Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
564,0.7600800045529528,-15.12,4,1.0
565,0.764990404565945,-15.125,4,1.0
566,0.7702032045631053,-15.123,4,1.0
567,0.7713264045595192,-15.116,12,0.3787878787878788
568,0.7715328045560159,-15.125,4,1.0
569,0.777043204563262,-15.123,5,0.9
570,0.7778928045567237,-15.124,4,1.0
571,0.7807152045577961,-15.12,5,0.9
572,0.7816752045514928,-15.115,11,0.4
573,0.7822368045716874,-15.117,3,1.0
574,0.7968912045633612,-15.121,3,1.0
575,0.7986624045523516,-15.113,14,0.34065934065934067
576,0.8001648045538043,-15.12,3,1.0
577,0.8057232045543639,-15.118,5,0.8
578,0.8089920045604717,-15.119,4,1.0
579,0.8122080045449553,-15.117,4,1.0
580,0.8147904045767962,-15.113,11,0.36363636363636365
581,0.8210544045617378,-15.128,2,1.0
582,0.8264688045514272,-15.115,8,0.39285714285714285
583,0.8278560045646646,-15.123,2,1.0
584,0.8326368045447541,-15.12,6,0.4666666666666667
585,0.8463456045685323,-15.136,2,1.0
586,0.8503248045713885,-15.122,5,0.5
587,0.8593488045541473,-15.128,2,1.0
588,0.862608004540873,-15.116,9,0.3611111111111111
589,0.8640624045684955,-15.12,3,1.0
590,0.8857920045529173,-15.12,3,1.0
591,0.8932752045594607,-15.107,16,0.275
592,0.8969568045577734,-15.114,4,0.6666666666666666
593,0.8975280045508167,-15.117,2,1.0
594,0.8991552045676261,-15.113,6,0.5333333333333333
595,0.904708804559166,-15.119,3,1.0
596,0.9129600045489497,-15.123,4,0.8333333333333334
597,0.9156000045570838,-15.104,32,0.17137096774193547
598,0.9211440045617703,-15.112,9,0.5555555555555556
599,0.9221376045583003,-15.118,3,1.0
600,0.929184004562926,-15.123,4,0.8333333333333334
601,0.9303600045586247,-15.112,14,0.3626373626373626
602,0.9332064045583894,-15.116,3,1.0
603,0.9385152045534741,-15.116,5,0.8
604,0.9423312045516521,-15.116,5,0.7
605,0.943526404564287,-15.126,2,1.0
606,0.9468480045652032,-15.113,10,0.35555555555555557
607,0.9498432045588732,-15.12,4,0.8333333333333334
608,0.9508848045700542,-15.121,3,1.0
609,0.9510048045656905,-15.12,4,0.8333333333333334
610,0.9553248045499021,-15.112,12,0.3484848484848485
611,0.9561216045623044,-15.123,4,0.8333333333333334
612,0.958939204553334,-15.124,3,1.0
613,0.959433604557353,-15.121,4,0.8333333333333334
614,0.9622128045468681,-15.112,9,0.4166666666666667
615,0.9700896045568175,-15.119,3,1.0
616,0.972254404557314,-15.12,3,1.0
617,0.9731904045651081,-15.111,9,0.4444444444444444
618,0.9745920045633472,-15.115,2,1.0
619,0.9762576045522973,-15.11,13,0.34615384615384615
620,0.9764928045382166,-15.121,2,1.0
621,0.9771696045671969,-15.114,6,0.6
622,0.979646404554553,-15.117,4,1.0
623,0.9800688045364889,-15.115,4,1.0
624,0.9802416045509144,-15.114,5,0.8
625,0.9814080045660265,-15.109,13,0.358974358974359
626,0.9886704045529366,-15.111,3,1.0
627,0.9930336045551644,-15.112,4,0.6666666666666666
628,0.9980256045558622,-15.118,3,0.6666666666666666
629,0.9995376045649731,-15.12,2,1.0
630,1.0000368045465702,-15.109,16,0.3
631,1.0010592045502793,-15.115,4,1.0
632,1.006214404564736,-15.125,4,1.0
633,1.0106160045705674,-15.122,4,1.0
634,1.0121472045648534,-15.11,8,0.5357142857142857
635,1.017004804571889,-15.11,10,0.5555555555555556
636,1.026412804554339,-15.121,3,1.0
637,1.0323360045551115,-15.115,3,1.0
638,1.0354272045614354,-15.111,11,0.43636363636363634
639,1.0356096045486456,-15.116,4,1.0
640,1.0370736045737583,-15.122,5,0.7
641,1.037966404568439,-15.128,2,1.0
642,1.0387056045619214,-15.12,5,0.7
643,1.040817604547274,-15.111,10,0.4888888888888889
644,1.043548804554901,-15.122,2,1.0
645,1.0446192045490459,-15.109,8,0.6785714285714286
646,1.0474608045628766,-15.105,16,0.35
647,1.0531152045635988,-15.109,5,0.8
648,1.057430404553563,-15.112,5,0.8
649,1.0580496045586567,-15.114,3,1.0
650,1.061966404566571,-15.111,7,0.47619047619047616
651,1.062076804548069,-15.119,2,1.0
652,1.0626912045613028,-15.114,3,0.6666666666666666
653,1.066550404555733,-15.107,9,0.3611111111111111
654,1.0737888045588295,-15.123,2,1.0
655,1.0779024045503387,-15.109,4,0.5
656,1.0799040045589041,-15.11,3,0.6666666666666666
657,1.0811472045547486,-15.112,2,1.0
658,1.0918224045508562,-15.097,24,0.16304347826086957
659,1.0956000045680472,-15.108,3,0.6666666666666666
660,1.0956528045620881,-15.112,2,1.0
661,1.0968576045530074,-15.107,6,0.4
662,1.0998528045565468,-15.113,2,1.0
663,1.1061072045439342,-15.106,7,0.47619047619047616
664,1.110662404568379,-15.113,3,1.0
665,1.1168880045650222,-15.113,4,0.8333333333333334
666,1.1252112045600124,-15.113,4,0.8333333333333334
667,1.1259504045610196,-15.103,15,0.23809523809523808
668,1.1275968045546907,-15.118,2,1.0
669,1.1281440045618527,-15.112,3,0.6666666666666666
670,1.1310672045604473,-15.111,5,0.7
671,1.1321376045634597,-15.111,5,0.8
672,1.1371248045670324,-15.111,3,1.0
673,1.1438688045623582,-15.108,9,0.5
674,1.144041604566765,-15.111,4,1.0
675,1.150176004563973,-15.113,4,1.0
676,1.1560848045509242,-15.109,6,0.7333333333333333
677,1.1596320045646766,-15.109,4,1.0
678,1.1603712045534909,-15.103,12,0.2878787878787879
679,1.1638752045566878,-15.109,2,1.0
680,1.178956804548952,-15.111,3,0.6666666666666666
681,1.1824128045635038,-15.112,3,0.3333333333333333
