Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1321,28.30247999820603,-14.275,10,0.5333333333333333
1322,28.30751999821232,-14.278,4,0.8333333333333334
1323,28.318319998198227,-14.281,3,1.0
1324,28.334159998213828,-14.276,6,0.5333333333333333
1325,28.360079998206366,-14.282,2,1.0
1326,28.370159998213616,-14.268,28,0.2037037037037037
1327,28.371359998205897,-14.283,2,1.0
1328,28.380959998213633,-14.28,3,0.6666666666666666
1329,28.405679998198032,-14.276,6,0.5333333333333333
1330,28.408799998216715,-14.277,4,0.6666666666666666
1331,28.418879998202307,-14.287,3,1.0
1332,28.430159998193865,-14.29,3,1.0
1333,28.460399998212843,-14.275,14,0.2967032967032967
1334,28.467359998201367,-14.281,3,1.0
1335,28.475039998201673,-14.282,3,1.0
1336,28.48175999821843,-14.277,8,0.42857142857142855
1337,28.494479998215688,-14.298,2,1.0
1338,28.51847999820992,-14.279,6,0.6666666666666666
1339,28.540319998212546,-14.28,8,0.5
1340,28.54967999820345,-14.284,4,0.8333333333333334
1341,28.574879998211067,-14.287,3,1.0
1342,28.579199998216744,-14.284,4,0.8333333333333334
1343,28.618319998207333,-14.275,11,0.4
1344,28.631999998198076,-14.278,3,0.6666666666666666
1345,28.635839998202364,-14.279,2,1.0
1346,28.666319998206838,-14.275,9,0.3611111111111111
1347,28.66775999821305,-14.278,2,1.0
1348,28.672319998197914,-14.276,4,0.5
1349,28.675919998214532,-14.279,2,1.0
1350,28.68215999822261,-14.275,11,0.3090909090909091
1351,28.682399998204097,-14.287,2,1.0
1352,28.688159998213685,-14.28,4,0.6666666666666666
1353,28.71527999821202,-14.278,3,1.0
1354,28.719839998217346,-14.277,6,0.6
1355,28.737359998198905,-14.277,5,0.7
1356,28.771679998207112,-14.283,2,1.0
1357,28.791839998201446,-14.273,12,0.36363636363636365
1358,28.79231999820923,-14.274,4,1.0
1359,28.822079998211642,-14.283,4,1.0
1360,28.83239999821074,-14.286,4,1.0
1361,28.839119998216198,-14.267,30,0.17701149425287357
1362,28.889519998209472,-14.28,3,1.0
1363,28.937999998208916,-14.277,4,0.8333333333333334
1364,28.965839998211955,-14.276,4,0.6666666666666666
1365,28.975919998210337,-14.279,2,1.0
1366,28.987439998213567,-14.273,10,0.3111111111111111
1367,29.01815999821364,-14.291,2,1.0
1368,29.02247999821177,-14.277,6,0.5333333333333333
1369,29.025839998215098,-14.279,5,0.9
1370,29.03231999821788,-14.284,4,1.0
1371,29.051519998208924,-14.283,5,0.9
1372,29.061119998198542,-14.282,5,0.9
1373,29.06111999820869,-14.273,17,0.3382352941176471
1374,29.061359998212133,-14.276,9,0.6388888888888888
1375,29.095919998201232,-14.279,7,0.7142857142857143
1376,29.105759998202224,-14.284,2,1.0
1377,29.112719998217862,-14.281,6,0.7333333333333333
1378,29.12903999821618,-14.281,6,0.9333333333333333
1379,29.220719998216204,-14.277,9,0.6944444444444444
1380,29.251919998200357,-14.277,8,0.7142857142857143
1381,29.25575999821428,-14.283,2,1.0
1382,29.258159998216875,-14.277,7,0.7142857142857143
1383,29.298479998214752,-14.276,8,0.7142857142857143
1384,29.322479998207406,-14.278,4,0.6666666666666666
1385,29.327039998205017,-14.283,3,1.0
1386,29.346959998213215,-14.281,4,0.6666666666666666
1387,29.34887999820888,-14.284,2,1.0
1388,29.36087999820932,-14.268,23,0.24110671936758893
1389,29.400239998217977,-14.272,9,0.5277777777777778
1390,29.40215999820149,-14.282,2,1.0
1391,29.40911999820289,-14.277,3,0.6666666666666666
1392,29.449679998212737,-14.274,13,0.41025641025641024
1393,29.47943999820462,-14.288,3,1.0
1394,29.48423999821633,-14.286,3,1.0
1395,29.48471999820331,-14.277,10,0.4222222222222222
1396,29.523599998215055,-14.283,2,1.0
1397,29.533199998202157,-14.281,6,0.7333333333333333
1398,29.559599998202096,-14.282,5,1.0
1399,29.59319999820351,-14.277,7,0.7142857142857143
1400,29.596559998203894,-14.275,12,0.4696969696969697
1401,29.600159998199707,-14.285,2,1.0
1402,29.607359998214996,-14.277,5,0.5
1403,29.619119998222438,-14.28,4,0.6666666666666666
1404,29.621519998216634,-14.284,3,1.0
1405,29.63663999822007,-14.285,3,1.0
1406,29.67095999821293,-14.274,11,0.34545454545454546
1407,29.687999998206656,-14.276,3,1.0
1408,29.716559998204424,-14.279,3,1.0
1409,29.723039998188575,-14.269,17,0.2647058823529412
1410,29.743199998197916,-14.284,2,1.0
1411,29.760719998214817,-14.275,7,0.6190476190476191
1412,29.77391999819863,-14.278,5,0.8
1413,29.820719998218898,-14.284,4,0.8333333333333334
1414,29.849279998204004,-14.275,8,0.5357142857142857
1415,29.873039998205577,-14.281,3,1.0
1416,29.895119998215655,-14.284,3,1.0
1417,29.91239999819428,-14.27,9,0.4166666666666667
1418,29.926559998215915,-14.284,2,1.0
1419,29.939999998204193,-14.27,13,0.2948717948717949
1420,29.94407999819905,-14.281,3,1.0
1421,29.962319998218142,-14.282,3,1.0
1422,29.979599998208577,-14.276,6,0.6
1423,29.989199998220236,-14.276,6,0.8
1424,30.011279998213645,-14.279,5,0.7
1425,30.026879998201288,-14.283,2,1.0
1426,30.05351999819998,-14.277,7,0.5238095238095238
1427,30.07511999822001,-14.279,3,0.6666666666666666
1428,30.083999998210594,-14.281,2,1.0
1429,30.08951999820429,-14.272,17,0.2647058823529412
1430,30.106799998205,-14.281,7,0.6666666666666666
1431,30.128639998222376,-14.284,3,1.0
1432,30.13199999821547,-14.283,6,0.7333333333333333
1433,30.14327999821014,-14.283,5,0.7
1434,30.15071999819728,-14.296,2,1.0
1435,30.160559998212428,-14.279,9,0.5
1436,30.165839998206216,-14.281,5,0.7
1437,30.1811999982258,-14.296,3,1.0
1438,30.19655999821746,-14.282,5,0.7
1439,30.20327999821064,-14.274,11,0.4
1440,30.21167999820627,-14.28,4,1.0
1441,30.2284799982067,-14.28,5,0.8
1442,30.266399998198914,-14.28,3,1.0
1443,30.270719998210133,-14.274,8,0.5357142857142857
1444,30.2711999982102,-14.274,6,0.6
1445,30.330719998209055,-14.277,4,0.6666666666666666
1446,30.37199999821764,-14.282,2,1.0
1447,30.373199998218233,-14.276,5,0.5
1448,30.381599998215954,-14.279,3,0.6666666666666666
1449,30.38303999821202,-14.282,2,1.0
1450,30.411599998188727,-14.225,91,0.06422466422466422
1451,30.422159998202183,-14.276,3,1.0
1452,30.446159998210398,-14.28,3,1.0
1453,30.46607999822141,-14.272,12,0.42424242424242425
1454,30.47135999821746,-14.283,3,1.0
1455,30.477359998217956,-14.279,4,0.8333333333333334
1456,30.477599998201278,-14.277,8,0.6785714285714286
1457,30.530399998219316,-14.278,7,0.7619047619047619
1458,30.53399999821496,-14.284,2,1.0
1459,30.54359999820317,-14.278,9,0.6111111111111112
1460,30.546239998212407,-14.283,4,0.8333333333333334
1461,30.59879999820449,-14.279,6,0.6666666666666666
1462,30.62519999821526,-14.282,3,1.0
1463,30.64655999821074,-14.272,16,0.4083333333333333
1464,30.673679998216024,-14.28,5,1.0
1465,30.69095999820403,-14.281,6,0.8666666666666667
1466,30.71855999820452,-14.284,5,0.9
1467,30.775199998204933,-14.275,11,0.5454545454545454
1468,30.784799998222816,-14.285,3,1.0
1469,30.798959998201944,-14.278,4,0.8333333333333334
1470,30.79967999819697,-14.275,10,0.4888888888888889
1471,30.819839998202475,-14.287,2,1.0
1472,30.832799998219805,-14.279,4,0.6666666666666666
1473,30.844079998198232,-14.273,9,0.5277777777777778
1474,30.86495999820631,-14.284,2,1.0
1475,30.869039998210972,-14.277,3,0.6666666666666666
1476,30.875759998216175,-14.267,17,0.34558823529411764
1477,30.878399998201708,-14.285,4,0.8333333333333334
1478,30.92519999819968,-14.274,3,1.0
1479,30.931199998200434,-14.272,9,0.5555555555555556
1480,30.98519999820129,-14.283,2,1.0
1481,30.995279998220987,-14.277,7,0.7619047619047619
1482,31.001519998213887,-14.275,6,1.0
1483,31.009919998208794,-14.271,10,0.6
1484,31.030319998207723,-14.276,6,0.9333333333333333
1485,31.03871999821657,-14.28,5,1.0
1486,31.056479998203407,-14.281,6,0.9333333333333333
1487,31.088159998222416,-14.279,6,0.9333333333333333
1488,31.102319998215016,-14.273,8,0.6785714285714286
1489,31.11551999818689,-14.219,73,0.08713850837138508
1490,31.125599998192605,-14.264,13,0.47435897435897434
1491,31.128239998224906,-14.289,3,1.0
1492,31.137839998219086,-14.281,4,0.8333333333333334
1493,31.13831999821975,-14.277,7,0.6190476190476191
1494,31.176479998203767,-14.279,4,1.0
1495,31.177439998212684,-14.277,5,0.9
1496,31.188719998201215,-14.268,9,0.6388888888888888
1497,31.23071999819856,-14.272,7,0.6190476190476191
1498,31.240319998219043,-14.287,4,1.0
1499,31.251359998200975,-14.289,4,1.0
1500,31.271999998214305,-14.277,5,0.8
1501,31.277039998217226,-14.27,17,0.375
1502,31.287599998228252,-14.289,3,1.0
1503,31.30535999820247,-14.278,4,0.8333333333333334
1504,31.307999998222705,-14.276,9,0.5555555555555556
1505,31.31591999820565,-14.282,2,1.0
1506,31.332479998193854,-14.28,7,0.7619047619047619
1507,31.35095999820752,-14.279,8,0.7142857142857143
1508,31.385999998197285,-14.286,4,1.0
1509,31.401359998209237,-14.286,4,1.0
1510,31.403759998216863,-14.274,12,0.5
1511,31.403999998218303,-14.285,2,1.0
1512,31.4066399982159,-14.274,11,0.5272727272727272
1513,31.45247999820692,-14.286,2,1.0
1514,31.46447999821043,-14.278,6,0.7333333333333333
1515,31.478879998215596,-14.278,5,1.0
1516,31.536719998206628,-14.274,10,0.6222222222222222
1517,31.546799998212855,-14.285,2,1.0
1518,31.57607999820518,-14.272,16,0.45
1519,31.585919998217,-14.275,8,0.8571428571428571
1520,31.591199998203926,-14.276,9,0.6944444444444444
1521,31.613039998211157,-14.288,2,1.0
1522,31.619999998197166,-14.281,6,0.7333333333333333
1523,31.69247999822226,-14.277,8,0.8214285714285714
1524,31.69487999820614,-14.277,10,0.6888888888888889
1525,31.719119998217373,-14.279,6,0.8
1526,31.727759998205705,-14.28,4,0.8333333333333334
1527,31.756799998215136,-14.281,5,0.8
1528,31.762079998198907,-14.277,11,0.5454545454545454
1529,31.771679998205578,-14.28,3,1.0
1530,31.790879998216617,-14.276,11,0.5636363636363636
1531,31.803599998220825,-14.284,3,1.0
1532,31.821599998204753,-14.278,4,0.8333333333333334
1533,31.831919998214808,-14.228,69,0.08567774936061381
1534,31.900079998216405,-14.275,4,1.0
1535,31.968239998218344,-14.29,4,1.0
1536,31.971119998202035,-14.278,4,1.0
1537,31.972319998186002,-14.273,6,0.5333333333333333
1538,31.97471999820049,-14.282,2,1.0
1539,32.014079998190475,-14.272,6,0.5333333333333333
1540,32.037599998205444,-14.277,6,0.6
1541,32.04335999822198,-14.284,3,1.0
1542,32.045759998217754,-14.283,3,1.0
1543,32.06351999820459,-14.275,7,0.5238095238095238
1544,32.102399998215695,-14.278,4,0.6666666666666666
1545,32.11103999819375,-14.289,2,1.0
1546,32.11919999820393,-14.27,16,0.25833333333333336
1547,32.13503999820802,-14.28,2,1.0
1548,32.135999998219155,-14.273,7,0.5238095238095238
1549,32.160239998206514,-14.277,5,0.6
1550,32.174159998200786,-14.28,3,1.0
1551,32.18831999821675,-14.282,3,1.0
1552,32.193839998215815,-14.275,8,0.39285714285714285
1553,32.216879998196355,-14.281,2,1.0
1554,32.2715999982182,-14.273,9,0.4444444444444444
1555,32.28479999822623,-14.288,2,1.0
1556,32.320319998208,-14.275,4,0.6666666666666666
1557,32.332799998198915,-14.272,11,0.4
1558,32.376959998208754,-14.283,2,1.0
1559,32.381519998215104,-14.278,6,0.5333333333333333
1560,32.39567999820557,-14.28,3,1.0
1561,32.428079998208524,-14.28,5,0.7
1562,32.43095999820961,-14.275,9,0.5
1563,32.445359998204886,-14.278,4,1.0
1564,32.44895999821383,-14.278,5,0.7
1565,32.46479999821792,-14.284,2,1.0
1566,32.48159999821771,-14.274,7,0.5714285714285714
1567,32.499599998198484,-14.269,18,0.28104575163398693
1568,32.53031999821834,-14.281,2,1.0
1569,32.56991999821526,-14.279,7,0.5714285714285714
1570,32.5775999982174,-14.287,2,1.0
1571,32.58959999819648,-14.281,6,0.7333333333333333
1572,32.70767999820365,-14.279,9,0.5555555555555556
1573,32.761919998220826,-14.288,2,1.0
1574,32.76335999820419,-14.282,4,0.6666666666666666
1575,32.76575999820938,-14.281,6,0.8
1576,32.79263999819741,-14.277,8,0.6428571428571429
1577,32.82671999821991,-14.279,2,1.0
1578,32.84447999821723,-14.268,23,0.22134387351778656
1579,32.894879998201425,-14.283,3,0.6666666666666666
1580,32.89631999820559,-14.285,2,1.0
1581,32.89967999820005,-14.281,5,0.5
1582,32.955119998207245,-14.285,3,1.0
1583,32.976239998218766,-14.275,4,0.6666666666666666
1584,33.00767999821203,-14.274,9,0.5277777777777778
1585,33.01607999820536,-14.278,5,0.9
1586,33.0331199982022,-14.279,5,0.7
1587,33.064319998221315,-14.287,2,1.0
1588,33.08375999821832,-14.277,7,0.5714285714285714
1589,33.12791999820633,-14.277,5,0.8
1590,33.14063999820282,-14.275,10,0.4444444444444444
1591,33.157679998208785,-14.281,4,0.8333333333333334
1592,33.19295999820297,-14.285,3,1.0
1593,33.19319999820727,-14.282,4,0.8333333333333334
1594,33.197279998210526,-14.271,16,0.30833333333333335
1595,33.21335999819883,-14.274,6,0.7333333333333333
1596,33.216479998199695,-14.276,5,0.8
1597,33.24791999821257,-14.281,5,0.7
1598,33.26375999820012,-14.285,2,1.0
1599,33.267119998205324,-14.283,6,0.6
1600,33.31127999819423,-14.274,8,0.5
1601,33.31823999821298,-14.275,2,1.0
1602,33.343439998188366,-14.272,12,0.3787878787878788
1603,33.36767999821938,-14.284,2,1.0
1604,33.376799998218225,-14.273,5,0.5
1605,33.44375999820554,-14.28,2,1.0
1606,33.475679998205614,-14.272,15,0.37142857142857144
1607,33.4883999982143,-14.278,4,1.0
1608,33.49703999821504,-14.279,4,1.0
1609,33.523439998203806,-14.277,5,0.7
1610,33.52895999821455,-14.28,2,1.0
1611,33.53423999821269,-14.273,9,0.4722222222222222
1612,33.5654399981991,-14.273,11,0.43636363636363634
1613,33.62447999822637,-14.288,2,1.0
1614,33.653039998215355,-14.278,8,0.39285714285714285
1615,33.67439999821655,-14.284,2,1.0
1616,33.67487999820775,-14.283,4,0.6666666666666666
1617,33.70655999820497,-14.282,4,0.8333333333333334
1618,33.77639999819892,-14.28,7,0.5714285714285714
1619,33.79919999820935,-14.283,4,1.0
1620,33.83567999821607,-14.283,4,1.0
1621,33.84167999821802,-14.282,5,0.8
1622,33.85439999819895,-14.275,15,0.3047619047619048
1623,33.86615999820959,-14.28,5,0.8
1624,33.978479998218255,-14.284,3,1.0
1625,33.99455999820878,-14.28,5,0.8
1626,34.07447999819782,-14.275,8,0.6428571428571429
1627,34.14431999821176,-14.268,23,0.2450592885375494
1628,34.17383999820003,-14.28,2,1.0
1629,34.183199998211784,-14.279,5,0.6
1630,34.19183999820216,-14.283,3,1.0
1631,34.222799998205,-14.281,4,0.8333333333333334
1632,34.23743999821625,-14.274,11,0.32727272727272727
1633,34.24415999822231,-14.277,4,0.8333333333333334
1634,34.26671999821885,-14.28,4,0.8333333333333334
1635,34.29071999821027,-14.284,3,1.0
1636,34.292879998213344,-14.278,6,0.6
1637,34.3636799982119,-14.281,4,0.8333333333333334
1638,34.44047999820844,-14.272,11,0.34545454545454546
1639,34.46951999822763,-14.284,4,0.8333333333333334
1640,34.54391999822422,-14.289,3,1.0
1641,34.56815999822283,-14.278,6,0.4666666666666667
1642,34.573679998201946,-14.281,2,1.0
1643,34.57511999819861,-14.279,4,0.5
1644,34.583519998216495,-14.284,2,1.0
1645,34.596239998210216,-14.271,10,0.4
1646,34.63799999820369,-14.271,10,0.5333333333333333
1647,34.67759999820931,-14.286,2,1.0
1648,34.69319999821946,-14.277,5,0.7
1649,34.75583999821756,-14.276,6,0.6666666666666666
1650,34.863839998209166,-14.283,2,1.0
1651,34.885919998216984,-14.274,7,0.5238095238095238
1652,34.88951999820325,-14.278,2,1.0
1653,34.92839999820318,-14.272,16,0.38333333333333336
1654,34.93559999821736,-14.276,8,0.7857142857142857
1655,34.959839998214996,-14.278,6,1.0
1656,34.96415999821513,-14.278,9,0.7222222222222222
1657,35.00807999821658,-14.283,5,1.0
1658,35.05415999820183,-14.281,6,0.9333333333333333
1659,35.06879999821552,-14.279,6,0.9333333333333333
1660,35.10551999821251,-14.273,11,0.5636363636363636
1661,35.11655999820723,-14.277,3,1.0
1662,35.230799998202606,-14.267,18,0.30718954248366015
1663,35.247359998212424,-14.272,3,1.0
1664,35.25743999821746,-14.272,7,0.7142857142857143
1665,35.278319998203365,-14.278,5,0.9
1666,35.32631999821195,-14.279,7,0.7142857142857143
1667,35.33663999820461,-14.285,3,1.0
1668,35.34551999818884,-14.279,6,0.7333333333333333
1669,35.34911999821424,-14.274,9,0.5
1670,35.35967999822062,-14.276,3,1.0
1671,35.41199999822026,-14.279,3,1.0
1672,35.44031999820427,-14.247,72,0.08998435054773082
1673,35.4986399982154,-14.275,3,1.0
1674,35.514479998217574,-14.275,4,0.8333333333333334
1675,35.55455999822262,-14.275,5,0.6
1676,35.565599998206174,-14.285,2,1.0
1677,35.59823999821965,-14.276,5,0.5
1678,35.63063999818717,-14.291,2,1.0
1679,35.633999998213135,-14.27,14,0.26373626373626374
1680,35.63519999821492,-14.281,5,0.8
1681,35.67311999819588,-14.295,4,1.0
1682,35.690399998216286,-14.282,4,1.0
1683,35.69231999822116,-14.278,5,0.8
1684,35.70023999820632,-14.275,8,0.5
1685,35.7163199982159,-14.277,5,0.7
1686,35.723519998210044,-14.281,3,1.0
1687,35.809679998204736,-14.284,5,0.7
1688,35.8516799982037,-14.275,10,0.4444444444444444
1689,35.86511999821223,-14.278,4,0.8333333333333334
1690,35.87207999819875,-14.28,3,1.0
1691,35.946239998215766,-14.278,7,0.5714285714285714
1692,35.97095999821334,-14.28,3,1.0
1693,35.97647999820328,-14.278,5,0.8
1694,35.98295999821506,-14.269,30,0.22528735632183908
1695,35.98703999821695,-14.271,17,0.36764705882352944
1696,36.01751999820305,-14.286,3,1.0
1697,36.04415999820554,-14.283,4,0.8333333333333334
1698,36.055439998215554,-14.279,5,0.7
1699,36.07415999822299,-14.277,5,0.6
1700,36.085679998207034,-14.281,2,1.0
1701,36.09383999820749,-14.276,9,0.4444444444444444
1702,36.15167999822116,-14.282,3,1.0
1703,36.18767999820488,-14.284,3,1.0
1704,36.25055999821043,-14.276,9,0.5833333333333334
1705,36.25199999821664,-14.276,9,0.5
1706,36.282959998212185,-14.29,2,1.0
1707,36.30047999820308,-14.28,4,0.6666666666666666
1708,36.31559999820353,-14.279,3,1.0
1709,36.32663999821961,-14.275,18,0.43137254901960786
1710,36.39743999819792,-14.277,10,0.6
1711,36.44999999819951,-14.281,3,0.6666666666666666
1712,36.45263999821437,-14.285,2,1.0
1713,36.498959998199915,-14.279,8,0.5714285714285714
1714,36.536399998212524,-14.279,5,1.0
1715,36.547439998217264,-14.278,8,0.7857142857142857
1716,36.6158399982148,-14.277,11,0.6727272727272727
1717,36.62015999821494,-14.282,2,1.0
1718,36.631439998216386,-14.277,15,0.49523809523809526
1719,36.661439998208174,-14.28,2,1.0
1720,36.678479998196956,-14.279,9,0.5555555555555556
1721,36.75311999821971,-14.281,3,1.0
1722,36.77207999820701,-14.28,9,0.6388888888888888
1723,36.78647999821815,-14.285,2,1.0
1724,36.84503999820054,-14.279,13,0.44871794871794873
1725,36.86471999820278,-14.283,5,0.7
1726,36.8699999982149,-14.286,2,1.0
1727,36.87815999822278,-14.283,6,0.6666666666666666
1728,36.901919998213906,-14.285,4,1.0
1729,36.908879998197826,-14.282,5,0.9
1730,36.91823999821529,-14.277,17,0.36764705882352944
1731,36.95543999821427,-14.286,4,1.0
1732,36.9835199982271,-14.289,4,1.0
1733,37.00151999821721,-14.281,4,1.0
1734,37.00967999821801,-14.274,15,0.4857142857142857
1735,37.03223999819793,-14.272,28,0.3148148148148148
1736,37.03535999820493,-14.283,3,1.0
1737,37.05143999821413,-14.28,3,1.0
1738,37.05263999821472,-14.273,16,0.3416666666666667
1739,37.092719998207876,-14.279,2,1.0
1740,37.12559999820501,-14.277,5,0.6
1741,37.14815999821371,-14.287,3,1.0
1742,37.174079998203176,-14.276,5,0.7
1743,37.17839999821235,-14.274,18,0.38562091503267976
1744,37.2004799982006,-14.278,5,0.6
1745,37.20863999820212,-14.282,2,1.0
1746,37.229279998185824,-14.279,6,0.6
1747,37.27151999822161,-14.282,4,1.0
1748,37.2981599982221,-14.283,4,1.0
1749,37.29863999821398,-14.275,18,0.35294117647058826
1750,37.30343999819879,-14.284,3,1.0
1751,37.33487999822139,-14.285,3,1.0
1752,37.34927999822067,-14.278,8,0.5
1753,37.43111999821293,-14.279,4,0.6666666666666666
1754,37.45103999821281,-14.285,2,1.0
1755,37.479599998221325,-14.276,13,0.5128205128205128
1756,37.53023999821233,-14.283,2,1.0
1757,37.54967999820874,-14.276,11,0.6363636363636364
1758,37.5686399982015,-14.278,4,0.6666666666666666
1759,37.57583999821657,-14.282,2,1.0
1760,37.57895999821539,-14.276,9,0.6111111111111112
1761,37.586879998219956,-14.274,12,0.6212121212121212
1762,37.60487999822259,-14.274,5,0.9
1763,37.60535999822168,-14.273,21,0.3952380952380952
1764,37.613519998214635,-14.283,2,1.0
1765,37.64471999820855,-14.276,11,0.5272727272727272
1766,37.676879998217565,-14.282,4,0.8333333333333334
1767,37.782719998215775,-14.279,4,0.8333333333333334
1768,37.78919999821655,-14.277,7,0.7142857142857143
1769,37.826639998207334,-14.276,10,0.5777777777777777
1770,37.83383999820433,-14.278,3,1.0
1771,37.87103999821418,-14.288,3,1.0
1772,37.894799998199595,-14.275,14,0.3956043956043956
1773,37.89863999820227,-14.282,6,0.6666666666666666
1774,37.91591999820127,-14.283,4,1.0
1775,37.948559998208175,-14.284,4,1.0
1776,37.96343999821256,-14.277,6,0.6
1777,37.990799998218684,-14.279,2,1.0
1778,38.00279999821405,-14.273,12,0.5
1779,38.04335999820322,-14.272,11,0.6181818181818182
1780,38.05967999821625,-14.268,27,0.24216524216524216
1781,38.06951999820671,-14.281,3,1.0
1782,38.07119999821773,-14.281,3,1.0
1783,38.10791999820781,-14.275,7,0.42857142857142855
1784,38.11079999821316,-14.287,2,1.0
1785,38.12015999821643,-14.276,4,0.6666666666666666
1786,38.132879998219956,-14.274,13,0.358974358974359
1787,38.13743999821816,-14.284,3,1.0
1788,38.17439999818978,-14.285,3,1.0
1789,38.19359999819728,-14.28,8,0.4642857142857143
1790,38.20079999820882,-14.285,2,1.0
1791,38.205839998212376,-14.28,6,0.5333333333333333
1792,38.22287999821753,-14.283,2,1.0
1793,38.23559999821227,-14.279,9,0.5277777777777778
1794,38.24831999821,-14.281,5,0.6
1795,38.298239998214804,-14.291,2,1.0
1796,38.37359999820794,-14.278,8,0.4642857142857143
1797,38.391119998201994,-14.282,2,1.0
1798,38.3997599982122,-14.278,5,0.7
1799,38.429999998213184,-14.273,12,0.4090909090909091
1800,38.43695999822166,-14.278,4,0.6666666666666666
1801,38.44055999822229,-14.282,2,1.0
1802,38.44487999820128,-14.281,4,0.6666666666666666
1803,38.48399999820129,-14.273,11,0.45454545454545453
1804,38.49119999819974,-14.278,7,0.8095238095238095
1805,38.495759998202296,-14.281,6,0.9333333333333333
1806,38.50079999820446,-14.283,6,0.9333333333333333
1807,38.5701599982193,-14.28,5,1.0
1808,38.58263999819828,-14.276,10,0.5333333333333333
1809,38.58647999821114,-14.278,4,1.0
1810,38.594159998204496,-14.279,5,0.8
1811,38.682719998215426,-14.291,3,1.0
1812,38.688479998220664,-14.27,14,0.3076923076923077
1813,38.72711999821869,-14.271,5,0.6
1814,38.73743999820943,-14.279,2,1.0
1815,38.7412799982173,-14.273,5,0.5
1816,38.75327999821007,-14.28,2,1.0
1817,38.75591999821163,-14.271,10,0.4222222222222222
1818,38.799839998202515,-14.275,3,1.0
1819,38.80727999821092,-14.274,8,0.6428571428571429
1820,38.816159998213955,-14.279,5,0.9
1821,38.835359998220945,-14.284,4,1.0
1822,38.94863999820809,-14.277,9,0.5833333333333334
1823,38.955359998212224,-14.281,5,0.8
1824,39.028319998215984,-14.284,3,1.0
1825,39.02951999820545,-14.278,7,0.7142857142857143
1826,39.0405599982093,-14.275,8,0.6428571428571429
1827,39.05423999822758,-14.22,101,0.06257425742574257
1828,39.09887999822137,-14.28,2,1.0
1829,39.10127999820543,-14.271,8,0.5
1830,39.104639998210025,-14.288,2,1.0
1831,39.10823999821428,-14.273,4,0.6666666666666666
1832,39.13847999821326,-14.271,10,0.5111111111111111
1833,39.15311999820542,-14.275,3,1.0
1834,39.1663199982224,-14.274,8,0.5714285714285714
1835,39.18359999819881,-14.286,3,1.0
1836,39.23327999818951,-14.283,4,0.8333333333333334
1837,39.255119998214646,-14.275,8,0.5714285714285714
1838,39.29615999820307,-14.278,3,1.0
1839,39.33743999821929,-14.273,8,0.5357142857142857
1840,39.342959998209786,-14.281,3,1.0
1841,39.37391999821654,-14.284,3,1.0
1842,39.40295999820419,-14.269,13,0.4358974358974359
1843,39.407759998211986,-14.269,18,0.42483660130718953
1844,39.4187999982206,-14.279,4,1.0
1845,39.44279999821223,-14.283,4,1.0
1846,39.45215999820241,-14.281,4,1.0
1847,39.48839999820594,-14.273,7,0.47619047619047616
1848,39.498479998199294,-14.28,2,1.0
1849,39.51503999819935,-14.272,16,0.43333333333333335
1850,39.5947199982165,-14.278,5,0.7
1851,39.60143999821083,-14.28,2,1.0
1852,39.603359998213996,-14.278,7,0.5714285714285714
1853,39.61175999819752,-14.284,3,1.0
1854,39.64055999822239,-14.278,5,0.8
1855,39.64199999820887,-14.273,12,0.48484848484848486
1856,39.69743999821858,-14.285,2,1.0
1857,39.71927999821042,-14.273,13,0.5512820512820513
1858,39.720719998208615,-14.286,2,1.0
1859,39.76343999821984,-14.278,4,0.5
1860,39.78791999820309,-14.283,2,1.0
1861,39.801359998200404,-14.274,14,0.4065934065934066
1862,39.81191999821859,-14.28,2,1.0
1863,39.8207999981986,-14.279,4,0.6666666666666666
1864,39.86639999820719,-14.278,7,0.6190476190476191
1865,39.88607999820265,-14.286,4,1.0
1866,39.926399998216944,-14.285,4,1.0
1867,39.94247999821318,-14.282,6,0.7333333333333333
1868,39.95279999821543,-14.274,15,0.4666666666666667
1869,39.96455999820723,-14.275,7,0.5714285714285714
1870,39.96647999822314,-14.28,4,1.0
1871,39.97967999820448,-14.29,4,1.0
1872,40.046639998204846,-14.291,4,1.0
1873,40.06055999821361,-14.273,17,0.34558823529411764
1874,40.06943999821767,-14.28,2,1.0
1875,40.07567999820008,-14.278,6,0.5333333333333333
1876,40.083839998201476,-14.291,2,1.0
1877,40.08671999820721,-14.279,5,0.7
1878,40.12055999821424,-14.279,4,1.0
1879,40.128239998215484,-14.273,13,0.358974358974359
1880,40.13183999821411,-14.284,2,1.0
1881,40.146719998216106,-14.279,5,0.7
1882,40.16615999820876,-14.281,5,0.8
1883,40.18511999822254,-14.285,3,1.0
1884,40.23743999819809,-14.273,10,0.4444444444444444
1885,40.24343999820639,-14.281,3,1.0
1886,40.25807999820865,-14.28,3,1.0
1887,40.26479999820294,-14.268,25,0.30666666666666664
1888,40.31831999820624,-14.283,2,1.0
1889,40.33319999820295,-14.274,7,0.47619047619047616
1890,40.346159998190096,-14.285,3,1.0
1891,40.39007999820527,-14.283,3,1.0
1892,40.40519999821395,-14.272,13,0.44871794871794873
1893,40.42151999820745,-14.283,3,1.0
1894,40.49639999821566,-14.279,3,1.0
1895,40.51175999821863,-14.274,11,0.43636363636363634
1896,40.5139199982167,-14.278,4,1.0
1897,40.51751999820399,-14.282,4,1.0
