Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
555,-0.3717907232132406,-12.808,6,0.8
556,-0.37139112320679357,-12.814,3,1.0
557,-0.37006872321842754,-12.803,6,0.8
558,-0.3692467232457973,-12.79,18,0.24183006535947713
559,-0.3686364032260879,-12.809,3,1.0
560,-0.3631214432179716,-12.801,4,0.6666666666666666
561,-0.3621012032290082,-12.807,2,1.0
562,-0.3611018432220682,-12.794,22,0.22510822510822512
563,-0.36076704320890174,-12.807,3,1.0
564,-0.35983776322465333,-12.805,3,1.0
565,-0.359139603216429,-12.802,10,0.5333333333333333
566,-0.35747952321198306,-12.804,12,0.4393939393939394
567,-0.3571716032267481,-12.812,4,0.8333333333333334
568,-0.35573760322583625,-12.81,3,1.0
569,-0.3556593632167354,-12.809,5,0.7
570,-0.35546160321418563,-12.807,6,0.6666666666666666
571,-0.3550944032114133,-12.807,4,1.0
572,-0.3550322432268803,-12.806,6,0.7333333333333333
573,-0.35361408321501686,-12.805,11,0.5454545454545454
574,-0.35309904323011077,-12.809,3,1.0
575,-0.3506510432248232,-12.808,6,0.8
576,-0.3468676832282588,-12.81,5,1.0
577,-0.3441854432189805,-12.808,7,0.6666666666666666
578,-0.343513203213892,-12.809,2,1.0
579,-0.3423760832307202,-12.802,19,0.25146198830409355
580,-0.3418593632145187,-12.812,4,0.8333333333333334
581,-0.34057104322343557,-12.817,3,1.0
582,-0.34017576323068466,-12.812,4,0.8333333333333334
583,-0.3386606432240894,-12.806,5,0.6
584,-0.33791496321327086,-12.806,4,0.8333333333333334
585,-0.33455328321181754,-12.806,4,0.8333333333333334
586,-0.3321945632158675,-12.807,3,1.0
587,-0.33164424322661146,-12.799,16,0.275
588,-0.331622643208075,-12.809,2,1.0
589,-0.3308128832259086,-12.807,5,0.6
590,-0.3277886432082132,-12.805,3,1.0
591,-0.32549760322261123,-12.801,5,0.7
592,-0.3238672832222157,-12.801,4,0.6666666666666666
593,-0.32366736321734757,-12.803,2,1.0
594,-0.3211785632241865,-12.795,23,0.21739130434782608
595,-0.32069664321903646,-12.803,5,1.0
596,-0.32045256321145243,-12.803,9,0.6388888888888888
597,-0.32031216322645173,-12.805,6,0.7333333333333333
598,-0.3189499232231666,-12.806,6,0.8666666666666667
599,-0.3146563232268841,-12.808,5,0.9
600,-0.31393056321737534,-12.803,6,0.8666666666666667
601,-0.31328184321411834,-12.802,11,0.509090909090909
602,-0.311899443220668,-12.806,5,0.8
603,-0.30568800322517775,-12.805,5,0.9
604,-0.3053592032265632,-12.804,5,0.9
605,-0.3045770432192917,-12.799,9,0.5555555555555556
606,-0.30409440321216097,-12.805,3,0.6666666666666666
607,-0.30399696322600656,-12.811,2,1.0
608,-0.3017320832235949,-12.794,28,0.164021164021164
609,-0.3000007232193823,-12.802,3,1.0
610,-0.2990244032144552,-12.805,3,1.0
611,-0.29900304321734816,-12.801,10,0.4222222222222222
612,-0.2987008832252357,-12.807,2,1.0
613,-0.2968648832245687,-12.804,11,0.4909090909090909
614,-0.29664192322131144,-12.813,5,0.9
615,-0.2948565632239418,-12.813,6,0.8666666666666667
616,-0.29426688321711525,-12.813,5,0.9
617,-0.292030083216534,-12.811,6,0.7333333333333333
618,-0.2918248832240987,-12.807,9,0.5555555555555556
619,-0.29145984322409235,-12.808,2,1.0
620,-0.2912563232302533,-12.805,10,0.4888888888888889
621,-0.2903104832140485,-12.804,6,0.7333333333333333
622,-0.28982568322280355,-12.811,2,1.0
623,-0.28749336322966135,-12.8,13,0.3333333333333333
624,-0.287082003225985,-12.805,3,1.0
625,-0.2868316832201495,-12.805,4,0.8333333333333334
626,-0.2851821632267558,-12.806,3,1.0
627,-0.28434672321892884,-12.801,12,0.2878787878787879
628,-0.2799040832314418,-12.828,2,1.0
629,-0.2785941632190937,-12.813,4,0.6666666666666666
630,-0.2761370432212956,-12.809,3,1.0
631,-0.2760355232173589,-12.806,6,0.4666666666666667
632,-0.2749725632237364,-12.825,2,1.0
633,-0.27413856321426466,-12.805,5,0.6
634,-0.27145656322731104,-12.8,13,0.34615384615384615
635,-0.2711023232247637,-12.81,3,1.0
636,-0.2696347232094011,-12.809,3,1.0
637,-0.26943552323107,-12.802,4,0.6666666666666666
638,-0.268972083223311,-12.801,7,0.47619047619047616
639,-0.26800104322777896,-12.804,4,0.6666666666666666
640,-0.2666107232431484,-12.814,2,1.0
641,-0.26660976322063357,-12.803,4,0.6666666666666666
642,-0.26424456321911405,-12.801,9,0.5
643,-0.26340048321098786,-12.802,5,0.6
644,-0.2631820832265065,-12.806,3,1.0
645,-0.2618493632221707,-12.807,3,1.0
646,-0.2599255232206893,-12.801,12,0.3939393939393939
647,-0.25874208320929115,-12.803,7,0.6190476190476191
648,-0.25488048322545376,-12.813,2,1.0
649,-0.2543829632108622,-12.806,7,0.5714285714285714
650,-0.25260384322764595,-12.808,2,1.0
651,-0.25161384322008684,-12.806,7,0.5714285714285714
652,-0.248764803212555,-12.808,2,1.0
653,-0.24858168321195995,-12.804,6,0.7333333333333333
654,-0.2474203232210298,-12.799,17,0.27941176470588236
655,-0.24635592321251065,-12.811,2,1.0
656,-0.2453169632279616,-12.807,5,0.6
657,-0.2402673632239688,-12.806,3,1.0
658,-0.23994216321114903,-12.803,10,0.4
659,-0.23957616321546504,-12.808,2,1.0
660,-0.2393436032309605,-12.807,5,0.7
661,-0.23739312322525785,-12.806,5,0.8
662,-0.23590920322347697,-12.806,3,1.0
663,-0.23459496323015328,-12.803,9,0.4722222222222222
664,-0.23327016322854843,-12.805,3,1.0
665,-0.2322456032285961,-12.804,5,0.7
666,-0.2310878432257416,-12.805,4,0.6666666666666666
667,-0.22974720322189357,-12.807,2,1.0
668,-0.2287716032121473,-12.801,7,0.5238095238095238
669,-0.22579392323730774,-12.788,37,0.12762762762762764
670,-0.22572144322222465,-12.795,2,1.0
671,-0.22461912323057864,-12.793,8,0.5357142857142857
672,-0.22343424321884287,-12.798,6,0.5333333333333333
673,-0.2221776032149373,-12.81,2,1.0
674,-0.2220736832250253,-12.805,3,0.6666666666666666
675,-0.21982536323274215,-12.797,10,0.4888888888888889
676,-0.2178465632228791,-12.805,6,0.8
677,-0.21779664321158643,-12.806,6,0.7333333333333333
678,-0.2177527232293407,-12.808,4,0.8333333333333334
679,-0.2153808032235881,-12.81,5,0.7
680,-0.21523176322615922,-12.802,9,0.5833333333333334
681,-0.2129956832439509,-12.8,5,0.9
682,-0.21229752321797013,-12.796,8,0.6785714285714286
683,-0.21157080322508326,-12.792,26,0.19384615384615383
684,-0.2113108832138918,-12.814,2,1.0
685,-0.21099192323298188,-12.801,10,0.4666666666666667
686,-0.2085573632302985,-12.813,4,1.0
687,-0.2066479232088948,-12.808,4,1.0
688,-0.2065862432162534,-12.803,5,0.8
689,-0.20440656320725148,-12.802,12,0.48484848484848486
690,-0.20402112322080102,-12.806,8,0.7857142857142857
691,-0.20282832321093858,-12.813,6,0.8666666666666667
692,-0.2012868032279037,-12.814,4,1.0
693,-0.2011168832225948,-12.811,8,0.7857142857142857
694,-0.1990809632170597,-12.813,6,1.0
695,-0.1970196032285244,-12.81,7,0.8571428571428571
696,-0.19641240321542275,-12.805,8,0.7857142857142857
697,-0.19629216321726461,-12.8,20,0.3157894736842105
698,-0.19628880322742626,-12.81,2,1.0
699,-0.19522392322243254,-12.803,9,0.6944444444444444
700,-0.19412280320741393,-12.805,8,0.8571428571428571
701,-0.19162992321060324,-12.808,6,1.0
702,-0.19129488321876786,-12.807,7,0.9523809523809523
703,-0.19103040322655163,-12.807,6,1.0
704,-0.1904649632206622,-12.804,8,0.8571428571428571
705,-0.19014816321386918,-12.803,6,0.8
706,-0.18989712322197627,-12.799,21,0.3142857142857143
707,-0.18974184322589094,-12.807,7,0.9047619047619048
708,-0.1879500032233995,-12.807,9,0.7222222222222222
709,-0.184901283231086,-12.809,3,1.0
710,-0.18396504321795637,-12.808,7,0.8095238095238095
711,-0.17907600321671546,-12.806,10,0.6222222222222222
712,-0.17461200321907577,-12.812,4,0.8333333333333334
713,-0.17383416322051237,-12.814,3,1.0
714,-0.17143320321407562,-12.806,5,0.7
715,-0.17107920321202508,-12.804,10,0.4222222222222222
716,-0.17049288321790923,-12.806,2,1.0
717,-0.16968696322740617,-12.802,13,0.44871794871794873
718,-0.16849056322622802,-12.807,2,1.0
719,-0.16792560321834793,-12.805,6,0.4666666666666667
720,-0.16767744322559552,-12.808,3,1.0
721,-0.1667697632130517,-12.809,3,1.0
722,-0.16456176322943372,-12.798,12,0.4696969696969697
723,-0.1627780832342841,-12.794,19,0.28654970760233917
724,-0.16201608322338357,-12.813,3,1.0
725,-0.16004328322216776,-12.813,3,1.0
726,-0.15946032321823134,-12.805,6,0.4666666666666667
727,-0.15845904321403148,-12.813,2,1.0
728,-0.15634416321834743,-12.802,5,0.6
729,-0.15362808321322097,-12.804,5,0.6
730,-0.1534497632182562,-12.806,3,1.0
731,-0.15258936324464434,-12.807,3,1.0
732,-0.15236016322723367,-12.793,15,0.26666666666666666
733,-0.15124728322498304,-12.807,6,0.8
734,-0.15015600322856437,-12.808,6,0.8
735,-0.14514912321560958,-12.811,4,1.0
736,-0.14472984322740634,-12.805,5,0.9
737,-0.14218872321101406,-12.801,7,0.6190476190476191
738,-0.13873440321584185,-12.805,7,0.5714285714285714
739,-0.13790040322591712,-12.808,5,0.9
740,-0.1371187232210248,-12.809,4,1.0
741,-0.1363533632421351,-12.809,5,0.9
742,-0.13578864321503425,-12.809,4,1.0
743,-0.13555824321598686,-12.798,10,0.35555555555555557
744,-0.13545888321709698,-12.805,2,1.0
745,-0.13473432322243573,-12.802,5,0.5
746,-0.13410216322779644,-12.808,3,1.0
747,-0.13219224322901757,-12.817,3,1.0
748,-0.1286517632211609,-12.782,42,0.11962833914053426
749,-0.12729768322378943,-12.798,10,0.7333333333333333
750,-0.12514440322575948,-12.803,9,0.7222222222222222
751,-0.12482616322090967,-12.805,2,1.0
752,-0.12433944322195989,-12.804,10,0.6888888888888889
753,-0.12220344322514654,-12.807,6,0.9333333333333333
754,-0.11963496322527545,-12.806,6,0.9333333333333333
755,-0.11914968322939179,-12.803,11,0.6727272727272727
756,-0.11765112322610383,-12.805,6,0.6666666666666666
757,-0.11700216323586721,-12.811,2,1.0
758,-0.11643768320926318,-12.803,6,0.6666666666666666
759,-0.11512704321676226,-12.8,10,0.6444444444444445
760,-0.11457840321968626,-12.805,2,1.0
761,-0.11400336321389781,-12.799,8,0.7857142857142857
762,-0.11029632321465799,-12.789,19,0.30409356725146197
763,-0.11007144322550244,-12.806,2,1.0
764,-0.1066953632176032,-12.797,9,0.5277777777777778
765,-0.10515960322150908,-12.803,4,1.0
766,-0.10240104322613985,-12.806,6,0.7333333333333333
767,-0.10096248321374224,-12.811,3,1.0
768,-0.09947448321148789,-12.804,6,0.7333333333333333
769,-0.09910896321500695,-12.799,12,0.3787878787878788
770,-0.09904224322489286,-12.808,3,1.0
771,-0.09670440322367069,-12.808,3,1.0
772,-0.09563976322829715,-12.8,7,0.42857142857142855
773,-0.09491784322921004,-12.804,4,0.8333333333333334
774,-0.09450768321215841,-12.807,3,1.0
775,-0.09154536321714557,-12.804,5,0.6
776,-0.08966592322891687,-12.813,2,1.0
777,-0.08809296322424254,-12.796,15,0.2571428571428571
778,-0.08681568321216504,-12.807,3,1.0
779,-0.08585664321418862,-12.805,4,0.6666666666666666
780,-0.08571504322209955,-12.807,2,1.0
781,-0.08481984322422009,-12.799,8,0.32142857142857145
782,-0.08449152322480857,-12.814,2,1.0
783,-0.08305008322264962,-12.807,4,0.5
784,-0.08138784322366577,-12.816,2,1.0
785,-0.08088432321816208,-12.799,6,0.4
786,-0.08030952321787976,-12.806,2,1.0
787,-0.07653864321233994,-12.792,12,0.3484848484848485
788,-0.07441584322850525,-12.798,4,0.6666666666666666
789,-0.07400208321016188,-12.81,2,1.0
790,-0.07339896321258299,-12.798,5,0.5
791,-0.07255776321781526,-12.809,2,1.0
792,-0.07151088321100951,-12.792,12,0.3181818181818182
793,-0.06791544322295129,-12.808,5,0.9
794,-0.06433128323473125,-12.808,4,1.0
795,-0.06339144322762136,-12.806,5,0.9
796,-0.06271416321412493,-12.805,6,0.6666666666666666
797,-0.061381203229734616,-12.807,3,1.0
798,-0.060907203226398976,-12.807,4,0.8333333333333334
799,-0.06057168320946127,-12.783,32,0.14919354838709678
800,-0.059289843228019,-12.805,3,1.0
801,-0.05795952322605069,-12.803,3,1.0
802,-0.054866883216959095,-12.794,21,0.24761904761904763
803,-0.05430312320781139,-12.812,2,1.0
804,-0.05399880321065209,-12.804,4,0.6666666666666666
805,-0.053520003229866275,-12.802,3,1.0
806,-0.053352723207405695,-12.801,10,0.5111111111111111
807,-0.051974403229113064,-12.805,7,0.7619047619047619
808,-0.049565763225046466,-12.807,4,1.0
809,-0.04922160322339175,-12.805,7,0.6190476190476191
810,-0.04860600322796704,-12.809,3,1.0
811,-0.04788552322512485,-12.807,6,0.5333333333333333
812,-0.04749024321099371,-12.808,2,1.0
813,-0.04736784321778609,-12.803,14,0.3626373626373626
814,-0.045809283208196105,-12.807,4,0.8333333333333334
815,-0.04528200322643128,-12.808,3,1.0
816,-0.04525104321439721,-12.806,5,0.7
817,-0.04505112323090932,-12.802,8,0.6428571428571429
818,-0.04352928322372607,-12.801,10,0.4888888888888889
819,-0.04173624321508418,-12.824,2,1.0
820,-0.04116048320957455,-12.81,4,0.6666666666666666
821,-0.039851043224162,-12.808,4,0.6666666666666666
822,-0.03901608321082717,-12.813,2,1.0
823,-0.03899904322424008,-12.798,16,0.30833333333333335
824,-0.038624643224405175,-12.807,3,1.0
825,-0.03808296321344995,-12.814,3,1.0
826,-0.037059603207881486,-12.798,9,0.4444444444444444
827,-0.03380232322280674,-12.807,2,1.0
828,-0.0332608832273763,-12.8,7,0.42857142857142855
829,-0.03247224321180686,-12.803,3,1.0
830,-0.03167496322247698,-12.803,5,0.7
831,-0.031419363222274455,-12.816,3,1.0
832,-0.026972883218141397,-12.806,4,0.8333333333333334
833,-0.026686563223710436,-12.797,15,0.2857142857142857
834,-0.026077683220261938,-12.805,5,0.9
835,-0.024124803212191792,-12.804,7,0.5714285714285714
836,-0.02227464323243422,-12.811,2,1.0
837,-0.022131603221355767,-12.809,4,0.6666666666666666
838,-0.021359763225982653,-12.802,6,0.6
839,-0.020734803222522635,-12.806,2,1.0
840,-0.020618403214301195,-12.8,7,0.5238095238095238
841,-0.017614323209368954,-12.811,2,1.0
842,-0.016987443219115383,-12.795,18,0.24183006535947713
843,-0.01639920321396937,-12.802,4,0.8333333333333334
844,-0.01543320320729824,-12.81,3,1.0
845,-0.014286243220554495,-12.802,5,0.6
846,-0.014229603229990118,-12.808,2,1.0
847,-0.013378323209304432,-12.8,9,0.3888888888888889
848,-0.009181683217708403,-12.808,3,1.0
849,-0.007441443210120524,-12.804,6,0.6666666666666666
850,-0.007386723228625214,-12.807,3,1.0
851,-0.005567043210752742,-12.803,5,0.8
852,-0.005468643208904722,-12.798,15,0.24761904761904763
853,-0.0053383232353055865,-12.806,2,1.0
854,-0.005134083221729369,-12.805,3,0.6666666666666666
855,-0.0043305632241507075,-12.804,6,0.4666666666666667
856,-0.0024626432085245176,-12.821,2,1.0
857,-0.0019776032131376686,-12.807,4,0.6666666666666666
858,-0.0017577632119477604,-12.803,7,0.5714285714285714
859,0.0004377567706482788,-12.806,3,1.0
860,0.0010581567748794152,-12.805,6,0.6666666666666666
861,0.0012729567926653695,-12.808,4,0.8333333333333334
862,0.0014131167785121912,-12.813,3,1.0
863,0.004049036773654202,-12.806,7,0.5238095238095238
864,0.005528156784790128,-12.814,2,1.0
865,0.007063676785993622,-12.793,23,0.16996047430830039
866,0.007637516767406205,-12.811,2,1.0
867,0.0142619967783425,-12.804,9,0.3611111111111111
868,0.014457356780357977,-12.81,2,1.0
869,0.015354476772321157,-12.806,6,0.4
870,0.01608359676847082,-12.815,2,1.0
871,0.01646063679212395,-12.811,3,0.6666666666666666
872,0.018986636776897492,-12.805,5,0.6
873,0.020894876760261583,-12.802,7,0.47619047619047616
874,0.02135471677632117,-12.808,3,1.0
875,0.02238191678504242,-12.804,3,1.0
876,0.02283575678972627,-12.801,8,0.39285714285714285
877,0.02410271679367837,-12.806,2,1.0
878,0.02545367677167365,-12.801,6,0.4666666666666667
879,0.026664236780591488,-12.824,3,1.0
880,0.028491596779765538,-12.803,4,0.6666666666666666
881,0.028575116780057308,-12.807,2,1.0
882,0.028705196774987507,-12.798,12,0.25757575757575757
883,0.030339116778934305,-12.809,3,1.0
884,0.03254015677643152,-12.81,3,1.0
885,0.03309287678851869,-12.802,7,0.5238095238095238
886,0.03676727678448233,-12.811,4,1.0
887,0.037764476779127976,-12.807,5,0.8
888,0.03814895677580543,-12.81,3,1.0
889,0.03867023677258408,-12.803,6,0.6666666666666666
890,0.03875471676944875,-12.793,18,0.24836601307189543
891,0.04039487678211329,-12.8,4,1.0
892,0.04259951678586893,-12.8,5,0.7
893,0.04299551676194879,-12.802,2,1.0
894,0.04327847678610974,-12.799,6,0.5333333333333333
895,0.04386791677696389,-12.807,2,1.0
896,0.04419527677479318,-12.794,19,0.34502923976608185
897,0.04420271678013299,-12.806,2,1.0
898,0.04679063677347772,-12.801,14,0.43956043956043955
899,0.04717511679198305,-12.811,2,1.0
900,0.04777559677761689,-12.805,4,0.5
901,0.04862447677589776,-12.813,2,1.0
902,0.0488978367810603,-12.804,15,0.42857142857142855
903,0.04920959677262415,-12.813,2,1.0
904,0.04993511678933127,-12.806,10,0.5555555555555556
905,0.05135951678716799,-12.812,3,1.0
906,0.05301383678120397,-12.81,5,0.8
907,0.0536661567731308,-12.805,14,0.5714285714285714
908,0.05421359678083226,-12.807,8,0.75
909,0.05488175677681417,-12.807,8,0.75
910,0.06450383678623928,-12.806,9,0.6388888888888888
911,0.06581447678871621,-12.816,2,1.0
912,0.06584999677815129,-12.804,12,0.5
913,0.06635255676794005,-12.818,3,1.0
914,0.06693455678532223,-12.813,3,1.0
915,0.06716783679001159,-12.803,12,0.42424242424242425
916,0.06730439678869937,-12.807,3,1.0
917,0.06924503677761396,-12.807,3,1.0
918,0.06959543677293711,-12.798,20,0.3684210526315789
919,0.07057415679020773,-12.807,4,0.8333333333333334
920,0.07060583677783294,-12.808,3,1.0
921,0.07187759679197703,-12.817,4,0.8333333333333334
922,0.07321007677989277,-12.8,9,0.3888888888888889
923,0.07371215677960186,-12.807,3,1.0
924,0.07534607678401761,-12.806,3,1.0
925,0.07554743678191189,-12.797,9,0.5555555555555556
926,0.07692119677372278,-12.795,12,0.4393939393939394
927,0.07707431677294674,-12.816,2,1.0
928,0.07760303677960556,-12.801,3,0.6666666666666666
929,0.07872527678304897,-12.789,22,0.27705627705627706
930,0.07889279677375483,-12.808,5,0.8
931,0.07919807677929624,-12.815,3,1.0
932,0.0797383167885709,-12.81,5,0.8
933,0.08154047679518028,-12.801,5,0.8
934,0.08321231677728724,-12.807,3,1.0
935,0.08355887679218077,-12.78,60,0.08305084745762711
936,0.08391671677466095,-12.807,2,1.0
937,0.08400167677028103,-12.801,5,0.6
938,0.08560727679055236,-12.804,4,0.6666666666666666
939,0.08562335678009758,-12.807,2,1.0
940,0.08621183678802125,-12.801,7,0.47619047619047616
941,0.08797919677447708,-12.809,3,1.0
942,0.09007895678492661,-12.804,8,0.5714285714285714
943,0.09180911679023629,-12.81,5,0.9
944,0.09278087678774904,-12.813,4,1.0
945,0.09339023678494363,-12.809,7,0.7142857142857143
946,0.09429791677794042,-12.811,4,1.0
947,0.09641087676817917,-12.81,5,0.9
948,0.09745967677588985,-12.798,13,0.358974358974359
949,0.10041983677316735,-12.804,5,1.0
950,0.10411799677949818,-12.808,5,1.0
951,0.10438343677329665,-12.808,5,1.0
952,0.10544111679663948,-12.807,8,0.5357142857142857
953,0.10692407679048588,-12.813,3,1.0
954,0.10697639677323745,-12.813,3,1.0
955,0.10883855677346566,-12.797,16,0.26666666666666666
956,0.11166743678780267,-12.82,2,1.0
957,0.11360447679000585,-12.802,7,0.5714285714285714
958,0.11427383679124292,-12.805,5,0.9
959,0.11592407678299355,-12.81,6,0.6666666666666666
960,0.11616767678455331,-12.814,2,1.0
961,0.1180946367653789,-12.809,5,0.7
962,0.12043823677383492,-12.804,9,0.4444444444444444
963,0.12107903677133136,-12.808,3,1.0
964,0.12383447677629322,-12.809,3,1.0
965,0.1252857567902096,-12.797,19,0.29239766081871343
966,0.12549503678674212,-12.8,8,0.8928571428571429
967,0.12606287678361616,-12.804,7,0.9047619047619048
968,0.12688631677796425,-12.807,8,0.8928571428571429
969,0.1274030367859803,-12.809,8,0.7142857142857143
970,0.12749039679304863,-12.828,2,1.0
971,0.12860207677908753,-12.81,7,0.7142857142857143
972,0.12891743677648348,-12.807,8,0.8928571428571429
973,0.12973007679112902,-12.804,7,0.9523809523809523
974,0.130142396790483,-12.797,19,0.28654970760233917
975,0.13170839678358492,-12.805,3,1.0
976,0.13371263677056489,-12.806,3,1.0
977,0.13460999679167396,-12.8,10,0.4
978,0.1406133567781943,-12.809,2,1.0
979,0.14096951678301084,-12.804,6,0.5333333333333333
980,0.14207327675768566,-12.806,2,1.0
981,0.1429571967857829,-12.804,6,0.6666666666666666
982,0.14396255678316605,-12.804,6,0.5333333333333333
983,0.14591399678955563,-12.809,2,1.0
984,0.14599343678118848,-12.806,4,0.5
985,0.14646167677319755,-12.812,2,1.0
986,0.15186695677327544,-12.8,17,0.2647058823529412
987,0.15363119677313952,-12.808,2,1.0
988,0.15458567678265178,-12.805,7,0.6190476190476191
989,0.15598919676800416,-12.807,6,0.8
990,0.15648959677233576,-12.812,3,1.0
991,0.16066007678074146,-12.81,6,0.8
992,0.16073183678427283,-12.81,5,1.0
993,0.16332455678689295,-12.802,8,0.5714285714285714
994,0.1658188767785843,-12.801,10,0.4222222222222222
995,0.16586183677512845,-12.804,4,0.8333333333333334
996,0.16921055677682573,-12.805,4,0.6666666666666666
997,0.16947719677498407,-12.807,3,0.6666666666666666
998,0.16971671678564137,-12.81,2,1.0
999,0.17219015677576233,-12.802,10,0.3333333333333333
1000,0.17512823677695766,-12.816,2,1.0
1001,0.17692079677156036,-12.804,6,0.4666666666666667
1002,0.17737871678306993,-12.809,3,1.0
1003,0.1774847967757479,-12.809,4,0.6666666666666666
1004,0.17770799678634452,-12.815,2,1.0
1005,0.17935535678500847,-12.803,11,0.3090909090909091
1006,0.1801295967847315,-12.808,4,0.6666666666666666
1007,0.18015623678895276,-12.821,2,1.0
1008,0.18248399677197347,-12.809,5,0.6
1009,0.18732935677876095,-12.813,3,1.0
1010,0.18744911677364462,-12.795,22,0.23376623376623376
1011,0.18950159678201806,-12.804,3,0.6666666666666666
1012,0.19012775677029092,-12.814,2,1.0
1013,0.19141127678710002,-12.798,10,0.4666666666666667
1014,0.19308455677406366,-12.801,5,0.7
1015,0.19453991679207727,-12.807,3,1.0
1016,0.19672679678409433,-12.804,5,0.6
1017,0.19808543678868828,-12.806,3,0.6666666666666666
1018,0.19888127678194378,-12.81,2,1.0
1019,0.19943015678770204,-12.799,15,0.3047619047619048
1020,0.2001472767656619,-12.816,2,1.0
1021,0.20076551677808363,-12.803,6,0.5333333333333333
1022,0.20101967677750088,-12.806,4,0.6666666666666666
1023,0.20110391677114026,-12.814,2,1.0
1024,0.20336903677905804,-12.804,6,0.4666666666666667
1025,0.20404175678334957,-12.807,2,1.0
1026,0.2055098367909235,-12.801,10,0.4
1027,0.20564399677784329,-12.809,2,1.0
1028,0.20809103677336316,-12.8,9,0.5833333333333334
1029,0.20850887678533747,-12.803,2,1.0
1030,0.20880623677499577,-12.8,11,0.43636363636363634
1031,0.20885135676612043,-12.81,2,1.0
1032,0.2122389567707309,-12.805,8,0.5
1033,0.212665196778692,-12.82,2,1.0
1034,0.21325631679176082,-12.807,7,0.47619047619047616
1035,0.21442871677518982,-12.813,2,1.0
1036,0.2149859967955866,-12.809,7,0.5238095238095238
1037,0.21755399677125065,-12.813,2,1.0
1038,0.21839255677038028,-12.806,6,0.6666666666666666
1039,0.2223239967727887,-12.794,13,0.44871794871794873
1040,0.22560839677215905,-12.789,26,0.2
1041,0.22747103679341818,-12.809,4,0.8333333333333334
1042,0.22970327678251368,-12.822,3,1.0
1043,0.23021783678006857,-12.806,6,0.6666666666666666
1044,0.23080487676900285,-12.806,5,0.8
1045,0.23634239679088564,-12.814,3,1.0
1046,0.23851319677242488,-12.805,7,0.6190476190476191
1047,0.24149783678477876,-12.807,5,0.7
1048,0.24155831678574347,-12.81,2,1.0
1049,0.2417543967806589,-12.805,7,0.47619047619047616
1050,0.24247751677589913,-12.81,3,1.0
1051,0.24334415677685917,-12.809,3,1.0
1052,0.24346775676349142,-12.787,28,0.18783068783068782
1053,0.24420023678680425,-12.804,3,0.6666666666666666
1054,0.24427343678839242,-12.812,2,1.0
1055,0.24548495677116,-12.798,14,0.43956043956043955
1056,0.24550559679084272,-12.808,3,1.0
1057,0.24723095678913654,-12.805,5,0.6
1058,0.24762239677103948,-12.809,2,1.0
1059,0.249412316787185,-12.801,11,0.5818181818181818
1060,0.2530655967701675,-12.803,10,0.6666666666666666
1061,0.2549630367761099,-12.81,2,1.0
1062,0.25633871675605724,-12.806,6,0.5333333333333333
1063,0.2570071167766447,-12.818,3,1.0
1064,0.2595710367823175,-12.81,4,0.8333333333333334
1065,0.25969079678581297,-12.802,14,0.5054945054945055
1066,0.261338396789237,-12.806,6,0.7333333333333333
1067,0.2627258367741302,-12.819,2,1.0
1068,0.2632699167815483,-12.805,10,0.4222222222222222
1069,0.2635089567739032,-12.814,2,1.0
1070,0.2637443967813585,-12.81,4,0.6666666666666666
1071,0.26582015677998483,-12.808,3,1.0
1072,0.2665250367765616,-12.803,13,0.38461538461538464
1073,0.2668701567834223,-12.811,2,1.0
1074,0.26770343677454245,-12.806,4,0.6666666666666666
1075,0.26962895677641063,-12.809,4,0.6666666666666666
1076,0.2710370367700726,-12.815,2,1.0
1077,0.27204047677569554,-12.8,17,0.36764705882352944
1078,0.272437676789815,-12.806,5,0.8
1079,0.27321407677166987,-12.816,3,1.0
1080,0.27360503679256853,-12.804,7,0.7142857142857143
1081,0.2747071167787084,-12.805,5,1.0
1082,0.2752648767746685,-12.805,5,1.0
1083,0.2755051167759236,-12.799,11,0.6
1084,0.2756239167860436,-12.796,16,0.44166666666666665
1085,0.2786959167813571,-12.805,2,1.0
1086,0.2795671167710797,-12.791,16,0.35
1087,0.28216079677438677,-12.806,2,1.0
1088,0.28274135679187895,-12.798,5,0.5
1089,0.2839931967801569,-12.806,2,1.0
1090,0.285130796773872,-12.795,5,0.5
1091,0.2870099967788914,-12.806,2,1.0
1092,0.2870287167731128,-12.792,12,0.3181818181818182
1093,0.2882399967803876,-12.804,7,0.6666666666666666
1094,0.2922993567708675,-12.814,3,1.0
1095,0.2928945567757554,-12.805,6,0.8
1096,0.29461463678469146,-12.805,5,1.0
1097,0.2951939967759959,-12.802,7,0.6190476190476191
1098,0.29541503677836956,-12.81,3,1.0
1099,0.295847756788724,-12.804,3,1.0
1100,0.29594975677864765,-12.798,14,0.3516483516483517
1101,0.2981006367915976,-12.808,5,0.8
1102,0.29829311676565295,-12.809,3,1.0
1103,0.2994885567729654,-12.807,9,0.6388888888888888
1104,0.29970143678530603,-12.81,6,0.8666666666666667
1105,0.3024155967781873,-12.813,6,0.9333333333333333
1106,0.3038707167766047,-12.807,6,0.9333333333333333
1107,0.3041891967769633,-12.805,8,0.7142857142857143
1108,0.30441863677532377,-12.806,4,0.8333333333333334
1109,0.3049046367745737,-12.809,3,1.0
1110,0.3061672767907503,-12.802,11,0.38181818181818183
1111,0.3063436767779889,-12.806,3,1.0
1112,0.3068299167723,-12.809,3,1.0
