Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3548,23.832575998207894,-12.866,2,1.0
3549,23.83768799820296,-12.856,3,0.6666666666666666
3550,23.849968798201587,-12.853,6,0.6666666666666666
3551,23.851840798208286,-12.859,4,1.0
3552,23.878526398205018,-12.856,6,0.7333333333333333
3553,23.8788335982023,-12.859,3,1.0
3554,23.888711998209793,-12.851,6,0.7333333333333333
3555,23.88926639822175,-12.847,20,0.2736842105263158
3556,23.88928799821712,-12.86,3,1.0
3557,23.899655998214648,-12.859,3,1.0
3558,23.90306879821032,-12.852,7,0.5714285714285714
3559,23.91939839821621,-12.851,8,0.6071428571428571
3560,23.92049039821015,-12.857,5,0.8
3561,23.921275198229743,-12.862,3,1.0
3562,23.943599998209812,-12.854,6,0.7333333333333333
3563,23.953195198214978,-12.852,5,0.9
3564,23.955914398217573,-12.847,13,0.32051282051282054
3565,23.964247198204873,-12.855,3,0.6666666666666666
3566,23.967124798217633,-12.863,2,1.0
3567,23.968739998212016,-12.851,5,0.4
3568,23.974214398207756,-12.858,3,0.6666666666666666
3569,23.979739198219924,-12.879,2,1.0
3570,23.980317598201935,-12.842,22,0.24242424242424243
3571,23.984121598209533,-12.86,3,1.0
3572,23.999227198213525,-12.864,3,1.0
3573,24.000544798204942,-12.847,7,0.38095238095238093
3574,24.014661598220655,-12.865,2,1.0
3575,24.014913598208146,-12.855,3,0.6666666666666666
3576,24.019780798212672,-12.842,11,0.34545454545454546
3577,24.024335998209416,-12.863,2,1.0
3578,24.0284231982219,-12.854,5,0.7
3579,24.032951998202115,-12.858,4,1.0
3580,24.039021598202083,-12.849,4,1.0
3581,24.041615998222575,-12.831,69,0.08525149190110827
3582,24.049838398209566,-12.858,2,1.0
3583,24.057595198220405,-12.849,3,0.6666666666666666
3584,24.064759198223527,-12.843,11,0.4909090909090909
3585,24.081945598220223,-12.849,3,1.0
3586,24.090107998205937,-12.847,7,0.5238095238095238
3587,24.09082079822175,-12.868,3,1.0
3588,24.094245598209184,-12.86,3,1.0
3589,24.096311998211483,-12.847,12,0.45454545454545453
3590,24.10086479821922,-12.864,2,1.0
3591,24.104459998202955,-12.849,10,0.5111111111111111
3592,24.119860798210077,-12.857,2,1.0
3593,24.125589598218554,-12.855,7,0.5714285714285714
3594,24.132931198203075,-12.861,3,1.0
3595,24.155061598197264,-12.852,8,0.6785714285714286
3596,24.15606959822695,-12.852,6,0.9333333333333333
3597,24.156921598204526,-12.851,13,0.48717948717948717
3598,24.17728079821609,-12.861,2,1.0
3599,24.182368798208188,-12.855,7,0.5714285714285714
3600,24.183045598222193,-12.861,2,1.0
3601,24.195326398212806,-12.854,9,0.5555555555555556
3602,24.208730398211088,-12.857,3,1.0
3603,24.210928798194317,-12.856,6,0.6666666666666666
3604,24.21394319821445,-12.87,3,1.0
3605,24.23307119820747,-12.85,11,0.509090909090909
3606,24.236092798208524,-12.855,3,0.6666666666666666
3607,24.236603998209617,-12.867,2,1.0
3608,24.242015998203563,-12.837,36,0.16507936507936508
3609,24.246681598213492,-12.848,4,0.8333333333333334
3610,24.248666398215477,-12.855,3,1.0
3611,24.256588798207254,-12.86,4,0.8333333333333334
3612,24.268394398203526,-12.844,12,0.3484848484848485
3613,24.270167998221375,-12.855,6,0.8
3614,24.27281039821557,-12.856,5,0.9
3615,24.281815198220784,-12.858,5,0.8
3616,24.284884798222997,-12.861,3,1.0
3617,24.28635839820104,-12.85,8,0.5714285714285714
3618,24.30263519820584,-12.855,4,0.6666666666666666
3619,24.304113598219963,-12.86,2,1.0
3620,24.30445439821947,-12.843,8,0.42857142857142855
3621,24.3056567982202,-12.856,2,1.0
3622,24.3065447982018,-12.841,21,0.24285714285714285
3623,24.315393598213483,-12.855,2,1.0
3624,24.32063999822376,-12.85,7,0.5238095238095238
3625,24.33589919821565,-12.883,3,1.0
3626,24.35324159820528,-12.859,4,0.8333333333333334
3627,24.355252798203672,-12.852,7,0.5714285714285714
3628,24.356503198221475,-12.86,3,1.0
3629,24.36161279820795,-12.851,6,0.6
3630,24.361814398216872,-12.858,2,1.0
3631,24.366715198210322,-12.842,22,0.23809523809523808
3632,24.37171919821796,-12.851,4,1.0
3633,24.37690319821519,-12.853,4,1.0
3634,24.393467998204002,-12.852,5,0.7
3635,24.395181598219636,-12.854,2,1.0
3636,24.415435198217345,-12.848,11,0.2909090909090909
3637,24.420100798221476,-12.86,4,0.8333333333333334
3638,24.430245598212153,-12.858,3,1.0
3639,24.430631998218523,-12.854,4,0.8333333333333334
3640,24.43230959821905,-12.852,6,0.4
3641,24.437380798219884,-12.86,2,1.0
3642,24.441047998218487,-12.855,5,0.5
3643,24.44680799821196,-12.86,3,1.0
3644,24.4604831982168,-12.869,3,1.0
3645,24.461711998220842,-12.847,9,0.3055555555555556
3646,24.464505598203864,-12.849,4,0.6666666666666666
3647,24.47598479821619,-12.862,2,1.0
3648,24.483081598215968,-12.849,4,0.6666666666666666
3649,24.4912487982196,-12.845,14,0.26373626373626374
3650,24.51023279820471,-12.855,2,1.0
3651,24.514286398209684,-12.853,3,0.6666666666666666
3652,24.520898398226095,-12.851,5,0.5
3653,24.549796798204987,-12.859,2,1.0
3654,24.55498319821467,-12.856,5,0.5
3655,24.557071198202706,-12.862,2,1.0
3656,24.57149999821341,-12.848,13,0.2564102564102564
3657,24.580000798214314,-12.86,2,1.0
3658,24.582988798220647,-12.856,3,0.6666666666666666
3659,24.585086398220135,-12.854,6,0.5333333333333333
3660,24.589924798222278,-12.864,2,1.0
3661,24.61577039820932,-12.852,7,0.42857142857142855
3662,24.61817039822219,-12.855,2,1.0
3663,24.6187487982042,-12.854,3,0.6666666666666666
3664,24.625468798218186,-12.851,6,0.6
3665,24.629423998212992,-12.851,4,0.6666666666666666
3666,24.631958398201597,-12.852,2,1.0
3667,24.637264798207184,-12.847,15,0.2857142857142857
3668,24.63881279822005,-12.856,3,1.0
3669,24.653419198219062,-12.851,4,0.8333333333333334
3670,24.653995198213686,-12.851,4,0.6666666666666666
3671,24.6584183982214,-12.857,2,1.0
3672,24.660103198213477,-12.846,13,0.3333333333333333
3673,24.660746398217356,-12.853,2,1.0
3674,24.66490559820378,-12.844,18,0.3137254901960784
3675,24.679358398228196,-12.855,3,0.6666666666666666
3676,24.67981679821959,-12.857,2,1.0
3677,24.682972798209683,-12.849,8,0.4642857142857143
3678,24.687254398202846,-12.857,3,0.6666666666666666
3679,24.688291198208823,-12.865,2,1.0
3680,24.6937079982154,-12.851,11,0.4
3681,24.701039998218313,-12.855,5,0.8
3682,24.710596798218255,-12.857,5,0.8
3683,24.71523359820244,-12.858,3,1.0
3684,24.719013598213976,-12.856,7,0.5238095238095238
3685,24.72298079820984,-12.859,2,1.0
3686,24.73171919820399,-12.85,10,0.4444444444444444
3687,24.73738319821092,-12.854,3,0.6666666666666666
3688,24.74338559821556,-12.859,2,1.0
3689,24.74406959822319,-12.849,9,0.4166666666666667
3690,24.74657519820839,-12.862,3,1.0
3691,24.760108798207632,-12.853,3,1.0
3692,24.764673598205682,-12.844,23,0.22134387351778656
3693,24.76912559820785,-12.856,2,1.0
3694,24.769305598209208,-12.851,3,0.6666666666666666
3695,24.7695335982107,-12.85,3,0.6666666666666666
3696,24.773795998219327,-12.847,7,0.47619047619047616
3697,24.78740159822602,-12.854,2,1.0
3698,24.79580879820918,-12.849,7,0.47619047619047616
3699,24.803447998217386,-12.857,4,1.0
3700,24.80681279821915,-12.856,4,1.0
3701,24.809071198215676,-12.852,4,1.0
3702,24.81031439822138,-12.847,11,0.36363636363636365
3703,24.836366398215056,-12.852,4,0.6666666666666666
3704,24.842500798201137,-12.866,2,1.0
3705,24.842711998215115,-12.85,4,0.6666666666666666
3706,24.847600798208106,-12.848,11,0.36363636363636365
3707,24.848978398202846,-12.852,6,0.6666666666666666
3708,24.858347998209936,-12.854,3,1.0
3709,24.861832798206493,-12.853,6,0.5333333333333333
3710,24.86334479820954,-12.862,2,1.0
3711,24.865543198205472,-12.854,5,0.5
3712,24.86667119821776,-12.858,2,1.0
3713,24.878601598221458,-12.85,11,0.4
3714,24.89014799820677,-12.857,6,0.8
3715,24.895135198209843,-12.859,6,0.8666666666666667
3716,24.900160798202705,-12.863,4,1.0
3717,24.912964798203397,-12.865,7,0.7142857142857143
3718,24.91504319821511,-12.867,3,1.0
3719,24.9234191982166,-12.864,7,0.7142857142857143
3720,24.933904798222216,-12.846,16,0.3
3721,24.93750719822311,-12.853,2,1.0
3722,24.941356798202442,-12.844,22,0.22510822510822512
3723,24.95527919821727,-12.85,3,1.0
3724,24.960779998223742,-12.849,3,1.0
3725,24.968301598213287,-12.847,10,0.4888888888888889
3726,24.981499198203828,-12.85,7,0.8095238095238095
3727,24.983068798212066,-12.851,6,0.8
3728,24.984650398219145,-12.854,3,1.0
3729,25.000795198205758,-12.852,8,0.6071428571428571
3730,25.005835198203606,-12.861,2,1.0
3731,25.013306398216713,-12.851,11,0.4727272727272727
3732,25.013654398208224,-12.856,4,0.8333333333333334
3733,25.019589598204234,-12.858,3,1.0
3734,25.02832799820367,-12.851,7,0.6190476190476191
3735,25.036999198219036,-12.848,9,0.6388888888888888
3736,25.043625598218945,-12.846,16,0.2916666666666667
3737,25.048833598217094,-12.859,4,0.8333333333333334
3738,25.053331198220327,-12.864,3,1.0
3739,25.06696559820169,-12.854,6,0.6
3740,25.072216798216587,-12.855,3,1.0
3741,25.07423999822013,-12.852,7,0.5238095238095238
3742,25.076181598209033,-12.871,2,1.0
3743,25.08370319821512,-12.853,5,0.7
3744,25.088985598209725,-12.853,5,0.7
3745,25.10368559820354,-12.859,2,1.0
3746,25.10492879821453,-12.843,24,0.213768115942029
3747,25.105497598202227,-12.851,5,0.7
3748,25.105732798235202,-12.863,2,1.0
3749,25.11137999820295,-12.854,5,0.7
3750,25.113875998206538,-12.851,5,0.7
3751,25.116340798204412,-12.859,2,1.0
3752,25.11823439821339,-12.845,12,0.4090909090909091
3753,25.134914398221113,-12.852,6,0.8
3754,25.151966398209503,-12.854,5,0.6
3755,25.157109598207214,-12.856,3,1.0
3756,25.159951198213818,-12.857,3,1.0
3757,25.16618879820829,-12.852,14,0.31868131868131866
3758,25.17352799821071,-12.862,3,1.0
3759,25.186660798216245,-12.864,3,1.0
3760,25.18898159822804,-12.857,6,0.5333333333333333
3761,25.190575198211533,-12.862,3,1.0
3762,25.204615198221063,-12.86,4,0.8333333333333334
3763,25.211241598221996,-12.852,9,0.4444444444444444
3764,25.21683119821226,-12.859,2,1.0
3765,25.23569279821664,-12.849,12,0.4090909090909091
3766,25.239364798208776,-12.863,3,1.0
3767,25.24183199822337,-12.86,3,1.0
3768,25.244078398206646,-12.851,6,0.6
3769,25.247078398203804,-12.851,4,1.0
3770,25.261499998223016,-12.846,8,0.6785714285714286
3771,25.267305598221732,-12.841,37,0.17117117117117117
3772,25.26819839821068,-12.85,5,1.0
3773,25.282389598193603,-12.853,8,0.7142857142857143
3774,25.299280798204563,-12.863,3,1.0
3775,25.302304798209036,-12.858,7,0.7619047619047619
3776,25.317499198206797,-12.861,5,1.0
3777,25.325313598201,-12.857,8,0.7142857142857143
3778,25.327063198215768,-12.859,3,1.0
3779,25.33152479821458,-12.856,7,0.7619047619047619
3780,25.332890398218495,-12.846,15,0.3238095238095238
3781,25.33405439821238,-12.858,2,1.0
3782,25.340119198223164,-12.852,5,0.6
3783,25.34066879821507,-12.854,3,1.0
3784,25.350273598220006,-12.856,4,0.8333333333333334
3785,25.35110159820468,-12.847,10,0.4222222222222222
3786,25.353047998207835,-12.848,7,0.5238095238095238
3787,25.353155998213424,-12.855,2,1.0
3788,25.35359519822088,-12.854,5,0.7
3789,25.372291198217205,-12.861,4,1.0
3790,25.38689039822148,-12.855,5,0.8
3791,25.388265598223548,-12.848,11,0.4
3792,25.39466639820884,-12.855,3,1.0
3793,25.41466079822066,-12.86,3,1.0
3794,25.416275998207027,-12.848,7,0.6190476190476191
3795,25.426154398205398,-12.845,15,0.29523809523809524
3796,25.43386319820962,-12.854,2,1.0
3797,25.434477598203074,-12.848,4,0.6666666666666666
3798,25.44907199820546,-12.848,7,0.38095238095238093
3799,25.449499198219875,-12.876,2,1.0
3800,25.45127999821225,-12.854,3,0.6666666666666666
3801,25.456756798212517,-12.852,4,0.5
3802,25.46077679820145,-12.855,2,1.0
3803,25.46948639822093,-12.848,5,0.5
3804,25.486214398204403,-12.845,16,0.26666666666666666
3805,25.486487998206364,-12.859,3,1.0
3806,25.49177519822051,-12.859,3,1.0
3807,25.507711198203467,-12.851,8,0.42857142857142855
3808,25.526253598222297,-12.858,3,1.0
3809,25.530100798205886,-12.858,3,1.0
3810,25.537408798212226,-12.852,6,0.6
3811,25.549821598213015,-12.85,4,1.0
3812,25.56970559822222,-12.846,12,0.30303030303030304
3813,25.571551198222537,-12.859,2,1.0
3814,25.582012798220838,-12.85,6,0.5333333333333333
3815,25.58225279820949,-12.855,3,1.0
3816,25.592702398211678,-12.851,4,0.8333333333333334
3817,25.593081598223826,-12.849,6,0.6
3818,25.619558398218523,-12.848,4,0.6666666666666666
3819,25.620544798224103,-12.862,2,1.0
3820,25.62211679821973,-12.846,11,0.2909090909090909
3821,25.628363998193677,-12.859,2,1.0
3822,25.632299998219978,-12.85,7,0.42857142857142855
3823,25.63625039821656,-12.856,3,1.0
3824,25.63795919820788,-12.854,4,0.8333333333333334
3825,25.640743198215063,-12.855,3,1.0
3826,25.64221919821096,-12.849,6,0.5333333333333333
3827,25.64985119821113,-12.844,16,0.3
3828,25.651341598216078,-12.854,2,1.0
3829,25.65147119822616,-12.847,7,0.5714285714285714
3830,25.654454398216537,-12.856,2,1.0
3831,25.659878398209322,-12.852,7,0.6190476190476191
3832,25.666418398208478,-12.858,3,1.0
3833,25.678293598209464,-12.855,6,0.8
3834,25.67968799820715,-12.855,6,0.7333333333333333
3835,25.680535198217456,-12.858,2,1.0
3836,25.685627998214173,-12.844,18,0.24183006535947713
3837,25.693545598216765,-12.852,4,0.8333333333333334
3838,25.70258879821808,-12.853,5,0.8
3839,25.708555198203264,-12.854,5,0.8
3840,25.709553598224225,-12.859,4,0.6666666666666666
3841,25.710451198209263,-12.864,2,1.0
3842,25.714826398213773,-12.855,6,0.6
3843,25.718675998207516,-12.85,10,0.37777777777777777
3844,25.72032479821521,-12.856,3,1.0
3845,25.736908798218913,-12.855,3,1.0
3846,25.74071039820766,-12.849,7,0.47619047619047616
3847,25.75943279821037,-12.857,4,0.8333333333333334
3848,25.762113598211407,-12.86,4,0.8333333333333334
3849,25.763920798210165,-12.864,3,1.0
3850,25.784023198204125,-12.852,6,0.6
3851,25.78994879822492,-12.843,21,0.21904761904761905
3852,25.790846398200834,-12.851,3,1.0
3853,25.791455998212605,-12.852,3,1.0
3854,25.791674398204776,-12.847,7,0.6190476190476191
3855,25.80007199821545,-12.853,5,1.0
3856,25.815976798221428,-12.858,5,1.0
3857,25.82279759821583,-12.859,5,1.0
3858,25.825053598219682,-12.842,17,0.3014705882352941
3859,25.82511599823222,-12.849,2,1.0
3860,25.854076798217257,-12.844,10,0.4
3861,25.8542711982016,-12.847,2,1.0
3862,25.855439998217754,-12.846,8,0.5
3863,25.877860798217363,-12.864,3,1.0
3864,25.892906398216923,-12.857,6,0.7333333333333333
3865,25.90841279822093,-12.853,5,0.7
3866,25.920825598222315,-12.862,2,1.0
3867,25.92267839822265,-12.846,8,0.4642857142857143
3868,25.92654239820373,-12.851,2,1.0
3869,25.92706559820946,-12.844,11,0.3090909090909091
3870,25.933132798212917,-12.856,2,1.0
3871,25.945639198205953,-12.851,5,0.5
3872,25.946503198217982,-12.854,2,1.0
3873,25.95158159820565,-12.849,4,0.6666666666666666
3874,25.959261598216102,-12.846,12,0.3787878787878788
3875,25.969339198206164,-12.869,3,1.0
3876,25.97242319821123,-12.866,3,1.0
3877,25.97509439821463,-12.853,9,0.5833333333333334
3878,25.989151198215936,-12.859,6,1.0
3879,26.006913598221068,-12.857,7,0.8571428571428571
3880,26.017367998211334,-12.856,4,1.0
3881,26.017718398206263,-12.853,7,0.8571428571428571
3882,26.020219198200657,-12.851,7,0.7619047619047619
3883,26.029235998220145,-12.855,2,1.0
3884,26.03117999820607,-12.84,30,0.15402298850574714
3885,26.03201519821532,-12.86,2,1.0
3886,26.04146879820849,-12.851,7,0.6190476190476191
3887,26.05409039821771,-12.854,5,1.0
3888,26.067801598229302,-12.853,7,0.6666666666666666
3889,26.070583198213484,-12.864,2,1.0
3890,26.0714663982192,-12.854,5,0.7
3891,26.07652079821709,-12.852,7,0.6666666666666666
3892,26.079124798209726,-12.86,2,1.0
3893,26.08615439820889,-12.847,10,0.4222222222222222
3894,26.092485598217266,-12.864,3,1.0
3895,26.100650398214924,-12.857,3,1.0
3896,26.102668798217515,-12.844,12,0.2727272727272727
3897,26.109160798214575,-12.861,2,1.0
3898,26.114126398219547,-12.852,5,0.7
3899,26.120594398210912,-12.852,4,1.0
3900,26.132263198203475,-12.851,7,0.5714285714285714
3901,26.14350959820969,-12.856,5,0.8
3902,26.1455903982041,-12.857,5,0.6
3903,26.149437598215144,-12.863,2,1.0
3904,26.15145839820785,-12.858,5,0.6
3905,26.160067198203258,-12.852,7,0.5238095238095238
3906,26.171176798219577,-12.858,2,1.0
3907,26.18036159820901,-12.844,18,0.21568627450980393
3908,26.181093598217885,-12.858,3,1.0
3909,26.19085439820723,-12.859,3,1.0
3910,26.196239998208604,-12.85,7,0.5714285714285714
3911,26.207071198216724,-12.851,8,0.5357142857142857
3912,26.223220798202156,-12.868,2,1.0
3913,26.223352798212332,-12.854,5,0.7
3914,26.22963599820514,-12.854,5,0.7
3915,26.23337279821903,-12.856,2,1.0
3916,26.23347839820739,-12.849,8,0.4642857142857143
3917,26.250439198211296,-12.853,3,0.6666666666666666
3918,26.251466398217502,-12.854,2,1.0
3919,26.251989598204133,-12.847,13,0.32051282051282054
3920,26.25398159820614,-12.857,2,1.0
3921,26.254012798204947,-12.85,7,0.6666666666666666
3922,26.25621119820199,-12.852,7,0.8095238095238095
3923,26.256547198202675,-12.855,5,0.8
3924,26.278531198221096,-12.867,6,0.8666666666666667
3925,26.283182398209156,-12.855,6,0.8666666666666667
3926,26.285385598216102,-12.849,9,0.5555555555555556
3927,26.29861439820545,-12.852,4,0.8333333333333334
3928,26.30715359821064,-12.858,3,1.0
3929,26.312875198216368,-12.853,4,0.8333333333333334
3930,26.313535198211994,-12.841,18,0.1895424836601307
3931,26.32118399820923,-12.854,3,1.0
3932,26.32889519820246,-12.861,3,1.0
3933,26.33811599820973,-12.842,13,0.2692307692307692
3934,26.338219198207973,-12.859,3,1.0
3935,26.340407998214282,-12.856,4,0.8333333333333334
3936,26.34123359820628,-12.857,3,1.0
3937,26.342510398204574,-12.849,5,0.6
3938,26.344139998223554,-12.848,8,0.42857142857142855
3939,26.346103198216355,-12.866,2,1.0
3940,26.347708798221113,-12.853,5,0.5
3941,26.348306398218014,-12.858,2,1.0
3942,26.367141598194777,-12.849,5,0.6
3943,26.37145919822121,-12.848,11,0.4
3944,26.374624798208345,-12.863,3,1.0
3945,26.37855839821639,-12.862,3,1.0
3946,26.384951998202176,-12.855,6,0.6
3947,26.39355839820687,-12.853,6,0.6666666666666666
3948,26.416111198212988,-12.86,2,1.0
3949,26.419341598205932,-12.848,6,0.6666666666666666
3950,26.42256239821198,-12.846,7,0.7142857142857143
3951,26.42455679821851,-12.84,22,0.21212121212121213
3952,26.435956798206824,-12.855,2,1.0
3953,26.440730398202135,-12.85,4,0.5
3954,26.446485598202074,-12.862,2,1.0
3955,26.44857119820272,-12.843,5,0.4
3956,26.45623199820681,-12.846,4,0.6666666666666666
3957,26.462954398207074,-12.85,3,1.0
3958,26.47169039821111,-12.854,5,0.6
3959,26.473924798211577,-12.861,3,1.0
3960,26.475297598202808,-12.859,3,1.0
3961,26.47538879820963,-12.841,30,0.16091954022988506
3962,26.47569599822166,-12.858,3,1.0
3963,26.478518398230683,-12.859,3,1.0
3964,26.48146319822223,-12.852,7,0.5238095238095238
3965,26.489834398211087,-12.862,4,1.0
3966,26.5015175982048,-12.866,4,1.0
3967,26.503819198207502,-12.853,5,0.8
3968,26.52044159821805,-12.846,16,0.2916666666666667
3969,26.52397679821287,-12.855,3,1.0
3970,26.536689598233856,-12.859,4,0.6666666666666666
3971,26.537174398211427,-12.86,2,1.0
3972,26.53723679821757,-12.849,10,0.35555555555555557
3973,26.538758398222434,-12.85,4,0.8333333333333334
3974,26.554701598205412,-12.857,3,1.0
3975,26.557706398208296,-12.852,6,0.5333333333333333
3976,26.56251119820881,-12.853,4,0.6666666666666666
3977,26.56529279821593,-12.855,3,1.0
3978,26.57602079821728,-12.862,3,1.0
3979,26.580439198213043,-12.849,19,0.25146198830409355
3980,26.580827998213195,-12.856,4,0.8333333333333334
3981,26.595045598234478,-12.857,3,1.0
3982,26.596252798203075,-12.855,4,0.8333333333333334
3983,26.600229598218917,-12.853,8,0.4642857142857143
3984,26.60595359821476,-12.858,3,0.6666666666666666
3985,26.609251198204653,-12.867,2,1.0
3986,26.620826398223727,-12.852,9,0.5277777777777778
3987,26.630942398219013,-12.852,7,0.6666666666666666
3988,26.632221598219616,-12.853,4,0.8333333333333334
3989,26.633582398219424,-12.854,3,1.0
3990,26.638905598213036,-12.851,9,0.5555555555555556
3991,26.641475998207795,-12.85,9,0.6388888888888888
3992,26.64677999821798,-12.849,7,0.7142857142857143
3993,26.663133598221037,-12.848,14,0.34065934065934067
3994,26.67770879822286,-12.854,3,1.0
3995,26.681075998216784,-12.854,3,1.0
3996,26.6874191982049,-12.853,8,0.42857142857142855
3997,26.69283359820806,-12.859,2,1.0
3998,26.702419198198704,-12.856,5,0.7
3999,26.713653598203862,-12.856,4,1.0
4000,26.722211998213794,-12.851,8,0.42857142857142855
4001,26.72721839822212,-12.856,2,1.0
4002,26.731737598221834,-12.852,4,0.5
4003,26.754998398222007,-12.858,2,1.0
4004,26.757676798222356,-12.849,11,0.41818181818181815
4005,26.77855439822335,-12.852,8,0.6071428571428571
4006,26.781530398214812,-12.855,6,0.7333333333333333
4007,26.787765598202625,-12.856,4,0.8333333333333334
4008,26.791367998216224,-12.857,3,1.0
4009,26.797516798204562,-12.854,9,0.5277777777777778
4010,26.809912798215706,-12.857,4,0.8333333333333334
4011,26.81132399821378,-12.86,3,1.0
4012,26.832235198222797,-12.85,9,0.4444444444444444
4013,26.832988798212632,-12.852,3,0.6666666666666666
4014,26.834023198221587,-12.856,2,1.0
4015,26.835259198216526,-12.847,16,0.2833333333333333
4016,26.83905599821012,-12.857,3,1.0
4017,26.853261598215596,-12.853,3,1.0
4018,26.853801598222226,-12.843,22,0.21212121212121213
4019,26.86467839821811,-12.851,3,0.6666666666666666
4020,26.866209598216777,-12.865,2,1.0
4021,26.86737119820946,-12.846,7,0.42857142857142855
4022,26.869334398216075,-12.847,7,0.42857142857142855
4023,26.87465519821062,-12.863,2,1.0
4024,26.8764695982036,-12.856,5,0.6
4025,26.878797598212685,-12.864,3,1.0
4026,26.879656798220722,-12.856,4,0.8333333333333334
4027,26.88026639820154,-12.849,9,0.3888888888888889
4028,26.887852798209174,-12.854,5,0.9
4029,26.8975247982062,-12.861,4,1.0
4030,26.902723198222738,-12.862,5,0.9
4031,26.910273598210402,-12.857,5,0.9
4032,26.91771119820696,-12.846,19,0.2573099415204678
4033,26.925628798217055,-12.851,5,1.0
4034,26.925866398223008,-12.851,9,0.5833333333333334
4035,26.92919519821009,-12.856,5,0.7
4036,26.93026079821785,-12.863,2,1.0
4037,26.936944798212892,-12.857,8,0.5357142857142857
4038,26.939894398209653,-12.868,3,1.0
4039,26.94366239822235,-12.86,5,0.8
4040,26.944418398213983,-12.853,8,0.5357142857142857
4041,26.945822398202743,-12.86,2,1.0
4042,26.94617279820364,-12.85,13,0.3974358974358974
4043,26.94819599820829,-12.852,5,0.6
4044,26.955091198220977,-12.867,2,1.0
4045,26.964155998226786,-12.852,8,0.5357142857142857
4046,26.9667527982119,-12.853,3,1.0
4047,26.974490398213135,-12.853,6,0.8
4048,26.97654239821957,-12.853,5,1.0
4049,26.99242559820997,-12.847,14,0.32967032967032966
4050,26.997938398207268,-12.866,2,1.0
4051,27.005239198221005,-12.855,5,0.6
4052,27.010797598212463,-12.861,3,1.0
4053,27.01617839820581,-12.853,4,0.8333333333333334
4054,27.022713598192674,-12.843,22,0.20346320346320346
4055,27.024859198215147,-12.866,2,1.0
4056,27.040099198224716,-12.858,6,0.5333333333333333
4057,27.04109519820389,-12.859,2,1.0
4058,27.04251359821469,-12.858,6,0.6666666666666666
4059,27.050671198204313,-12.86,4,1.0
4060,27.074510398200907,-12.85,5,0.9
4061,27.081160798223564,-12.843,15,0.29523809523809524
4062,27.09403199820253,-12.858,3,1.0
4063,27.11392799820947,-12.854,5,0.6
4064,27.118005598220137,-12.86,2,1.0
4065,27.13087439820694,-12.852,6,0.6
4066,27.132856798206618,-12.852,4,1.0
4067,27.14153039822267,-12.851,6,0.6
4068,27.154221598208807,-12.86,3,0.6666666666666666
4069,27.157535998219124,-12.866,2,1.0
4070,27.15805919820371,-12.851,6,0.4
4071,27.162343198208305,-12.866,2,1.0
4072,27.163641598209388,-12.842,30,0.14942528735632185
4073,27.17115839820284,-12.851,5,0.6
4074,27.172975198205037,-12.866,2,1.0
4075,27.173407198209745,-12.856,4,0.6666666666666666
4076,27.174707998229763,-12.855,4,0.8333333333333334
4077,27.17530319821512,-12.85,7,0.47619047619047616
4078,27.190183198217312,-12.855,3,1.0
4079,27.19586879821322,-12.85,9,0.5277777777777778
4080,27.208389598222325,-12.854,2,1.0
4081,27.21377279820485,-12.853,8,0.5714285714285714
4082,27.231736798210378,-12.858,2,1.0
4083,27.2321063982138,-12.855,6,0.7333333333333333
4084,27.23725439822031,-12.853,6,0.9333333333333333
4085,27.245591998216575,-12.85,6,0.8
4086,27.247893598203845,-12.85,3,1.0
4087,27.248251198213715,-12.847,13,0.32051282051282054
4088,27.253502398209513,-12.858,2,1.0
4089,27.26083439821882,-12.851,5,0.5
4090,27.261357598212868,-12.86,3,1.0
4091,27.26636399820576,-12.858,3,1.0
4092,27.268831198220866,-12.847,10,0.28888888888888886
4093,27.271651198213,-12.866,2,1.0
4094,27.274312798205543,-12.855,5,0.6
4095,27.279350398201082,-12.86,3,1.0
4096,27.282547198223263,-12.853,5,0.6
4097,27.28357439821506,-12.859,2,1.0
4098,27.28943759819458,-12.846,11,0.2727272727272727
4099,27.289742398202087,-12.858,2,1.0
4100,27.294988798214156,-12.85,6,0.6
4101,27.29657279821391,-12.853,4,1.0
4102,27.303081598193707,-12.857,5,0.7
4103,27.303935998216737,-12.863,2,1.0
4104,27.305479198210577,-12.854,8,0.42857142857142855
4105,27.30671519821191,-12.858,3,1.0
4106,27.306899998217887,-12.857,3,1.0
4107,27.308263198216764,-12.846,12,0.2727272727272727
4108,27.314738398201243,-12.853,2,1.0
4109,27.323102398217706,-12.849,6,0.5333333333333333
4110,27.323186398212314,-12.855,3,1.0
4111,27.332435998214976,-12.852,6,0.6
4112,27.33699839820961,-12.856,4,0.8333333333333334
4113,27.340756798203437,-12.856,3,1.0
4114,27.346185598222668,-12.85,6,0.6
4115,27.353728798202297,-12.844,21,0.17142857142857143
4116,27.353731198219528,-12.854,2,1.0
4117,27.36723119820273,-12.852,4,0.6666666666666666
4118,27.372779998219485,-12.852,4,0.6666666666666666
4119,27.37577759822124,-12.859,2,1.0
4120,27.38269439820798,-12.85,11,0.3090909090909091
4121,27.390098398210327,-12.86,2,1.0
4122,27.400459198221817,-12.856,4,0.5
4123,27.40806479820759,-12.861,2,1.0
4124,27.41447279823187,-12.853,8,0.42857142857142855
4125,27.43107839822131,-12.856,3,1.0
