Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
564,1.4103456013415094,-14.872,7,0.38095238095238093
565,1.4220288013492475,-14.879,3,1.0
566,1.4427744013426231,-14.879,3,1.0
567,1.4479104013559603,-14.865,29,0.18226600985221675
568,1.4625024013371952,-14.876,6,0.8666666666666667
569,1.4700960013494093,-14.879,5,1.0
570,1.4719872013333966,-14.879,5,1.0
571,1.5086304013417244,-14.875,8,0.6428571428571429
572,1.5136128013446974,-14.88,4,0.8333333333333334
573,1.5379680013458934,-14.876,4,0.8333333333333334
574,1.539686401348197,-14.873,7,0.5714285714285714
575,1.5398496013468215,-14.884,2,1.0
576,1.5449952013345634,-14.869,20,0.22631578947368422
577,1.5450048013317765,-14.877,4,1.0
578,1.5452160013285319,-14.882,4,1.0
579,1.5484704013471227,-14.882,4,1.0
580,1.5562368013337728,-14.876,6,0.6
581,1.5716256013499414,-14.878,3,1.0
582,1.6028544013375008,-14.872,4,0.6666666666666666
583,1.6174848013483878,-14.871,7,0.5714285714285714
584,1.6233408013365018,-14.875,2,1.0
585,1.6297440013521136,-14.871,9,0.5
586,1.6346016013353388,-14.877,3,1.0
587,1.640323201341408,-14.877,4,0.6666666666666666
588,1.6409280013419103,-14.883,2,1.0
589,1.6437504013339659,-14.871,11,0.36363636363636365
590,1.6526592013460313,-14.875,3,1.0
591,1.6798368013387712,-14.875,3,1.0
592,1.6807008013495501,-14.871,7,0.47619047619047616
593,1.6841280013502509,-14.879,2,1.0
594,1.6956768013473802,-14.869,13,0.32051282051282054
595,1.6994784013365969,-14.875,2,1.0
596,1.700649601338645,-14.873,3,0.6666666666666666
597,1.7062176013484187,-14.871,4,0.6666666666666666
598,1.7120640013403428,-14.87,6,0.4666666666666667
599,1.7212704013262137,-14.894,2,1.0
600,1.7224416013422026,-14.88,4,0.6666666666666666
601,1.737484801336043,-14.88,3,1.0
602,1.7408736013437558,-14.865,18,0.24836601307189543
603,1.7426496013537243,-14.874,5,1.0
604,1.748851201341827,-14.877,5,1.0
605,1.764326401348944,-14.876,6,0.7333333333333333
606,1.7675424013364758,-14.88,2,1.0
607,1.7717088013340483,-14.875,7,0.5714285714285714
608,1.7744256013336095,-14.877,2,1.0
609,1.7989152013379108,-14.868,11,0.38181818181818183
610,1.8124704013494917,-14.874,5,0.7
611,1.818153601341555,-14.878,2,1.0
612,1.818489601336358,-14.874,6,0.6666666666666666
613,1.8290496013532245,-14.877,4,1.0
614,1.8351264013498874,-14.87,5,0.9
615,1.8378048013495967,-14.864,22,0.22943722943722944
616,1.837996801338198,-14.872,2,1.0
617,1.85424000133259,-14.87,9,0.3055555555555556
618,1.8574560013427597,-14.881,2,1.0
619,1.8588480013379236,-14.879,3,0.6666666666666666
620,1.8631872013452746,-14.877,4,0.5
621,1.8640704013416975,-14.881,2,1.0
622,1.8655584013323985,-14.876,4,0.5
623,1.8999360013388067,-14.872,9,0.4722222222222222
624,1.9186272013412147,-14.88,2,1.0
625,1.920604801330688,-14.875,8,0.5
626,1.9218528013344436,-14.879,5,0.9
627,1.9222080013306222,-14.882,4,1.0
628,1.9333632013452355,-14.879,5,0.9
629,1.9398816013285565,-14.877,10,0.4888888888888889
630,1.9415232013285557,-14.88,4,1.0
631,1.9428480013326972,-14.882,4,1.0
632,1.9555392013343944,-14.878,7,0.6666666666666666
633,1.9578144013417127,-14.869,13,0.3717948717948718
634,1.9664640013368935,-14.871,2,1.0
635,1.9675008013297823,-14.867,16,0.23333333333333334
636,1.9750080013356577,-14.875,3,1.0
637,1.9830624013496756,-14.88,3,1.0
638,2.0036256013501283,-14.871,9,0.4444444444444444
639,2.005180801337948,-14.874,4,1.0
640,2.009174401331924,-14.875,5,0.8
641,2.0123424013304483,-14.879,3,1.0
642,2.0316768013344895,-14.873,8,0.5357142857142857
643,2.034547201331753,-14.875,3,1.0
644,2.036236801344293,-14.873,5,0.8
645,2.0368704013346015,-14.87,13,0.3333333333333333
646,2.0567040013433253,-14.877,7,0.5238095238095238
647,2.062713601333874,-14.886,2,1.0
648,2.0630784013408228,-14.881,4,0.6666666666666666
649,2.068512001348216,-14.881,4,0.8333333333333334
650,2.095651201333899,-14.873,7,0.5238095238095238
651,2.101862401345988,-14.878,3,0.6666666666666666
652,2.102025601330501,-14.886,2,1.0
653,2.1052032013266224,-14.872,8,0.39285714285714285
654,2.1232896013417015,-14.882,2,1.0
655,2.1308352013348095,-14.867,21,0.20476190476190476
656,2.1422016013469456,-14.873,5,0.7
657,2.1492096013347517,-14.884,3,1.0
658,2.156630401342772,-14.879,4,0.8333333333333334
659,2.1630624013492135,-14.872,5,0.7
660,2.1643488013468097,-14.871,7,0.5714285714285714
661,2.1697536013359606,-14.871,9,0.6388888888888888
662,2.1713280013460885,-14.874,8,0.6071428571428571
663,2.171942401335917,-14.88,4,1.0
664,2.2108992013384974,-14.876,6,0.8666666666666667
665,2.2256448013299686,-14.875,6,0.8666666666666667
666,2.2429632013314684,-14.872,7,0.7619047619047619
667,2.2487232013388816,-14.87,11,0.45454545454545453
668,2.248848001329554,-14.871,4,0.8333333333333334
669,2.2488480013299377,-14.878,3,1.0
670,2.2604160013349226,-14.873,4,0.8333333333333334
671,2.261059201343377,-14.869,11,0.36363636363636365
672,2.284425601329266,-14.881,3,1.0
673,2.2917984013467443,-14.871,3,1.0
674,2.293286401350789,-14.867,24,0.2210144927536232
675,2.299065601359578,-14.877,4,0.8333333333333334
676,2.3096640013544256,-14.879,3,1.0
677,2.31445440134714,-14.874,5,0.7
678,2.321424001335137,-14.876,3,1.0
679,2.327577601346169,-14.87,15,0.3142857142857143
680,2.328220801340896,-14.887,3,1.0
681,2.340076801330232,-14.878,3,1.0
682,2.342832001330242,-14.873,10,0.4444444444444444
683,2.3504832013511443,-14.876,5,0.8
684,2.3645760013304677,-14.879,3,1.0
685,2.365286401337789,-14.876,8,0.5
686,2.368598401357053,-14.878,4,0.8333333333333334
687,2.3737056013289983,-14.882,3,1.0
688,2.3835168013520356,-14.88,4,0.8333333333333334
689,2.389958401334459,-14.874,10,0.4444444444444444
690,2.4035040013353974,-14.874,6,0.8666666666666667
691,2.412249601354679,-14.874,7,0.5238095238095238
692,2.41563840134018,-14.879,2,1.0
693,2.4184704013424945,-14.877,3,0.6666666666666666
694,2.4308832013423025,-14.869,17,0.3161764705882353
695,2.462995201347473,-14.874,4,0.6666666666666666
696,2.475542401349747,-14.877,2,1.0
697,2.478796801340115,-14.871,4,0.6666666666666666
698,2.4797472013483652,-14.87,10,0.4222222222222222
699,2.4901248013353463,-14.878,2,1.0
700,2.4967296013374547,-14.874,3,0.6666666666666666
701,2.5028928013457854,-14.871,7,0.5714285714285714
702,2.515468801338889,-14.872,2,1.0
703,2.5178496013426237,-14.87,12,0.45454545454545453
704,2.5207680013369522,-14.874,2,1.0
705,2.521363201348384,-14.872,4,0.6666666666666666
706,2.539123201336798,-14.87,9,0.4444444444444444
707,2.5396896013374484,-14.876,3,1.0
708,2.547657601352716,-14.871,4,0.8333333333333334
709,2.5488480013470163,-14.871,4,0.6666666666666666
710,2.551430401344623,-14.876,3,0.6666666666666666
711,2.552361601331972,-14.878,2,1.0
712,2.5537536013492197,-14.867,20,0.2631578947368421
713,2.5575456013485987,-14.869,2,1.0
714,2.5595136013341655,-14.868,3,0.6666666666666666
715,2.5651008013380245,-14.866,16,0.38333333333333336
716,2.5715328013367067,-14.868,4,0.6666666666666666
717,2.5833504013467827,-14.874,2,1.0
718,2.585299201337838,-14.869,4,0.6666666666666666
719,2.5948608013496877,-14.863,20,0.2789473684210526
720,2.607686401353723,-14.864,6,0.4
721,2.634345601329832,-14.882,2,1.0
722,2.6346816013473155,-14.875,3,0.6666666666666666
723,2.6357568013476875,-14.871,5,0.5
724,2.6461344013494195,-14.876,2,1.0
725,2.648016001344038,-14.869,4,0.6666666666666666
726,2.6610720013453086,-14.864,11,0.32727272727272727
727,2.6672544013404345,-14.869,5,0.9
728,2.6774400013451665,-14.876,4,1.0
729,2.6941248013336345,-14.872,5,0.9
730,2.704310401353842,-14.872,4,1.0
731,2.7205152013461653,-14.865,8,0.4642857142857143
732,2.7238848013452976,-14.866,2,1.0
733,2.72748480133429,-14.865,9,0.4444444444444444
734,2.732918401336226,-14.867,6,0.8666666666666667
735,2.73631680134533,-14.869,4,1.0
736,2.7459840013492904,-14.87,8,0.6071428571428571
737,2.75600640133357,-14.875,4,0.8333333333333334
738,2.7597984013334607,-14.876,3,1.0
739,2.764368001345934,-14.874,7,0.6666666666666666
740,2.7875424013478263,-14.873,6,0.8666666666666667
741,2.794204801329675,-14.864,12,0.3181818181818182
742,2.799648001341742,-14.87,2,0.0
