Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
600,39.01847999892763,-13.628,3,1.0
601,39.03422399893503,-13.629,3,1.0
602,39.040703998929715,-13.599,22,0.20346320346320346
603,39.06019199892885,-13.622,3,1.0
604,39.172463998935484,-13.634,4,0.6666666666666666
605,39.18153599892773,-13.643,2,1.0
606,39.20414399893035,-13.611,11,0.4
607,39.213599998931514,-13.633,3,1.0
608,39.28199999892739,-13.626,3,1.0
609,39.29711999893334,-13.612,10,0.4888888888888889
610,39.4779359989365,-13.625,2,1.0
611,39.5999999989217,-13.617,7,0.47619047619047616
612,39.685967998925044,-13.622,4,0.8333333333333334
613,39.71923199892517,-13.625,3,1.0
614,39.79814399893301,-13.627,4,0.8333333333333334
615,39.8752319989306,-13.614,11,0.43636363636363634
616,39.94910399891711,-13.628,2,1.0
617,40.175951998929875,-13.614,9,0.5555555555555556
618,40.24982399891638,-13.622,3,1.0
619,40.437599998925954,-13.617,6,0.4666666666666667
620,40.44700799892897,-13.643,2,1.0
621,40.49635199893403,-13.62,3,0.6666666666666666
622,40.558943998921734,-13.609,12,0.36363636363636365
623,40.75108799892743,-13.619,2,1.0
624,40.761935998917316,-13.613,7,0.5238095238095238
625,40.76231999893012,-13.614,5,0.8
626,40.78027199892567,-13.628,4,1.0
627,40.79611199893573,-13.627,4,1.0
628,40.81823999892367,-13.614,8,0.4642857142857143
629,40.82246399891755,-13.631,3,1.0
630,40.87070399892625,-13.636,3,1.0
631,41.05857599893235,-13.6,19,0.2046783625730994
632,41.06663999893535,-13.638,2,1.0
633,41.094671998924085,-13.628,4,0.6666666666666666
634,41.127023998928955,-13.629,3,1.0
635,41.220479998924795,-13.608,6,0.4
636,41.307695998935074,-13.614,2,1.0
637,41.31220799891821,-13.613,3,0.6666666666666666
638,41.36145599892071,-13.603,10,0.4222222222222222
639,41.39371199894397,-13.626,2,1.0
640,41.54644799891886,-13.614,9,0.6388888888888888
641,41.553599998935034,-13.616,7,0.8095238095238095
642,41.59766399893578,-13.626,3,1.0
643,41.661455998916345,-13.619,11,0.5636363636363636
644,41.666303998937906,-13.627,6,0.8
645,41.69563199893476,-13.633,5,0.9
646,41.796671998918825,-13.635,4,1.0
647,41.87260799892803,-13.62,11,0.5454545454545454
648,41.88307199893627,-13.631,2,1.0
649,41.915423998919316,-13.62,8,0.75
650,41.960255998920466,-13.615,9,0.6666666666666666
651,41.9639999989357,-13.619,2,1.0
652,42.022751998931454,-13.596,35,0.12100840336134454
653,42.072239998917574,-13.627,3,0.6666666666666666
654,42.07339199893052,-13.63,2,1.0
655,42.21422399892344,-13.616,7,0.47619047619047616
656,42.2532959989173,-13.618,3,1.0
657,42.28271999891681,-13.616,6,0.6
658,42.52612799892287,-13.637,2,1.0
659,42.55521599892992,-13.614,7,0.47619047619047616
660,42.58785599892259,-13.623,2,1.0
661,42.685871998924604,-13.616,6,0.4666666666666667
662,42.74961599892329,-13.621,2,1.0
663,42.75791999891758,-13.618,6,0.4666666666666667
664,42.817391998934184,-13.63,3,1.0
665,42.842351998939364,-13.633,3,1.0
666,42.85185599892312,-13.608,20,0.21578947368421053
667,42.86999999891921,-13.613,7,0.6190476190476191
668,42.98635199892994,-13.618,5,0.7
669,43.00363199892698,-13.631,2,1.0
670,43.15353599891997,-13.617,6,0.6666666666666666
671,43.16759999893643,-13.617,4,1.0
672,43.18943999892579,-13.614,9,0.5
673,43.28827199892073,-13.619,5,0.6
674,43.34500799893176,-13.628,3,1.0
675,43.389023998931776,-13.628,3,1.0
676,43.46457599892047,-13.617,9,0.3888888888888889
677,43.58779199892849,-13.635,2,1.0
678,43.603439998927435,-13.619,5,0.5
679,43.63012799892489,-13.625,2,1.0
680,43.683839998935944,-13.616,9,0.3888888888888889
681,43.782575998919775,-13.627,3,1.0
682,43.8335519989334,-13.632,3,1.0
683,43.89547199892656,-13.61,11,0.34545454545454546
684,43.99511999892079,-13.616,2,1.0
685,44.108735998931216,-13.609,13,0.3333333333333333
686,44.20123199892948,-13.613,9,0.5833333333333334
687,44.20915199894279,-13.632,3,1.0
688,44.224127998934065,-13.654,3,1.0
689,44.27183999893239,-13.617,11,0.34545454545454546
690,44.33179199892032,-13.636,2,1.0
691,44.33231999893748,-13.629,3,0.6666666666666666
692,44.3474399989318,-13.625,4,0.5
693,44.3531999989335,-13.635,2,1.0
694,44.45553599892329,-13.621,8,0.5714285714285714
695,44.53569599893288,-13.622,7,0.7142857142857143
696,44.58571199891787,-13.631,2,1.0
697,44.60020799893131,-13.62,11,0.45454545454545453
698,44.61777599891685,-13.632,2,1.0
699,44.67273599892014,-13.623,7,0.47619047619047616
700,44.72207999893531,-13.637,2,1.0
701,44.762255998923784,-13.627,6,0.4666666666666667
702,44.834975998924875,-13.637,2,1.0
703,44.846879998921416,-13.625,6,0.5333333333333333
704,44.85095999891964,-13.622,9,0.5
705,44.85235199893141,-13.626,2,1.0
706,44.898575998924244,-13.609,19,0.24561403508771928
707,44.962367998926354,-13.618,5,0.9
708,45.02587199892111,-13.628,4,1.0
709,45.06945599893398,-13.631,5,0.9
710,45.132719998925296,-13.621,6,0.6666666666666666
711,45.138095998929,-13.645,2,1.0
712,45.15177599891794,-13.611,15,0.26666666666666666
713,45.206255998922316,-13.622,3,1.0
714,45.38145599893206,-13.622,3,1.0
715,45.42263999891885,-13.618,8,0.35714285714285715
716,45.45033599892102,-13.644,2,1.0
717,45.45383999891625,-13.64,3,0.6666666666666666
718,45.51321599891675,-13.618,7,0.47619047619047616
719,45.664895998936295,-13.629,2,1.0
720,45.680975998917994,-13.621,5,0.7
721,45.786383998935946,-13.618,4,1.0
722,45.87657599892704,-13.614,10,0.4
723,45.983135998924546,-13.618,2,1.0
724,45.98851199891903,-13.615,7,0.42857142857142855
725,46.004879998917225,-13.632,2,1.0
726,46.100207998929406,-13.619,7,0.42857142857142855
727,46.16735999893788,-13.629,4,0.8333333333333334
728,46.20345599892951,-13.647,3,1.0
729,46.25721599892512,-13.631,4,0.8333333333333334
730,46.26513599893373,-13.619,10,0.37777777777777777
731,46.2891359989214,-13.633,6,0.6666666666666666
732,46.29835199892341,-13.646,2,1.0
733,46.32767999892661,-13.639,6,0.6666666666666666
734,46.50815999893372,-13.646,4,1.0
735,46.508543998937085,-13.632,6,0.6666666666666666
736,46.515935998937294,-13.645,2,1.0
737,46.524863998923124,-13.613,18,0.2222222222222222
738,46.55539199893436,-13.623,5,0.8
739,46.5781919989309,-13.624,4,1.0
740,46.6188959989246,-13.622,4,1.0
741,46.62369599891709,-13.621,8,0.5357142857142857
742,46.65379199893732,-13.633,3,1.0
743,46.95211199893174,-13.625,7,0.6190476190476191
744,46.96665599891886,-13.63,4,1.0
745,47.00227199892972,-13.629,4,1.0
746,47.18625599892056,-13.619,6,0.7333333333333333
747,47.22580799893608,-13.602,27,0.16809116809116809
748,47.253551998934654,-13.629,2,1.0
749,47.268575998931475,-13.625,9,0.6111111111111112
750,47.3092319989181,-13.637,7,0.8095238095238095
751,47.416319998927776,-13.639,5,1.0
752,47.56315199892788,-13.629,5,1.0
753,47.570975998931964,-13.625,8,0.75
754,47.628671998931246,-13.623,6,0.7333333333333333
755,47.63395199893382,-13.626,2,1.0
756,47.715503998923836,-13.618,10,0.4444444444444444
757,47.72068799892941,-13.637,3,1.0
758,47.74319999892624,-13.633,4,0.8333333333333334
759,47.86387199892715,-13.623,4,0.6666666666666666
760,47.87385599892033,-13.645,2,1.0
761,47.897567998943465,-13.602,24,0.18840579710144928
762,47.936687998929386,-13.619,4,1.0
763,48.08596799891801,-13.616,4,1.0
764,48.16699199893128,-13.614,5,0.7
765,48.17332799892334,-13.619,3,0.6666666666666666
766,48.17913599893537,-13.636,2,1.0
767,48.2403359989345,-13.609,11,0.3090909090909091
768,48.26054399892564,-13.619,3,1.0
769,48.47803199893188,-13.617,6,0.5333333333333333
770,48.47836799892262,-13.621,4,0.8333333333333334
771,48.479375998924944,-13.629,3,1.0
772,48.48019199892087,-13.621,4,0.8333333333333334
773,48.485327998926124,-13.611,10,0.4
774,48.59745599892281,-13.612,7,0.5714285714285714
775,48.68519999893928,-13.631,3,0.6666666666666666
776,48.70478399893723,-13.66,2,1.0
777,48.754175998929156,-13.615,9,0.2777777777777778
778,48.777647998936445,-13.626,2,1.0
779,48.783311998925,-13.625,3,0.6666666666666666
780,48.83654399892923,-13.622,4,0.5
781,48.879407998925224,-13.626,2,1.0
782,48.94214399893188,-13.619,6,0.4
783,48.95635199891884,-13.627,2,1.0
784,49.08100799893451,-13.616,8,0.42857142857142855
785,49.09339199892793,-13.619,2,1.0
786,49.238015998920346,-13.611,12,0.36363636363636365
787,49.25692799893839,-13.616,4,1.0
788,49.38676799893743,-13.616,8,0.4642857142857143
789,49.41427199893023,-13.623,2,1.0
790,49.419311998923604,-13.621,5,0.7
791,49.45699199893714,-13.623,4,1.0
792,49.664447998934094,-13.629,4,1.0
793,49.70716799891976,-13.614,13,0.32051282051282054
794,49.758671998929,-13.629,3,0.6666666666666666
795,49.760207998932806,-13.65,2,1.0
796,49.77609599893566,-13.619,10,0.4222222222222222
797,49.801007998921456,-13.631,5,0.8
798,49.81646399893451,-13.632,3,1.0
799,49.83916799892981,-13.63,5,0.8
800,49.998383998927565,-13.625,8,0.5714285714285714
801,50.016527998919045,-13.628,2,1.0
802,50.062271998921005,-13.624,6,0.7333333333333333
803,50.182175998916605,-13.62,5,1.0
804,50.31489599893543,-13.604,27,0.17094017094017094
805,50.34700799893049,-13.608,9,0.4722222222222222
806,50.369231998937266,-13.625,4,1.0
807,50.382431998926606,-13.627,4,1.0
808,50.45947199893791,-13.622,5,0.8
809,50.50276799893428,-13.616,7,0.5238095238095238
810,50.52403199891704,-13.633,2,1.0
811,50.668799998933906,-13.614,12,0.4090909090909091
812,50.6761919989317,-13.634,2,1.0
813,50.70931199891986,-13.622,8,0.6428571428571429
814,50.783567998930124,-13.629,7,0.8095238095238095
815,50.89766399893266,-13.636,6,0.8
816,50.93140799892257,-13.645,3,1.0
817,50.98243199892249,-13.633,6,0.8
818,51.02203199892158,-13.623,9,0.6111111111111112
819,51.09345599892414,-13.62,8,0.6071428571428571
820,51.104879998923735,-13.622,2,1.0
821,51.18148799893548,-13.609,15,0.2857142857142857
822,51.28243199891813,-13.632,2,1.0
823,51.307055998929755,-13.619,5,0.7
824,51.32899199893784,-13.62,5,0.8
825,51.350063998932654,-13.626,3,1.0
826,51.49444799891891,-13.624,5,0.8
827,51.542351998933896,-13.613,10,0.3333333333333333
828,51.61219199892594,-13.636,2,1.0
829,51.646751998921374,-13.616,7,0.47619047619047616
830,51.668063998931956,-13.624,6,0.7333333333333333
831,51.68596799892188,-13.632,5,0.7
832,51.75628799892997,-13.648,4,0.8333333333333334
833,51.78806399892197,-13.633,5,0.8
834,51.85003199893197,-13.621,7,0.5238095238095238
835,51.91627199892764,-13.628,2,1.0
836,51.92543999892614,-13.611,13,0.2692307692307692
837,51.969647998927286,-13.613,5,0.7
838,52.01860799891743,-13.618,4,0.6666666666666666
839,52.019183998924035,-13.634,2,1.0
840,52.14513599893148,-13.618,6,0.4666666666666667
841,52.22299199892814,-13.635,2,1.0
842,52.271327998924136,-13.613,10,0.35555555555555557
843,52.358543998929434,-13.625,4,1.0
844,52.49126399894284,-13.63,5,0.7
845,52.509887998936314,-13.646,2,1.0
846,52.52659199892014,-13.625,5,0.7
847,52.57948799893191,-13.613,11,0.36363636363636365
848,52.581647998930606,-13.624,5,0.9
849,52.69598399891785,-13.635,4,1.0
850,52.75281599893758,-13.633,5,0.9
851,52.829951998918204,-13.636,4,1.0
852,52.87972799892148,-13.605,27,0.16524216524216523
853,52.901327998926135,-13.612,4,0.8333333333333334
854,52.91803199893677,-13.624,3,1.0
855,53.044223998917204,-13.633,4,0.8333333333333334
856,53.064239998926766,-13.611,10,0.4222222222222222
857,53.13379199892597,-13.626,2,1.0
858,53.18140799891833,-13.613,12,0.4393939393939394
859,53.18899199893346,-13.621,8,0.6071428571428571
860,53.2667999989347,-13.645,3,1.0
861,53.349743998926186,-13.628,4,0.8333333333333334
862,53.39731199891966,-13.622,11,0.4909090909090909
863,53.43715199892404,-13.634,6,0.8
864,53.55676799891884,-13.644,5,1.0
865,53.65478399892547,-13.643,5,1.0
866,53.73811199891725,-13.632,6,0.8
867,53.74747199893599,-13.619,10,0.5111111111111111
868,53.757551998919126,-13.618,11,0.4727272727272727
869,53.82436799892035,-13.623,2,1.0
870,53.83535999894202,-13.62,4,0.5
871,53.92603199892385,-13.626,3,0.6666666666666666
872,53.940575998923734,-13.629,2,1.0
873,53.956511998944876,-13.613,13,0.3076923076923077
874,53.961263998932026,-13.631,2,1.0
875,53.988143998917415,-13.622,4,0.6666666666666666
876,54.02423999892589,-13.625,3,1.0
877,54.027647998931826,-13.609,17,0.27941176470588236
878,54.20659199891813,-13.618,5,1.0
879,54.22891199892959,-13.619,6,0.7333333333333333
880,54.302879998934934,-13.661,2,1.0
881,54.46334399893041,-13.619,7,0.5714285714285714
882,54.529487998924054,-13.63,3,0.6666666666666666
883,54.55391999891754,-13.641,2,1.0
884,54.661007998936256,-13.615,7,0.5714285714285714
885,54.87052799892106,-13.61,16,0.2916666666666667
886,54.93878399892512,-13.62,5,0.7
887,54.996959998934194,-13.637,2,1.0
888,55.058015998920965,-13.624,5,0.7
889,55.07366399891829,-13.624,6,0.6666666666666666
890,55.139711998927424,-13.63,4,0.8333333333333334
891,55.1478719989274,-13.632,3,1.0
892,55.17374399893631,-13.628,5,0.7
893,55.26033599893678,-13.614,11,0.3090909090909091
894,55.288463998931746,-13.626,2,1.0
895,55.37486399892727,-13.618,4,0.5
896,55.450607998923104,-13.645,2,1.0
897,55.492127998916985,-13.613,10,0.35555555555555557
898,55.58644799892609,-13.638,2,1.0
899,55.728863998916694,-13.615,7,0.47619047619047616
900,55.745807998921265,-13.618,5,0.8
901,55.748495998925165,-13.62,3,1.0
902,55.792367998928384,-13.62,5,0.8
903,55.89508799892174,-13.624,4,1.0
904,55.955039998930836,-13.614,15,0.2571428571428571
905,55.980671998937666,-13.622,4,0.8333333333333334
906,56.01911999893002,-13.624,3,1.0
907,56.039183998935385,-13.622,4,0.8333333333333334
908,56.094527998934936,-13.618,9,0.4444444444444444
909,56.10643199893141,-13.628,4,0.8333333333333334
910,56.19916799892344,-13.63,3,1.0
911,56.20670399893346,-13.626,6,0.6666666666666666
912,56.396207998931786,-13.624,5,0.9
913,56.46254399893607,-13.621,5,0.9
914,56.50166399893506,-13.612,16,0.275
915,56.517167998922744,-13.628,2,1.0
916,56.61460799893237,-13.618,8,0.5
917,56.69476799892014,-13.631,4,1.0
918,56.772863998932934,-13.636,4,1.0
919,56.85220799892814,-13.624,5,0.8
920,56.85662399892966,-13.617,11,0.45454545454545453
921,56.992319998928,-13.633,5,0.7
922,56.9942879989279,-13.636,2,1.0
923,57.07262399893463,-13.626,8,0.5714285714285714
924,57.09014399892771,-13.627,5,0.7
925,57.138479998941534,-13.63,2,1.0
926,57.14423999892427,-13.622,7,0.6190476190476191
927,57.179423998916846,-13.62,6,0.6
928,57.193055998927214,-13.631,2,1.0
929,57.214511998927705,-13.611,14,0.3626373626373626
930,57.244847998924286,-13.605,32,0.15120967741935484
931,57.303839998916374,-13.628,3,1.0
932,57.31396799891918,-13.629,3,1.0
933,57.33091199892854,-13.618,4,0.6666666666666666
934,57.37089599893264,-13.613,7,0.5238095238095238
935,57.45427199892898,-13.631,2,1.0
936,57.468047998916774,-13.615,10,0.5111111111111111
937,57.49502399893774,-13.63,2,1.0
938,57.496703998934336,-13.618,8,0.5357142857142857
939,57.50649599893496,-13.634,2,1.0
940,57.60647999893263,-13.622,8,0.4642857142857143
941,57.62332799891847,-13.629,2,1.0
942,57.634991998930246,-13.625,4,0.5
943,57.6562079989223,-13.631,2,1.0
944,57.69815999893506,-13.621,10,0.4444444444444444
945,57.76180799892896,-13.629,2,1.0
946,57.7979039989261,-13.621,8,0.5
947,57.90647999892826,-13.632,2,1.0
948,57.917375998940805,-13.613,12,0.3939393939393939
949,57.92764799893594,-13.626,2,1.0
950,57.933311998924665,-13.621,4,0.6666666666666666
951,57.995519998931904,-13.636,3,1.0
952,58.01894399893047,-13.609,17,0.25735294117647056
953,58.09694399892416,-13.627,5,0.7
954,58.108127998933156,-13.635,4,0.8333333333333334
955,58.11359999892705,-13.64,3,1.0
956,58.20551999892632,-13.626,5,0.7
957,58.21857599892795,-13.623,10,0.4222222222222222
958,58.232927998929156,-13.629,4,1.0
959,58.24751999892999,-13.628,5,0.9
960,58.27435199893128,-13.629,4,1.0
961,58.33468799891696,-13.622,6,0.7333333333333333
962,58.3712639989309,-13.61,17,0.2867647058823529
963,58.40054399893799,-13.616,9,0.5
964,58.43068799891529,-13.626,3,0.6666666666666666
965,58.44988799892158,-13.641,2,1.0
966,58.457711998922115,-13.619,7,0.5714285714285714
967,58.50647999891953,-13.621,6,0.7333333333333333
968,58.523855998943,-13.63,2,1.0
969,58.53628799892722,-13.621,7,0.5714285714285714
970,58.572191998937825,-13.631,2,1.0
971,58.63377599892102,-13.616,11,0.34545454545454546
972,58.63996799893201,-13.627,2,1.0
973,58.674623998928965,-13.62,4,0.6666666666666666
974,58.702703998922715,-13.619,6,0.5333333333333333
975,58.703807998934906,-13.641,3,1.0
976,58.759487998936635,-13.641,3,1.0
977,58.76289599894106,-13.621,5,0.6
978,58.81319999892003,-13.613,19,0.1871345029239766
979,58.82087999892943,-13.641,2,1.0
980,58.82145599893378,-13.629,3,0.6666666666666666
981,58.86796799893018,-13.627,6,0.6
982,58.94476799893735,-13.633,4,1.0
983,58.99214399892884,-13.63,4,1.0
984,59.01302399891958,-13.624,6,0.6666666666666666
985,59.07455999893147,-13.624,5,0.7
986,59.08103999893468,-13.625,4,0.8333333333333334
987,59.12308799891903,-13.64,3,1.0
988,59.16796799892582,-13.626,5,0.7
989,59.16887999892788,-13.617,11,0.34545454545454546
990,59.19403199893849,-13.621,4,1.0
991,59.205551998916015,-13.621,6,0.5333333333333333
992,59.23540799892027,-13.645,2,1.0
993,59.241407998930555,-13.636,3,0.6666666666666666
994,59.303279998937896,-13.617,7,0.47619047619047616
995,59.31710399892128,-13.638,2,1.0
996,59.35252799892797,-13.612,15,0.23809523809523808
997,59.36577599892234,-13.631,2,1.0
998,59.40537599893738,-13.621,5,0.6
999,59.454191998926476,-13.625,4,0.6666666666666666
1000,59.47084799893051,-13.632,2,1.0
1001,59.47209599893362,-13.622,8,0.4642857142857143
1002,59.47276799893116,-13.628,4,1.0
1003,59.50454399891818,-13.628,4,1.0
1004,59.551247998930485,-13.624,6,0.6
1005,59.60572799891719,-13.637,3,0.6666666666666666
1006,59.618543998924196,-13.644,2,1.0
1007,59.63097599892171,-13.607,21,0.24285714285714285
1008,59.68972799892245,-13.609,12,0.5151515151515151
1009,59.695775998919096,-13.643,4,0.8333333333333334
1010,59.77492799893221,-13.635,3,1.0
1011,59.77996799891953,-13.629,4,0.8333333333333334
1012,59.8033439989223,-13.615,12,0.4090909090909091
1013,59.829023998928776,-13.619,6,0.6666666666666666
1014,59.85028799892854,-13.637,3,1.0
1015,59.916959998932725,-13.625,6,0.6
1016,59.93174399893597,-13.633,2,1.0
1017,59.93865599893339,-13.624,5,0.7
1018,59.949071998932126,-13.617,14,0.42857142857142855
1019,59.98833599893577,-13.625,2,1.0
1020,60.03028799894119,-13.619,10,0.5111111111111111
1021,60.07828799893028,-13.627,4,0.6666666666666666
1022,60.156047998935904,-13.654,2,1.0
1023,60.15700799892904,-13.634,4,0.6666666666666666
1024,60.232319998933235,-13.617,9,0.6111111111111112
1025,60.28387199894358,-13.616,7,0.9047619047619048
1026,60.32073599892553,-13.612,15,0.42857142857142855
1027,60.330575998920686,-13.637,2,1.0
1028,60.33355199892272,-13.627,8,0.6071428571428571
1029,60.35155199894864,-13.63,8,0.7142857142857143
1030,60.377567998922274,-13.646,5,0.8
1031,60.521855998935315,-13.635,5,0.8
1032,60.5282879989357,-13.628,7,0.8095238095238095
1033,60.593759998926544,-13.617,6,0.8666666666666667
1034,60.638783998924865,-13.607,13,0.4230769230769231
1035,60.69465599893098,-13.599,34,0.1408199643493761
1036,60.74231999893827,-13.618,3,0.6666666666666666
1037,60.760415998937795,-13.647,2,1.0
1038,60.790751998917905,-13.607,13,0.32051282051282054
1039,60.90028799892418,-13.625,4,0.8333333333333334
1040,60.9067199989222,-13.627,3,1.0
1041,60.940463998921715,-13.626,4,0.8333333333333334
1042,60.96494399891945,-13.621,8,0.5357142857142857
1043,61.10870399892842,-13.624,7,0.6666666666666666
1044,61.18113599892557,-13.632,4,0.8333333333333334
1045,61.20172799892709,-13.634,3,1.0
1046,61.211999998937245,-13.624,7,0.6666666666666666
1047,61.23249599891622,-13.615,10,0.4222222222222222
1048,61.246703998934336,-13.627,2,1.0
1049,61.36953599892194,-13.62,4,0.5
1050,61.41494399893144,-13.622,3,0.6666666666666666
1051,61.45603199894315,-13.638,2,1.0
1052,61.51319999892439,-13.615,8,0.35714285714285715
1053,61.550543998920276,-13.626,3,0.6666666666666666
1054,61.56273599893373,-13.633,2,1.0
1055,61.71321599892508,-13.609,12,0.2727272727272727
1056,61.81847999891761,-13.626,3,0.6666666666666666
1057,61.83662399893091,-13.63,2,1.0
1058,61.85606399892926,-13.62,4,0.5
1059,61.87017599893787,-13.618,6,0.4666666666666667
1060,61.94035199893219,-13.642,2,1.0
1061,61.99339199892106,-13.63,4,0.6666666666666666
1062,62.12327999892295,-13.623,4,0.8333333333333334
1063,62.15207999893293,-13.608,12,0.3333333333333333
1064,62.16710399892053,-13.623,2,1.0
1065,62.17401599892381,-13.612,6,0.6666666666666666
1066,62.428559998938,-13.622,6,0.5333333333333333
1067,62.49710399892228,-13.635,2,1.0
1068,62.51894399892585,-13.63,4,0.5
1069,62.527391998944886,-13.64,2,1.0
1070,62.69807999891819,-13.616,11,0.34545454545454546
1071,62.73719999893365,-13.638,4,1.0
1072,62.8703519989252,-13.639,5,0.7
1073,62.8759199989274,-13.67,2,1.0
1074,62.9271839989202,-13.627,5,0.7
1075,62.93774399892299,-13.622,6,0.6
1076,63.08519999893444,-13.613,7,0.5238095238095238
1077,63.10209599892639,-13.622,2,1.0
1078,63.17750399894449,-13.603,26,0.17846153846153845
1079,63.24326399893197,-13.62,4,0.6666666666666666
1080,63.245279998933256,-13.639,2,1.0
1081,63.52617599892599,-13.62,8,0.39285714285714285
1082,63.554639998932544,-13.632,2,1.0
1083,63.56102399893734,-13.627,3,0.6666666666666666
1084,63.61579199894086,-13.621,6,0.6
1085,63.621551998933924,-13.628,3,1.0
1086,63.85910399893782,-13.623,6,0.6
1087,63.85991999892576,-13.636,2,1.0
1088,63.881039998916464,-13.615,13,0.3076923076923077
1089,63.983951998926706,-13.629,2,1.0
1090,64.06430399894242,-13.619,9,0.4444444444444444
1091,64.09766399891893,-13.626,4,1.0
1092,64.16294399892377,-13.627,6,0.7333333333333333
1093,64.16519999891898,-13.628,4,0.8333333333333334
1094,64.46951999893645,-13.632,4,0.8333333333333334
1095,64.57814399893414,-13.624,9,0.4444444444444444
1096,64.76817599893431,-13.634,2,1.0
1097,64.77139199892673,-13.614,13,0.32051282051282054
1098,64.77527999891754,-13.645,3,1.0
1099,64.99262399891904,-13.63,4,0.8333333333333334
1100,65.01167999892678,-13.63,4,0.6666666666666666
1101,65.0481119989338,-13.633,2,1.0
1102,65.06937599892146,-13.61,11,0.3090909090909091
1103,65.0779199989338,-13.648,2,1.0
1104,65.10321599893757,-13.612,3,0.6666666666666666
1105,65.19883199892163,-13.608,24,0.25
1106,65.26401599892992,-13.614,10,0.4888888888888889
1107,65.29406399892196,-13.632,2,1.0
1108,65.37321599892923,-13.621,6,0.5333333333333333
1109,65.39870399892467,-13.635,2,1.0
1110,65.49494399892879,-13.62,6,0.6
1111,65.57913599893709,-13.623,4,0.6666666666666666
1112,65.6523839989286,-13.635,2,1.0
1113,65.67729599893093,-13.618,14,0.31868131868131866
1114,65.80123199892961,-13.635,3,1.0
1115,65.9780159989302,-13.629,4,0.6666666666666666
1116,66.01070399893524,-13.637,2,1.0
1117,66.06206399892118,-13.626,8,0.42857142857142855
1118,66.14059199892587,-13.629,4,0.6666666666666666
1119,66.24009599891573,-13.643,2,1.0
1120,66.2715359989245,-13.625,7,0.47619047619047616
1121,66.28089599891857,-13.626,2,1.0
1122,66.31094399892481,-13.618,11,0.41818181818181815
1123,66.41102399892421,-13.624,4,1.0
1124,66.58473599892633,-13.625,5,0.7
1125,66.61430399892288,-13.637,2,1.0
1126,66.6750719989355,-13.617,8,0.5714285714285714
1127,66.69230399892751,-13.613,19,0.3216374269005848
1128,66.75460799893808,-13.616,7,0.5714285714285714
1129,66.84801599893655,-13.622,2,1.0
1130,66.88521599893167,-13.621,7,0.5714285714285714
1131,67.00027199892753,-13.632,3,1.0
1132,67.02638399893533,-13.625,5,0.8
1133,67.04059199893189,-13.621,6,0.7333333333333333
1134,67.15233599893219,-13.614,15,0.38095238095238093
1135,67.17167999893789,-13.633,2,1.0
1136,67.18593599893094,-13.617,4,0.6666666666666666
1137,67.30483199891711,-13.62,4,0.6666666666666666
1138,67.32542399891841,-13.638,2,1.0
1139,67.36454399892739,-13.615,9,0.4166666666666667
1140,67.42838399891971,-13.625,2,1.0
1141,67.45593599892419,-13.615,10,0.4888888888888889
1142,67.49265599893144,-13.62,4,0.6666666666666666
1143,67.49951999892872,-13.627,2,1.0
1144,67.608191998937,-13.62,4,0.6666666666666666
1145,67.70630399893764,-13.616,11,0.36363636363636365
1146,67.75905599892832,-13.636,2,1.0
1147,67.80681599891861,-13.623,7,0.5238095238095238
1148,67.81084799891885,-13.636,2,1.0
1149,67.81319999892801,-13.629,5,0.7
1150,67.9144319989278,-13.627,5,0.9
1151,68.0406239989394,-13.621,6,0.6666666666666666
1152,68.07537599893294,-13.625,5,0.7
1153,68.07883199893689,-13.633,4,1.0
1154,68.10028799892473,-13.64,4,1.0
1155,68.11847999892123,-13.63,4,1.0
1156,68.14089599892642,-13.615,21,0.26666666666666666
1157,68.20142399892225,-13.625,6,0.6666666666666666
1158,68.21275199893644,-13.645,2,1.0
1159,68.21995199893678,-13.629,5,0.7
1160,68.27438399893445,-13.628,5,0.9
1161,68.2998719989356,-13.618,5,0.9
1162,68.30735999893523,-13.615,14,0.4065934065934066
1163,68.41454399892302,-13.626,2,1.0
1164,68.46537599893665,-13.62,3,0.6666666666666666
1165,68.5321919989288,-13.614,14,0.4835164835164835
1166,68.7479039989272,-13.641,2,1.0
1167,68.75092799892909,-13.614,7,0.6666666666666666
1168,68.76897599892403,-13.614,7,0.5714285714285714
1169,68.82945599892875,-13.624,3,1.0
1170,68.99543999892265,-13.638,3,1.0
1171,69.00580799892899,-13.605,19,0.32748538011695905
1172,69.08990399893139,-13.634,2,1.0
1173,69.12849599892219,-13.616,5,0.5
1174,69.1524959989317,-13.63,3,1.0
1175,69.21465599891616,-13.638,3,1.0
1176,69.24911999893654,-13.6,34,0.14795008912655971
1177,69.27292799893898,-13.624,2,1.0
1178,69.29371199893114,-13.616,9,0.5833333333333334
1179,69.38039999893297,-13.635,7,0.8571428571428571
1180,69.41366399891834,-13.638,6,0.9333333333333333
1181,69.43334399894286,-13.637,5,1.0
1182,69.44539199893148,-13.618,8,0.6785714285714286
1183,69.45551999891768,-13.623,2,1.0
1184,69.45590399892625,-13.613,6,0.7333333333333333
1185,69.45825599893,-13.609,8,0.6071428571428571
1186,69.4743359989213,-13.63,2,1.0
1187,69.52636799891891,-13.606,8,0.39285714285714285
1188,69.77433599893415,-13.613,6,0.6
1189,69.77937599892059,-13.627,2,1.0
1190,69.82564799893274,-13.615,5,0.6
1191,69.99374399893628,-13.619,5,0.6
