Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3044,14.836607997050823,-14.782,8,0.7142857142857143
3045,14.837807997057663,-14.778,14,0.42857142857142855
3046,14.83785599705558,-14.785,2,1.0
3047,14.838935997054868,-14.78,4,0.6666666666666666
3048,14.846879997045352,-14.777,22,0.2987012987012987
3049,14.850599997045435,-14.784,6,0.6666666666666666
3050,14.861927997061429,-14.79,3,1.0
3051,14.865983997054396,-14.786,5,0.8
3052,14.875655997055865,-14.784,4,1.0
3053,14.876423997055376,-14.78,7,0.6190476190476191
3054,14.876567997053755,-14.78,9,0.6111111111111112
3055,14.878439997048154,-14.79,4,1.0
3056,14.892623997037273,-14.784,5,0.7
3057,14.895743997055828,-14.789,2,1.0
3058,14.899151997046115,-14.781,8,0.5714285714285714
3059,14.903831997051299,-14.781,12,0.6212121212121212
3060,14.91631199704264,-14.786,2,1.0
3061,14.91784799705686,-14.782,10,0.6
3062,14.926535997054536,-14.792,2,1.0
3063,14.934095997046224,-14.783,8,0.75
3064,14.940287997052014,-14.783,9,0.8611111111111112
3065,14.941031997051446,-14.783,10,0.7333333333333333
3066,14.942879997041015,-14.788,2,1.0
3067,14.944775997042058,-14.783,9,0.7222222222222222
3068,14.95571999705109,-14.782,16,0.44166666666666665
3069,14.95994399705554,-14.787,6,0.6666666666666666
3070,14.963807997060737,-14.79,4,1.0
3071,14.968583997041996,-14.786,4,1.0
3072,14.96896799704399,-14.784,6,0.6666666666666666
3073,14.975591997053016,-14.785,3,1.0
3074,14.976095997053246,-14.776,19,0.3567251461988304
3075,14.98646399705316,-14.78,4,0.8333333333333334
3076,14.98797599704315,-14.782,3,1.0
3077,14.998223997040608,-14.777,11,0.36363636363636365
3078,15.013007997061006,-14.784,6,0.8
3079,15.01607999705973,-14.791,5,0.9
3080,15.016943997058252,-14.79,4,1.0
3081,15.018503997056627,-14.786,6,0.8
3082,15.02061599705737,-14.781,7,0.6666666666666666
3083,15.026999997041592,-14.782,4,1.0
3084,15.03287999704008,-14.781,8,0.6071428571428571
3085,15.035855997028921,-14.786,5,1.0
3086,15.039551997036195,-14.787,5,1.0
3087,15.040463997041567,-14.787,5,1.0
3088,15.046655997062448,-14.782,7,0.6190476190476191
3089,15.050591997050358,-14.786,2,1.0
3090,15.053423997044145,-14.695,245,0.02776848444295751
3091,15.058535997052331,-14.787,2,1.0
3092,15.06002399704606,-14.784,3,0.6666666666666666
3093,15.071807997046353,-14.782,8,0.5714285714285714
3094,15.073367997057879,-14.785,4,1.0
3095,15.080543997045783,-14.786,5,0.8
3096,15.081311997057295,-14.788,3,1.0
3097,15.081695997052169,-14.783,9,0.5277777777777778
3098,15.092735997042457,-14.788,3,1.0
3099,15.093095997040642,-14.783,6,0.8
3100,15.101711997067884,-14.779,5,1.0
3101,15.102935997052974,-14.778,11,0.41818181818181815
3102,15.121871997052072,-14.787,5,0.9
3103,15.124991997049587,-14.791,4,1.0
3104,15.12921599704941,-14.788,5,0.9
3105,15.130247997050503,-14.782,9,0.5
3106,15.131783997045453,-14.791,2,1.0
3107,15.13547999704113,-14.784,5,0.7
3108,15.141959997040288,-14.782,5,0.9
3109,15.143711997065079,-14.78,10,0.4222222222222222
3110,15.143879997046547,-14.783,4,0.8333333333333334
3111,15.146975997039103,-14.784,4,0.8333333333333334
3112,15.152999997045924,-14.79,3,1.0
3113,15.154631997057791,-14.781,8,0.42857142857142855
3114,15.15532799703541,-14.786,3,1.0
3115,15.160319997038581,-14.792,3,1.0
3116,15.180167997036698,-14.775,13,0.28205128205128205
3117,15.191495997042459,-14.791,2,1.0
3118,15.19219199705508,-14.778,5,0.5
3119,15.202463997056324,-14.785,2,1.0
3120,15.20500799704715,-14.776,11,0.41818181818181815
3121,15.216791997058316,-14.782,4,0.6666666666666666
3122,15.216839997067744,-14.785,2,1.0
3123,15.218039997037685,-14.779,11,0.4909090909090909
3124,15.222983997053511,-14.787,5,0.9
3125,15.227639997045081,-14.787,7,0.6190476190476191
3126,15.233183997056013,-14.796,2,1.0
3127,15.250487997046292,-14.787,6,0.6666666666666666
3128,15.259415997052848,-14.784,8,0.5714285714285714
3129,15.262703997051123,-14.792,2,1.0
3130,15.263783997059704,-14.782,11,0.4727272727272727
3131,15.2666879970491,-14.791,2,1.0
3132,15.26769599704178,-14.782,7,0.6190476190476191
3133,15.283007997059844,-14.784,4,0.8333333333333334
3134,15.28826399705607,-14.786,3,1.0
3135,15.290399997058554,-14.775,15,0.3142857142857143
3136,15.291695997037376,-14.781,3,1.0
3137,15.295151997038456,-14.786,3,1.0
3138,15.296135997052737,-14.775,12,0.3787878787878788
3139,15.30815999704927,-14.781,4,0.5
3140,15.309167997046298,-14.791,2,1.0
3141,15.309431997042253,-14.785,3,0.6666666666666666
3142,15.309839997049462,-14.777,10,0.4666666666666667
3143,15.311303997040788,-14.779,7,0.6666666666666666
3144,15.311567997049362,-14.785,2,1.0
3145,15.312983997051042,-14.78,7,0.6666666666666666
3146,15.318287997040688,-14.783,5,0.7
3147,15.319463997053951,-14.784,2,1.0
3148,15.327695997055027,-14.781,11,0.38181818181818183
3149,15.328463997038615,-14.79,3,1.0
3150,15.33110399703536,-14.789,3,1.0
3151,15.333935997054045,-14.783,5,0.5
3152,15.340295997046525,-14.786,2,1.0
3153,15.34118399704084,-14.781,11,0.38181818181818183
3154,15.34199999704543,-14.786,3,1.0
3155,15.349223997054764,-14.788,3,1.0
3156,15.360143997044641,-14.776,20,0.26842105263157895
3157,15.362375997060099,-14.791,3,1.0
3158,15.363095997049435,-14.794,3,1.0
3159,15.363551997044222,-14.777,14,0.26373626373626374
3160,15.364055997059523,-14.785,2,1.0
3161,15.36544799704501,-14.783,3,0.6666666666666666
3162,15.375935997050473,-14.782,6,0.4666666666666667
3163,15.387479997057852,-14.788,2,1.0
3164,15.388319997044189,-14.785,4,0.6666666666666666
3165,15.394895997049009,-14.781,7,0.47619047619047616
3166,15.395975997050833,-14.782,2,1.0
3167,15.397487997059837,-14.78,10,0.3333333333333333
3168,15.397775997044167,-14.785,2,1.0
3169,15.399575997044387,-14.781,5,0.5
3170,15.407303997048324,-14.791,2,1.0
3171,15.410663997059686,-14.785,5,0.5
3172,15.416495997041796,-14.788,3,0.6666666666666666
3173,15.42379199704936,-14.792,2,1.0
3174,15.425711997048861,-14.778,16,0.3
3175,15.429071997040442,-14.794,2,1.0
3176,15.4360079970427,-14.781,6,0.7333333333333333
3177,15.44395199704493,-14.781,9,0.5555555555555556
3178,15.449447997042363,-14.791,3,1.0
3179,15.454583997041823,-14.788,3,1.0
3180,15.459575997058401,-14.782,7,0.47619047619047616
3181,15.461423997050677,-14.785,2,1.0
3182,15.465239997048279,-14.78,13,0.3333333333333333
3183,15.465335997053813,-14.79,3,1.0
3184,15.467615997059024,-14.786,3,1.0
3185,15.467831997059875,-14.784,5,0.6
3186,15.473519997061874,-14.783,5,0.7
3187,15.481151997053498,-14.793,3,1.0
3188,15.483719997050542,-14.784,4,0.8333333333333334
3189,15.48403199704904,-14.778,15,0.3142857142857143
3190,15.484607997043835,-14.784,4,1.0
3191,15.48823199706586,-14.789,4,1.0
3192,15.489215997055478,-14.785,4,1.0
3193,15.491039997042282,-14.777,20,0.26842105263157895
3194,15.501551997053344,-14.798,2,1.0
3195,15.503999997044733,-14.781,3,0.6666666666666666
3196,15.504863997065765,-14.78,6,0.7333333333333333
3197,15.520247997042645,-14.783,7,0.7142857142857143
3198,15.524063997051993,-14.789,4,1.0
3199,15.526967997050342,-14.785,4,1.0
3200,15.527735997052645,-14.783,8,0.6428571428571429
3201,15.528839997035703,-14.782,6,0.8666666666666667
3202,15.529151997053578,-14.777,15,0.3523809523809524
3203,15.53219999704745,-14.779,3,1.0
3204,15.53656799704612,-14.779,7,0.5238095238095238
3205,15.544679997039282,-14.787,3,1.0
3206,15.550847997041156,-14.786,4,0.6666666666666666
3207,15.551351997043668,-14.792,2,1.0
3208,15.568343997060133,-14.781,9,0.3888888888888889
3209,15.57376799704599,-14.788,3,0.6666666666666666
3210,15.574991997040566,-14.794,2,1.0
3211,15.578471997057072,-14.78,10,0.4
3212,15.579335997047963,-14.781,4,1.0
3213,15.581567997040185,-14.783,5,0.8
3214,15.585983997058623,-14.792,3,1.0
3215,15.606983997037183,-14.782,6,0.6666666666666666
3216,15.609575997045582,-14.773,34,0.1532976827094474
3217,15.611567997033145,-14.791,2,1.0
3218,15.622007997046893,-14.787,4,0.6666666666666666
3219,15.634943997042082,-14.793,3,1.0
3220,15.639167997046254,-14.784,7,0.5238095238095238
3221,15.644303997044968,-14.784,10,0.5555555555555556
3222,15.64439999704592,-14.787,6,0.8
3223,15.645383997057642,-14.798,3,1.0
3224,15.64903199704159,-14.787,7,0.7619047619047619
3225,15.64931999704455,-14.787,6,0.8
3226,15.663815997041183,-14.789,4,0.8333333333333334
3227,15.670055997046681,-14.785,8,0.7142857142857143
3228,15.675455997044676,-14.783,8,0.7142857142857143
3229,15.679439997044572,-14.78,11,0.4909090909090909
3230,15.690791997036449,-14.781,6,0.5333333333333333
3231,15.691319997043792,-14.787,2,1.0
3232,15.69686399705125,-14.782,6,0.3333333333333333
3233,15.699095997054961,-14.788,2,1.0
3234,15.69921599704708,-14.786,3,0.6666666666666666
3235,15.701015997051137,-14.783,4,0.5
3236,15.705623997042998,-14.785,2,1.0
3237,15.706055997041886,-14.777,25,0.23333333333333334
3238,15.706679997040396,-14.792,2,1.0
3239,15.706871997055025,-14.78,14,0.37362637362637363
3240,15.710999997046116,-14.786,3,1.0
3241,15.713615997041867,-14.785,5,0.8
3242,15.71990399704669,-14.786,4,1.0
3243,15.731639997040666,-14.783,7,0.5714285714285714
3244,15.734159997038685,-14.785,2,1.0
3245,15.742127997044573,-14.783,7,0.47619047619047616
3246,15.74253599704641,-14.784,3,1.0
3247,15.752255997050828,-14.789,3,1.0
3248,15.752903997057814,-14.781,19,0.3216374269005848
3249,15.753839997052605,-14.785,4,0.8333333333333334
3250,15.765647997049715,-14.792,3,1.0
3251,15.769391997049919,-14.783,6,0.6666666666666666
3252,15.770711997048238,-14.783,4,1.0
3253,15.774575997063433,-14.782,15,0.37142857142857144
3254,15.775127997055186,-14.785,2,1.0
3255,15.775295997057096,-14.783,10,0.4444444444444444
3256,15.776279997048782,-14.792,4,1.0
3257,15.786527997054403,-14.79,6,0.8
3258,15.794447997041463,-14.791,4,1.0
3259,15.796727997054198,-14.786,6,0.8
3260,15.804287997043605,-14.783,12,0.42424242424242425
3261,15.806351997057643,-14.792,2,1.0
3262,15.811871997039848,-14.784,4,0.5
3263,15.814031997026145,-14.787,2,1.0
3264,15.818543997043978,-14.782,11,0.509090909090909
3265,15.818591997031195,-14.782,9,0.6388888888888888
3266,15.824783997041205,-14.784,4,0.8333333333333334
3267,15.834407997052665,-14.786,3,1.0
3268,15.838271997049613,-14.782,10,0.6
3269,15.843095997059656,-14.782,9,0.5555555555555556
3270,15.846863997039176,-14.787,2,1.0
3271,15.84767999705014,-14.783,4,0.5
3272,15.8489039970558,-14.784,3,0.6666666666666666
3273,15.84969599705121,-14.79,2,1.0
3274,15.85583999705079,-14.778,28,0.23544973544973544
3275,15.858119997043872,-14.788,4,1.0
3276,15.863303997052121,-14.788,4,1.0
3277,15.868775997056723,-14.787,4,1.0
3278,15.88159199705214,-14.781,13,0.32051282051282054
3279,15.896687997055412,-14.787,2,1.0
3280,15.896999997052482,-14.785,4,0.6666666666666666
3281,15.91099199703537,-14.785,3,1.0
3282,15.915527997054198,-14.782,9,0.5555555555555556
3283,15.940823997051062,-14.783,5,1.0
3284,15.944855997047341,-14.782,6,0.8666666666666667
3285,15.945599997054895,-14.781,12,0.48484848484848486
3286,15.952223997058805,-14.784,6,0.6666666666666666
3287,15.953087997039486,-14.785,3,1.0
3288,15.960431997028042,-14.786,4,0.8333333333333334
3289,15.96263999705118,-14.783,8,0.4642857142857143
3290,15.967151997044116,-14.793,3,1.0
3291,15.972167997041396,-14.789,3,1.0
3292,15.97946399704363,-14.781,10,0.4222222222222222
3293,15.987479997058436,-14.791,2,1.0
3294,15.994871997039176,-14.78,13,0.44871794871794873
3295,15.99907199704668,-14.782,5,0.9
3296,16.000415997056056,-14.783,6,0.6
3297,16.000943997052953,-14.789,2,1.0
3298,16.001255997039685,-14.788,4,0.6666666666666666
3299,16.025471997054357,-14.782,8,0.6428571428571429
3300,16.02945599705131,-14.782,8,0.6428571428571429
3301,16.034615997058182,-14.787,4,1.0
3302,16.044815997056954,-14.785,4,1.0
3303,16.048871997059216,-14.783,6,0.7333333333333333
3304,16.0496639970545,-14.779,17,0.3235294117647059
3305,16.05508799704023,-14.781,6,0.7333333333333333
3306,16.055255997059618,-14.786,4,1.0
3307,16.065407997051413,-14.786,5,0.9
3308,16.068311997058032,-14.787,4,1.0
3309,16.0725839970604,-14.781,8,0.5357142857142857
3310,16.075127997050053,-14.789,3,1.0
3311,16.077695997057585,-14.781,6,0.5333333333333333
3312,16.079639997053988,-14.794,2,1.0
3313,16.082999997049278,-14.762,75,0.07783783783783783
3314,16.086071997048748,-14.785,4,0.8333333333333334
3315,16.091255997055463,-14.795,3,1.0
3316,16.09166399704304,-14.785,9,0.6111111111111112
3317,16.102895997055032,-14.786,7,0.8095238095238095
3318,16.11943199704401,-14.791,3,1.0
3319,16.12723199704686,-14.787,7,0.8095238095238095
3320,16.130999997048228,-14.787,8,0.6428571428571429
3321,16.132511997047256,-14.793,3,1.0
3322,16.140023997057227,-14.794,3,1.0
3323,16.140959997051272,-14.786,10,0.5111111111111111
3324,16.141079997045182,-14.787,3,1.0
3325,16.149551997044032,-14.786,5,0.8
3326,16.1510399970264,-14.781,17,0.2867647058823529
3327,16.15183199704464,-14.783,5,0.7
3328,16.155839997057914,-14.785,3,1.0
3329,16.15682399705866,-14.783,6,0.6
3330,16.158215997046447,-14.784,4,0.8333333333333334
3331,16.159607997054785,-14.786,3,1.0
3332,16.166303997035694,-14.784,7,0.47619047619047616
3333,16.166303997045755,-14.792,2,1.0
3334,16.167983997057437,-14.782,13,0.3076923076923077
3335,16.17064799703951,-14.784,4,1.0
3336,16.179671997052623,-14.787,4,1.0
3337,16.180967997051823,-14.787,4,1.0
3338,16.181087997044347,-14.782,10,0.37777777777777777
3339,16.188815997040845,-14.788,2,1.0
3340,16.192127997045358,-14.785,6,0.5333333333333333
3341,16.19227199705625,-14.786,4,0.8333333333333334
3342,16.19469599705417,-14.791,3,1.0
3343,16.19627999703416,-14.785,6,0.6
3344,16.19843999706716,-14.78,14,0.27472527472527475
3345,16.2031679970427,-14.793,2,1.0
3346,16.211975997031622,-14.786,4,0.5
3347,16.21317599705298,-14.787,2,1.0
3348,16.21451999705434,-14.784,9,0.3611111111111111
3349,16.218023997051546,-14.79,3,1.0
3350,16.22063999704832,-14.79,3,1.0
3351,16.224047997058367,-14.787,5,0.6
3352,16.234967997041785,-14.786,5,0.8
3353,16.24247999705406,-14.786,6,0.6
3354,16.24631999705417,-14.787,2,1.0
3355,16.246607997045256,-14.778,17,0.20588235294117646
3356,16.2469199970445,-14.789,2,1.0
3357,16.248383997042307,-14.785,4,0.6666666666666666
3358,16.252103997045758,-14.789,3,1.0
3359,16.25236799705331,-14.783,7,0.47619047619047616
3360,16.276463997054034,-14.787,3,1.0
3361,16.27672799705487,-14.783,4,0.8333333333333334
3362,16.287767997058438,-14.78,8,0.39285714285714285
3363,16.300367997042283,-14.789,2,1.0
3364,16.30043999705409,-14.786,5,0.6
3365,16.302383997055866,-14.787,4,0.6666666666666666
3366,16.30713599705655,-14.791,2,1.0
3367,16.307495997052307,-14.783,5,0.6
3368,16.309703997061142,-14.778,25,0.21
3369,16.310735997053197,-14.79,2,1.0
3370,16.312751997054246,-14.786,4,0.6666666666666666
3371,16.316639997045026,-14.785,3,1.0
3372,16.323287997055303,-14.781,11,0.509090909090909
3373,16.35153599704711,-14.784,5,0.6
3374,16.35235199704761,-14.791,3,1.0
3375,16.356599997045123,-14.788,3,1.0
3376,16.35765599706113,-14.783,10,0.37777777777777777
3377,16.36012799703951,-14.795,2,1.0
3378,16.367663997054567,-14.784,6,0.6
3379,16.37654399704775,-14.785,3,1.0
3380,16.378175997060364,-14.785,5,0.8
3381,16.381895997040687,-14.782,12,0.4696969696969697
3382,16.383431997054906,-14.783,2,1.0
3383,16.394327997052358,-14.782,10,0.7111111111111111
3384,16.395047997043484,-14.782,9,0.7222222222222222
3385,16.411751997047674,-14.785,2,1.0
3386,16.424207997056268,-14.781,13,0.5
3387,16.435415997048743,-14.792,3,1.0
3388,16.440095997049514,-14.786,3,1.0
3389,16.442351997056246,-14.781,8,0.4642857142857143
3390,16.447079997049542,-14.792,2,1.0
3391,16.44907199704821,-14.78,16,0.44166666666666665
3392,16.451063997047008,-14.783,3,1.0
3393,16.46543999705114,-14.782,6,0.7333333333333333
3394,16.484735997055818,-14.782,9,0.4722222222222222
3395,16.489847997048933,-14.79,2,1.0
3396,16.491239997046165,-14.787,4,0.6666666666666666
3397,16.497791997043382,-14.792,3,1.0
3398,16.503479997036067,-14.781,9,0.4444444444444444
3399,16.50724799704364,-14.788,2,1.0
3400,16.508783997049587,-14.78,14,0.37362637362637363
3401,16.519367997046878,-14.783,5,0.6
3402,16.520807997045097,-14.785,4,0.6666666666666666
3403,16.521095997056733,-14.788,3,1.0
3404,16.52164799704126,-14.788,3,1.0
3405,16.53079199705374,-14.783,11,0.34545454545454546
3406,16.53167999703876,-14.789,2,1.0
3407,16.531919997061006,-14.788,6,0.6666666666666666
3408,16.536935997059565,-14.789,4,1.0
3409,16.544063997059762,-14.784,6,0.8
3410,16.54636799704593,-14.783,7,0.5714285714285714
3411,16.54675199705076,-14.784,3,1.0
3412,16.547375997041424,-14.784,3,1.0
3413,16.548959997048595,-14.78,17,0.3014705882352941
3414,16.55404799705016,-14.781,6,0.7333333333333333
3415,16.576559997060574,-14.786,2,1.0
3416,16.582127997049266,-14.783,7,0.5714285714285714
3417,16.582199997042807,-14.794,2,1.0
3418,16.585199997059053,-14.782,8,0.5357142857142857
3419,16.586207997035554,-14.785,2,1.0
3420,16.59081599705905,-14.78,12,0.3787878787878788
3421,16.596839997045066,-14.79,4,0.8333333333333334
3422,16.604543997041613,-14.787,3,1.0
3423,16.60598399704787,-14.781,6,0.5333333333333333
3424,16.60749599704794,-14.783,3,1.0
3425,16.613111997049877,-14.788,4,0.6666666666666666
3426,16.61313599705341,-14.796,2,1.0
3427,16.614767997045217,-14.771,56,0.11233766233766233
3428,16.616423997040833,-14.79,3,0.6666666666666666
3429,16.616471997047682,-14.793,2,1.0
3430,16.61795999704369,-14.788,6,0.5333333333333333
3431,16.62263999703003,-14.787,4,1.0
3432,16.62407999704916,-14.786,4,1.0
3433,16.62890399706398,-14.779,15,0.37142857142857144
3434,16.62969599705939,-14.785,2,1.0
3435,16.635743997058253,-14.781,12,0.4393939393939394
3436,16.63766399703262,-14.791,4,1.0
3437,16.6409039970544,-14.79,4,1.0
3438,16.645895997058595,-14.788,4,1.0
3439,16.649399997037705,-14.784,10,0.4888888888888889
3440,16.651511997049937,-14.797,2,1.0
3441,16.652903997047808,-14.784,9,0.5
3442,16.653335997048465,-14.792,2,1.0
3443,16.654031997035805,-14.79,3,0.6666666666666666
3444,16.656959997056934,-14.783,8,0.6071428571428571
3445,16.6577999970541,-14.784,3,0.6666666666666666
3446,16.65837599706068,-14.785,2,1.0
3447,16.660151997039975,-14.781,11,0.509090909090909
3448,16.664111997063902,-14.781,8,0.5714285714285714
3449,16.672703997053848,-14.786,3,1.0
3450,16.674407997047382,-14.785,4,0.8333333333333334
3451,16.681607997040885,-14.783,4,0.8333333333333334
3452,16.681655997039826,-14.78,15,0.3238095238095238
3453,16.681991997043262,-14.79,4,1.0
3454,16.68326399702644,-14.79,4,1.0
3455,16.703159997032174,-14.787,6,0.6666666666666666
3456,16.70690399705572,-14.795,3,1.0
3457,16.708343997052275,-14.787,4,0.8333333333333334
3458,16.708895997056434,-14.781,11,0.32727272727272727
3459,16.70918399704829,-14.788,2,1.0
3460,16.71448799704075,-14.782,4,0.5
3461,16.718111997040925,-14.795,2,1.0
3462,16.72281599704152,-14.78,8,0.5
3463,16.732511997058563,-14.78,5,0.7
3464,16.73397599704134,-14.788,2,1.0
3465,16.74655199705913,-14.776,26,0.23076923076923078
3466,16.747631997058395,-14.781,6,0.6666666666666666
3467,16.770647997050155,-14.785,4,0.6666666666666666
3468,16.77369599704763,-14.787,2,1.0
3469,16.785407997054616,-14.781,10,0.4
3470,16.803551997046302,-14.79,2,1.0
3471,16.80686399704828,-14.783,7,0.47619047619047616
3472,16.807919997043204,-14.786,3,1.0
3473,16.814639997050133,-14.791,3,1.0
3474,16.820159997049924,-14.783,6,0.6
3475,16.840223997043264,-14.781,10,0.4
3476,16.847279997043014,-14.789,3,1.0
3477,16.850279997056447,-14.786,3,1.0
3478,16.85107199706567,-14.782,6,0.4
3479,16.852463997054993,-14.79,2,1.0
3480,16.85284799705428,-14.783,3,0.6666666666666666
3481,16.85483999705295,-14.781,13,0.28205128205128205
3482,16.854935997028,-14.785,2,1.0
3483,16.855007997045437,-14.784,6,0.6
3484,16.85512799704685,-14.787,4,0.8333333333333334
3485,16.8763919970543,-14.786,4,0.8333333333333334
3486,16.87867199704559,-14.783,6,0.6666666666666666
3487,16.8824879970414,-14.783,3,1.0
3488,16.88390399705585,-14.781,10,0.37777777777777777
3489,16.897775997051692,-14.788,2,1.0
3490,16.90387199704406,-14.78,18,0.2875816993464052
3491,16.909775997055927,-14.791,2,1.0
3492,16.910135997042367,-14.785,9,0.4166666666666667
3493,16.91337599704298,-14.788,4,0.8333333333333334
3494,16.914287997052977,-14.79,3,1.0
3495,16.919663997056862,-14.789,5,0.7
3496,16.920719997061635,-14.786,7,0.47619047619047616
3497,16.9217519970409,-14.791,2,1.0
3498,16.92938399705627,-14.784,8,0.5
3499,16.930679997048884,-14.785,4,1.0
3500,16.937279997060582,-14.788,4,1.0
3501,16.94438399705569,-14.782,6,0.7333333333333333
3502,16.945079997044417,-14.781,12,0.42424242424242425
3503,16.954007997048798,-14.79,2,1.0
3504,16.954367997054252,-14.781,8,0.6071428571428571
3505,16.96012799706077,-14.79,2,1.0
3506,16.967255997041697,-14.777,33,0.21212121212121213
3507,16.967471997049838,-14.789,2,1.0
3508,16.97119199703971,-14.785,3,0.6666666666666666
3509,16.97503199705261,-14.782,9,0.5833333333333334
3510,16.977167997067138,-14.784,6,0.4666666666666667
3511,16.97894399704464,-14.794,2,1.0
3512,16.9829519970583,-14.791,4,0.5
3513,16.983719997058834,-14.792,2,1.0
3514,16.991879997061936,-14.786,7,0.38095238095238093
3515,16.994207997061206,-14.791,2,1.0
3516,17.00006399704429,-14.783,15,0.5047619047619047
3517,17.006639997041734,-14.784,11,0.7636363636363637
3518,17.016887997041238,-14.785,11,0.6363636363636364
3519,17.02629599704281,-14.788,3,1.0
3520,17.031743997041534,-14.787,4,0.8333333333333334
3521,17.03445599704346,-14.786,12,0.6060606060606061
3522,17.045231997049175,-14.787,6,0.7333333333333333
3523,17.04566399705917,-14.789,2,1.0
3524,17.049191997055622,-14.787,9,0.7222222222222222
3525,17.05595999705838,-14.787,8,0.9642857142857143
3526,17.06296799705484,-14.786,10,0.7111111111111111
3527,17.070575997052995,-14.787,2,1.0
3528,17.073455997058236,-14.781,16,0.5
3529,17.084327997051133,-14.781,6,0.9333333333333333
3530,17.084951997045124,-14.781,6,0.7333333333333333
3531,17.08559999703621,-14.784,2,1.0
3532,17.091071997059142,-14.78,11,0.6
3533,17.09954399705878,-14.779,12,0.5454545454545454
3534,17.10811199705771,-14.789,3,0.6666666666666666
3535,17.111495997043164,-14.796,2,1.0
3536,17.112431997044457,-14.776,27,0.25071225071225073
3537,17.115959997025946,-14.785,3,0.6666666666666666
3538,17.117087997057578,-14.789,2,1.0
3539,17.123759997052648,-14.779,6,0.3333333333333333
3540,17.135039997042522,-14.789,2,1.0
3541,17.136383997048593,-14.784,3,0.6666666666666666
3542,17.139839997040102,-14.777,14,0.27472527472527475
3543,17.146295997044405,-14.786,2,1.0
3544,17.153567997053553,-14.782,7,0.42857142857142855
3545,17.159927997050403,-14.787,3,1.0
3546,17.162831997059836,-14.787,3,1.0
3547,17.168735997042628,-14.784,5,0.6
3548,17.17816799705809,-14.782,8,0.4642857142857143
3549,17.184839997041415,-14.786,2,1.0
3550,17.185463997060985,-14.783,4,0.6666666666666666
3551,17.186999997053356,-14.783,6,0.6666666666666666
3552,17.194055997041254,-14.784,3,1.0
3553,17.195831997028222,-14.783,5,0.8
3554,17.19767999704143,-14.778,12,0.3181818181818182
3555,17.204999997044894,-14.784,3,1.0
3556,17.207663997053142,-14.785,3,1.0
3557,17.210519997041295,-14.777,17,0.25
3558,17.211167997040118,-14.791,2,1.0
3559,17.213255997046495,-14.786,4,0.6666666666666666
3560,17.21339999705276,-14.786,4,0.8333333333333334
3561,17.21769599706045,-14.787,3,1.0
3562,17.22103199705728,-14.779,11,0.34545454545454546
3563,17.223671997053515,-14.787,3,1.0
3564,17.231063997054804,-14.785,5,0.6
3565,17.232119997049345,-14.793,3,1.0
3566,17.23307999705841,-14.794,3,1.0
3567,17.23377599705645,-14.783,8,0.35714285714285715
3568,17.243999997061078,-14.788,2,1.0
3569,17.24606399705254,-14.783,6,0.6
3570,17.248535997040875,-14.783,6,0.7333333333333333
3571,17.24961599704741,-14.786,3,1.0
3572,17.25515999704762,-14.783,5,0.8
3573,17.25835199703857,-14.777,13,0.41025641025641024
3574,17.270639997040373,-14.777,14,0.4175824175824176
3575,17.27335199704703,-14.787,3,1.0
3576,17.27488799704083,-14.786,3,1.0
3577,17.281583997060896,-14.78,11,0.4909090909090909
3578,17.283671997057574,-14.783,8,0.5
3579,17.284223997038904,-14.788,2,1.0
3580,17.284439997049816,-14.786,4,0.6666666666666666
3581,17.289575997049297,-14.793,3,1.0
3582,17.289959997053103,-14.783,8,0.6071428571428571
3583,17.29007999705313,-14.783,8,0.6785714285714286
3584,17.29125599704222,-14.785,7,0.5714285714285714
3585,17.296247997066217,-14.795,2,1.0
3586,17.301767997057844,-14.788,4,0.6666666666666666
3587,17.314199997048455,-14.784,8,0.5357142857142857
3588,17.318951997051187,-14.785,2,1.0
3589,17.33135999704871,-14.782,12,0.42424242424242425
3590,17.3417519970545,-14.789,2,1.0
3591,17.343287997036555,-14.784,5,0.5
3592,17.344031997053296,-14.788,3,1.0
3593,17.354063997040843,-14.792,3,1.0
3594,17.358143997056995,-14.779,14,0.37362637362637363
3595,17.362007997053922,-14.779,8,0.5714285714285714
3596,17.363399997040688,-14.787,4,1.0
3597,17.363951997052883,-14.789,4,1.0
3598,17.393207997049757,-14.784,4,1.0
3599,17.3936159970585,-14.778,15,0.3047619047619048
3600,17.39387999705471,-14.784,3,1.0
3601,17.396855997046877,-14.783,3,1.0
3602,17.397935997046634,-14.781,6,0.5333333333333333
3603,17.40616799705259,-14.793,3,1.0
3604,17.414111997054565,-14.788,4,0.8333333333333334
3605,17.41713599705113,-14.772,39,0.16059379217273953
3606,17.41862399704522,-14.779,7,0.5238095238095238
3607,17.419391997047544,-14.79,2,1.0
3608,17.426615997058008,-14.781,9,0.5
3609,17.4292079970456,-14.786,2,1.0
3610,17.43206399704422,-14.784,7,0.7142857142857143
3611,17.44583999705802,-14.787,5,1.0
3612,17.44631999704743,-14.787,6,0.9333333333333333
3613,17.446367997055685,-14.787,6,0.7333333333333333
3614,17.452127997054422,-14.794,2,1.0
3615,17.455607997045774,-14.779,15,0.29523809523809524
3616,17.456831997052458,-14.787,3,1.0
3617,17.457407997039493,-14.787,3,1.0
3618,17.464967997040368,-14.782,4,0.6666666666666666
3619,17.468063997053623,-14.781,9,0.4166666666666667
