Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2467,34.56163199446942,-14.879,2,1.0
2468,34.563887994452344,-14.863,32,0.19556451612903225
2469,34.57195199445458,-14.868,4,0.8333333333333334
2470,34.57252799446775,-14.871,3,1.0
2471,34.6023359944688,-14.88,4,0.8333333333333334
2472,34.60531199446312,-14.867,10,0.37777777777777777
2473,34.608335994462394,-14.873,4,1.0
2474,34.62470399446033,-14.885,4,1.0
2475,34.6366559944568,-14.884,4,1.0
2476,34.66747199444751,-14.867,16,0.2916666666666667
2477,34.68417599446366,-14.882,2,1.0
2478,34.70567999445059,-14.872,5,0.5
2479,34.70567999445464,-14.873,2,1.0
2480,34.71187199444468,-14.872,10,0.5777777777777777
2481,34.727999994458514,-14.874,8,0.6785714285714286
2482,34.73591999445925,-14.878,2,1.0
2483,34.73625599446714,-14.875,8,0.6785714285714286
2484,34.759103994459764,-14.877,7,0.9047619047619048
2485,34.773839994463614,-14.878,8,0.75
2486,34.77652799444873,-14.881,3,1.0
2487,34.79092799446161,-14.877,8,0.75
2488,34.80191999446136,-14.872,12,0.45454545454545453
2489,34.811999994470526,-14.874,3,1.0
2490,34.822127994465674,-14.874,4,0.6666666666666666
2491,34.82865599445989,-14.876,3,0.6666666666666666
2492,34.834031994454506,-14.883,2,1.0
2493,34.840415994466525,-14.868,18,0.22875816993464052
2494,34.85078399446239,-14.877,3,1.0
2495,34.86283199445862,-14.883,3,1.0
2496,34.868255994467305,-14.869,8,0.5357142857142857
2497,34.88591999446798,-14.87,7,0.47619047619047616
2498,34.894703994442565,-14.877,2,1.0
2499,34.90281599447785,-14.874,4,0.6666666666666666
2500,34.91630399446528,-14.877,4,0.6666666666666666
2501,34.92446399445474,-14.88,2,1.0
2502,34.939487994459014,-14.87,12,0.2878787878787879
2503,34.94006399444221,-14.877,2,1.0
2504,34.966367994450195,-14.872,5,0.5
2505,35.006399994453915,-14.876,2,1.0
2506,35.01230399446945,-14.872,10,0.5111111111111111
2507,35.02535999445111,-14.877,8,0.6785714285714286
2508,35.02833599446828,-14.881,2,1.0
2509,35.0299199944493,-14.878,8,0.6785714285714286
2510,35.03745599445429,-14.879,8,0.7857142857142857
2511,35.039615994455744,-14.88,5,0.7
2512,35.08550399446514,-14.881,6,0.8
2513,35.085887994459185,-14.88,7,0.8095238095238095
2514,35.103119994459846,-14.874,8,0.6785714285714286
2515,35.124047994450024,-14.867,21,0.22380952380952382
2516,35.124383994457915,-14.876,4,0.8333333333333334
2517,35.142095994463375,-14.879,3,1.0
2518,35.15851199445795,-14.873,7,0.5238095238095238
2519,35.16671999447031,-14.882,2,1.0
2520,35.169647994461386,-14.874,5,0.7
2521,35.18279999445615,-14.873,5,0.8
2522,35.20790399445569,-14.873,3,1.0
2523,35.21246399447061,-14.866,19,0.21637426900584794
2524,35.22590399445765,-14.881,3,1.0
2525,35.257775994476475,-14.879,3,1.0
2526,35.26675199445394,-14.875,5,0.6
2527,35.29348799446565,-14.877,3,1.0
2528,35.30404799446572,-14.87,8,0.35714285714285715
2529,35.32727999446777,-14.88,2,1.0
2530,35.32828799445342,-14.876,5,0.5
2531,35.333519994463124,-14.88,2,1.0
2532,35.342159994458044,-14.874,5,0.5
2533,35.34815999446012,-14.876,2,1.0
2534,35.35569599444753,-14.871,9,0.3611111111111111
2535,35.36164799446175,-14.872,5,0.8
2536,35.36342399446153,-14.874,3,1.0
2537,35.397455994452685,-14.874,6,0.6666666666666666
2538,35.40441599446282,-14.881,3,1.0
2539,35.40854399446809,-14.874,5,0.8
2540,35.414015994449926,-14.862,41,0.13902439024390245
2541,35.431151994452705,-14.875,4,0.8333333333333334
2542,35.43292799446144,-14.877,3,1.0
2543,35.444687994469945,-14.872,4,0.8333333333333334
2544,35.45015999446193,-14.869,9,0.4722222222222222
2545,35.49911999445423,-14.87,8,0.6071428571428571
2546,35.531423994466635,-14.878,2,1.0
2547,35.54102399446593,-14.871,9,0.4722222222222222
2548,35.55839999446367,-14.876,2,1.0
2549,35.5811519944599,-14.874,5,0.7
2550,35.59233599446168,-14.874,7,0.5238095238095238
2551,35.59919999445701,-14.888,2,1.0
2552,35.60419199446419,-14.879,3,0.6666666666666666
2553,35.62703999446947,-14.872,9,0.4722222222222222
2554,35.64724799446701,-14.876,2,1.0
2555,35.64940799446744,-14.87,12,0.36363636363636365
2556,35.6507519944704,-14.879,2,1.0
2557,35.6595359944553,-14.876,4,0.6666666666666666
2558,35.6846399944552,-14.877,3,1.0
2559,35.702687994457875,-14.868,9,0.4722222222222222
2560,35.721167994459904,-14.868,11,0.4
2561,35.7249599944583,-14.876,5,0.9
2562,35.73494399445569,-14.879,5,0.9
2563,35.742479994451415,-14.88,4,1.0
2564,35.74420799445588,-14.874,5,0.9
2565,35.7455519944492,-14.872,9,0.5277777777777778
2566,35.74857599446659,-14.873,5,0.7
2567,35.749103994465,-14.876,2,1.0
2568,35.76729599446341,-14.873,8,0.6071428571428571
2569,35.78764799446613,-14.88,4,1.0
2570,35.84135999445236,-14.876,7,0.6666666666666666
2571,35.853743994465944,-14.885,2,1.0
2572,35.85657599445999,-14.872,11,0.41818181818181815
2573,35.85974399446887,-14.876,4,1.0
2574,35.86387199445248,-14.876,4,1.0
2575,35.866415994459146,-14.875,4,1.0
2576,35.87049599447873,-14.866,30,0.1632183908045977
2577,35.87515199446548,-14.884,2,1.0
2578,35.89401599445853,-14.87,5,0.5
2579,35.90615999444569,-14.881,2,1.0
2580,35.91383999444254,-14.87,10,0.4
2581,35.919359994469104,-14.879,3,1.0
2582,35.925599994457826,-14.878,3,1.0
2583,35.93270399446487,-14.875,8,0.42857142857142855
2584,35.945855994463344,-14.883,2,1.0
2585,35.97417599447958,-14.875,6,0.6666666666666666
2586,35.98411199447948,-14.873,5,0.9
2587,35.98847999446297,-14.872,8,0.5357142857142857
2588,35.99956799446194,-14.879,3,1.0
2589,36.009407994463956,-14.878,3,1.0
2590,36.014159994473445,-14.868,21,0.2619047619047619
2591,36.03667199446866,-14.87,18,0.29411764705882354
2592,36.03710399446224,-14.878,2,1.0
2593,36.04454399448038,-14.876,5,0.7
2594,36.05563199445213,-14.876,5,0.8
2595,36.07468799445684,-14.876,3,1.0
2596,36.08582399444978,-14.875,6,0.6666666666666666
2597,36.08606399445979,-14.875,6,0.6
2598,36.1192799944496,-14.881,4,0.8333333333333334
2599,36.124895994466414,-14.881,3,1.0
2600,36.12595199446746,-14.877,6,0.6
2601,36.13031999446393,-14.873,12,0.3333333333333333
2602,36.13190399446253,-14.88,3,1.0
2603,36.144287994456164,-14.889,3,1.0
2604,36.15350399446764,-14.873,6,0.6
2605,36.17774399446817,-14.872,10,0.5333333333333333
2606,36.20131199446085,-14.876,2,1.0
2607,36.20241599446024,-14.872,15,0.3619047619047619
2608,36.20793599446715,-14.875,9,0.5
2609,36.22439999446195,-14.881,3,1.0
2610,36.22747199445078,-14.88,5,0.8
2611,36.25180799445734,-14.878,5,0.7
2612,36.260255994450205,-14.883,2,1.0
2613,36.272399994467676,-14.875,9,0.4166666666666667
2614,36.28190399446585,-14.88,3,1.0
2615,36.291839994461036,-14.879,3,1.0
2616,36.29414399445818,-14.874,7,0.47619047619047616
2617,36.30959999445518,-14.88,2,1.0
2618,36.33422399446515,-14.872,13,0.38461538461538464
2619,36.356447994461305,-14.877,3,1.0
2620,36.36451199446354,-14.875,3,1.0
2621,36.36921599446488,-14.872,11,0.43636363636363634
2622,36.371039994467054,-14.873,5,0.8
2623,36.39196799445706,-14.878,4,1.0
2624,36.40934399446243,-14.876,4,1.0
2625,36.412175994467304,-14.87,13,0.4358974358974359
2626,36.425087994467106,-14.869,16,0.35833333333333334
2627,36.43118399448143,-14.883,2,1.0
2628,36.44006399444848,-14.874,5,0.5
2629,36.4661279944505,-14.886,2,1.0
2630,36.471551994468015,-14.875,5,0.5
2631,36.4779359944736,-14.886,2,1.0
2632,36.48129599445505,-14.869,10,0.3333333333333333
2633,36.48561599445608,-14.885,2,1.0
2634,36.48998399446019,-14.877,3,0.6666666666666666
2635,36.50543999446192,-14.867,18,0.3464052287581699
2636,36.516191994457245,-14.868,11,0.4727272727272727
2637,36.522191994457785,-14.875,3,1.0
2638,36.523199994456434,-14.874,3,1.0
2639,36.5260799944588,-14.871,8,0.42857142857142855
2640,36.5408159944398,-14.877,2,1.0
2641,36.577487994470204,-14.873,9,0.5277777777777778
2642,36.58967999446758,-14.883,2,1.0
2643,36.59855999445729,-14.874,7,0.7142857142857143
2644,36.621359994459326,-14.875,7,0.6190476190476191
2645,36.62179199446476,-14.881,3,1.0
2646,36.641087994456115,-14.877,4,0.6666666666666666
2647,36.652271994463646,-14.88,2,1.0
2648,36.66883199445918,-14.869,11,0.4
2649,36.6924479944624,-14.873,2,1.0
2650,36.69518399446568,-14.867,19,0.25146198830409355
2651,36.70103999446509,-14.878,2,1.0
2652,36.70502399446855,-14.875,4,0.5
2653,36.706607994466296,-14.879,2,1.0
2654,36.713999994470015,-14.874,7,0.42857142857142855
2655,36.71457599444899,-14.885,2,1.0
2656,36.73780799446968,-14.875,5,0.7
2657,36.74054399445569,-14.875,6,0.5333333333333333
2658,36.744527994458295,-14.879,2,1.0
2659,36.74529599445572,-14.877,3,0.6666666666666666
2660,36.75182399445262,-14.87,9,0.3611111111111111
2661,36.76723199444484,-14.88,3,1.0
2662,36.76819199446122,-14.879,3,1.0
2663,36.77159999446012,-14.869,9,0.3888888888888889
2664,36.774047994470095,-14.87,4,0.8333333333333334
2665,36.7985759944612,-14.87,6,0.5333333333333333
2666,36.80438399446312,-14.881,3,1.0
2667,36.80529599446031,-14.881,3,1.0
2668,36.8061599944612,-14.87,5,0.6
2669,36.831551994457755,-14.866,16,0.3
2670,36.841775994450785,-14.871,4,0.8333333333333334
2671,36.863327994452476,-14.879,3,1.0
2672,36.86913599445725,-14.871,7,0.47619047619047616
2673,36.87062399445797,-14.877,3,1.0
2674,36.87110399445774,-14.877,4,0.8333333333333334
2675,36.88166399446774,-14.882,3,1.0
2676,36.89687999447639,-14.859,40,0.13974358974358975
2677,36.90407999447032,-14.871,3,1.0
2678,36.951071994455575,-14.873,3,1.0
2679,36.97051199445603,-14.867,9,0.3611111111111111
2680,36.98385599447836,-14.877,3,1.0
2681,36.990911994460504,-14.875,4,0.6666666666666666
2682,36.992591994438186,-14.881,2,1.0
2683,36.995567994466526,-14.873,6,0.4
2684,37.00771199445573,-14.877,2,1.0
2685,37.01663999444905,-14.87,8,0.42857142857142855
2686,37.05196799445109,-14.877,3,1.0
2687,37.06022399445621,-14.873,4,0.8333333333333334
2688,37.06118399445191,-14.869,12,0.3181818181818182
2689,37.06377599445338,-14.876,3,1.0
2690,37.06814399445544,-14.876,3,1.0
2691,37.07001599445988,-14.874,6,0.6
2692,37.07889599446803,-14.875,7,0.6666666666666666
2693,37.07942399446188,-14.876,5,0.8
2694,37.08374399445054,-14.879,4,1.0
2695,37.08820799445748,-14.877,5,0.8
2696,37.09223999444687,-14.872,7,0.6666666666666666
2697,37.118015994445955,-14.861,27,0.1908831908831909
2698,37.12103999445098,-14.867,8,0.5357142857142857
2699,37.12199999445619,-14.881,2,1.0
2700,37.12252799446338,-14.874,4,0.6666666666666666
2701,37.13092799447031,-14.873,4,0.8333333333333334
2702,37.13203199445938,-14.868,12,0.4090909090909091
2703,37.13620799445165,-14.877,5,0.8
2704,37.14743999446175,-14.877,4,1.0
2705,37.17225599446138,-14.875,6,0.6
2706,37.172303994466716,-14.878,2,1.0
2707,37.18132799445178,-14.874,9,0.4722222222222222
2708,37.1992799944522,-14.878,3,1.0
2709,37.20374399447026,-14.875,5,0.8
2710,37.20547199446406,-14.872,11,0.4
2711,37.229519994455956,-14.882,3,1.0
2712,37.27007999445267,-14.881,3,1.0
2713,37.27627199445895,-14.871,8,0.5
2714,37.321103994462746,-14.877,3,0.6666666666666666
2715,37.333007994454945,-14.882,2,1.0
2716,37.36103999445622,-14.864,10,0.35555555555555557
2717,37.363967994466094,-14.866,4,0.6666666666666666
2718,37.3653599944581,-14.876,3,1.0
2719,37.366703994461915,-14.877,3,1.0
2720,37.37438399446333,-14.864,27,0.15954415954415954
2721,37.384703994466435,-14.874,3,1.0
2722,37.40222399446445,-14.88,3,1.0
2723,37.40649599445072,-14.87,8,0.4642857142857143
2724,37.41129599444909,-14.879,4,0.8333333333333334
2725,37.42358399445921,-14.873,4,0.8333333333333334
2726,37.424639994454324,-14.871,5,0.8
2727,37.425455994455675,-14.87,9,0.5
2728,37.427711994453134,-14.873,5,1.0
2729,37.4443199944555,-14.878,5,1.0
2730,37.44748799445658,-14.877,5,1.0
2731,37.45031999444909,-14.872,6,0.8
2732,37.45103999445375,-14.869,15,0.34285714285714286
2733,37.45262399446369,-14.875,3,1.0
2734,37.455551994450204,-14.881,3,1.0
2735,37.471967994454246,-14.871,10,0.4444444444444444
2736,37.473983994463566,-14.879,2,1.0
2737,37.47657599445702,-14.876,5,0.6
2738,37.47897599446917,-14.88,3,1.0
2739,37.527407994457135,-14.873,8,0.6428571428571429
2740,37.53071999446122,-14.873,7,0.9047619047619048
2741,37.53556799445235,-14.873,6,0.9333333333333333
2742,37.54689599445999,-14.872,7,0.9047619047619048
2743,37.55289599446121,-14.868,12,0.4090909090909091
2744,37.58515199444854,-14.87,3,0.6666666666666666
2745,37.607903994453935,-14.877,2,1.0
2746,37.614335994470224,-14.869,7,0.3333333333333333
2747,37.62691199446401,-14.873,2,1.0
2748,37.634687994451795,-14.871,5,0.5
2749,37.654559994453294,-14.874,4,0.8333333333333334
2750,37.66156799446753,-14.877,4,0.6666666666666666
2751,37.67361599446188,-14.889,2,1.0
2752,37.674623994447145,-14.876,5,0.6
2753,37.69425599446349,-14.867,13,0.2564102564102564
2754,37.701743994466284,-14.871,4,0.8333333333333334
2755,37.70337599446272,-14.872,3,1.0
2756,37.716239994456245,-14.877,4,0.8333333333333334
2757,37.72665599446094,-14.868,11,0.38181818181818183
2758,37.7271839944634,-14.872,5,1.0
2759,37.75809599446299,-14.874,6,0.8666666666666667
2760,37.76567999445723,-14.875,6,0.6666666666666666
2761,37.77206399446405,-14.883,4,0.8333333333333334
2762,37.78295999444963,-14.879,3,1.0
2763,37.78449599444903,-14.875,8,0.6071428571428571
2764,37.78555199445195,-14.875,5,1.0
2765,37.79404799444913,-14.867,16,0.275
2766,37.80187199446455,-14.875,5,0.8
2767,37.81545599447455,-14.884,3,1.0
2768,37.818287994458444,-14.878,5,0.8
2769,37.84617599446976,-14.88,4,1.0
2770,37.855439994465385,-14.866,22,0.21212121212121213
2771,37.87180799447023,-14.874,3,1.0
2772,37.8868319944777,-14.877,3,1.0
2773,37.887551994449026,-14.871,7,0.47619047619047616
2774,37.907375994461304,-14.879,2,1.0
2775,37.919087994466096,-14.873,7,0.5238095238095238
2776,37.93046399446901,-14.878,3,1.0
2777,37.951583994464926,-14.876,6,0.5333333333333333
2778,37.96262399444524,-14.885,3,1.0
2779,37.978271994450026,-14.881,3,1.0
2780,37.98604799445964,-14.87,9,0.3888888888888889
2781,37.99387199445442,-14.876,2,1.0
2782,38.00615999448061,-14.869,16,0.25833333333333336
2783,38.00649599446194,-14.872,2,1.0
2784,38.00740799446203,-14.871,4,0.6666666666666666
2785,38.00817599445267,-14.871,5,0.8
2786,38.02075199445119,-14.873,5,0.9
2787,38.04897599446025,-14.879,4,1.0
2788,38.06798399445425,-14.877,5,0.9
2789,38.075999994470166,-14.87,17,0.27941176470588236
2790,38.077823994451364,-14.874,7,0.6190476190476191
2791,38.07830399445484,-14.878,2,1.0
2792,38.089439994456185,-14.875,5,0.6
2793,38.10427199445489,-14.879,3,1.0
2794,38.1091679944557,-14.874,10,0.4
2795,38.11022399445589,-14.883,2,1.0
2796,38.11852799445445,-14.878,3,0.6666666666666666
2797,38.13643199446024,-14.874,5,0.5
2798,38.141999994455006,-14.882,2,1.0
2799,38.142095994452035,-14.873,8,0.5
2800,38.161823994460846,-14.879,2,1.0
2801,38.16868799446871,-14.872,11,0.36363636363636365
2802,38.17569599443827,-14.878,2,1.0
2803,38.17751999444893,-14.876,3,0.6666666666666666
2804,38.19043199445922,-14.875,5,0.7
2805,38.213999994469674,-14.876,5,0.7
2806,38.21932799445567,-14.88,2,1.0
2807,38.254127994459594,-14.872,10,0.4444444444444444
2808,38.2570559944583,-14.875,3,1.0
2809,38.284223994465464,-14.872,6,0.8
2810,38.29804799445772,-14.867,24,0.1956521739130435
2811,38.300159994459975,-14.879,2,1.0
2812,38.335103994462386,-14.871,5,0.5
2813,38.34307199445135,-14.881,2,1.0
2814,38.35012799446986,-14.871,5,0.6
2815,38.35343999445497,-14.871,4,0.8333333333333334
2816,38.36303999444971,-14.871,8,0.7142857142857143
2817,38.36558399446008,-14.872,7,0.7619047619047619
2818,38.36745599446925,-14.873,3,1.0
2819,38.3722559944666,-14.873,9,0.5555555555555556
2820,38.37695999446338,-14.877,4,0.8333333333333334
2821,38.38727999446273,-14.882,3,1.0
2822,38.42102399446212,-14.874,9,0.5277777777777778
2823,38.4392639944665,-14.876,3,1.0
2824,38.44929599446223,-14.874,8,0.7142857142857143
2825,38.46369599446463,-14.874,6,0.8666666666666667
2826,38.46657599445177,-14.865,30,0.1793103448275862
2827,38.48884799446354,-14.872,5,0.8
2828,38.49523199446456,-14.874,3,1.0
2829,38.49599999445793,-14.872,7,0.6190476190476191
2830,38.5166879944523,-14.875,3,1.0
2831,38.52172799445616,-14.874,6,0.7333333333333333
2832,38.53243199445748,-14.875,4,1.0
2833,38.5722719944619,-14.87,6,0.8
2834,38.590079994458634,-14.865,25,0.23
2835,38.59987199445267,-14.871,8,0.6428571428571429
2836,38.6072159944528,-14.885,2,1.0
2837,38.61604799445702,-14.873,9,0.5555555555555556
2838,38.6160479944638,-14.876,3,1.0
2839,38.637551994449026,-14.875,6,0.8
2840,38.642303994461244,-14.875,5,1.0
2841,38.646863994450285,-14.873,9,0.5555555555555556
2842,38.65766399445563,-14.879,2,1.0
2843,38.676719994465074,-14.872,8,0.5
2844,38.68223999446235,-14.876,3,1.0
2845,38.690687994464724,-14.875,4,0.6666666666666666
2846,38.69385599446717,-14.882,2,1.0
2847,38.69428799446314,-14.869,17,0.22794117647058823
2848,38.70979199446407,-14.874,2,1.0
2849,38.71468799445354,-14.872,4,0.5
2850,38.7244799944645,-14.876,2,1.0
2851,38.7296159944662,-14.871,9,0.3055555555555556
2852,38.73033599445748,-14.876,2,1.0
2853,38.7340799944548,-14.875,4,0.6666666666666666
2854,38.75745599444818,-14.874,3,1.0
2855,38.76777599446075,-14.872,8,0.42857142857142855
2856,38.77084799446041,-14.874,4,1.0
2857,38.77871999444032,-14.877,4,1.0
2858,38.78846399446343,-14.878,4,1.0
2859,38.79643199445171,-14.871,13,0.32051282051282054
2860,38.81702399445548,-14.876,4,0.6666666666666666
2861,38.82340799445301,-14.878,2,1.0
2862,38.8245599944524,-14.877,4,0.6666666666666666
2863,38.833823994456296,-14.873,7,0.42857142857142855
2864,38.863727994460135,-14.879,2,1.0
2865,38.901311994475705,-14.873,7,0.47619047619047616
2866,38.91355199446245,-14.881,2,1.0
2867,38.920703994450065,-14.871,10,0.4
2868,38.93913599446424,-14.888,4,0.8333333333333334
2869,38.949791994456945,-14.88,3,1.0
2870,38.95300799446993,-14.877,6,0.5333333333333333
2871,38.9533919944496,-14.88,3,1.0
2872,38.95809599445094,-14.878,3,1.0
2873,38.963999994447164,-14.867,18,0.22875816993464052
2874,38.9798399944692,-14.87,7,0.7142857142857143
2875,39.02447999446048,-14.874,6,0.8666666666666667
2876,39.04055999446136,-14.874,5,0.7
2877,39.04108799445521,-14.878,2,1.0
2878,39.04276799446606,-14.873,7,0.6666666666666666
2879,39.053615994466725,-14.871,6,0.7333333333333333
2880,39.05639999444921,-14.873,2,1.0
2881,39.06062399446962,-14.868,9,0.4166666666666667
2882,39.07497599445961,-14.88,2,1.0
2883,39.085151994454975,-14.872,5,0.4
2884,39.088895994458056,-14.875,2,1.0
2885,39.090527994456025,-14.873,5,0.5
2886,39.1024799944542,-14.879,3,1.0
2887,39.10425599445159,-14.878,3,1.0
2888,39.12244799445102,-14.866,27,0.19658119658119658
2889,39.13483199445548,-14.878,2,1.0
2890,39.13636799445301,-14.869,13,0.358974358974359
2891,39.13646399446884,-14.88,3,1.0
2892,39.15575999446749,-14.877,3,1.0
2893,39.16271999445409,-14.873,5,0.6
2894,39.17236799445578,-14.871,13,0.44871794871794873
2895,39.18518399445297,-14.875,3,1.0
2896,39.195407994451415,-14.878,3,1.0
2897,39.198623994459666,-14.873,9,0.5555555555555556
2898,39.24374399445301,-14.875,8,0.7142857142857143
2899,39.251087994464825,-14.877,3,1.0
2900,39.28175999445999,-14.877,7,0.7619047619047619
2901,39.29841599445221,-14.877,7,0.8571428571428571
2902,39.30235199445259,-14.872,11,0.509090909090909
2903,39.30777599445757,-14.876,4,0.6666666666666666
2904,39.31483199445984,-14.885,2,1.0
2905,39.32212799446094,-14.874,5,0.5
2906,39.32779199444664,-14.875,3,0.6666666666666666
2907,39.33763199445424,-14.877,2,1.0
2908,39.343439994449724,-14.869,15,0.2857142857142857
2909,39.351359994463024,-14.888,4,1.0
2910,39.37809599445512,-14.88,4,1.0
2911,39.378815994467374,-14.879,4,1.0
2912,39.385007994454554,-14.869,7,0.5238095238095238
2913,39.40478399446661,-14.869,3,1.0
2914,39.41289599444724,-14.867,19,0.23391812865497075
2915,39.42148799444908,-14.879,3,1.0
2916,39.43324799446198,-14.878,4,0.8333333333333334
2917,39.44942399444638,-14.877,5,0.7
2918,39.46166399446663,-14.882,3,1.0
2919,39.47644799445749,-14.881,4,0.8333333333333334
2920,39.477311994458034,-14.871,14,0.25274725274725274
2921,39.478799994470435,-14.878,2,1.0
2922,39.485183994456065,-14.877,5,0.7
2923,39.48815999446816,-14.877,4,1.0
2924,39.49655999443954,-14.876,4,1.0
2925,39.52598399446262,-14.871,9,0.3611111111111111
2926,39.52622399446027,-14.876,2,1.0
2927,39.52814399445474,-14.875,4,0.6666666666666666
2928,39.537407994462384,-14.879,3,1.0
2929,39.55132799444186,-14.869,9,0.3333333333333333
2930,39.553103994473275,-14.878,2,1.0
2931,39.55742399445231,-14.872,4,0.6666666666666666
2932,39.571535994455985,-14.87,3,1.0
2933,39.57921599446976,-14.868,10,0.28888888888888886
2934,39.58075199445936,-14.875,2,1.0
2935,39.59159999446898,-14.873,5,0.6
2936,39.59332799445042,-14.878,3,1.0
2937,39.62548799445325,-14.88,5,0.6
2938,39.626015994460445,-14.884,2,1.0
2939,39.62697599445329,-14.87,11,0.3090909090909091
2940,39.641327994450904,-14.88,2,1.0
2941,39.64915199446649,-14.876,5,0.7
2942,39.67209599446544,-14.878,5,0.9
2943,39.683855994466654,-14.88,4,1.0
2944,39.68639999445149,-14.879,5,0.9
2945,39.70891199445805,-14.864,26,0.19384615384615383
2946,39.72403199446255,-14.874,2,1.0
2947,39.72609599445866,-14.87,4,0.5
2948,39.75388799445636,-14.884,2,1.0
2949,39.755663994449364,-14.868,8,0.39285714285714285
2950,39.766271994458265,-14.874,3,1.0
2951,39.78350399446553,-14.88,3,1.0
2952,39.78374399445018,-14.867,6,0.6
2953,39.80711999444914,-14.866,9,0.4444444444444444
2954,39.81979199445381,-14.872,4,1.0
2955,39.82247999445214,-14.873,4,1.0
2956,39.845471994456204,-14.87,7,0.5714285714285714
2957,39.84734399445301,-14.879,4,0.8333333333333334
2958,39.862943994463166,-14.876,3,1.0
2959,39.86495999445586,-14.872,5,0.7
2960,39.8711039944516,-14.866,12,0.30303030303030304
2961,39.87739199445069,-14.879,3,1.0
2962,39.89548799445326,-14.877,3,1.0
2963,39.928895994454564,-14.87,9,0.4722222222222222
2964,39.93753599446694,-14.873,6,0.8
2965,39.945839994467676,-14.875,5,1.0
2966,39.957599994461646,-14.877,6,0.8
2967,39.96316799445556,-14.879,3,1.0
2968,39.97876799445625,-14.874,7,0.6190476190476191
2969,39.98721599446472,-14.881,2,1.0
2970,39.99062399446059,-14.867,16,0.26666666666666666
2971,39.993071994465836,-14.874,5,0.9
2972,40.01495999444698,-14.877,5,0.9
2973,40.023935994461155,-14.877,4,1.0
2974,40.05307199445133,-14.869,8,0.4642857142857143
2975,40.06689599443817,-14.886,2,1.0
2976,40.06987199445619,-14.876,3,0.6666666666666666
2977,40.0746719944659,-14.869,6,0.5333333333333333
2978,40.08955199446193,-14.875,3,1.0
2979,40.100687994452144,-14.869,5,0.6
2980,40.10414399445433,-14.877,2,1.0
2981,40.11907199445156,-14.852,70,0.08530020703933748
2982,40.129007994462626,-14.882,2,1.0
2983,40.132079994469066,-14.875,3,0.6666666666666666
2984,40.14196799445335,-14.872,4,0.5
2985,40.14350399446376,-14.876,2,1.0
2986,40.15468799446873,-14.869,11,0.4727272727272727
2987,40.176959994445795,-14.871,6,0.6
2988,40.17825599445399,-14.874,3,1.0
2989,40.18559999445225,-14.881,3,1.0
2990,40.18718399445763,-14.871,12,0.4393939393939394
2991,40.1891039944509,-14.875,2,1.0
2992,40.190783994458556,-14.872,7,0.6666666666666666
2993,40.204943994456016,-14.875,6,0.6
2994,40.22193599446645,-14.88,3,1.0
2995,40.22548799445957,-14.881,3,1.0
2996,40.22639999444917,-14.872,11,0.509090909090909
2997,40.24329599445345,-14.873,5,0.8
2998,40.2569279944684,-14.875,3,1.0
2999,40.26259199446258,-14.872,9,0.5833333333333334
3000,40.28865599446763,-14.883,2,1.0
3001,40.309247994451624,-14.871,10,0.5333333333333333
3002,40.312271994466286,-14.88,2,1.0
3003,40.336799994464684,-14.871,6,0.6666666666666666
3004,40.34212799446654,-14.871,5,0.7
3005,40.35403199444944,-14.878,2,1.0
3006,40.36084799445014,-14.865,25,0.20666666666666667
3007,40.379135994459304,-14.876,3,1.0
3008,40.409375994452915,-14.875,3,1.0
3009,40.41710399446504,-14.873,8,0.4642857142857143
3010,40.426751994461995,-14.875,3,0.6666666666666666
3011,40.431791994460056,-14.879,2,1.0
3012,40.44110399445488,-14.874,6,0.5333333333333333
3013,40.46390399445504,-14.873,8,0.6428571428571429
3014,40.49414399446796,-14.875,6,0.7333333333333333
3015,40.50407999445754,-14.877,3,1.0
3016,40.51118399445815,-14.875,6,0.7333333333333333
3017,40.51387199445341,-14.875,4,1.0
3018,40.52116799445639,-14.872,10,0.4444444444444444
3019,40.53326399445062,-14.88,2,1.0
3020,40.537823994459956,-14.868,11,0.36363636363636365
3021,40.545215994459625,-14.874,3,1.0
3022,40.557599994464255,-14.872,6,0.4666666666666667
3023,40.55779199445222,-14.88,2,1.0
3024,40.558703994468715,-14.877,4,0.6666666666666666
3025,40.56849599446156,-14.876,3,1.0
3026,40.56897599445519,-14.867,14,0.25274725274725274
3027,40.58755199446068,-14.874,2,1.0
3028,40.594751994467956,-14.871,4,0.6666666666666666
3029,40.60209599445116,-14.871,5,0.6
3030,40.60924799445655,-14.883,2,1.0
3031,40.61011199446115,-14.871,6,0.4666666666666667
3032,40.611647994456845,-14.881,3,1.0
3033,40.6266239944641,-14.883,3,1.0
3034,40.64092799446303,-14.868,12,0.3333333333333333
3035,40.65599999444974,-14.881,2,1.0
3036,40.67817599445178,-14.869,7,0.5714285714285714
3037,40.68081599444852,-14.877,2,1.0
3038,40.68148799444823,-14.869,12,0.3333333333333333
3039,40.71887999446045,-14.877,4,1.0
3040,40.733471994468246,-14.877,4,1.0
3041,40.7342879944696,-14.876,4,1.0
3042,40.735535994448966,-14.874,6,0.6
3043,40.7609759944547,-14.873,5,0.7
3044,40.76971199445818,-14.877,3,1.0
3045,40.792271994454595,-14.873,5,0.6
3046,40.805807994456444,-14.877,2,1.0
3047,40.815551994444505,-14.863,14,0.2857142857142857
3048,40.8342239944611,-14.877,2,1.0
