Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1512,11.210135998011333,-15.372,2,1.0
1513,11.22556799803194,-15.363,11,0.5636363636363636
1514,11.231711998031818,-15.365,3,1.0
1515,11.243399998037129,-15.363,11,0.5818181818181818
1516,11.248487998022833,-15.373,2,1.0
1517,11.250935998042381,-15.365,4,0.6666666666666666
1518,11.258711998042829,-15.363,8,0.8214285714285714
1519,11.263247998026804,-15.355,19,0.3391812865497076
1520,11.26348799802413,-15.376,2,1.0
1521,11.265671998028177,-15.368,3,0.6666666666666666
1522,11.266967998039592,-15.365,3,0.6666666666666666
1523,11.272031998037603,-15.354,20,0.2578947368421053
1524,11.275247998039907,-15.372,4,0.8333333333333334
1525,11.276855998043745,-15.375,3,1.0
1526,11.27750399803338,-15.371,4,0.8333333333333334
1527,11.282759998044826,-15.366,7,0.42857142857142855
1528,11.285303998033884,-15.381,2,1.0
1529,11.287079998030018,-15.368,4,0.6666666666666666
1530,11.29228799805058,-15.363,5,0.7
1531,11.29353599803577,-15.363,3,1.0
1532,11.30519999803642,-15.354,21,0.2761904761904762
1533,11.326583998042233,-15.365,3,1.0
1534,11.328719998028218,-15.366,3,1.0
1535,11.332367998035656,-15.358,15,0.3333333333333333
1536,11.337791998043512,-15.366,2,1.0
1537,11.338847998037926,-15.361,3,0.6666666666666666
1538,11.341103998035384,-15.36,11,0.38181818181818183
1539,11.34647999802486,-15.375,3,1.0
1540,11.348423998022477,-15.38,3,1.0
1541,11.35252799803664,-15.363,8,0.39285714285714285
1542,11.360015998042952,-15.378,2,1.0
1543,11.365895998031144,-15.367,4,0.6666666666666666
1544,11.37119999803132,-15.366,5,0.7
1545,11.373575998036864,-15.361,8,0.4642857142857143
1546,11.374151998029314,-15.366,2,1.0
1547,11.375351998027499,-15.36,16,0.36666666666666664
1548,11.393471998033283,-15.364,6,0.6666666666666666
1549,11.4059039980321,-15.365,8,0.35714285714285715
1550,11.409695998023379,-15.381,2,1.0
1551,11.410463998038088,-15.373,4,0.6666666666666666
1552,11.411327998030172,-15.371,4,0.6666666666666666
1553,11.411735998027938,-15.374,2,1.0
1554,11.411783998040564,-15.369,7,0.42857142857142855
1555,11.416199998024235,-15.38,3,1.0
1556,11.42102399804436,-15.373,5,0.6
1557,11.423615998024216,-15.38,2,1.0
1558,11.424407998045291,-15.364,12,0.3787878787878788
1559,11.437535998030105,-15.365,6,0.7333333333333333
1560,11.450855998040334,-15.378,2,1.0
1561,11.452607998041954,-15.364,8,0.5714285714285714
1562,11.48227199802408,-15.373,2,1.0
1563,11.488007998029987,-15.362,14,0.37362637362637363
1564,11.500031998042315,-15.371,3,0.6666666666666666
1565,11.50175999803776,-15.374,2,1.0
1566,11.506487998035128,-15.366,7,0.42857142857142855
1567,11.529287998036887,-15.379,3,1.0
1568,11.532383998044088,-15.367,4,0.8333333333333334
1569,11.532887998039927,-15.363,13,0.358974358974359
1570,11.535743998041168,-15.37,3,1.0
1571,11.536511998024073,-15.369,3,1.0
1572,11.539271998038688,-15.365,7,0.42857142857142855
1573,11.539751998045512,-15.376,2,1.0
1574,11.540087998028953,-15.371,4,0.6666666666666666
1575,11.555639998040677,-15.362,10,0.5555555555555556
1576,11.555975998036248,-15.357,23,0.2924901185770751
1577,11.56953599803031,-15.364,3,1.0
1578,11.585807998033223,-15.362,3,1.0
1579,11.587607998036363,-15.358,12,0.3787878787878788
1580,11.595239998032847,-15.368,2,1.0
1581,11.602223998037543,-15.362,9,0.3888888888888889
1582,11.604047998042871,-15.39,2,1.0
1583,11.622503998028366,-15.368,5,0.7
1584,11.623175998026115,-15.368,5,0.7
1585,11.62327199803118,-15.37,2,1.0
1586,11.625551998034537,-15.367,7,0.47619047619047616
1587,11.632367998033208,-15.374,3,0.6666666666666666
1588,11.633879998036905,-15.377,2,1.0
1589,11.635391998044588,-15.362,10,0.3333333333333333
1590,11.643791998040369,-15.368,4,0.6666666666666666
1591,11.644271998038453,-15.37,2,1.0
1592,11.645831998020052,-15.368,6,0.4666666666666667
1593,11.646023998029863,-15.38,3,1.0
1594,11.651279998030203,-15.372,3,1.0
1595,11.653679998029707,-15.358,18,0.26143790849673204
1596,11.654423998033062,-15.361,6,0.6666666666666666
1597,11.656823998024189,-15.369,3,1.0
1598,11.666495998021821,-15.364,6,0.6666666666666666
1599,11.679167998035956,-15.368,3,1.0
1600,11.680055998021105,-15.362,5,0.8
1601,11.683007998019589,-15.357,13,0.38461538461538464
1602,11.6831999980294,-15.367,2,1.0
1603,11.693087998025325,-15.363,4,0.6666666666666666
1604,11.704103998022143,-15.359,5,0.6
1605,11.71399199802295,-15.362,4,0.6666666666666666
1606,11.716559998039925,-15.379,2,1.0
1607,11.717423998023866,-15.361,6,0.4
1608,11.719295998025343,-15.372,2,1.0
1609,11.721695998016108,-15.362,3,0.6666666666666666
1610,11.72630399803956,-15.35,35,0.15798319327731092
1611,11.732063998033757,-15.385,2,1.0
1612,11.732135998032094,-15.357,11,0.41818181818181815
1613,11.735807998040398,-15.365,2,1.0
1614,11.738303998033713,-15.364,6,0.6
1615,11.741855998039282,-15.369,3,1.0
1616,11.74339199803274,-15.369,5,0.8
1617,11.74372799803884,-15.363,10,0.5111111111111111
1618,11.74869599802505,-15.372,3,1.0
1619,11.760935998026932,-15.369,7,0.6190476190476191
1620,11.766887998035289,-15.374,2,1.0
1621,11.768303998031234,-15.368,8,0.6071428571428571
1622,11.77682399803024,-15.377,3,1.0
1623,11.795207998031957,-15.366,6,0.8
1624,11.797919998041364,-15.355,23,0.2134387351778656
1625,11.800439998025057,-15.365,8,0.5357142857142857
1626,11.80063199803199,-15.369,3,1.0
1627,11.805167998046725,-15.37,5,0.8
1628,11.820407998031643,-15.375,4,1.0
1629,11.821919998026152,-15.366,8,0.5
1630,11.836799998044304,-15.372,3,1.0
1631,11.841863998034173,-15.368,4,0.8333333333333334
1632,11.863103998027645,-15.363,11,0.4
1633,11.889023998044165,-15.369,5,0.7
1634,11.894255998034472,-15.376,2,1.0
1635,11.895191998039602,-15.369,6,0.6
1636,11.913311998044085,-15.369,4,0.8333333333333334
1637,11.925239998026216,-15.365,8,0.4642857142857143
1638,11.946287998040999,-15.384,2,1.0
1639,11.947151998038434,-15.369,3,0.6666666666666666
1640,11.953079998029787,-15.361,9,0.4444444444444444
1641,11.955599998025844,-15.361,8,0.5714285714285714
1642,11.962343998033171,-15.362,6,0.6
1643,11.97007199804508,-15.365,3,0.6666666666666666
1644,11.971751998033932,-15.373,2,1.0
1645,11.973431998038771,-15.363,6,0.4
1646,11.975783998031362,-15.367,2,1.0
1647,11.975927998045494,-15.362,8,0.39285714285714285
1648,11.978807998028246,-15.374,2,1.0
1649,11.983727998025534,-15.368,3,0.6666666666666666
1650,11.994959998033542,-15.361,10,0.35555555555555557
1651,11.99872799803896,-15.367,3,1.0
1652,12.002135998033147,-15.37,3,1.0
1653,12.003071998039982,-15.362,7,0.47619047619047616
1654,12.003983998040258,-15.374,4,1.0
1655,12.006911998027068,-15.375,4,1.0
1656,12.009431998030948,-15.37,4,1.0
1657,12.009527998041385,-15.356,24,0.213768115942029
1658,12.014351998035163,-15.361,9,0.5833333333333334
1659,12.044303998030568,-15.375,5,1.0
1660,12.0508559980316,-15.371,5,1.0
1661,12.055151998032297,-15.367,5,1.0
1662,12.055199998036418,-15.361,9,0.5
1663,12.056135998032616,-15.367,4,1.0
1664,12.057143998022546,-15.372,4,1.0
1665,12.057455998033728,-15.373,5,0.7
1666,12.057815998025603,-15.375,2,1.0
1667,12.060287998028794,-15.36,14,0.27472527472527475
1668,12.085775998028883,-15.368,3,1.0
1669,12.089207998049751,-15.369,3,1.0
1670,12.089375998040492,-15.364,5,0.5
1671,12.093263998024472,-15.367,3,0.6666666666666666
1672,12.096359998036533,-15.37,2,1.0
1673,12.098327998039366,-15.361,8,0.2857142857142857
1674,12.099095998027131,-15.368,2,1.0
1675,12.105167998027202,-15.363,4,0.5
1676,12.108935998032344,-15.37,2,1.0
1677,12.135575998027285,-15.357,17,0.2647058823529412
1678,12.147527998037376,-15.37,2,1.0
1679,12.158231998026253,-15.365,4,0.6666666666666666
1680,12.172199998028333,-15.364,7,0.6666666666666666
1681,12.17661599804321,-15.367,5,0.8
1682,12.21585599803014,-15.367,4,0.8333333333333334
1683,12.221039998028008,-15.365,8,0.6071428571428571
1684,12.22142399802399,-15.367,4,1.0
1685,12.245423998033825,-15.374,4,1.0
1686,12.263999998027554,-15.362,7,0.6666666666666666
1687,12.271007998033628,-15.35,32,0.17137096774193547
1688,12.283271998044135,-15.366,2,1.0
1689,12.284351998034982,-15.364,3,0.6666666666666666
1690,12.2906639980337,-15.363,9,0.4722222222222222
1691,12.291887998041556,-15.386,2,1.0
1692,12.29906399801471,-15.366,4,0.6666666666666666
1693,12.302399998037675,-15.363,9,0.6111111111111112
1694,12.315887998038196,-15.365,5,1.0
1695,12.332279998032824,-15.365,6,0.7333333333333333
1696,12.333503998032302,-15.375,2,1.0
1697,12.341831998037549,-15.361,10,0.4444444444444444
1698,12.343199998036194,-15.377,2,1.0
1699,12.347495998024804,-15.365,3,0.6666666666666666
1700,12.349703998050053,-15.36,6,0.7333333333333333
1701,12.35210399804167,-15.356,14,0.3626373626373626
1702,12.364631998022425,-15.364,4,1.0
1703,12.366863998040333,-15.365,7,0.5714285714285714
1704,12.367127998044388,-15.367,2,1.0
1705,12.367895998026462,-15.366,6,0.6
1706,12.368471998037862,-15.368,4,0.8333333333333334
1707,12.378671998023119,-15.371,5,0.7
1708,12.378887998037655,-15.365,7,0.6666666666666666
1709,12.383855998027297,-15.356,21,0.26666666666666666
1710,12.384287998029318,-15.365,2,1.0
1711,12.386111998029701,-15.362,8,0.5714285714285714
1712,12.386351998025194,-15.369,4,1.0
1713,12.391271998034846,-15.372,6,0.8666666666666667
1714,12.393287998028072,-15.374,5,1.0
1715,12.405047998039862,-15.369,7,0.6666666666666666
1716,12.405479998033144,-15.372,2,1.0
1717,12.40886399803237,-15.359,10,0.4666666666666667
1718,12.409343998023676,-15.359,14,0.4175824175824176
1719,12.412775998029815,-15.367,3,1.0
1720,12.418967998042405,-15.367,4,0.8333333333333334
1721,12.425999998016817,-15.372,3,1.0
1722,12.427559998024847,-15.363,13,0.32051282051282054
1723,12.429839998026882,-15.384,2,1.0
1724,12.4345679980296,-15.371,3,0.6666666666666666
1725,12.439775998028932,-15.368,5,0.5
1726,12.45338399803012,-15.377,2,1.0
1727,12.453767998026102,-15.367,5,0.6
1728,12.454439998051221,-15.363,9,0.5555555555555556
1729,12.461327998044755,-15.366,3,1.0
1730,12.484535998021983,-15.362,11,0.4727272727272727
1731,12.48763199802718,-15.376,2,1.0
1732,12.491495998037813,-15.367,4,0.6666666666666666
1733,12.500783998032407,-15.364,5,0.6
1734,12.52207199802936,-15.369,3,0.6666666666666666
1735,12.522575998023964,-15.374,2,1.0
1736,12.539855998030664,-15.361,18,0.3660130718954248
1737,12.546935998037142,-15.364,10,0.6444444444444445
1738,12.574367998039921,-15.375,8,0.7857142857142857
1739,12.591911998039784,-15.38,4,1.0
1740,12.594623998030752,-15.371,10,0.6222222222222222
1741,12.600095998033392,-15.373,6,0.6666666666666666
1742,12.61708799803515,-15.376,3,1.0
1743,12.61833599801746,-15.366,8,0.7142857142857143
1744,12.61941599803474,-15.364,8,0.7142857142857143
1745,12.6194399980394,-15.361,16,0.44166666666666665
1746,12.62075999804518,-15.363,7,0.7142857142857143
1747,12.62126399804266,-15.374,5,0.8
1748,12.632207998044532,-15.368,5,0.9
1749,12.633335998033893,-15.365,5,0.9
1750,12.634847998035074,-15.36,13,0.48717948717948717
1751,12.639791998027068,-15.363,3,1.0
1752,12.652127998031819,-15.354,19,0.32748538011695905
1753,12.663023998024347,-15.377,3,1.0
1754,12.66883199803181,-15.368,3,1.0
1755,12.673031998024136,-15.306,120,0.04887955182072829
1756,12.690839998033404,-15.366,3,1.0
1757,12.692351998022414,-15.366,5,0.7
1758,12.696959998027065,-15.377,3,1.0
1759,12.700007998028568,-15.369,4,0.8333333333333334
1760,12.703535998027814,-15.361,7,0.42857142857142855
1761,12.706847998044392,-15.369,2,1.0
1762,12.713663998037713,-15.361,6,0.6
1763,12.723575998034313,-15.368,4,1.0
1764,12.727847998034058,-15.364,6,0.6666666666666666
1765,12.728063998026617,-15.38,3,1.0
1766,12.733127998024628,-15.368,4,0.8333333333333334
1767,12.733847998041867,-15.354,10,0.4
1768,12.73579199803633,-15.354,11,0.43636363636363634
1769,12.73867199802567,-15.376,2,1.0
1770,12.743303998036858,-15.368,4,0.6666666666666666
1771,12.752711998028154,-15.366,8,0.6428571428571429
1772,12.759383998023182,-15.372,4,0.8333333333333334
1773,12.769799998036575,-15.372,5,0.8
1774,12.769895998044944,-15.369,7,0.7619047619047619
1775,12.77798399804308,-15.368,5,1.0
1776,12.783959998036337,-15.354,22,0.22077922077922077
1777,12.784127998025266,-15.371,4,0.8333333333333334
1778,12.789215998041623,-15.383,3,1.0
1779,12.801959998033333,-15.368,6,0.6
1780,12.802271998042595,-15.372,3,1.0
1781,12.816167998027197,-15.375,4,0.8333333333333334
1782,12.816983998044641,-15.364,9,0.3888888888888889
1783,12.819263998024443,-15.368,2,1.0
1784,12.827327998032008,-15.365,6,0.6666666666666666
1785,12.834215998045643,-15.366,6,0.7333333333333333
1786,12.835727998033075,-15.368,3,1.0
1787,12.849287998041888,-15.369,6,0.7333333333333333
1788,12.858887998029182,-15.371,4,1.0
1789,12.863375998043313,-15.36,11,0.43636363636363634
1790,12.869759998042586,-15.361,3,1.0
1791,12.880391998031143,-15.359,12,0.3787878787878788
1792,12.895655998037817,-15.37,3,0.6666666666666666
1793,12.896639998031464,-15.375,2,1.0
1794,12.897431998026939,-15.368,7,0.5238095238095238
1795,12.901823998038072,-15.367,6,0.6666666666666666
1796,12.906815998033888,-15.369,3,1.0
1797,12.907127998031939,-15.367,4,0.8333333333333334
1798,12.907223998031654,-15.365,8,0.5714285714285714
1799,12.913271998035206,-15.363,5,0.9
1800,12.922199998026265,-15.359,10,0.4666666666666667
1801,12.924959998043033,-15.365,2,1.0
1802,12.929999998030201,-15.359,8,0.5357142857142857
1803,12.941975998011017,-15.363,5,0.7
1804,12.953015998032853,-15.368,2,1.0
1805,12.953159998023281,-15.363,6,0.6666666666666666
1806,12.95668799802468,-15.36,5,0.9
1807,12.959999998021413,-15.352,26,0.19692307692307692
1808,12.970583998039444,-15.372,2,1.0
1809,12.974687998036597,-15.367,9,0.4722222222222222
1810,12.974711998030962,-15.372,2,1.0
1811,12.978431998028828,-15.371,6,0.6666666666666666
1812,12.983183998037443,-15.375,7,0.6666666666666666
1813,12.985031998022578,-15.393,2,1.0
1814,12.99484799803626,-15.372,6,0.6666666666666666
1815,13.001399998024205,-15.368,6,0.8666666666666667
1816,13.011791998028993,-15.364,10,0.4444444444444444
1817,13.0257119980329,-15.368,3,1.0
1818,13.036703998040661,-15.368,4,0.8333333333333334
1819,13.039847998025124,-15.363,10,0.4666666666666667
1820,13.046663998034923,-15.373,2,1.0
1821,13.052543998036843,-15.366,5,0.7
1822,13.063151998024363,-15.366,7,0.7142857142857143
1823,13.071335998026392,-15.368,4,0.8333333333333334
1824,13.08280799803827,-15.374,3,1.0
1825,13.086671998034472,-15.361,9,0.5555555555555556
1826,13.086887998029098,-15.356,19,0.26900584795321636
1827,13.097975998027643,-15.373,4,0.8333333333333334
1828,13.10680799803766,-15.372,3,1.0
1829,13.107407998051801,-15.368,5,0.7
1830,13.1084639980327,-15.368,3,1.0
1831,13.113167998040542,-15.357,13,0.34615384615384615
1832,13.119023998043023,-15.364,3,1.0
1833,13.133639998034738,-15.368,3,1.0
1834,13.136375998026573,-15.361,8,0.39285714285714285
1835,13.137215998025209,-15.379,2,1.0
1836,13.146311998029752,-15.364,4,0.6666666666666666
1837,13.165511998040259,-15.363,5,0.7
1838,13.172831998039353,-15.359,15,0.2761904761904762
1839,13.178807998023636,-15.372,2,1.0
1840,13.179143998041589,-15.37,4,0.6666666666666666
1841,13.183295998037767,-15.369,3,1.0
1842,13.186943998029879,-15.366,6,0.4666666666666667
1843,13.187975998036514,-15.374,3,0.6666666666666666
1844,13.188431998030833,-15.387,2,1.0
1845,13.191311998037161,-15.368,5,0.5
1846,13.194767998026538,-15.362,5,0.5
1847,13.201031998040769,-15.371,5,0.5
1848,13.202039998035644,-15.379,2,1.0
1849,13.202375998033517,-15.376,4,0.6666666666666666
1850,13.20429599803888,-15.383,3,1.0
1851,13.210583998029719,-15.358,13,0.28205128205128205
1852,13.21245599803742,-15.37,2,1.0
1853,13.219127998043255,-15.366,3,0.6666666666666666
1854,13.233815998029876,-15.36,7,0.38095238095238093
1855,13.23575999803312,-15.37,2,1.0
1856,13.240175998038065,-15.367,4,0.6666666666666666
1857,13.253567998028299,-15.362,3,1.0
1858,13.268327998042565,-15.354,16,0.3
1859,13.286927998042191,-15.363,7,0.47619047619047616
1860,13.287239998042715,-15.382,2,1.0
1861,13.287551998034093,-15.366,5,0.7
1862,13.289999998041363,-15.372,4,1.0
1863,13.29343199802723,-15.373,4,1.0
1864,13.297703998026634,-15.363,7,0.5238095238095238
1865,13.310039998041681,-15.365,4,0.6666666666666666
1866,13.320047998043218,-15.368,2,1.0
1867,13.323551998033135,-15.356,9,0.3055555555555556
1868,13.330031998028542,-15.362,2,1.0
1869,13.331159998041478,-15.359,3,0.6666666666666666
1870,13.332839998031162,-15.355,11,0.32727272727272727
1871,13.342007998031676,-15.365,3,1.0
1872,13.35050399804269,-15.364,3,1.0
1873,13.361183998029059,-15.361,7,0.47619047619047616
1874,13.366223998030787,-15.37,4,0.8333333333333334
1875,13.37630399804343,-15.382,3,1.0
1876,13.383815998034173,-15.363,6,0.5333333333333333
1877,13.384871998037688,-15.365,2,1.0
1878,13.392815998033779,-15.357,14,0.31868131868131866
1879,13.412759998027305,-15.37,3,1.0
1880,13.428911998042896,-15.375,3,1.0
1881,13.43224799803572,-15.361,8,0.42857142857142855
1882,13.432487998034603,-15.365,3,1.0
1883,13.436087998041266,-15.367,3,1.0
1884,13.438271998036253,-15.361,14,0.3076923076923077
1885,13.445975998023943,-15.373,2,1.0
1886,13.449503998041383,-15.371,6,0.6
1887,13.461623998043258,-15.372,3,1.0
1888,13.466303998029641,-15.367,6,0.6666666666666666
1889,13.468535998030667,-15.367,3,1.0
1890,13.47357599801611,-15.365,9,0.4444444444444444
1891,13.477415998041778,-15.372,4,1.0
1892,13.48012799802876,-15.373,4,1.0
1893,13.487399998025609,-15.371,4,1.0
1894,13.494551998029102,-15.362,12,0.3787878787878788
1895,13.504007998037501,-15.368,3,0.6666666666666666
1896,13.50609599802495,-15.372,2,1.0
1897,13.506551998027923,-15.365,6,0.4
1898,13.522799998028649,-15.37,2,1.0
1899,13.524623998034063,-15.362,11,0.43636363636363634
1900,13.532855998031366,-15.37,4,0.6666666666666666
1901,13.534727998029048,-15.378,2,1.0
1902,13.541231998037727,-15.366,6,0.6
1903,13.552559998040909,-15.367,6,0.7333333333333333
1904,13.556327998024138,-15.369,4,1.0
1905,13.563815998031622,-15.371,4,1.0
1906,13.580447998043379,-15.354,14,0.3956043956043956
1907,13.582295998028663,-15.335,63,0.09421402969790067
1908,13.587815998044888,-15.364,4,0.8333333333333334
1909,13.587959998041988,-15.375,3,1.0
1910,13.593167998032985,-15.368,4,0.8333333333333334
1911,13.59587999803054,-15.359,7,0.47619047619047616
1912,13.605407998042967,-15.367,3,1.0
1913,13.611479998044594,-15.359,4,0.8333333333333334
1914,13.620071998038568,-15.354,9,0.4166666666666667
1915,13.626311998029934,-15.366,4,1.0
1916,13.632335998016057,-15.367,4,1.0
1917,13.63547999803712,-15.364,4,1.0
1918,13.635983998031318,-15.357,11,0.36363636363636365
1919,13.636295998040474,-15.371,3,1.0
1920,13.639535998023565,-15.369,5,0.6
1921,13.640063998029564,-15.38,2,1.0
1922,13.644191998037538,-15.372,5,0.5
1923,13.646351998036838,-15.378,2,1.0
1924,13.650743998032262,-15.361,12,0.36363636363636365
1925,13.651223998045396,-15.367,6,0.8666666666666667
1926,13.654775998042737,-15.375,6,0.8666666666666667
1927,13.661807998031644,-15.372,4,1.0
1928,13.66533599803411,-15.368,7,0.6666666666666666
1929,13.671599998027428,-15.379,2,1.0
1930,13.672751998030062,-15.362,10,0.4444444444444444
1931,13.678631998038163,-15.37,2,1.0
1932,13.684007998035867,-15.352,20,0.2631578947368421
1933,13.686143998027159,-15.364,2,1.0
1934,13.692815998029413,-15.359,6,0.4666666666666667
1935,13.693535998014443,-15.367,4,0.8333333333333334
1936,13.696223998037883,-15.377,3,1.0
1937,13.698167998032346,-15.371,5,0.6
1938,13.704287998048581,-15.389,2,1.0
1939,13.708295998022571,-15.355,10,0.4444444444444444
1940,13.71772799803814,-15.355,13,0.47435897435897434
1941,13.744103998041496,-15.366,5,0.7
1942,13.751423998035047,-15.373,3,0.6666666666666666
1943,13.75389599803778,-15.386,2,1.0
1944,13.779767998031431,-15.364,9,0.4722222222222222
1945,13.783103998028775,-15.365,5,0.6
1946,13.789631998032565,-15.37,2,1.0
1947,13.790711998041104,-15.365,6,0.6
1948,13.794167998032144,-15.363,9,0.5
1949,13.798727998037108,-15.372,3,1.0
1950,13.800911998042903,-15.366,3,1.0
1951,13.802111998035972,-15.361,15,0.34285714285714286
1952,13.803287998031564,-15.362,6,0.7333333333333333
1953,13.812071998036906,-15.364,5,0.9
1954,13.823927998031955,-15.366,4,1.0
1955,13.84197599802642,-15.361,14,0.38461538461538464
1956,13.842359998038049,-15.368,6,1.0
1957,13.853879998044391,-15.371,7,0.8095238095238095
1958,13.857215998035425,-15.372,3,1.0
1959,13.857815998029466,-15.37,7,0.8095238095238095
1960,13.862423998036036,-15.367,6,1.0
1961,13.863023998026645,-15.365,6,1.0
1962,13.865015998040597,-15.358,17,0.3088235294117647
1963,13.867439998031717,-15.369,4,1.0
1964,13.867943998023762,-15.371,4,1.0
1965,13.871135998022726,-15.369,4,1.0
1966,13.876031998041551,-15.359,7,0.47619047619047616
1967,13.892111998035869,-15.373,4,0.8333333333333334
1968,13.89266399805124,-15.389,3,1.0
1969,13.905431998048122,-15.376,4,0.8333333333333334
1970,13.909487998044671,-15.354,23,0.233201581027668
1971,13.914359998032957,-15.37,2,1.0
1972,13.920767998029877,-15.362,6,0.6
1973,13.922063998043722,-15.371,4,1.0
1974,13.922279998043742,-15.372,4,1.0
1975,13.936943998034739,-15.364,5,0.8
1976,13.939079998029122,-15.357,18,0.26143790849673204
1977,13.94301599804016,-15.37,4,1.0
1978,13.943927998026346,-15.371,5,0.9
1979,13.94781599804245,-15.377,4,1.0
1980,13.950047998020327,-15.376,5,0.9
1981,13.95602399802548,-15.365,7,0.5238095238095238
1982,13.95739199802713,-15.37,2,1.0
1983,13.988591998040274,-15.36,9,0.4722222222222222
1984,14.000015998039611,-15.367,2,1.0
1985,14.003567998041898,-15.36,8,0.5
1986,14.012543998032537,-15.364,3,1.0
1987,14.021663998023858,-15.364,3,1.0
1988,14.026007998041571,-15.359,13,0.3333333333333333
1989,14.029751998030243,-15.372,3,1.0
1990,14.033927998036432,-15.368,4,0.6666666666666666
1991,14.034263998033389,-15.369,2,1.0
1992,14.035655998025526,-15.364,8,0.39285714285714285
1993,14.038463998027783,-15.385,3,1.0
1994,14.048207998040507,-15.373,5,0.7
1995,14.052671998032753,-15.38,3,1.0
1996,14.057327998033745,-15.37,5,0.7
1997,14.057495998029783,-15.358,20,0.23157894736842105
1998,14.06397599803006,-15.367,3,1.0
1999,14.065103998025602,-15.367,5,0.8
2000,14.068799998037758,-15.369,4,1.0
2001,14.08559999802446,-15.374,4,1.0
2002,14.085959998022688,-15.363,8,0.5
2003,14.09063999804128,-15.363,5,0.9
2004,14.100863998025911,-15.363,7,0.6190476190476191
2005,14.117951998033096,-15.371,4,1.0
2006,14.127527998042908,-15.367,4,1.0
2007,14.13050399803727,-15.364,5,0.8
2008,14.131247998033356,-15.358,13,0.38461538461538464
2009,14.144807998023985,-15.369,3,1.0
2010,14.155511998036758,-15.358,6,0.7333333333333333
2011,14.156951998033826,-15.352,34,0.1925133689839572
2012,14.157071998038628,-15.357,7,0.6666666666666666
2013,14.158871998039274,-15.365,5,0.9
2014,14.166839998026447,-15.365,5,0.7
2015,14.168375998038663,-15.371,2,1.0
2016,14.174735998036557,-15.358,7,0.5238095238095238
2017,14.176007998031906,-15.368,2,1.0
2018,14.176031998028254,-15.357,13,0.34615384615384615
2019,14.18301599804333,-15.364,7,0.6190476190476191
2020,14.18356799804521,-15.366,4,0.8333333333333334
2021,14.198735998029914,-15.371,4,0.8333333333333334
2022,14.199863998024455,-15.365,5,0.8
2023,14.20499999803647,-15.362,9,0.4722222222222222
2024,14.209751998016586,-15.376,2,1.0
2025,14.22045599802582,-15.362,7,0.42857142857142855
2026,14.221559998035737,-15.375,2,1.0
2027,14.221727998036688,-15.368,3,0.6666666666666666
2028,14.232623998032093,-15.358,8,0.5
2029,14.241479998029611,-15.36,2,1.0
2030,14.243999998027736,-15.355,19,0.23976608187134502
2031,14.250167998015819,-15.364,3,1.0
2032,14.25890399803567,-15.375,3,1.0
2033,14.260487998028665,-15.363,10,0.4666666666666667
2034,14.261087998032853,-15.379,2,1.0
2035,14.269631998040975,-15.367,8,0.6428571428571429
2036,14.282903998020437,-15.369,7,0.8095238095238095
2037,14.2856879980366,-15.371,4,0.8333333333333334
2038,14.300615998043163,-15.37,6,0.8
2039,14.302991998043208,-15.365,7,0.8095238095238095
2040,14.305055998038892,-15.361,7,0.7142857142857143
2041,14.317823998025755,-15.358,9,0.4166666666666667
2042,14.323151998038991,-15.375,2,1.0
2043,14.329175998022961,-15.359,7,0.5714285714285714
2044,14.345087998036387,-15.364,7,0.5714285714285714
2045,14.345255998040578,-15.372,4,0.8333333333333334
2046,14.35797599803512,-15.371,3,1.0
2047,14.359607998038172,-15.366,5,0.7
2048,14.363879998022185,-15.362,11,0.41818181818181815
2049,14.366807998018885,-15.372,6,0.7333333333333333
2050,14.372039998042915,-15.386,3,1.0
2051,14.37460799802977,-15.376,6,0.7333333333333333
2052,14.381351998032024,-15.368,4,1.0
2053,14.385023998033741,-15.357,12,0.3939393939393939
2054,14.386415998028713,-15.354,22,0.27705627705627706
2055,14.386535998026183,-15.361,4,1.0
2056,14.394551998030927,-15.371,4,1.0
2057,14.4050639980357,-15.366,6,0.6666666666666666
2058,14.412431998024847,-15.375,3,1.0
2059,14.417231998022938,-15.372,4,0.8333333333333334
2060,14.41847999802923,-15.355,16,0.275
2061,14.422295998036702,-15.372,2,1.0
2062,14.428775998036095,-15.369,5,0.5
2063,14.4335039980454,-15.378,2,1.0
2064,14.446751998043329,-15.364,9,0.4444444444444444
2065,14.449343998041027,-15.374,5,0.8
2066,14.456927998035095,-15.371,4,1.0
2067,14.45903999804204,-15.369,4,1.0
2068,14.45935199804461,-15.363,7,0.6190476190476191
2069,14.462231998027043,-15.362,5,0.7
2070,14.46333599803696,-15.373,2,1.0
2071,14.464487998024502,-15.356,19,0.2222222222222222
2072,14.470967998032549,-15.366,5,0.8
2073,14.473319998033006,-15.368,4,1.0
2074,14.489783998041489,-15.372,4,1.0
2075,14.499887998043295,-15.363,10,0.4444444444444444
2076,14.504087998038415,-15.376,6,0.7333333333333333
2077,14.507495998040383,-15.385,4,1.0
2078,14.516687998036499,-15.374,6,0.6666666666666666
2079,14.51973599802811,-15.376,2,1.0
2080,14.519879998030156,-15.372,5,0.7
2081,14.523815998030749,-15.365,8,0.5
2082,14.52825599803349,-15.371,3,0.6666666666666666
2083,14.528687998039349,-15.376,2,1.0
2084,14.5302239980162,-15.359,16,0.21666666666666667
2085,14.530895998029042,-15.364,4,0.8333333333333334
