Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
555,-0.07163040099364759,-15.298,3,1.0
556,-0.06798720099212796,-15.28,5,0.6
557,-0.06743040099585296,-15.288,2,1.0
558,-0.06722400097589765,-15.279,4,0.6666666666666666
559,-0.06657120099282532,-15.27,12,0.3333333333333333
560,-0.06096480098861401,-15.301,3,1.0
561,-0.05238720097553762,-15.301,3,1.0
562,-0.04933440096412023,-15.278,8,0.39285714285714285
563,-0.04796160099194646,-15.302,2,1.0
564,-0.04678080098910409,-15.296,4,0.6666666666666666
565,-0.033033600981333344,-15.278,8,0.5
566,-0.02838240098063205,-15.291,4,0.6666666666666666
567,-0.026779200988627516,-15.301,2,1.0
568,-0.026145600979901595,-15.285,6,0.5333333333333333
569,-0.025953600993645076,-15.297,3,1.0
570,-0.02025120099509048,-15.279,6,0.6666666666666666
571,-0.01900800098693589,-15.257,22,0.24242424242424243
572,-0.0129648009856137,-15.285,6,0.7333333333333333
573,-0.011083200964989381,-15.301,2,1.0
574,-0.008064000992355269,-15.285,10,0.5555555555555556
575,-0.005558400962435095,-15.294,4,0.8333333333333334
576,-0.0023184009901197067,-15.297,4,0.8333333333333334
577,-0.0010896009763140535,-15.288,9,0.6944444444444444
578,0.0008735990189808751,-15.289,8,0.7142857142857143
579,0.003235199010170553,-15.317,4,1.0
580,0.00741119901680809,-15.305,4,1.0
581,0.011121599028513507,-15.286,10,0.6222222222222222
582,0.011889599022268604,-15.307,4,1.0
583,0.01796159902085781,-15.277,9,0.75
584,0.01857599901810436,-15.272,11,0.5454545454545454
585,0.019079999020732763,-15.285,3,1.0
586,0.021076799017507475,-15.292,3,1.0
587,0.021287999003434144,-15.214,84,0.06196213425129088
588,0.02620319899884327,-15.309,4,1.0
589,0.02725919902252405,-15.307,4,1.0
590,0.032769599011161055,-15.295,4,1.0
591,0.03333119900819559,-15.285,11,0.41818181818181815
592,0.03475679900338979,-15.297,2,1.0
593,0.038663999009699856,-15.286,4,0.6666666666666666
594,0.03939839901676867,-15.285,8,0.6071428571428571
595,0.039647999026080405,-15.292,2,1.0
596,0.0513215990035224,-15.282,9,0.4722222222222222
597,0.05748479902212755,-15.289,3,1.0
598,0.0576191990088194,-15.287,4,0.8333333333333334
599,0.05805599901270886,-15.284,4,0.8333333333333334
600,0.0626783990147789,-15.277,9,0.5555555555555556
601,0.06431999900814844,-15.294,2,1.0
602,0.06812639901298245,-15.284,5,0.7
603,0.07635359901064509,-15.271,8,0.5714285714285714
604,0.07732319902845608,-15.294,3,1.0
605,0.0779087990235755,-15.285,3,1.0
606,0.07945439902624718,-15.258,25,0.2
607,0.08074079901778963,-15.298,2,1.0
608,0.08156159901086146,-15.293,5,0.6
609,0.08162879901220099,-15.296,3,1.0
610,0.08636639901924104,-15.298,4,0.8333333333333334
611,0.08956799902751589,-15.271,9,0.4444444444444444
612,0.09665279902649393,-15.272,6,0.6
613,0.09979199901095404,-15.291,3,1.0
614,0.10354559901389171,-15.31,3,1.0
615,0.10438559902070244,-15.273,8,0.42857142857142855
616,0.1058447990208723,-15.304,2,1.0
617,0.10612799902578052,-15.27,17,0.29411764705882354
618,0.10800959901106244,-15.295,4,0.8333333333333334
619,0.11226239901365209,-15.308,4,0.6666666666666666
620,0.11242559901696614,-15.311,2,1.0
621,0.1131311990085212,-15.294,6,0.5333333333333333
622,0.11911199902601799,-15.295,3,1.0
623,0.12171359900658307,-15.284,9,0.4166666666666667
624,0.12177599901632907,-15.307,2,1.0
625,0.12799199901080305,-15.285,7,0.5714285714285714
626,0.1315343990134895,-15.288,4,0.6666666666666666
627,0.1356671990113728,-15.294,2,1.0
628,0.13638719902468954,-15.282,10,0.37777777777777777
629,0.13684319901584308,-15.289,3,1.0
630,0.140025599013747,-15.301,3,1.0
631,0.14017439902539797,-15.277,13,0.358974358974359
632,0.14167679901871855,-15.304,2,1.0
633,0.14209919901644985,-15.287,4,0.6666666666666666
634,0.14853119901440726,-15.277,6,0.8
635,0.15478559901674804,-15.264,12,0.3939393939393939
636,0.1549487990300381,-15.29,3,1.0
637,0.15541439900928145,-15.308,3,1.0
638,0.15771359901579307,-15.263,18,0.27450980392156865
639,0.16230719902093715,-15.295,3,1.0
640,0.1657535990210096,-15.29,3,1.0
641,0.17112959901988523,-15.274,12,0.4090909090909091
642,0.1741151990239519,-15.294,4,0.8333333333333334
643,0.17957279900645096,-15.295,3,1.0
644,0.18248159900991856,-15.289,6,0.6
645,0.18924479901918578,-15.287,4,0.8333333333333334
646,0.19008479903008924,-15.285,11,0.509090909090909
647,0.19204319902620204,-15.299,2,1.0
648,0.1964687990216024,-15.293,5,0.7
649,0.1995935990201122,-15.292,6,0.8666666666666667
650,0.20332319901311313,-15.292,7,0.9047619047619048
651,0.20941439901184145,-15.289,8,0.7142857142857143
652,0.21270719902563717,-15.291,4,0.6666666666666666
653,0.2136239990206409,-15.313,3,1.0
654,0.2163119990211445,-15.295,3,1.0
655,0.2163599990215349,-15.277,14,0.34065934065934067
656,0.21852479901658517,-15.281,3,1.0
657,0.2198735990284465,-15.281,3,1.0
658,0.21988319901952058,-15.265,23,0.21739130434782608
659,0.2233775990239909,-15.282,2,1.0
660,0.22415039901181222,-15.279,5,0.6
661,0.23261279901237264,-15.301,4,0.6666666666666666
662,0.23292959901775878,-15.306,2,1.0
663,0.23483999901448305,-15.285,6,0.4666666666666667
664,0.2355551990089214,-15.299,2,1.0
665,0.24198239900437135,-15.271,12,0.24242424242424243
666,0.24198719900811516,-15.295,2,1.0
667,0.24967679902567175,-15.282,4,0.5
668,0.25056479901424245,-15.294,2,1.0
669,0.2518367990150171,-15.28,6,0.4
670,0.2545247990152649,-15.283,3,1.0
671,0.2571215990117398,-15.285,3,1.0
672,0.25747199901534434,-15.277,6,0.4
673,0.26461439902983164,-15.282,3,0.6666666666666666
674,0.26591999901567254,-15.283,2,1.0
675,0.2671295990216652,-15.274,14,0.25274725274725274
676,0.2707871990149545,-15.301,2,1.0
677,0.27079199901413664,-15.295,3,0.6666666666666666
678,0.27302399901918084,-15.29,7,0.5238095238095238
679,0.2785967990134711,-15.295,5,0.6
680,0.2806223990172757,-15.316,3,1.0
681,0.2845823990142481,-15.313,3,1.0
682,0.2855903990254308,-15.286,8,0.42857142857142855
683,0.28614239901655514,-15.297,2,1.0
684,0.2887151990180147,-15.283,7,0.47619047619047616
685,0.28894559903460537,-15.285,4,0.8333333333333334
686,0.2895695990228834,-15.296,3,1.0
687,0.29129279900804084,-15.296,5,0.6
688,0.2914607990191488,-15.305,2,1.0
689,0.2962271990079802,-15.275,14,0.26373626373626374
690,0.3084815990164461,-15.325,2,1.0
691,0.30887519900399274,-15.284,5,0.5
692,0.3090815990166579,-15.293,3,1.0
693,0.30983519901934675,-15.293,3,1.0
694,0.3108959990139869,-15.261,18,0.22875816993464052
695,0.31238399901219116,-15.289,2,1.0
696,0.31353599902514195,-15.28,5,0.7
697,0.3200495990184894,-15.289,4,1.0
698,0.3212063990192394,-15.289,5,0.8
699,0.3223343990133859,-15.291,3,1.0
700,0.32243519901692996,-15.269,10,0.4
701,0.324647999012328,-15.286,4,1.0
702,0.3272351990244221,-15.283,5,0.9
703,0.3304607990064813,-15.281,4,1.0
704,0.3313487990066907,-15.278,6,0.6666666666666666
705,0.3325199990260902,-15.281,3,0.6666666666666666
706,0.3332207990260091,-15.284,2,1.0
707,0.33523199901363687,-15.255,29,0.14285714285714285
708,0.3354335990146712,-15.288,3,1.0
709,0.33613919900622624,-15.293,3,1.0
710,0.33627839900390943,-15.282,8,0.5
711,0.34184639900392033,-15.311,4,1.0
712,0.3511583990099115,-15.299,4,1.0
713,0.3538895990046317,-15.287,7,0.6666666666666666
714,0.359342399004959,-15.292,4,1.0
715,0.36231839900622764,-15.288,5,0.9
716,0.3638303990083148,-15.273,9,0.3888888888888889
717,0.3652799990231873,-15.292,2,1.0
718,0.3688415990189998,-15.283,5,0.5
719,0.3693167990168579,-15.295,3,1.0
720,0.37072799901612574,-15.289,3,1.0
721,0.37465919901642797,-15.272,8,0.35714285714285715
722,0.37790879901920993,-15.279,4,0.6666666666666666
723,0.38083199901046105,-15.302,2,1.0
724,0.38129759901374916,-15.276,5,0.5
725,0.3815567990172898,-15.292,2,1.0
726,0.3831983990294393,-15.268,14,0.24175824175824176
727,0.38402879901268994,-15.295,2,1.0
728,0.38624159902548205,-15.283,5,0.5
729,0.3874991990243192,-15.293,2,1.0
730,0.39308639901108255,-15.282,4,0.6666666666666666
731,0.40388159902470766,-15.274,11,0.38181818181818183
732,0.4049855990168044,-15.299,5,1.0
733,0.4061807990096472,-15.302,5,1.0
734,0.40894559901028094,-15.292,5,1.0
735,0.41019839901049016,-15.286,6,0.8
736,0.4108703990137389,-15.286,3,1.0
737,0.4128143990085963,-15.273,10,0.4666666666666667
738,0.4203311990095958,-15.271,7,0.5714285714285714
739,0.42808799902448447,-15.298,3,1.0
740,0.43052639901252154,-15.289,5,0.6
741,0.4307471990074706,-15.293,3,1.0
742,0.4310591990072158,-15.296,3,1.0
743,0.432681599012405,-15.263,18,0.22875816993464052
744,0.4329023990117452,-15.289,2,1.0
745,0.43389119901733186,-15.282,7,0.6190476190476191
746,0.43800959901174286,-15.316,3,1.0
747,0.44530559900696465,-15.293,6,0.8
748,0.44952479900445075,-15.293,5,1.0
749,0.45301919902541987,-15.288,6,0.7333333333333333
750,0.4531679990099139,-15.308,2,1.0
751,0.4554911990088403,-15.263,18,0.2875816993464052
752,0.45669599903018854,-15.305,2,1.0
753,0.4569455990232999,-15.273,10,0.6
754,0.45940319900908866,-15.283,8,0.75
755,0.4606367990155963,-15.309,2,1.0
756,0.46139039901159185,-15.287,9,0.6666666666666666
757,0.46579199900920576,-15.297,4,1.0
758,0.4671647990091333,-15.283,8,0.75
759,0.4698047990271096,-15.285,4,1.0
760,0.47035199901585434,-15.279,10,0.6
761,0.47118719901052264,-15.282,6,0.7333333333333333
762,0.47145119901516386,-15.288,4,1.0
763,0.47190719903010636,-15.288,6,0.6666666666666666
764,0.4720607990232043,-15.307,3,1.0
765,0.48229919901011475,-15.308,5,0.7
766,0.4823327990099745,-15.268,13,0.38461538461538464
767,0.48396479900947786,-15.276,3,1.0
768,0.48537599902055495,-15.281,3,1.0
769,0.4912271990143896,-15.248,35,0.1546218487394958
770,0.49190879900875506,-15.29,3,1.0
771,0.495763199008714,-15.299,3,1.0
772,0.5000735990254487,-15.278,9,0.5277777777777778
773,0.500471999018146,-15.311,2,1.0
774,0.5072687990063404,-15.288,7,0.7619047619047619
775,0.5118239990062182,-15.289,8,0.6428571428571429
776,0.5131535990170025,-15.295,3,1.0
777,0.5137391990102887,-15.293,3,1.0
778,0.5138975990295126,-15.286,11,0.43636363636363634
779,0.5155391990249075,-15.299,4,1.0
780,0.5175455990082373,-15.302,4,1.0
781,0.5198639990114348,-15.303,4,1.0
782,0.5220623990230141,-15.272,9,0.5833333333333334
783,0.5262815990176438,-15.256,18,0.27450980392156865
784,0.531235199008599,-15.292,2,1.0
785,0.5350799990258824,-15.272,6,0.5333333333333333
786,0.5356559990299278,-15.296,2,1.0
787,0.5393519990240921,-15.278,5,0.7
788,0.5442575990160211,-15.276,7,0.5238095238095238
789,0.5456447990088481,-15.291,3,1.0
790,0.5465231990088174,-15.288,4,0.8333333333333334
791,0.551529599014437,-15.294,3,1.0
792,0.5516447990049972,-15.263,11,0.3090909090909091
793,0.5517887990161444,-15.285,4,0.8333333333333334
794,0.5585951990237635,-15.282,3,1.0
795,0.5589695990051599,-15.271,4,0.8333333333333334
796,0.5611919990248427,-15.261,14,0.25274725274725274
797,0.561379199005778,-15.294,3,1.0
798,0.5679983990137888,-15.295,5,0.7
799,0.5691071990171327,-15.301,3,1.0
800,0.5692799990137377,-15.299,4,0.8333333333333334
801,0.5706767990267995,-15.278,7,0.42857142857142855
802,0.5725199990172601,-15.282,2,1.0
803,0.5758847990169972,-15.271,5,0.4
804,0.578390399012385,-15.273,4,0.6666666666666666
805,0.58044959901347,-15.296,3,1.0
806,0.5833391990241527,-15.288,3,1.0
807,0.5833679990180943,-15.265,12,0.3484848484848485
808,0.5921135990108585,-15.271,6,0.6
809,0.592396799011674,-15.274,3,1.0
810,0.5948351990131403,-15.294,3,1.0
811,0.5959679990059573,-15.271,8,0.5714285714285714
812,0.600575999027534,-15.273,6,0.7333333333333333
813,0.6009983990045032,-15.281,2,1.0
814,0.6014639990279992,-15.273,7,0.6190476190476191
815,0.6143951990197539,-15.28,4,0.6666666666666666
816,0.6276671990143189,-15.3,2,1.0
817,0.6343583990043914,-15.268,13,0.34615384615384615
818,0.6355151990251361,-15.274,3,1.0
819,0.6365663990098159,-15.276,6,0.5333333333333333
820,0.6368351990176467,-15.29,3,1.0
821,0.6373727990183017,-15.291,4,0.8333333333333334
822,0.6377375990213711,-15.296,3,1.0
823,0.6392063990167077,-15.258,25,0.18333333333333332
824,0.6417647990081722,-15.299,4,0.8333333333333334
825,0.6435599990265931,-15.302,3,1.0
826,0.6493583990173167,-15.284,6,0.6
827,0.6494687990253641,-15.296,3,1.0
828,0.6545231990281767,-15.279,4,0.8333333333333334
829,0.6547151990162664,-15.269,10,0.3111111111111111
830,0.654801599020644,-15.312,2,1.0
831,0.6585359990357634,-15.282,4,0.6666666666666666
832,0.6593855990125878,-15.282,3,1.0
833,0.6611519990111464,-15.272,8,0.42857142857142855
834,0.6612383990128382,-15.28,4,1.0
835,0.6627551990158554,-15.295,4,1.0
836,0.6649391990156491,-15.304,4,1.0
837,0.6682079990118769,-15.258,21,0.23809523809523808
838,0.6688943990115209,-15.284,2,1.0
839,0.6716063990076794,-15.272,7,0.42857142857142855
840,0.6725375990204799,-15.294,3,1.0
841,0.6739823990118484,-15.313,3,1.0
842,0.6791087990063577,-15.276,6,0.4666666666666667
843,0.6803039990105407,-15.298,2,1.0
844,0.6805487990036173,-15.273,10,0.4
845,0.6817007990052278,-15.292,2,1.0
846,0.6819983990067445,-15.283,7,0.5714285714285714
847,0.682291199015474,-15.303,2,1.0
848,0.6841295990221429,-15.285,6,0.7333333333333333
849,0.6853439990200701,-15.285,6,0.8
850,0.6860447990100557,-15.293,3,1.0
851,0.69909119901147,-15.282,7,0.6666666666666666
852,0.7038719990215089,-15.262,16,0.275
853,0.7048079990253487,-15.292,2,1.0
854,0.7144703990125197,-15.275,6,0.5333333333333333
855,0.7198655990076123,-15.305,2,1.0
856,0.7216991990183818,-15.276,8,0.5
857,0.7224335990165404,-15.289,4,1.0
858,0.7263119990100225,-15.296,5,0.8
859,0.730099199005274,-15.303,3,1.0
860,0.7319135990177376,-15.277,9,0.4444444444444444
861,0.7321151990266163,-15.284,3,1.0
862,0.7324415990232257,-15.284,3,1.0
863,0.7336943990224544,-15.263,20,0.24736842105263157
864,0.7340975990288715,-15.267,10,0.5333333333333333
865,0.7343279990203516,-15.284,3,1.0
866,0.7369967990053258,-15.283,8,0.7142857142857143
867,0.7378943990386876,-15.297,5,0.9
868,0.7423823990201303,-15.299,8,0.75
869,0.7426031990269099,-15.302,4,0.8333333333333334
870,0.7496255990244339,-15.294,7,0.7142857142857143
871,0.750139199009141,-15.282,8,0.75
872,0.7514015990204189,-15.269,16,0.2833333333333333
873,0.7520303990332454,-15.283,4,1.0
874,0.7540463990251712,-15.29,4,1.0
875,0.754905599036768,-15.287,4,1.0
876,0.7577279990205102,-15.276,7,0.5714285714285714
877,0.7644815990091164,-15.278,6,0.7333333333333333
878,0.7645295990078868,-15.291,4,1.0
879,0.766406399017946,-15.291,4,1.0
880,0.7677311990226844,-15.277,6,0.7333333333333333
881,0.7677455990080378,-15.266,10,0.4444444444444444
882,0.7739615990129568,-15.265,7,0.5238095238095238
883,0.7757087990060473,-15.288,2,1.0
884,0.7798031990192132,-15.26,21,0.23809523809523808
885,0.7812479990165077,-15.293,3,1.0
886,0.7915967990149188,-15.295,3,1.0
887,0.7916735990233196,-15.273,8,0.4642857142857143
888,0.7965647990122878,-15.285,3,1.0
889,0.8037455990085934,-15.285,5,0.8
890,0.8103743990234523,-15.289,4,1.0
891,0.8107871990258037,-15.269,12,0.3484848484848485
892,0.8141999990356087,-15.315,2,1.0
893,0.8169503990143955,-15.277,6,0.5333333333333333
894,0.8191679990402679,-15.282,3,0.6666666666666666
895,0.8225039990276887,-15.299,2,1.0
896,0.822595199020164,-15.276,9,0.3888888888888889
897,0.8283983990200458,-15.292,5,0.8
898,0.8296223990187673,-15.299,3,1.0
899,0.8307887990262802,-15.296,5,0.8
900,0.8314751990199983,-15.295,4,1.0
901,0.8341727990056927,-15.269,9,0.4444444444444444
902,0.8359871990149162,-15.265,9,0.4722222222222222
903,0.8405423990101898,-15.272,4,0.6666666666666666
904,0.8408399990288021,-15.295,2,1.0
905,0.8444399990186898,-15.269,7,0.42857142857142855
906,0.8530223990182865,-15.299,3,1.0
907,0.8577551990107114,-15.285,3,1.0
908,0.8589215990181817,-15.259,12,0.36363636363636365
909,0.860260799027117,-15.28,2,1.0
910,0.8618495990153509,-15.253,20,0.2631578947368421
911,0.8662559990248088,-15.276,5,0.8
912,0.868329599014466,-15.286,5,0.7
913,0.8697599990190742,-15.307,2,1.0
914,0.871094399009387,-15.278,5,0.7
915,0.8720111990243001,-15.275,6,0.6
916,0.8722319990185671,-15.282,2,1.0
917,0.8842319990277904,-15.247,31,0.17204301075268819
918,0.885561599026467,-15.286,7,0.5714285714285714
919,0.8857295990066877,-15.299,2,1.0
920,0.8874575990109154,-15.292,4,0.6666666666666666
921,0.8898431990095691,-15.283,8,0.6428571428571429
922,0.8933231990227174,-15.281,8,0.6428571428571429
923,0.8934191990230292,-15.295,4,1.0
924,0.8964527990021199,-15.287,5,0.9
925,0.8984447990239705,-15.277,6,0.8
926,0.8991167990121699,-15.273,9,0.5555555555555556
927,0.8991647990138819,-15.273,4,0.6666666666666666
928,0.9002879990234266,-15.294,2,1.0
929,0.9010703990047947,-15.266,9,0.4722222222222222
930,0.902740799023292,-15.284,2,1.0
931,0.9054047990176958,-15.256,13,0.2948717948717949
932,0.905951999022044,-15.289,2,1.0
933,0.9065327990169155,-15.271,3,0.6666666666666666
934,0.9115823990199917,-15.258,8,0.5
935,0.9135359990231894,-15.262,8,0.5357142857142857
936,0.914495999013987,-15.272,7,0.47619047619047616
937,0.9166607990055841,-15.295,2,1.0
938,0.917515199023882,-15.291,4,0.6666666666666666
939,0.9200303990091502,-15.28,4,0.8333333333333334
940,0.9255023990294834,-15.271,6,0.6666666666666666
941,0.9259871990237872,-15.271,7,0.42857142857142855
942,0.927633599023736,-15.291,2,1.0
943,0.9277151990035651,-15.281,3,0.6666666666666666
944,0.9293327990211683,-15.275,4,0.5
945,0.9327359990234857,-15.295,2,1.0
946,0.9333983990242775,-15.263,12,0.30303030303030304
947,0.9372335990235431,-15.273,2,1.0
948,0.9376079990186671,-15.266,3,0.6666666666666666
949,0.9403103990153955,-15.256,23,0.20553359683794467
950,0.9430655990082005,-15.285,3,1.0
951,0.9439007990074731,-15.293,3,1.0
952,0.9459599990130133,-15.279,7,0.5714285714285714
953,0.9480671990184749,-15.283,5,0.9
954,0.9509999990089003,-15.285,4,1.0
955,0.960638399023097,-15.274,6,0.6666666666666666
956,0.9627215990126533,-15.314,2,1.0
957,0.9631151990220278,-15.272,12,0.3333333333333333
958,0.9650735990137495,-15.282,3,1.0
959,0.9752783990154231,-15.287,3,1.0
960,0.9793487990177571,-15.277,9,0.4444444444444444
961,0.9893663990271125,-15.294,4,0.8333333333333334
962,0.9895439990090441,-15.296,3,1.0
963,0.9922751990137829,-15.289,4,0.8333333333333334
964,0.9938399990175316,-15.278,10,0.4
965,1.0001423990033378,-15.285,2,1.0
966,1.0018271990077428,-15.281,5,0.5
967,1.0090559990203833,-15.3,2,1.0
968,1.0097231990263258,-15.273,9,0.4444444444444444
969,1.0130783990163157,-15.279,3,1.0
970,1.0268495990081452,-15.279,6,0.5333333333333333
971,1.0285055990250886,-15.293,4,0.8333333333333334
972,1.0317743990121078,-15.287,3,1.0
973,1.0318079990204088,-15.286,4,0.8333333333333334
974,1.034068799022379,-15.262,18,0.23529411764705882
975,1.0343711990051294,-15.289,3,1.0
976,1.036382399024561,-15.288,3,1.0
977,1.0371263990070578,-15.274,6,0.6
978,1.0428959990153932,-15.292,5,0.7
979,1.0439087990266107,-15.296,3,0.6666666666666666
980,1.044763199011634,-15.301,2,1.0
981,1.0482095990228975,-15.276,8,0.39285714285714285
982,1.052025599024923,-15.295,3,1.0
983,1.0527455990037073,-15.281,3,1.0
984,1.0533119990123727,-15.26,15,0.2857142857142857
985,1.055755199013277,-15.279,2,1.0
986,1.0566719990166367,-15.273,3,0.6666666666666666
987,1.0670111990146798,-15.264,10,0.37777777777777777
988,1.0705679990186643,-15.288,3,1.0
989,1.074604799008903,-15.287,3,1.0
990,1.0749407990123179,-15.279,8,0.4642857142857143
991,1.0766255990194513,-15.283,5,0.7
992,1.077316799020196,-15.285,3,1.0
993,1.0821215990080266,-15.279,6,0.5333333333333333
994,1.0840079990051525,-15.283,2,1.0
995,1.0859567990042653,-15.268,9,0.3888888888888889
996,1.0861967990240804,-15.28,2,1.0
997,1.0895375990209577,-15.261,10,0.4666666666666667
998,1.0962815990173387,-15.254,10,0.5111111111111111
999,1.0965359990271968,-15.275,2,1.0
1000,1.0999631990076044,-15.246,31,0.16774193548387098
1001,1.1004479990065126,-15.273,4,1.0
1002,1.1017967990051152,-15.278,4,1.0
1003,1.1030591990105099,-15.275,4,1.0
1004,1.1054543990169923,-15.256,15,0.3238095238095238
1005,1.1057615990199001,-15.279,2,1.0
1006,1.107321599017134,-15.278,5,0.6
1007,1.1189471990095332,-15.282,3,1.0
1008,1.1190047990105048,-15.277,8,0.6785714285714286
1009,1.1235791990048942,-15.281,6,1.0
1010,1.1286335990204113,-15.282,7,0.7619047619047619
1011,1.1309039990075722,-15.302,2,1.0
1012,1.1316335990038628,-15.28,8,0.6071428571428571
1013,1.1353151990059378,-15.286,2,1.0
1014,1.137139199006747,-15.262,13,0.3717948717948718
1015,1.1376287990099958,-15.265,4,1.0
1016,1.1460671990251332,-15.272,5,0.7
1017,1.146359999015957,-15.28,2,1.0
1018,1.1512943990228028,-15.272,6,0.5333333333333333
1019,1.160476799016728,-15.298,2,1.0
1020,1.162070399012031,-15.259,13,0.32051282051282054
1021,1.16424959901584,-15.264,4,0.8333333333333334
1022,1.1680607990232024,-15.267,6,0.7333333333333333
1023,1.1691791990130587,-15.272,4,1.0
1024,1.1758943990218929,-15.277,6,0.7333333333333333
1025,1.1796431990225362,-15.291,3,1.0
1026,1.184649599010378,-15.283,6,0.7333333333333333
1027,1.1880719990137298,-15.258,18,0.24836601307189543
1028,1.1886095990168788,-15.296,2,1.0
1029,1.1908415990150805,-15.269,7,0.6190476190476191
1030,1.191585599011646,-15.27,5,0.8
1031,1.19451839900885,-15.279,3,1.0
1032,1.195646398999202,-15.27,7,0.6666666666666666
1033,1.200311999025161,-15.271,4,1.0
1034,1.2005903990166051,-15.27,10,0.4888888888888889
1035,1.2006191990113995,-15.282,4,1.0
1036,1.2008927990184124,-15.282,6,0.7333333333333333
1037,1.2035999990111255,-15.302,3,1.0
1038,1.2036623990224915,-15.286,5,0.8
1039,1.2041423990144158,-15.27,7,0.6666666666666666
1040,1.2044735990197144,-15.252,29,0.1625615763546798
1041,1.2047375990065778,-15.29,3,1.0
1042,1.2070607990280995,-15.285,3,1.0
1043,1.2083087990281034,-15.269,7,0.5238095238095238
1044,1.2099167990187358,-15.273,4,1.0
1045,1.212931199010264,-15.275,4,1.0
1046,1.2138767990232542,-15.265,6,0.6
1047,1.2155759990190238,-15.291,2,1.0
1048,1.2195359990200463,-15.258,11,0.2909090909090909
1049,1.2200207990254772,-15.273,4,0.8333333333333334
1050,1.2213695990235256,-15.276,4,0.8333333333333334
1051,1.2276719990403255,-15.294,3,1.0
1052,1.2285743990113933,-15.265,7,0.5238095238095238
1053,1.2315647990204828,-15.267,3,1.0
1054,1.2317183990186966,-15.265,4,0.8333333333333334
1055,1.2361727990180573,-15.256,14,0.26373626373626374
1056,1.2434831990172204,-15.271,4,1.0
1057,1.2464879989983193,-15.274,4,1.0
1058,1.2518207990213104,-15.266,6,0.6
1059,1.2525119990201792,-15.281,3,1.0
1060,1.254004799020763,-15.275,3,1.0
1061,1.2550559990108998,-15.261,12,0.3181818181818182
1062,1.256039999008181,-15.272,2,1.0
1063,1.2562079990252148,-15.271,7,0.5714285714285714
1064,1.2567023990148987,-15.294,2,1.0
1065,1.2589007990190173,-15.28,6,0.7333333333333333
1066,1.2598271990158385,-15.283,5,1.0
1067,1.2629471990092829,-15.288,5,1.0
1068,1.266513599032138,-15.256,9,0.4166666666666667
1069,1.2733919990274036,-15.266,4,0.6666666666666666
1070,1.2747983990231835,-15.279,3,1.0
1071,1.2758735990253034,-15.27,3,1.0
1072,1.2775823990072444,-15.255,19,0.23391812865497075
1073,1.2776687990121762,-15.265,4,0.8333333333333334
1074,1.2783311990070847,-15.28,3,1.0
1075,1.2833951990136332,-15.269,7,0.6666666666666666
1076,1.2859151990092106,-15.272,5,1.0
1077,1.2870575990232855,-15.273,5,1.0
1078,1.287153599021892,-15.273,5,1.0
1079,1.2888335990121083,-15.261,8,0.5
1080,1.2972911990201372,-15.274,4,0.5
1081,1.2973871990076593,-15.291,2,1.0
1082,1.2982271990070093,-15.283,3,0.6666666666666666
1083,1.3043903990074956,-15.258,8,0.32142857142857145
1084,1.3054271990035393,-15.274,3,1.0
1085,1.3122239990089573,-15.275,4,0.8333333333333334
1086,1.3172015990146666,-15.278,3,1.0
1087,1.317235199007833,-15.256,15,0.26666666666666666
1088,1.3228847990286856,-15.281,2,1.0
1089,1.3323215990270119,-15.265,7,0.42857142857142855
1090,1.3349855990098196,-15.278,3,1.0
1091,1.3380527990262867,-15.282,3,1.0
1092,1.338950399020256,-15.269,5,0.6
1093,1.3441679990199025,-15.268,5,0.6
1094,1.347163199012123,-15.278,3,0.6666666666666666
1095,1.3483775990226055,-15.293,2,1.0
1096,1.3487999990322312,-15.258,14,0.25274725274725274
1097,1.3511087990149808,-15.281,4,1.0
1098,1.3534655990060078,-15.283,4,1.0
1099,1.3580447990040985,-15.276,4,1.0
1100,1.358860799005321,-15.265,9,0.4722222222222222
1101,1.3603247990241134,-15.269,6,0.6666666666666666
1102,1.3625423990141745,-15.285,3,1.0
1103,1.365383999009652,-15.279,4,0.8333333333333334
1104,1.3689311990272945,-15.267,9,0.5
1105,1.3694063990213157,-15.279,4,1.0
1106,1.3733183990181108,-15.274,4,1.0
1107,1.3802255990114536,-15.259,10,0.4
1108,1.3814303990377046,-15.311,2,1.0
1109,1.3828991990107444,-15.26,3,0.6666666666666666
1110,1.383167999023947,-15.252,17,0.2647058823529412
1111,1.383331199008119,-15.295,3,1.0
1112,1.3852751990161498,-15.284,3,1.0
1113,1.3875263990173257,-15.25,12,0.4393939393939394
1114,1.3905119990286825,-15.25,5,0.7
1115,1.3995359990208205,-15.286,2,1.0
1116,1.4023631990080934,-15.248,17,0.22794117647058823
1117,1.4035775990100707,-15.295,3,1.0
1118,1.4047631990350316,-15.27,3,1.0
1119,1.405027199024325,-15.26,7,0.42857142857142855
1120,1.4073023990063622,-15.295,2,1.0
1121,1.4074271990146419,-15.272,5,0.6
1122,1.4077967990237998,-15.282,3,1.0
1123,1.4118095990287434,-15.266,5,0.7
1124,1.4133743990090015,-15.254,13,0.2948717948717949
1125,1.4148143990054511,-15.28,5,0.8
1126,1.4170703990209863,-15.285,3,1.0
1127,1.4180591990090083,-15.279,5,0.8
1128,1.4260079990107504,-15.276,5,0.7
1129,1.4269151990132731,-15.285,2,1.0
1130,1.4284367990181583,-15.263,8,0.42857142857142855
1131,1.4324687990205978,-15.266,5,0.6
