Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,1.5849839980358182,-15.369,9,0.5833333333333334
567,1.6002719980498177,-15.381,2,1.0
568,1.6005359980220049,-15.372,8,0.6071428571428571
569,1.602359998023752,-15.378,2,1.0
570,1.60847999804295,-15.37,9,0.5
571,1.6118879980308285,-15.375,2,1.0
572,1.6119599980331514,-15.371,3,0.6666666666666666
573,1.6141439980385832,-15.368,7,0.7619047619047619
574,1.6222319980387012,-15.363,8,0.6071428571428571
575,1.6291919980272893,-15.373,3,0.6666666666666666
576,1.6297679980336794,-15.374,2,1.0
577,1.6318079980247027,-15.364,7,0.38095238095238093
578,1.6319279980406107,-15.379,3,1.0
579,1.6349519980393707,-15.37,4,0.8333333333333334
580,1.6389839980332837,-15.372,3,1.0
581,1.6407599980330203,-15.347,40,0.12307692307692308
582,1.641143998031923,-15.375,3,1.0
583,1.6522319980325348,-15.37,3,1.0
584,1.6532399980448047,-15.367,8,0.5714285714285714
585,1.670807998034364,-15.377,6,0.8666666666666667
586,1.6789439980283922,-15.378,5,1.0
587,1.7001119980361472,-15.376,5,1.0
588,1.70035199804038,-15.366,7,0.7142857142857143
589,1.7084159980393543,-15.367,3,1.0
590,1.712663998025357,-15.361,14,0.2857142857142857
591,1.721351998029769,-15.383,3,1.0
592,1.7242799980380012,-15.381,3,1.0
593,1.7265119980328456,-15.367,5,0.6
594,1.7320319980293113,-15.367,5,0.7
595,1.7377439980355027,-15.375,3,1.0
596,1.7499119980368305,-15.367,6,0.6666666666666666
597,1.7502719980335022,-15.367,4,1.0
598,1.75257599803165,-15.36,12,0.3333333333333333
599,1.7574239980354398,-15.371,3,1.0
600,1.7797919980348573,-15.367,4,0.8333333333333334
601,1.8111359980282606,-15.372,3,1.0
602,1.8194399980259255,-15.357,14,0.2967032967032967
603,1.8238079980332507,-15.366,4,1.0
604,1.8263759980299965,-15.367,4,1.0
605,1.8300239980427846,-15.366,4,1.0
606,1.831487998029464,-15.361,8,0.4642857142857143
607,1.842479998027931,-15.374,2,1.0
608,1.8435359980227068,-15.361,10,0.35555555555555557
609,1.8451439980347728,-15.37,3,1.0
610,1.8533999980408722,-15.37,3,1.0
611,1.856567998034302,-15.364,7,0.47619047619047616
612,1.8568559980412274,-15.366,4,0.8333333333333334
613,1.858151998027148,-15.374,3,1.0
614,1.8598799980328464,-15.364,5,0.7
615,1.8624959980285332,-15.361,10,0.4222222222222222
616,1.871015998041139,-15.364,4,1.0
617,1.8817919980453417,-15.366,5,0.9
618,1.895783998042384,-15.369,4,1.0
619,1.9064399980254563,-15.359,9,0.5277777777777778
620,1.9067999980320187,-15.353,15,0.26666666666666666
621,1.9093199980396078,-15.372,2,1.0
622,1.9113839980339278,-15.369,3,0.6666666666666666
623,1.9317599980398348,-15.36,6,0.4
624,1.9325999980312445,-15.371,2,1.0
625,1.9355039980435982,-15.363,5,0.6
626,1.9399919980386513,-15.369,4,0.8333333333333334
627,1.9489679980444037,-15.383,3,1.0
628,1.9513439980432756,-15.375,5,0.7
629,1.9515119980149804,-15.353,8,0.32142857142857145
630,1.9542959980347034,-15.365,2,0.0
