Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
570,1.9487999994670089,-15.254,2,1.0
571,1.9490399994600933,-15.253,7,0.6666666666666666
572,1.969199999453532,-15.255,7,0.6666666666666666
573,1.973999999470574,-15.259,4,0.8333333333333334
574,2.024159999467737,-15.282,3,1.0
575,2.064239999464429,-15.254,9,0.5277777777777778
576,2.1280799994591133,-15.255,3,1.0
577,2.1287999994670157,-15.254,5,0.8
578,2.160479999459336,-15.251,7,0.7142857142857143
579,2.170319999469622,-15.251,6,0.6
580,2.1794399994558047,-15.253,4,1.0
581,2.203199999453285,-15.254,4,1.0
582,2.232239999469665,-15.254,5,0.7
583,2.237039999466755,-15.258,2,1.0
584,2.2391999994442484,-15.244,29,0.14532019704433496
585,2.2547999994558507,-15.258,3,1.0
586,2.2660799994618186,-15.257,6,0.8
587,2.271599999454021,-15.258,5,1.0
588,2.2723199994571486,-15.258,5,1.0
589,2.282639999460595,-15.256,6,0.8
590,2.296079999468783,-15.257,3,1.0
591,2.301359999458863,-15.252,12,0.3484848484848485
592,2.3318399994656387,-15.258,4,0.8333333333333334
593,2.355599999456639,-15.26,3,1.0
594,2.3647199994697656,-15.257,6,0.5333333333333333
595,2.3663999994471068,-15.259,2,1.0
596,2.4071999994610804,-15.249,8,0.39285714285714285
597,2.4314399994614417,-15.261,2,1.0
598,2.454719999458429,-15.248,5,0.5
599,2.4899999994476287,-15.249,5,0.6
600,2.494559999453851,-15.261,3,1.0
601,2.5163999994563495,-15.259,5,0.6
602,2.517599999471396,-15.266,2,1.0
603,2.521439999459825,-15.259,4,0.6666666666666666
604,2.5545599994682915,-15.243,22,0.19913419913419914
605,2.571119999461099,-15.246,12,0.3787878787878788
606,2.5735199994575977,-15.259,5,0.9
607,2.5761599994654274,-15.261,5,0.9
608,2.5869599994562362,-15.259,4,1.0
609,2.606639999473397,-15.254,5,0.9
610,2.6109599994630015,-15.253,8,0.4642857142857143
611,2.6277599994620244,-15.271,2,1.0
612,2.6435999994644943,-15.252,6,0.5333333333333333
613,2.659439999462701,-15.256,2,1.0
614,2.6810399994678518,-15.249,8,0.4642857142857143
615,2.7256799994717893,-15.254,4,0.6666666666666666
616,2.729039999459384,-15.255,3,1.0
617,2.7316799994559586,-15.255,4,0.6666666666666666
618,2.7321599994607153,-15.261,2,1.0
619,2.750159999460119,-15.25,8,0.39285714285714285
620,2.7763199994561445,-15.247,10,0.37777777777777777
621,2.7899999994693543,-15.257,2,1.0
622,2.8077599994531637,-15.252,5,0.6
623,2.8396799994532342,-15.253,4,0.6666666666666666
624,2.8679999994664866,-15.257,2,1.0
625,2.8792799994688734,-15.25,10,0.4
626,2.8910399994579405,-15.256,6,0.6666666666666666
627,2.893919999459878,-15.259,2,1.0
628,2.903039999461579,-15.256,9,0.6111111111111112
629,2.904239999462983,-15.257,6,0.8666666666666667
630,2.9063999994611107,-15.258,6,0.8666666666666667
631,2.931359999466646,-15.263,6,0.8666666666666667
632,2.955839999459921,-15.255,7,0.7619047619047619
633,2.9594399994666913,-15.253,9,0.6111111111111112
634,2.985359999463493,-15.261,2,1.0
635,2.993039999463714,-15.246,16,0.24166666666666667
636,3.00191999946244,-15.259,4,1.0
637,3.0345599994583052,-15.256,5,0.8
638,3.0352799994720057,-15.26,3,1.0
639,3.050639999469719,-15.254,5,0.8
640,3.0508799994593927,-15.246,12,0.2878787878787879
641,3.0911999994711676,-15.267,3,1.0
642,3.1610399994549665,-15.258,3,1.0
643,3.1701599994711627,-15.249,8,0.35714285714285715
644,3.181439999475425,-15.256,2,1.0
645,3.1972799994705623,-15.253,5,0.5
646,3.2075999994700863,-15.255,2,1.0
647,3.228239999463507,-15.251,5,0.5
648,3.2443199994549685,-15.253,2,1.0
649,3.2505599994572902,-15.249,11,0.32727272727272727
650,3.2551199994519164,-15.256,2,1.0
651,3.2594399994628374,-15.25,11,0.36363636363636365
652,3.2695199994665485,-15.261,2,1.0
653,3.2827199994724436,-15.256,5,0.6
654,3.287519999470045,-15.256,6,0.7333333333333333
655,3.296159999473299,-15.26,4,1.0
656,3.3316799994712722,-15.263,5,0.9
657,3.3544799994556582,-15.264,5,0.9
658,3.3583199994618225,-15.252,13,0.34615384615384615
659,3.4365599994559615,-15.267,2,1.0
660,3.436799999451604,-15.257,7,0.5238095238095238
661,3.44543999946202,-15.259,5,0.6
662,3.4679999994708863,-15.268,2,1.0
663,3.474719999473531,-15.259,5,0.6
664,3.4809599994613576,-15.253,7,0.6190476190476191
665,3.5006399994686275,-15.249,12,0.3484848484848485
666,3.5011199994576954,-15.257,2,1.0
667,3.5035199994717585,-15.253,5,0.7
668,3.5066399994681445,-15.256,4,1.0
669,3.5337599994689084,-15.256,4,1.0
670,3.553919999465246,-15.241,34,0.1319073083778966
671,3.55991999945726,-15.254,2,1.0
672,3.5709599994798635,-15.25,6,0.6666666666666666
673,3.5855999994604657,-15.25,11,0.45454545454545453
674,3.590399999458408,-15.255,4,1.0
675,3.6019199994651343,-15.264,5,0.8
676,3.602879999473795,-15.265,3,1.0
677,3.6319199994608438,-15.258,6,0.6666666666666666
678,3.6427199994439787,-15.251,10,0.4444444444444444
679,3.6566399994598227,-15.26,2,1.0
680,3.6772799994684204,-15.251,8,0.5
681,3.6842399994708,-15.256,3,1.0
682,3.742559999455888,-15.257,3,1.0
683,3.756479999453144,-15.25,10,0.4
684,3.76871999947016,-15.261,4,0.8333333333333334
685,3.7831199994679094,-15.259,3,1.0
686,3.7912799994727164,-15.256,5,0.6
687,3.802079999469835,-15.258,5,0.7
688,3.8078399994569976,-15.263,4,1.0
689,3.816719999458452,-15.265,5,0.7
690,3.818399999463078,-15.267,2,1.0
691,3.8193599994553677,-15.262,5,0.7
692,3.8306399994570723,-15.247,16,0.24166666666666667
693,3.8443199994684063,-15.258,2,1.0
694,3.8575199994691856,-15.253,5,0.5
695,3.8644799994686663,-15.267,2,1.0
696,3.8762399994645547,-15.252,6,0.4666666666666667
697,3.892079999455258,-15.256,3,1.0
698,3.9419999994637704,-15.263,3,1.0
699,3.946559999468117,-15.245,12,0.30303030303030304
700,3.9506399994579864,-15.248,4,0.8333333333333334
701,3.9650399994639214,-15.257,3,1.0
702,4.04855999947065,-15.249,7,0.42857142857142855
703,4.0819199994720305,-15.258,2,1.0
704,4.089839999461243,-15.252,6,0.4666666666666667
705,4.103039999471913,-15.255,2,1.0
706,4.104719999464261,-15.254,4,0.6666666666666666
707,4.11335999946598,-15.252,5,0.6
708,4.132799999457997,-15.261,2,1.0
709,4.13375999946103,-15.242,18,0.17647058823529413
710,4.138559999469886,-15.262,2,1.0
711,4.142399999458827,-15.258,3,0.6666666666666666
712,4.157759999458757,-15.253,6,0.5333333333333333
713,4.1939999994697486,-15.267,3,1.0
714,4.200479999459016,-15.256,5,0.6
715,4.2019199994642475,-15.258,2,1.0
716,4.204559999455877,-15.252,8,0.4642857142857143
717,4.2175199994596495,-15.257,4,1.0
718,4.246799999469114,-15.263,4,1.0
719,4.283039999464417,-15.254,5,0.8
720,4.295759999485166,-15.241,20,0.1736842105263158
721,4.31015999945853,-15.267,2,1.0
722,4.314959999458348,-15.254,6,0.5333333333333333
723,4.359119999465885,-15.263,3,1.0
724,4.364159999454695,-15.253,4,0.8333333333333334
725,4.381199999464026,-15.249,4,0.8333333333333334
726,4.399919999472014,-15.246,7,0.47619047619047616
727,4.401839999454206,-15.25,4,1.0
728,4.42271999945623,-15.263,4,1.0
729,4.433759999470136,-15.259,4,1.0
730,4.4433599994713076,-15.244,7,0.47619047619047616
731,4.4534399994543845,-15.244,6,0.5333333333333333
732,4.463519999461677,-15.256,3,1.0
733,4.507679999460005,-15.256,3,1.0
734,4.510559999459214,-15.244,16,0.3
735,4.5244799994595395,-15.246,14,0.34065934065934067
736,4.5307199994635665,-15.259,3,1.0
737,4.5561599994684014,-15.262,3,1.0
738,4.557839999470981,-15.255,6,0.5333333333333333
739,4.564079999457614,-15.255,4,0.6666666666666666
740,4.5719999994693366,-15.261,2,1.0
741,4.596719999465416,-15.253,8,0.5357142857142857
742,4.625279999466296,-15.255,5,1.0
743,4.641119999466379,-15.253,5,1.0
744,4.646159999477187,-15.25,9,0.4722222222222222
745,4.6778399994572295,-15.253,4,0.8333333333333334
746,4.7008799994522645,-15.264,3,1.0
747,4.70159999945795,-15.253,4,0.8333333333333334
748,4.701839999462801,-15.249,9,0.4722222222222222
749,4.704719999476846,-15.249,7,0.6666666666666666
750,4.712399999454045,-15.258,2,1.0
751,4.727519999455434,-15.249,9,0.4722222222222222
752,4.769039999470659,-15.253,5,0.9
753,4.80791999946049,-15.254,5,0.9
754,4.837439999467814,-15.254,6,0.6
755,4.839119999454023,-15.255,3,1.0
756,4.8513599994649,-15.255,3,1.0
757,4.859279999470995,-15.251,12,0.3181818181818182
758,4.8635999994725365,-15.257,2,1.0
759,4.867439999455679,-15.253,5,0.7
760,4.873919999455178,-15.253,4,1.0
761,4.893119999463148,-15.252,6,0.6
762,4.900079999463482,-15.256,3,1.0
763,4.9454399994666245,-15.267,3,1.0
764,4.955519999460104,-15.245,26,0.18153846153846154
765,4.962479999455151,-15.253,2,1.0
766,4.973999999462559,-15.251,9,0.5277777777777778
767,4.986479999455265,-15.259,3,1.0
768,5.003279999465714,-15.256,4,0.8333333333333334
769,5.010479999467317,-15.251,13,0.41025641025641024
770,5.068799999472357,-15.259,5,0.9
771,5.0793599994724685,-15.259,5,0.9
772,5.1263999994834775,-15.256,5,0.8
773,5.1371999994695114,-15.255,9,0.5555555555555556
774,5.170319999451205,-15.257,4,1.0
775,5.1715199994573835,-15.257,4,1.0
776,5.203679999455484,-15.256,6,0.7333333333333333
777,5.204399999466967,-15.25,16,0.2916666666666667
778,5.2310399994655326,-15.263,2,1.0
779,5.2418399994682785,-15.255,3,0.6666666666666666
780,5.255039999450299,-15.252,6,0.6
781,5.2924799994644,-15.253,6,0.7333333333333333
782,5.303519999455285,-15.254,5,0.9
783,5.317199999467813,-15.256,4,1.0
784,5.328959999469158,-15.255,5,0.9
785,5.333519999462591,-15.252,8,0.5714285714285714
786,5.3363999994752715,-15.248,15,0.37142857142857144
787,5.364479999467984,-15.257,5,1.0
788,5.423039999474294,-15.257,5,1.0
789,5.43599999945351,-15.255,7,0.6666666666666666
790,5.4395999994764805,-15.257,4,0.8333333333333334
791,5.47175999946452,-15.263,4,0.6666666666666666
792,5.479439999471221,-15.266,2,1.0
793,5.480879999455307,-15.246,16,0.2916666666666667
794,5.4839999994586845,-15.251,4,1.0
795,5.511119999462006,-15.255,4,1.0
796,5.512079999459924,-15.253,4,1.0
797,5.513519999453389,-15.236,45,0.10404040404040404
798,5.543759999458042,-15.266,2,1.0
799,5.579519999463936,-15.252,5,0.6
800,5.600399999476191,-15.254,4,0.6666666666666666
801,5.602319999464181,-15.255,2,1.0
802,5.625119999455218,-15.249,8,0.42857142857142855
803,5.6344799994757535,-15.255,3,1.0
804,5.661359999455125,-15.25,5,0.6
805,5.662319999451507,-15.251,3,0.6666666666666666
806,5.666399999456895,-15.257,2,1.0
807,5.668079999472776,-15.248,10,0.3111111111111111
808,5.6769599994510385,-15.257,3,1.0
809,5.689919999459415,-15.253,4,0.8333333333333334
810,5.693519999469085,-15.252,3,1.0
811,5.69471999947083,-15.244,11,0.2727272727272727
812,5.699999999472676,-15.257,2,1.0
813,5.724239999469286,-15.248,3,0.6666666666666666
814,5.739119999457638,-15.244,13,0.3974358974358974
815,5.755919999474567,-15.247,9,0.5555555555555556
816,5.836799999458459,-15.258,3,1.0
817,5.845199999460955,-15.251,9,0.5
818,5.8492799994624205,-15.258,2,1.0
819,5.866799999460819,-15.256,5,0.5
820,5.872559999451734,-15.26,2,1.0
821,5.929679999468159,-15.254,7,0.47619047619047616
822,5.940719999466547,-15.255,2,1.0
823,5.969279999468962,-15.251,11,0.43636363636363634
824,5.979119999459296,-15.254,5,0.7
825,5.9851199994828574,-15.256,2,1.0
826,5.990879999462176,-15.254,6,0.5333333333333333
827,6.065999999459929,-15.265,2,1.0
828,6.109679999465437,-15.249,10,0.5111111111111111
829,6.136319999447461,-15.249,7,0.5714285714285714
830,6.143279999461437,-15.254,3,1.0
831,6.143999999468657,-15.254,3,1.0
832,6.144239999465493,-15.246,19,0.2573099415204678
833,6.175679999468481,-15.253,3,1.0
834,6.18599999945351,-15.253,5,0.6
835,6.216239999465837,-15.263,2,1.0
836,6.2277599994601145,-15.253,5,0.5
837,6.239999999458543,-15.259,2,1.0
838,6.241199999457218,-15.248,16,0.3
839,6.244319999444055,-15.258,2,1.0
840,6.270239999462173,-15.256,4,0.5
841,6.283679999470702,-15.264,2,1.0
842,6.311279999454906,-15.253,8,0.5357142857142857
843,6.326159999461505,-15.253,9,0.6666666666666666
844,6.35663999945839,-15.254,8,0.6785714285714286
845,6.394319999455003,-15.259,3,1.0
846,6.443279999470884,-15.256,6,0.6
847,6.445439999467989,-15.26,2,1.0
848,6.4523999994703685,-15.253,10,0.4222222222222222
849,6.4715999994606035,-15.263,3,1.0
850,6.494879999472086,-15.263,3,1.0
851,6.500399999456444,-15.252,13,0.3717948717948718
852,6.530879999457251,-15.262,3,1.0
853,6.536879999467511,-15.261,4,0.8333333333333334
854,6.548159999469898,-15.261,3,1.0
855,6.55007999946181,-15.251,11,0.43636363636363634
856,6.563279999460714,-15.246,15,0.3619047619047619
857,6.57407999945715,-15.253,2,1.0
858,6.590639999466329,-15.249,6,0.6
859,6.612959999451074,-15.255,3,1.0
860,6.653999999472286,-15.252,5,0.8
861,6.677279999471831,-15.251,6,0.5333333333333333
862,6.693359999446922,-15.262,2,1.0
863,6.7041599994512024,-15.254,4,0.5
864,6.707279999450658,-15.258,2,1.0
865,6.732239999476145,-15.24,24,0.17391304347826086
866,6.768479999461216,-15.253,4,0.8333333333333334
867,6.768959999462392,-15.256,3,1.0
868,6.787199999468352,-15.253,4,0.8333333333333334
869,6.7876799994615125,-15.248,10,0.4444444444444444
870,6.805439999452143,-15.263,2,1.0
871,6.816719999459305,-15.25,7,0.5714285714285714
872,6.83519999946193,-15.261,2,1.0
873,6.848159999454789,-15.251,10,0.5333333333333333
874,6.850799999465006,-15.253,5,0.8
875,6.880799999467196,-15.256,3,1.0
876,6.890639999461963,-15.254,8,0.6428571428571429
877,6.901199999461222,-15.259,4,1.0
878,6.991919999457788,-15.257,7,0.8095238095238095
879,7.008479999459634,-15.256,10,0.5555555555555556
880,7.015439999463889,-15.258,2,1.0
881,7.036559999471787,-15.252,11,0.45454545454545453
882,7.0511999994590395,-15.259,2,0.0
