Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
565,0.01058399650374131,-15.246,12,0.42424242424242425
566,0.014975996505548927,-15.258,2,1.0
567,0.015935996507857375,-15.253,6,0.7333333333333333
568,0.03568799651245147,-15.254,7,0.6666666666666666
569,0.06729599651448215,-15.276,3,1.0
570,0.08951999649256326,-15.259,4,0.8333333333333334
571,0.0972719965092077,-15.249,9,0.5555555555555556
572,0.10209599652156331,-15.249,4,1.0
573,0.10478399650607972,-15.245,11,0.4909090909090909
574,0.11272799650143472,-15.236,20,0.26842105263157895
575,0.12220799651222425,-15.25,3,1.0
576,0.15767999650085418,-15.246,3,1.0
577,0.1788239965155336,-15.239,11,0.4727272727272727
578,0.18791999651228597,-15.246,9,0.5833333333333334
579,0.19245599650618406,-15.269,2,1.0
580,0.19490399650618517,-15.248,10,0.5333333333333333
581,0.20728799650812935,-15.256,4,0.8333333333333334
582,0.23663999651449164,-15.258,5,0.8
583,0.27232799652016215,-15.249,7,0.7619047619047619
584,0.31101599650693945,-15.249,5,1.0
585,0.3255359965230804,-15.241,13,0.3974358974358974
586,0.3304799965236862,-15.252,2,1.0
587,0.3336479965114245,-15.244,6,0.5333333333333333
588,0.3350399965183124,-15.25,2,1.0
589,0.343775996506019,-15.243,8,0.39285714285714285
590,0.3497759965170042,-15.264,2,1.0
591,0.35248799652023965,-15.258,4,0.6666666666666666
592,0.36914399651881613,-15.26,3,1.0
593,0.3714959965168001,-15.238,12,0.4090909090909091
594,0.38738399650665745,-15.234,18,0.2875816993464052
595,0.3926879965058214,-15.264,2,1.0
596,0.3929519965046646,-15.259,3,0.6666666666666666
597,0.41858399651562284,-15.236,7,0.6190476190476191
598,0.41903999650660584,-15.255,5,1.0
599,0.4538639965032454,-15.25,5,1.0
600,0.47318399652001464,-15.245,5,1.0
601,0.48443999652248326,-15.239,6,0.8
602,0.4856879965096548,-15.234,19,0.24561403508771928
603,0.4913039965233148,-15.255,2,1.0
604,0.4955999965223805,-15.251,7,0.6190476190476191
605,0.4994639965177621,-15.258,5,0.9
606,0.5012639964960579,-15.261,5,0.9
607,0.5349599965089107,-15.266,5,0.8
608,0.5385119965097909,-15.25,6,0.8
609,0.5615279965216198,-15.239,12,0.2878787878787879
610,0.5621759965105406,-15.251,3,1.0
611,0.5887199965104566,-15.249,3,1.0
612,0.5931119965194265,-15.245,5,0.5
613,0.6014879965062727,-15.262,2,1.0
614,0.6246959965064045,-15.242,8,0.35714285714285715
615,0.6502559965068224,-15.256,3,1.0
616,0.6676079965049846,-15.252,5,0.7
617,0.6960479965095141,-15.259,3,1.0
618,0.7048799965047801,-15.252,4,0.8333333333333334
619,0.7162559965139588,-15.24,17,0.2426470588235294
620,0.7229519965235491,-15.269,4,1.0
621,0.7372319964980472,-15.258,4,1.0
622,0.741719996493857,-15.254,4,1.0
623,0.7419839965122685,-15.243,11,0.4
624,0.7425359965141789,-15.245,4,0.8333333333333334
625,0.7566479965247206,-15.248,3,1.0
626,0.7757039965146797,-15.245,6,0.6666666666666666
627,0.7916159965214655,-15.245,6,0.6666666666666666
628,0.8127839965193511,-15.262,2,1.0
629,0.8152079965072838,-15.245,9,0.4722222222222222
630,0.817439996511987,-15.248,4,0.8333333333333334
631,0.8320559965058871,-15.249,4,0.6666666666666666
632,0.8407199965118304,-15.26,2,1.0
633,0.8479439964939539,-15.246,7,0.5238095238095238
634,0.86104799650687,-15.246,8,0.5
635,0.8635439965098621,-15.252,4,0.8333333333333334
636,0.8731679965027661,-15.256,3,1.0
637,0.8950319965037759,-15.25,4,0.8333333333333334
638,0.9617519965107144,-15.235,37,0.15765765765765766
639,0.962111996520485,-15.244,2,1.0
640,0.9631439965151722,-15.243,11,0.509090909090909
641,0.9711359965191031,-15.249,3,1.0
642,0.9894479965164189,-15.244,13,0.4230769230769231
643,0.9916559965233782,-15.251,6,0.8
644,1.0109279965221498,-15.259,5,0.9
645,1.041431996505822,-15.269,4,1.0
646,1.0503359965209222,-15.261,8,0.6071428571428571
647,1.0512959965193511,-15.266,3,1.0
648,1.0669439965101981,-15.262,6,0.7333333333333333
649,1.0845359965118897,-15.246,14,0.3626373626373626
650,1.090151996507175,-15.253,2,1.0
651,1.0933439964967073,-15.248,6,0.6
652,1.1241599965124829,-15.249,5,0.9
653,1.1349839965188986,-15.248,5,0.9
654,1.139735996521055,-15.245,9,0.5555555555555556
655,1.1404799965135277,-15.27,2,1.0
656,1.170887996525452,-15.242,13,0.47435897435897434
657,1.1959199965112157,-15.242,14,0.3956043956043956
658,1.2035999965064912,-15.251,4,0.6666666666666666
659,1.2090239965066525,-15.262,2,1.0
660,1.2204239965092265,-15.25,7,0.42857142857142855
661,1.2376799965202503,-15.256,3,1.0
662,1.2378479965108093,-15.256,3,1.0
663,1.2430319965156267,-15.249,6,0.4666666666666667
664,1.2917999965077778,-15.257,2,1.0
665,1.3008239965079733,-15.245,11,0.32727272727272727
666,1.3092479965165689,-15.258,3,1.0
667,1.3229999965061277,-15.253,3,1.0
668,1.331927996508484,-15.245,10,0.4222222222222222
669,1.3908959965186876,-15.263,2,1.0
670,1.3974479965113753,-15.25,6,0.4
671,1.4057759965032455,-15.252,2,1.0
672,1.4080799965204074,-15.251,3,0.6666666666666666
673,1.4223839965183567,-15.246,7,0.6190476190476191
674,1.4300159965175903,-15.245,5,1.0
675,1.4380799965043076,-15.241,13,0.38461538461538464
676,1.4576159965043525,-15.27,2,1.0
677,1.466639996504548,-15.246,3,0.6666666666666666
678,1.4859119965282597,-15.24,20,0.35789473684210527
679,1.490111996513158,-15.248,6,0.6666666666666666
680,1.4919839965267636,-15.254,4,0.8333333333333334
681,1.4947439965052363,-15.258,3,1.0
682,1.512431996506515,-15.252,6,0.6666666666666666
683,1.5547679965077004,-15.258,4,1.0
684,1.556495996510713,-15.243,10,0.4888888888888889
685,1.5619199965035415,-15.243,9,0.6111111111111112
686,1.5658319965028094,-15.251,3,1.0
687,1.5715439965013056,-15.253,3,1.0
688,1.6072559965031425,-15.243,14,0.42857142857142855
689,1.6142879965158494,-15.25,3,1.0
690,1.6351919965188566,-15.255,4,0.6666666666666666
691,1.647119996522485,-15.261,2,1.0
692,1.6566479965053142,-15.246,16,0.4
693,1.6568879965065841,-15.249,11,0.6
694,1.671839996514941,-15.253,9,0.7222222222222222
695,1.6802879965171877,-15.255,5,1.0
696,1.6871759965019502,-15.255,5,1.0
697,1.7354399965011504,-15.251,8,0.6428571428571429
698,1.784831996504729,-15.26,2,1.0
699,1.7917679965035243,-15.248,9,0.6666666666666666
700,1.835903996511612,-15.246,12,0.6060606060606061
701,1.8831119965202996,-15.251,3,0.6666666666666666
702,1.8966959965245858,-15.263,2,1.0
703,1.9190879965211929,-15.245,14,0.3956043956043956
704,1.919783996500656,-15.258,3,1.0
705,1.9234319965212032,-15.259,3,1.0
706,1.9806479965170078,-15.246,8,0.42857142857142855
707,1.9853519965184327,-15.258,2,1.0
708,1.9973999965225042,-15.251,5,0.5
709,2.002415996502699,-15.257,3,0.6666666666666666
710,2.0074559965061747,-15.279,2,1.0
711,2.0135279965120114,-15.246,8,0.4642857142857143
712,2.019815996508968,-15.24,23,0.3201581027667984
713,2.022983996524162,-15.247,7,0.6666666666666666
714,2.0759759965033036,-15.262,3,1.0
715,2.082863996504991,-15.249,6,0.8
716,2.086487996523233,-15.249,9,0.6944444444444444
717,2.098631996503955,-15.256,5,0.9
718,2.1453599965095913,-15.256,7,0.8571428571428571
719,2.14886399650569,-15.256,8,0.6785714285714286
720,2.159087996491814,-15.261,4,1.0
721,2.170007996514742,-15.265,4,1.0
722,2.1780959965079427,-15.255,8,0.6428571428571429
723,2.188295996509411,-15.235,25,0.25666666666666665
724,2.199095996513692,-15.229,35,0.2134453781512605
725,2.211911996513778,-15.256,3,1.0
726,2.2210079965119798,-15.252,4,0.8333333333333334
727,2.2305599965238025,-15.251,3,1.0
728,2.2320239964974045,-15.241,6,0.5333333333333333
729,2.2795919964886204,-15.241,7,0.5714285714285714
730,2.2850399964879324,-15.248,5,0.9
731,2.2937039965061112,-15.254,4,1.0
732,2.307911996505923,-15.249,6,0.7333333333333333
733,2.317799996520905,-15.252,3,1.0
734,2.332487996508889,-15.25,5,0.8
735,2.348399996514652,-15.207,65,0.08942307692307692
736,2.365775996512988,-15.252,5,0.8
737,2.39342399651762,-15.26,3,1.0
738,2.4180239965152177,-15.25,6,0.7333333333333333
739,2.430191996503148,-15.25,5,0.8
740,2.437799996501142,-15.252,3,1.0
741,2.4482639965028605,-15.246,8,0.5
742,2.4484799965072392,-15.258,2,1.0
743,2.456495996524347,-15.248,4,0.6666666666666666
744,2.4666479964899546,-15.238,14,0.2967032967032967
745,2.4674639964982115,-15.258,2,1.0
746,2.47648799650979,-15.249,5,0.7
747,2.5013759965193225,-15.251,6,0.6
748,2.5162799965056317,-15.262,2,1.0
749,2.5222079965209554,-15.255,4,0.6666666666666666
750,2.534159996520878,-15.247,6,0.6666666666666666
751,2.5812719964912256,-15.24,8,0.5
752,2.5967039965152106,-15.258,2,1.0
753,2.6026559965219684,-15.24,10,0.37777777777777777
754,2.607407996517474,-15.252,3,1.0
755,2.6083679965215305,-15.252,3,1.0
756,2.633303996505277,-15.247,8,0.42857142857142855
757,2.6397599965039626,-15.258,3,1.0
758,2.6488079965069753,-15.254,3,1.0
759,2.6490239965045754,-15.248,6,0.6
760,2.683175996508411,-15.244,10,0.4222222222222222
761,2.6847599965065863,-15.259,2,1.0
762,2.6882639965152615,-15.25,5,0.7
763,2.705543996514053,-15.256,5,0.9
764,2.714783996519352,-15.26,4,1.0
765,2.757671996516863,-15.248,6,0.7333333333333333
766,2.767535996514874,-15.234,19,0.22807017543859648
767,2.7723839965155515,-15.254,3,0.6666666666666666
768,2.772719996513083,-15.262,2,1.0
769,2.7778559965211764,-15.24,5,0.5
770,2.8235279964950744,-15.239,5,0.5
771,2.8241279965117423,-15.259,2,1.0
772,2.875871996517824,-15.248,3,0.6666666666666666
773,2.9330399965116607,-15.236,13,0.2692307692307692
774,2.952791996514379,-15.256,2,1.0
775,2.954975996505561,-15.252,4,0.5
776,2.9567519964981352,-15.268,2,1.0
777,2.9640959965030413,-15.25,7,0.42857142857142855
778,2.967767996503853,-15.266,3,1.0
779,3.020135996508956,-15.25,4,0.8333333333333334
780,3.027383996504896,-15.242,6,0.5333333333333333
781,3.04334399651382,-15.255,2,1.0
782,3.061031996514928,-15.237,11,0.32727272727272727
783,3.0820799965066152,-15.251,2,1.0
784,3.0980639965048846,-15.246,9,0.3888888888888889
785,3.101783996512567,-15.258,2,1.0
786,3.1053839964977223,-15.251,6,0.6
787,3.1241279965073767,-15.259,3,1.0
788,3.126479996520879,-15.255,5,0.8
789,3.130967996510379,-15.254,5,0.8
790,3.1433519965035837,-15.257,4,0.8333333333333334
791,3.203495996510882,-15.235,21,0.21428571428571427
792,3.2095919965093893,-15.256,4,0.8333333333333334
793,3.2315039965179517,-15.261,3,1.0
794,3.238703996504378,-15.254,6,0.6666666666666666
795,3.2635679965030784,-15.258,4,1.0
796,3.267119996497649,-15.258,5,0.7
797,3.2694479965225307,-15.261,2,1.0
798,3.2740079965154516,-15.242,14,0.27472527472527475
799,3.2858639965236742,-15.26,2,1.0
800,3.2879279965132193,-15.252,7,0.5714285714285714
801,3.3104159965072393,-15.26,4,1.0
802,3.321455996511255,-15.258,5,0.9
803,3.3276239965162953,-15.258,4,1.0
804,3.33650399651549,-15.245,7,0.6190476190476191
805,3.346151996502642,-15.241,9,0.4444444444444444
806,3.3507119964964156,-15.246,2,1.0
807,3.3870959965156127,-15.242,6,0.6
808,3.4077599965018743,-15.243,6,0.6
809,3.409799996503268,-15.244,8,0.5
810,3.4201199964981877,-15.267,2,1.0
811,3.42110399650958,-15.257,6,0.6
812,3.455807996515028,-15.267,4,1.0
813,3.462215996512769,-15.261,5,0.8
814,3.469223996517713,-15.253,7,0.5714285714285714
815,3.4795199965136954,-15.259,2,1.0
816,3.4900079965255637,-15.242,12,0.3333333333333333
817,3.500855996517317,-15.259,2,1.0
818,3.5079359965054318,-15.242,6,0.6666666666666666
819,3.5488799965128175,-15.23,21,0.20952380952380953
820,3.590903996493794,-15.257,3,0.6666666666666666
821,3.594647996514568,-15.266,2,1.0
822,3.6028799965066804,-15.246,7,0.42857142857142855
823,3.6284399965032614,-15.266,3,0.6666666666666666
824,3.630455996519104,-15.279,2,1.0
825,3.6362639965119437,-15.246,10,0.4222222222222222
826,3.6572159964993114,-15.264,5,1.0
827,3.68450399651583,-15.262,5,1.0
828,3.6896399965055915,-15.261,5,1.0
829,3.717095996517913,-15.254,6,0.8
830,3.743015996517401,-15.242,14,0.3626373626373626
831,3.7515839965210285,-15.248,8,0.5
832,3.756695996515476,-15.265,3,1.0
833,3.7606799965234083,-15.263,3,1.0
834,3.7721039965059058,-15.252,5,0.6
835,3.792023996504896,-15.248,9,0.5277777777777778
836,3.805823996514797,-15.253,5,0.7
837,3.8189519965058887,-15.265,2,1.0
838,3.819839996515989,-15.252,7,0.47619047619047616
839,3.8896319965179424,-15.265,2,1.0
840,3.8909519965041435,-15.249,6,0.5333333333333333
841,3.893159996511444,-15.245,8,0.6071428571428571
842,3.898871996515184,-15.239,11,0.38181818181818183
843,3.904103996505385,-15.251,3,1.0
844,3.9230879965035195,-15.251,3,1.0
845,3.9377039965148564,-15.241,7,0.47619047619047616
846,3.9403199965169273,-15.248,4,1.0
847,3.947135996515791,-15.249,4,1.0
848,3.9731999965206706,-15.243,8,0.4642857142857143
849,3.979871996519557,-15.251,4,0.8333333333333334
850,3.989447996504908,-15.258,4,0.6666666666666666
851,3.994487996520065,-15.268,2,1.0
852,3.9953519965233406,-15.248,7,0.47619047619047616
853,3.99986399651634,-15.264,3,1.0
854,4.032863996514089,-15.25,4,0.8333333333333334
855,4.0352159965267385,-15.227,27,0.1339031339031339
856,4.049735996513719,-15.261,3,1.0
857,4.064423996521485,-15.253,3,1.0
858,4.06555199652096,-15.247,6,0.4666666666666667
859,4.071263996492214,-15.257,2,1.0
860,4.072943996522761,-15.249,6,0.4
861,4.08395999651522,-15.261,2,1.0
862,4.084175996518192,-15.258,3,0.6666666666666666
863,4.094183996511448,-15.231,8,0.32142857142857145
864,4.113407996503349,-15.249,2,1.0
865,4.144055996520891,-15.237,7,0.38095238095238093
866,4.170791996523435,-15.264,2,1.0
867,4.181687996521036,-15.249,5,0.5
868,4.1879519964943706,-15.258,2,1.0
869,4.189751996508265,-15.248,6,0.4666666666666667
870,4.217279996511729,-15.258,2,1.0
871,4.223975996504351,-15.247,5,0.5
872,4.236143996508525,-15.25,2,1.0
873,4.245863996499566,-15.231,17,0.22058823529411764
874,4.25673599650326,-15.252,3,1.0
875,4.264007996514381,-15.256,3,1.0
876,4.265591996506246,-15.248,7,0.47619047619047616
877,4.271207996518286,-15.257,2,1.0
878,4.273919996515041,-15.255,5,0.7
879,4.293503996516031,-15.251,4,1.0
880,4.3514159965105685,-15.236,10,0.5333333333333333
881,4.3781279965048805,-15.238,12,0.48484848484848486
882,4.381223996508468,-15.245,11,0.5636363636363636
883,4.38220799648844,-15.25,8,0.5357142857142857
884,4.408007996507394,-15.279,4,0.8333333333333334
885,4.423055996513889,-15.261,5,0.8
886,4.43450399651566,-15.252,6,0.8
887,4.462871996515191,-15.251,5,0.9
888,4.4748719965080435,-15.247,12,0.4696969696969697
889,4.4750639965157015,-15.254,2,1.0
890,4.495151996488496,-15.251,7,0.47619047619047616
891,4.5202319965142985,-15.275,2,1.0
892,4.5412079965127115,-15.254,4,0.6666666666666666
893,4.563191996491271,-15.247,11,0.4909090909090909
894,4.56703199650481,-15.257,3,1.0
895,4.582559996509837,-15.253,3,1.0
896,4.599023996496876,-15.245,12,0.4696969696969697
897,4.609199996514371,-15.251,2,1.0
898,4.617143996522857,-15.245,10,0.4444444444444444
899,4.637087996517843,-15.249,4,0.8333333333333334
900,4.666943996512807,-15.25,3,1.0
901,4.667303996505482,-15.249,4,0.8333333333333334
902,4.678583996521383,-15.238,19,0.27485380116959063
903,4.682927996510949,-15.255,3,1.0
904,4.69279199651399,-15.271,3,1.0
905,4.692935996505057,-15.241,7,0.47619047619047616
906,4.6951439965235275,-15.247,3,0.6666666666666666
907,4.695359996504373,-15.261,2,1.0
908,4.701143996501515,-15.24,6,0.5333333333333333
909,4.709303996529557,-15.239,4,1.0
910,4.735943996518572,-15.229,33,0.15151515151515152
911,4.743983996508441,-15.252,4,1.0
912,4.751399996510288,-15.258,4,1.0
913,4.762655996513225,-15.263,4,1.0
914,4.799015996508673,-15.242,8,0.42857142857142855
915,4.801751996506156,-15.256,2,1.0
916,4.8358079965183345,-15.242,5,0.6
917,4.853375996507446,-15.243,3,1.0
918,4.857335996520065,-15.241,8,0.4642857142857143
919,4.857695996519689,-15.265,2,1.0
920,4.898951996507464,-15.242,8,0.5357142857142857
921,4.902215996505277,-15.253,5,0.9
922,4.918271996518649,-15.255,6,0.6666666666666666
923,4.9281599965226315,-15.263,2,1.0
924,4.935071996519633,-15.257,6,0.5333333333333333
925,4.939055996511109,-15.261,2,1.0
926,4.954319996505228,-15.243,8,0.5357142857142857
927,4.966199996512814,-15.236,19,0.2631578947368421
928,4.968647996510726,-15.288,2,1.0
929,4.988039996508193,-15.249,3,0.6666666666666666
930,4.995335996505546,-15.241,11,0.43636363636363634
931,4.998311996506218,-15.252,4,1.0
932,5.003183996514616,-15.26,4,1.0
933,5.024207996523011,-15.244,5,0.8
934,5.025191996510828,-15.242,15,0.4095238095238095
935,5.042663996519068,-15.246,9,0.5555555555555556
936,5.065679996514484,-15.259,2,1.0
937,5.067887996521272,-15.251,4,0.6666666666666666
938,5.072423996509586,-15.247,8,0.5714285714285714
939,5.098175996506492,-15.257,2,1.0
940,5.127359996526175,-15.247,9,0.5555555555555556
941,5.132303996504953,-15.256,2,1.0
942,5.13863999650473,-15.247,13,0.3717948717948718
943,5.140535996502991,-15.257,3,1.0
944,5.1546719965105945,-15.254,4,0.8333333333333334
945,5.156663996514028,-15.254,3,1.0
946,5.162471996517653,-15.25,9,0.4722222222222222
947,5.164031996520003,-15.251,5,0.8
948,5.211263996506184,-15.256,5,0.9
949,5.253983996504055,-15.249,10,0.4444444444444444
950,5.267951996496117,-15.256,3,1.0
951,5.275343996509982,-15.254,3,1.0
952,5.290319996508196,-15.243,18,0.29411764705882354
953,5.298215996515737,-15.249,4,0.8333333333333334
954,5.323079996513756,-15.254,3,1.0
955,5.326871996507678,-15.247,6,0.5333333333333333
956,5.342663996514703,-15.258,3,1.0
957,5.3535839965189576,-15.258,3,1.0
958,5.355863996518424,-15.238,21,0.2571428571428571
959,5.35893599650892,-15.252,2,1.0
960,5.375543996513714,-15.241,9,0.6388888888888888
961,5.377511996509811,-15.242,7,0.8571428571428571
962,5.404727996499504,-15.251,8,0.7142857142857143
963,5.4231119965098324,-15.259,3,1.0
964,5.434655996519717,-15.26,5,0.8
965,5.462135996505141,-15.248,13,0.4358974358974359
966,5.467535996518003,-15.258,2,1.0
967,5.475455996509177,-15.251,6,0.7333333333333333
968,5.475647996500592,-15.251,6,0.8
969,5.508311996524385,-15.255,3,1.0
970,5.525591996517762,-15.243,10,0.6222222222222222
971,5.547887996509922,-15.235,15,0.4095238095238095
972,5.557127996512919,-15.231,27,0.19943019943019943
973,5.586623996504593,-15.249,2,1.0
974,5.588183996505877,-15.24,7,0.5714285714285714
975,5.599175996508948,-15.254,4,1.0
976,5.617463996513082,-15.25,6,0.7333333333333333
977,5.620439996498363,-15.255,4,0.8333333333333334
978,5.633039996516026,-15.251,5,0.7
979,5.6331119965203,-15.243,7,0.6666666666666666
980,5.642183996522463,-15.234,11,0.32727272727272727
981,5.655047996512452,-15.244,4,0.8333333333333334
982,5.70583199652586,-15.253,4,0.6666666666666666
983,5.709647996506015,-15.258,2,1.0
984,5.710343996503341,-15.244,8,0.39285714285714285
985,5.724887996505886,-15.289,3,1.0
986,5.742023996498433,-15.271,4,0.8333333333333334
987,5.75524799651111,-15.268,3,1.0
988,5.755607996524376,-15.237,11,0.2727272727272727
989,5.773967996523489,-15.258,3,1.0
990,5.796095996518781,-15.246,3,1.0
991,5.799743996504881,-15.24,4,0.6666666666666666
992,5.834951996516197,-15.232,17,0.22794117647058823
993,5.869631996517591,-15.249,3,0.6666666666666666
994,5.876999996506982,-15.256,2,1.0
995,5.8853759964994135,-15.241,9,0.3055555555555556
996,5.886623996521203,-15.262,2,1.0
997,5.892599996510868,-15.248,3,0.6666666666666666
998,5.897495996503367,-15.246,5,0.5
999,5.906231996512731,-15.256,2,1.0
1000,5.923655996518151,-15.246,7,0.42857142857142855
1001,5.9350319965152645,-15.254,3,1.0
1002,5.936951996506239,-15.255,3,1.0
1003,5.947703996509618,-15.242,11,0.3090909090909091
1004,5.951279996508412,-15.253,3,1.0
1005,6.000335996505549,-15.255,3,1.0
1006,6.003503996516181,-15.246,7,0.42857142857142855
1007,6.019583996502697,-15.249,3,1.0
1008,6.025487996516227,-15.249,3,1.0
1009,6.02627999652205,-15.244,10,0.3111111111111111
1010,6.030575996505086,-15.259,3,1.0
1011,6.042959996512615,-15.266,3,1.0
1012,6.0486719965132005,-15.251,5,0.6
1013,6.12251999652348,-15.256,3,1.0
1014,6.13778399649786,-15.236,16,0.2833333333333333
1015,6.144143996513756,-15.248,2,1.0
1016,6.1805999965208125,-15.24,5,0.5
1017,6.181631996520744,-15.251,3,1.0
1018,6.202727996503527,-15.251,4,0.6666666666666666
1019,6.209591996510967,-15.26,3,0.6666666666666666
1020,6.211895996506301,-15.264,2,1.0
1021,6.215999996501204,-15.238,18,0.24836601307189543
1022,6.216287996507256,-15.284,2,1.0
1023,6.225743996516422,-15.24,13,0.358974358974359
1024,6.2315519965199195,-15.267,2,1.0
1025,6.2424719965152216,-15.247,8,0.5714285714285714
1026,6.272423996513099,-15.254,4,1.0
1027,6.281783996517604,-15.253,6,0.8
1028,6.303551996512035,-15.255,5,0.8
1029,6.304799996512679,-15.252,7,0.7619047619047619
1030,6.30655199649894,-15.252,5,0.9
1031,6.314039996516571,-15.24,15,0.3047619047619048
1032,6.315599996517684,-15.262,2,1.0
1033,6.316367996524144,-15.251,3,0.6666666666666666
1034,6.322055996504305,-15.243,5,0.5
1035,6.3243359965048365,-15.253,3,0.6666666666666666
1036,6.324527996514285,-15.255,2,1.0
1037,6.328631996503774,-15.243,5,0.5
1038,6.363143996513927,-15.24,15,0.3142857142857143
1039,6.366383996516768,-15.258,4,1.0
1040,6.413087996496352,-15.252,5,0.9
1041,6.427607996510063,-15.251,5,0.8
1042,6.452087996518004,-15.252,3,1.0
1043,6.457991996516356,-15.246,6,0.7333333333333333
1044,6.464759996521608,-15.243,6,0.6666666666666666
1045,6.490127996505074,-15.241,11,0.41818181818181815
1046,6.5133359965092135,-15.256,5,0.7
1047,6.559199996518736,-15.256,3,1.0
1048,6.564383996518182,-15.246,5,0.7
1049,6.573335996504512,-15.246,3,1.0
1050,6.57890399652051,-15.241,9,0.5
1051,6.591383996525324,-15.238,16,0.31666666666666665
1052,6.594119996519141,-15.25,4,0.8333333333333334
1053,6.602975996511,-15.264,3,1.0
1054,6.603479996511795,-15.248,6,0.6666666666666666
1055,6.608111996517686,-15.25,4,1.0
1056,6.6149759965192,-15.252,4,1.0
1057,6.627383996505928,-15.234,26,0.18769230769230769
1058,6.631247996514781,-15.257,3,1.0
1059,6.645263996521046,-15.25,5,0.7
1060,6.654095996508468,-15.265,3,1.0
1061,6.657911996513094,-15.247,4,0.8333333333333334
1062,6.658487996506268,-15.242,10,0.35555555555555557
1063,6.658607996522272,-15.248,2,1.0
1064,6.661223996514409,-15.243,4,0.6666666666666666
1065,6.663095996523155,-15.243,7,0.5714285714285714
1066,6.665615996505388,-15.251,4,0.8333333333333334
1067,6.6886799965190145,-15.256,3,1.0
1068,6.6901439965233545,-15.243,7,0.5238095238095238
1069,6.692471996501937,-15.255,2,1.0
1070,6.704759996506426,-15.238,15,0.2571428571428571
1071,6.7100399965156905,-15.252,2,1.0
1072,6.716975996518834,-15.25,4,0.6666666666666666
1073,6.763655996509926,-15.256,3,1.0
1074,6.771791996515412,-15.244,7,0.47619047619047616
1075,6.777503996515315,-15.253,2,1.0
1076,6.803927996513893,-15.242,7,0.5238095238095238
1077,6.82749599651821,-15.25,2,1.0
1078,6.855647996497972,-15.238,10,0.4
1079,6.855815996522936,-15.249,3,1.0
1080,6.8633999965088615,-15.271,3,1.0
1081,6.902279996515916,-15.24,6,0.5333333333333333
1082,6.919895996517995,-15.245,4,0.6666666666666666
1083,6.934799996497994,-15.276,2,1.0
1084,6.950639996518157,-15.237,11,0.38181818181818183
1085,6.961055996502901,-15.255,5,1.0
1086,6.969407996515749,-15.256,5,1.0
1087,6.978287996522789,-15.248,5,1.0
1088,6.978983996519092,-15.246,5,1.0
1089,6.981695996525439,-15.228,26,0.17846153846153845
1090,6.982775996523501,-15.232,5,1.0
1091,6.9957839965101,-15.249,5,1.0
1092,7.002527996521445,-15.252,5,1.0
1093,7.006775996500083,-15.248,5,1.0
1094,7.010039996511325,-15.233,6,0.6666666666666666
