Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1241,12.389856005095432,-14.821,11,0.38181818181818183
1242,12.390940805096534,-14.822,5,0.7
1243,12.392678405101428,-14.824,2,1.0
1244,12.393427205096003,-14.823,7,0.5238095238095238
1245,12.397564805110612,-14.827,3,1.0
1246,12.398553605099124,-14.827,4,0.8333333333333334
1247,12.406032005086395,-14.827,6,0.6
1248,12.41029440510421,-14.832,2,1.0
1249,12.418224005096754,-14.818,26,0.20923076923076922
1250,12.420844805107002,-14.822,6,0.8666666666666667
1251,12.439795205090249,-14.827,5,1.0
1252,12.442761605101872,-14.827,6,0.8666666666666667
1253,12.448233605102828,-14.828,4,1.0
1254,12.448982405104694,-14.823,6,0.8666666666666667
1255,12.452390405089801,-14.819,8,0.5
1256,12.455491205097879,-14.827,3,1.0
1257,12.50516160509953,-14.821,3,1.0
1258,12.513091205092074,-14.817,20,0.26842105263157895
1259,12.523948805106684,-14.827,3,1.0
1260,12.532713605092702,-14.828,3,1.0
1261,12.545904005091067,-14.821,10,0.4222222222222222
1262,12.550262405092717,-14.826,3,1.0
1263,12.554688005100289,-14.83,3,1.0
1264,12.56359680509366,-14.823,6,0.6
1265,12.574752005104521,-14.823,9,0.5833333333333334
1266,12.576979205097274,-14.829,4,1.0
1267,12.609427205093922,-14.827,7,0.5714285714285714
1268,12.615302405094027,-14.83,4,0.8333333333333334
1269,12.618326405111183,-14.831,3,1.0
1270,12.621072005097503,-14.827,6,0.6
1271,12.62224320509808,-14.826,9,0.5555555555555556
1272,12.676300805110351,-14.824,6,0.7333333333333333
1273,12.689366405100778,-14.829,2,1.0
1274,12.695347205108618,-14.814,37,0.16216216216216217
1275,12.699638405095861,-14.829,2,1.0
1276,12.700339205104754,-14.823,9,0.6388888888888888
1277,12.713596805109681,-14.825,9,0.6666666666666666
1278,12.721900805095856,-14.828,4,1.0
1279,12.733324805089161,-14.829,4,1.0
1280,12.737616005106908,-14.826,8,0.6428571428571429
1281,12.750873605097254,-14.827,4,1.0
1282,12.761001605088865,-14.824,11,0.5454545454545454
1283,12.762451205092312,-14.825,6,0.7333333333333333
1284,12.776822405116775,-14.834,4,1.0
1285,12.779020805095378,-14.834,4,1.0
1286,12.794275205102792,-14.823,9,0.6388888888888888
1287,12.805324805090656,-14.822,9,0.5555555555555556
1288,12.808473605090086,-14.83,2,1.0
1289,12.812121605093964,-14.825,3,0.6666666666666666
1290,12.820502405105294,-14.817,20,0.2578947368421053
1291,12.824054405091722,-14.844,2,1.0
1292,12.825532805090369,-14.824,3,0.6666666666666666
1293,12.8287488050902,-14.82,10,0.4444444444444444
1294,12.840902405091967,-14.831,3,1.0
1295,12.862550405097103,-14.827,5,0.6
1296,12.86732160509407,-14.829,2,1.0
1297,12.87124800510265,-14.824,10,0.4666666666666667
1298,12.87526080510461,-14.827,5,0.9
1299,12.905836805091788,-14.829,4,1.0
1300,12.91806720508957,-14.826,7,0.7619047619047619
1301,12.933792005092975,-14.824,6,0.8666666666666667
1302,12.936883205096805,-14.819,15,0.3523809523809524
1303,12.958099205100304,-14.825,2,1.0
1304,12.962784005102655,-14.821,8,0.4642857142857143
1305,12.96659520509418,-14.823,2,1.0
1306,12.976003205110779,-14.822,7,0.5714285714285714
1307,12.97843200510657,-14.83,4,1.0
1308,12.993244805096438,-14.83,4,1.0
1309,13.03590720510553,-14.824,7,0.5714285714285714
1310,13.041580805096373,-14.828,2,1.0
1311,13.043644805086025,-14.819,19,0.23391812865497075
1312,13.05175680510174,-14.827,2,1.0
1313,13.059379205093208,-14.822,5,0.7
1314,13.065129605081921,-14.823,6,0.6
1315,13.067520005089797,-14.836,3,1.0
1316,13.069353605105682,-14.83,3,1.0
1317,13.07109120508796,-14.824,6,0.6
1318,13.07393280510226,-14.821,9,0.4444444444444444
1319,13.082976005091702,-14.825,4,1.0
1320,13.100995205103288,-14.824,5,0.7
1321,13.114579205093293,-14.834,2,1.0
1322,13.117497605099793,-14.822,6,0.6
1323,13.127404805096027,-14.82,9,0.4444444444444444
1324,13.127788805088258,-14.828,2,1.0
1325,13.128921605101752,-14.82,7,0.47619047619047616
1326,13.141536005096071,-14.825,3,1.0
1327,13.169913605105222,-14.822,3,1.0
1328,13.178822405090088,-14.815,24,0.2318840579710145
1329,13.187462405111951,-14.821,6,0.6
1330,13.19112000509503,-14.827,3,0.6666666666666666
1331,13.191398405093018,-14.828,2,1.0
1332,13.204320005105956,-14.824,7,0.42857142857142855
1333,13.218393605095585,-14.829,2,1.0
1334,13.22574720510947,-14.823,5,0.7
1335,13.23715200509104,-14.821,8,0.4642857142857143
1336,13.242950405091655,-14.829,3,1.0
1337,13.255756805092354,-14.824,3,1.0
1338,13.258099205092144,-14.821,7,0.42857142857142855
1339,13.279766405094456,-14.827,3,1.0
1340,13.291276805088856,-14.828,4,0.6666666666666666
1341,13.298601605091129,-14.835,2,1.0
1342,13.317014405095975,-14.816,15,0.2571428571428571
1343,13.323744005097005,-14.826,4,1.0
1344,13.334832005096231,-14.825,4,1.0
1345,13.349116805098582,-14.823,5,0.8
1346,13.35108480509016,-14.823,3,1.0
1347,13.351574405099825,-14.816,16,0.2916666666666667
1348,13.353504005098436,-14.822,3,1.0
1349,13.362825605112,-14.826,3,1.0
1350,13.365820805090834,-14.821,7,0.38095238095238093
1351,13.373491205096528,-14.827,2,1.0
1352,13.37469120510179,-14.826,4,0.5
1353,13.378502405085001,-14.842,2,1.0
1354,13.403606405105734,-14.82,9,0.3611111111111111
1355,13.407532805119196,-14.823,3,0.6666666666666666
1356,13.408320005102475,-14.831,2,1.0
1357,13.413859205109546,-14.822,8,0.4642857142857143
1358,13.421328005086558,-14.832,4,1.0
1359,13.435776005106824,-14.828,4,1.0
1360,13.44026880509363,-14.826,7,0.5714285714285714
1361,13.450617605093065,-14.834,2,1.0
1362,13.454515205100222,-14.823,6,0.6
1363,13.457097605103414,-14.816,23,0.24110671936758893
1364,13.457548805096067,-14.829,2,1.0
1365,13.461004805094142,-14.821,9,0.4722222222222222
1366,13.462195205089486,-14.828,2,1.0
1367,13.477622405094209,-14.825,6,0.7333333333333333
1368,13.500931205108223,-14.827,6,0.8666666666666667
1369,13.512182405094286,-14.829,5,0.8
1370,13.521273605105776,-14.832,3,1.0
1371,13.534800005100436,-14.825,7,0.7142857142857143
1372,13.536067205106335,-14.82,14,0.3626373626373626
1373,13.563283205095964,-14.824,4,1.0
1374,13.563993605103434,-14.824,4,1.0
1375,13.571779205091438,-14.823,4,1.0
1376,13.574832005101449,-14.82,13,0.3974358974358974
1377,13.5827520050916,-14.821,14,0.31868131868131866
1378,13.583750405104333,-14.83,2,1.0
1379,13.600617605094506,-14.828,5,0.5
1380,13.601116805097845,-14.829,2,1.0
1381,13.606156805102621,-14.828,6,0.6
1382,13.614748805095125,-14.83,5,0.8
1383,13.622236805086303,-14.832,3,1.0
1384,13.627324805100464,-14.828,5,0.8
1385,13.63631040510991,-14.824,10,0.4666666666666667
1386,13.645756805091786,-14.826,5,0.7
1387,13.651440005095765,-14.828,2,1.0
1388,13.664390405096611,-14.825,7,0.6666666666666666
1389,13.670764805090677,-14.824,9,0.5555555555555556
1390,13.674038405102287,-14.826,5,0.8
1391,13.676131205104703,-14.831,4,0.8333333333333334
1392,13.686681605109946,-14.832,4,0.8333333333333334
1393,13.687632005111354,-14.824,8,0.5
1394,13.694352005096796,-14.828,2,1.0
1395,13.696886405099981,-14.818,19,0.2573099415204678
1396,13.70688000509083,-14.826,3,1.0
1397,13.720867205089661,-14.825,5,0.8
1398,13.745664005101496,-14.824,5,0.7
1399,13.762732805098501,-14.834,2,1.0
1400,13.763539205094347,-14.822,6,0.5333333333333333
1401,13.764249605104226,-14.827,2,1.0
1402,13.767801605093084,-14.816,22,0.2597402597402597
1403,13.776662405092267,-14.824,3,0.6666666666666666
1404,13.77674880510871,-14.826,2,1.0
1405,13.776806405094867,-14.818,8,0.5714285714285714
1406,13.784179205098638,-14.819,9,0.5277777777777778
1407,13.790016005107397,-14.822,3,0.6666666666666666
1408,13.79051520510319,-14.823,2,1.0
1409,13.793164805106805,-14.821,8,0.35714285714285715
1410,13.795152005093492,-14.825,2,1.0
1411,13.795315205099726,-14.824,4,0.6666666666666666
1412,13.825017605102786,-14.827,4,0.8333333333333334
1413,13.84158720509349,-14.819,10,0.4
1414,13.873593605089368,-14.834,2,1.0
1415,13.8822240050781,-14.822,3,0.6666666666666666
1416,13.89115200509331,-14.817,17,0.3235294117647059
1417,13.891219205101812,-14.824,6,0.7333333333333333
1418,13.905782405104624,-14.828,4,1.0
1419,13.92567360509068,-14.827,5,0.8
1420,13.93294080510509,-14.829,3,1.0
1421,13.937280005104725,-14.822,11,0.4727272727272727
1422,13.944192005091132,-14.826,2,1.0
1423,13.956316805097124,-14.822,8,0.6071428571428571
1424,13.959388805098108,-14.826,2,1.0
1425,13.977964805100875,-14.821,9,0.5277777777777778
1426,13.982851205105199,-14.827,3,1.0
1427,13.985673605095037,-14.825,3,1.0
1428,13.99040640510652,-14.82,12,0.3939393939393939
1429,13.997030405097725,-14.827,2,1.0
1430,13.99776000508242,-14.821,7,0.6666666666666666
1431,14.014560005088903,-14.829,5,1.0
1432,14.023996805088828,-14.828,5,1.0
1433,14.038032005099794,-14.825,7,0.6666666666666666
1434,14.038876805092421,-14.827,2,1.0
1435,14.054313605114565,-14.821,11,0.4
1436,14.062867205093852,-14.827,4,1.0
1437,14.074252805108706,-14.829,4,1.0
1438,14.07666240510973,-14.825,5,0.7
1439,14.077084805096355,-14.831,2,1.0
1440,14.077401605108136,-14.813,41,0.14390243902439023
1441,14.096428805109227,-14.827,6,0.6
1442,14.104550405089242,-14.836,3,1.0
1443,14.111472005091578,-14.829,4,0.8333333333333334
1444,14.112307205090126,-14.828,5,0.7
1445,14.119084805102482,-14.824,5,0.6
1446,14.12252160510095,-14.832,2,1.0
1447,14.12267520510268,-14.822,6,0.4666666666666667
1448,14.131804805105581,-14.821,3,1.0
1449,14.13543360508858,-14.82,6,0.6
1450,14.143824005105778,-14.82,10,0.6
1451,14.145667205095194,-14.827,4,0.8333333333333334
1452,14.156179205107108,-14.828,3,1.0
1453,14.186323205094546,-14.822,11,0.5272727272727272
1454,14.186697605095468,-14.828,2,1.0
1455,14.202278405094653,-14.823,6,0.7333333333333333
1456,14.217254405098643,-14.822,11,0.509090909090909
1457,14.24082240510944,-14.829,3,1.0
1458,14.245161605079957,-14.83,3,1.0
1459,14.248195205088166,-14.824,5,0.5
1460,14.249990405110275,-14.825,2,1.0
1461,14.257852805097535,-14.821,9,0.5
1462,14.258342405103981,-14.826,2,1.0
1463,14.265820805099565,-14.82,13,0.41025641025641024
1464,14.268499205105904,-14.822,7,0.5714285714285714
1465,14.268681605099381,-14.831,4,0.8333333333333334
1466,14.285251205105688,-14.827,4,0.8333333333333334
1467,14.287276805096447,-14.826,6,0.6666666666666666
1468,14.300428805103337,-14.829,3,1.0
1469,14.30251200509963,-14.821,10,0.3333333333333333
1470,14.303308805097451,-14.832,2,1.0
1471,14.311612805106755,-14.824,5,0.6
1472,14.313244805100204,-14.825,3,1.0
1473,14.322796805092949,-14.826,6,0.5333333333333333
1474,14.326752005096601,-14.83,3,1.0
1475,14.328710405100686,-14.828,3,1.0
1476,14.331600005096874,-14.814,24,0.20652173913043478
1477,14.340105605089327,-14.823,5,0.8
1478,14.35566720510404,-14.829,3,1.0
1479,14.35903680510264,-14.822,5,0.8
1480,14.378496005105923,-14.818,11,0.4
1481,14.382892805104355,-14.83,2,1.0
1482,14.386992005102783,-14.826,4,0.6666666666666666
1483,14.394988805097583,-14.827,3,1.0
1484,14.397427205089542,-14.821,7,0.5714285714285714
1485,14.432486405098928,-14.822,7,0.7619047619047619
1486,14.434368005106975,-14.825,4,0.8333333333333334
1487,14.460595205100802,-14.821,6,0.7333333333333333
1488,14.464051205094016,-14.815,16,0.2916666666666667
1489,14.47694400509176,-14.825,4,0.8333333333333334
1490,14.49492480510309,-14.827,3,1.0
1491,14.495961605096703,-14.82,6,0.5333333333333333
1492,14.501942405080754,-14.83,2,1.0
1493,14.50295040508746,-14.819,10,0.4222222222222222
1494,14.507299205099187,-14.827,6,0.6666666666666666
1495,14.52918720509824,-14.831,3,1.0
1496,14.531683205101167,-14.827,4,0.8333333333333334
1497,14.536713605108645,-14.822,8,0.6071428571428571
1498,14.543337605100895,-14.827,4,0.8333333333333334
1499,14.554800005086932,-14.821,5,0.8
1500,14.55551040509743,-14.818,8,0.6071428571428571
1501,14.560800005106763,-14.818,5,0.6
1502,14.574172805115019,-14.829,3,1.0
1503,14.576102405089351,-14.826,3,1.0
1504,14.59221120510012,-14.767,174,0.036542422430403294
1505,14.592672005104312,-14.82,12,0.5303030303030303
1506,14.59613760509798,-14.825,3,1.0
1507,14.601321605100495,-14.821,7,0.7619047619047619
1508,14.602348805094124,-14.821,13,0.47435897435897434
1509,14.605228805110066,-14.827,4,0.8333333333333334
1510,14.609942405108171,-14.839,3,1.0
1511,14.610355205106941,-14.826,8,0.6071428571428571
1512,14.610422405093637,-14.828,4,1.0
1513,14.624236805095862,-14.83,6,0.8666666666666667
1514,14.628182405103345,-14.825,6,0.8666666666666667
1515,14.62822080509045,-14.823,11,0.509090909090909
1516,14.644156805095811,-14.828,6,0.8666666666666667
1517,14.649312005089847,-14.832,5,0.9
1518,14.655830405109704,-14.827,5,0.9
1519,14.657836805106761,-14.825,8,0.7142857142857143
1520,14.661964805087429,-14.821,14,0.43956043956043955
1521,14.67936000510835,-14.825,3,1.0
1522,14.680032005099022,-14.822,8,0.5714285714285714
1523,14.68841280509151,-14.841,3,1.0
1524,14.726188805090842,-14.831,5,0.6
1525,14.727984005104297,-14.832,2,1.0
1526,14.738371205104798,-14.822,11,0.43636363636363634
1527,14.76675840508829,-14.828,5,0.7
1528,14.78192640511162,-14.834,2,1.0
1529,14.78291520510011,-14.829,5,0.7
1530,14.787648005109972,-14.821,9,0.5555555555555556
1531,14.788512005109496,-14.828,2,1.0
1532,14.797891205107895,-14.819,18,0.29411764705882354
1533,14.799907205119943,-14.829,2,1.0
1534,14.810016005118172,-14.826,4,0.6666666666666666
1535,14.815699205105759,-14.828,3,1.0
1536,14.826364805090286,-14.823,9,0.5277777777777778
1537,14.851670405094893,-14.824,6,0.7333333333333333
1538,14.8566816051082,-14.829,2,1.0
1539,14.856950405100342,-14.823,6,0.7333333333333333
1540,14.86081920509612,-14.822,8,0.5714285714285714
1541,14.863200005107252,-14.824,3,1.0
1542,14.868326405105513,-14.825,3,1.0
1543,14.876476805105327,-14.82,11,0.4
1544,14.876995205104542,-14.828,2,1.0
1545,14.883763205090823,-14.821,7,0.5714285714285714
1546,14.902329605101215,-14.825,2,1.0
1547,14.906841605109477,-14.822,6,0.7333333333333333
1548,14.90814720510734,-14.822,6,0.7333333333333333
1549,14.912640005108152,-14.824,4,0.6666666666666666
1550,14.913571205101853,-14.828,3,1.0
1551,14.917584005092472,-14.828,3,1.0
1552,14.918793605104412,-14.816,19,0.27485380116959063
1553,14.928777605099093,-14.818,7,0.47619047619047616
1554,14.932310405089368,-14.825,4,0.8333333333333334
1555,14.938262405106272,-14.828,3,1.0
1556,14.941315205106264,-14.823,4,0.8333333333333334
1557,14.952316805110875,-14.819,7,0.42857142857142855
1558,14.958364805097204,-14.822,2,1.0
1559,14.958979205103383,-14.818,12,0.3333333333333333
1560,14.962156805095113,-14.826,4,0.8333333333333334
1561,14.97036480508914,-14.83,3,1.0
1562,14.975270405094456,-14.823,4,0.8333333333333334
1563,14.977632005090378,-14.821,6,0.6
1564,14.99201280510534,-14.823,4,1.0
1565,15.02006400510298,-14.821,6,0.7333333333333333
1566,15.020256005111811,-14.814,17,0.29411764705882354
1567,15.023040005091929,-14.825,5,1.0
1568,15.029884805102746,-14.825,6,0.8
1569,15.077241605102472,-14.831,3,1.0
1570,15.078864005102439,-14.823,6,0.8
1571,15.100041605094042,-14.822,8,0.5357142857142857
1572,15.100646405092156,-14.828,3,1.0
1573,15.118675205109142,-14.826,4,0.6666666666666666
1574,15.119798405097349,-14.834,2,1.0
1575,15.123340805097328,-14.813,29,0.1921182266009852
1576,15.138489605093746,-14.827,2,1.0
1577,15.144048005099634,-14.824,5,0.6
1578,15.146592005100374,-14.832,3,1.0
1579,15.153686405106157,-14.828,4,0.8333333333333334
1580,15.160156805090665,-14.822,7,0.47619047619047616
1581,15.16354560509243,-14.824,4,0.6666666666666666
1582,15.165244805107811,-14.831,2,1.0
1583,15.169680005091983,-14.824,5,0.6
1584,15.173126405092844,-14.821,10,0.37777777777777777
1585,15.176188805091414,-14.828,2,1.0
1586,15.178329605093836,-14.824,4,0.5
1587,15.17998080509983,-14.828,2,1.0
1588,15.181804805079388,-14.821,10,0.37777777777777777
1589,15.215510405100922,-14.831,2,1.0
1590,15.215961605093,-14.827,4,0.6666666666666666
1591,15.230563205104723,-14.826,4,0.8333333333333334
1592,15.247996805106503,-14.82,10,0.4666666666666667
1593,15.250944005096649,-14.823,4,0.8333333333333334
1594,15.261667205104274,-14.832,3,1.0
1595,15.268886405092822,-14.818,9,0.5
1596,15.272659205108923,-14.84,2,1.0
1597,15.275577605114847,-14.814,27,0.2336182336182336
1598,15.27793920510026,-14.818,6,0.6666666666666666
1599,15.286396805089574,-14.83,3,1.0
1600,15.28643520509712,-14.827,5,0.8
1601,15.287299205105299,-14.827,4,1.0
1602,15.295152005101805,-14.819,11,0.4909090909090909
1603,15.297532805092494,-14.825,5,0.9
1604,15.303590405094987,-14.826,5,0.7
1605,15.304108805094202,-14.831,2,1.0
1606,15.320400005085745,-14.825,8,0.6071428571428571
1607,15.320697605108215,-14.825,8,0.6785714285714286
1608,15.326860805101113,-14.831,5,0.8
1609,15.335721605099273,-14.832,3,1.0
1610,15.34668480509945,-14.827,8,0.5714285714285714
1611,15.35637120509788,-14.833,2,1.0
1612,15.35684160508901,-14.824,11,0.41818181818181815
1613,15.36330240508579,-14.832,2,1.0
1614,15.36432000509248,-14.827,3,0.6666666666666666
1615,15.37755840509778,-14.817,23,0.21739130434782608
1616,15.386851205094295,-14.823,6,0.6666666666666666
1617,15.397296005103932,-14.827,3,1.0
1618,15.405072005098987,-14.824,5,0.6
1619,15.406540805102637,-14.827,2,1.0
1620,15.418358405103739,-14.823,7,0.5714285714285714
1621,15.42053760508896,-14.823,6,0.6
1622,15.423667205103342,-14.824,3,0.6666666666666666
1623,15.429264005090879,-14.827,2,1.0
1624,15.437318405108776,-14.823,6,0.4
1625,15.457622405104686,-14.826,2,1.0
1626,15.475516805091175,-14.821,17,0.3235294117647059
1627,15.476275205090317,-14.823,9,0.6388888888888888
1628,15.478924805082293,-14.829,5,1.0
1629,15.487987205105853,-14.832,5,1.0
1630,15.491884805107127,-14.828,5,1.0
1631,15.49324800509656,-14.824,9,0.5555555555555556
1632,15.500112005097307,-14.828,2,1.0
1633,15.507340805102785,-14.824,10,0.4222222222222222
1634,15.51034560510633,-14.831,2,1.0
1635,15.5177472050975,-14.828,4,0.6666666666666666
1636,15.526166405101904,-14.827,3,1.0
1637,15.528921605110483,-14.824,9,0.4722222222222222
1638,15.543273605110272,-14.83,2,1.0
1639,15.547036805104561,-14.823,11,0.4727272727272727
1640,15.55833600508737,-14.826,2,1.0
1641,15.558710405096626,-14.823,9,0.4722222222222222
1642,15.560150405097659,-14.827,3,1.0
1643,15.56288640509348,-14.826,4,0.8333333333333334
1644,15.581721605105734,-14.824,4,0.8333333333333334
1645,15.581865605088893,-14.816,28,0.18783068783068782
1646,15.582384005105673,-14.83,2,1.0
1647,15.586963205094385,-14.827,4,0.6666666666666666
1648,15.590419205109427,-14.826,3,1.0
1649,15.603052805101477,-14.82,10,0.4
1650,15.60679680509373,-14.83,2,1.0
1651,15.625910405094295,-14.824,8,0.5357142857142857
1652,15.639542405111698,-14.828,4,0.8333333333333334
1653,15.640512005108427,-14.829,4,0.8333333333333334
1654,15.644985605085374,-14.834,3,1.0
1655,15.6565536051056,-14.825,7,0.5714285714285714
1656,15.65796480509389,-14.823,8,0.5357142857142857
1657,15.671817605100294,-14.82,7,0.6666666666666666
1658,15.672499205086346,-14.82,7,0.5714285714285714
1659,15.673641605099228,-14.83,4,1.0
1660,15.675542405102043,-14.832,4,1.0
1661,15.695788805105593,-14.823,5,0.7
1662,15.69912000509769,-14.825,2,1.0
1663,15.702172805107125,-14.816,15,0.2857142857142857
1664,15.715315205089325,-14.824,3,0.6666666666666666
1665,15.71708160509138,-14.834,2,1.0
1666,15.718800005108818,-14.817,4,0.5
1667,15.725980805086813,-14.814,19,0.3157894736842105
1668,15.749923205105546,-14.83,2,1.0
1669,15.75201600509238,-14.817,8,0.39285714285714285
1670,15.755078405092313,-14.828,2,1.0
1671,15.755817605095004,-14.824,5,0.7
1672,15.76491840509113,-14.823,4,1.0
1673,15.769113605101573,-14.822,4,1.0
1674,15.77202240510762,-14.818,6,0.6
1675,15.786912005098387,-14.816,11,0.36363636363636365
1676,15.789504005092674,-14.825,4,0.8333333333333334
1677,15.803500805093577,-14.83,3,1.0
1678,15.809356805105054,-14.823,6,0.5333333333333333
1679,15.812265605097117,-14.83,3,1.0
1680,15.82350720510042,-14.83,3,1.0
1681,15.824832005103879,-14.818,11,0.2727272727272727
1682,15.824880005113265,-14.825,3,1.0
1683,15.83459520509696,-14.825,3,1.0
1684,15.836044805100407,-14.82,5,0.6
1685,15.84430080510333,-14.82,6,0.6
1686,15.84452160510493,-14.821,4,1.0
1687,15.850348805090235,-14.826,4,1.0
1688,15.875846405108533,-14.825,5,0.7
1689,15.881808005103252,-14.826,2,1.0
1690,15.886876805097835,-14.818,18,0.2222222222222222
1691,15.898339205101436,-14.828,3,1.0
1692,15.899673605099935,-14.827,3,1.0
1693,15.901536005093241,-14.824,6,0.6
1694,15.911510405111748,-14.827,4,1.0
1695,15.914956805108218,-14.825,4,1.0
1696,15.922944005102586,-14.819,11,0.34545454545454546
1697,15.941366405086633,-14.831,3,1.0
1698,15.944083205109514,-14.83,3,1.0
1699,15.945619205112436,-14.821,10,0.4
1700,15.947932805098397,-14.826,2,1.0
1701,15.951350405102097,-14.825,6,0.6666666666666666
1702,15.972806405106269,-14.824,8,0.5
1703,15.975619205090474,-14.83,2,1.0
1704,15.977884805088344,-14.828,4,0.6666666666666666
1705,15.983875205101477,-14.825,4,0.8333333333333334
1706,15.98709120510133,-14.823,7,0.5714285714285714
1707,15.995827205118239,-14.819,14,0.3626373626373626
1708,16.001548805086685,-14.822,4,1.0
1709,16.005120005094547,-14.823,5,0.9
1710,16.01769600508132,-14.827,4,1.0
1711,16.021257605091158,-14.825,5,0.9
1712,16.021392005090853,-14.813,30,0.1793103448275862
1713,16.039699205090734,-14.828,4,0.8333333333333334
1714,16.056950405096842,-14.827,4,0.8333333333333334
1715,16.059398405109782,-14.827,3,1.0
1716,16.060483205096347,-14.824,5,0.7
1717,16.064640005103314,-14.821,8,0.4642857142857143
1718,16.06607040508635,-14.825,2,1.0
1719,16.07226240509719,-14.822,7,0.5714285714285714
1720,16.095139205106605,-14.83,3,1.0
1721,16.10217600510871,-14.825,5,0.8
1722,16.106678405101384,-14.821,6,0.7333333333333333
1723,16.11180480507724,-14.818,9,0.3611111111111111
1724,16.112025605098815,-14.832,2,1.0
1725,16.126876805094653,-14.823,5,0.6
1726,16.133481605100556,-14.834,3,1.0
1727,16.149907205105798,-14.823,7,0.47619047619047616
1728,16.153660805109908,-14.829,3,1.0
1729,16.157155205090206,-14.825,4,0.8333333333333334
1730,16.158624005110248,-14.825,3,1.0
1731,16.15988160510544,-14.816,15,0.22857142857142856
1732,16.169020805107493,-14.825,3,1.0
1733,16.17117120509984,-14.822,3,1.0
1734,16.17121920510735,-14.818,8,0.5714285714285714
1735,16.179139205106175,-14.821,6,0.8
1736,16.182624005090304,-14.825,3,1.0
1737,16.188364805105827,-14.824,7,0.7142857142857143
1738,16.18951680509226,-14.825,4,1.0
1739,16.215264005119465,-14.823,7,0.7619047619047619
1740,16.220006405101813,-14.821,9,0.5277777777777778
1741,16.23168960508945,-14.829,3,1.0
1742,16.239100805106226,-14.829,3,1.0
1743,16.241337605077604,-14.812,41,0.174390243902439
1744,16.247913605099285,-14.826,3,1.0
1745,16.253212805091614,-14.83,3,1.0
1746,16.257744005092214,-14.816,7,0.42857142857142855
1747,16.258425605100435,-14.834,2,1.0
1748,16.264848005096596,-14.828,4,0.6666666666666666
1749,16.279046405097063,-14.82,4,0.8333333333333334
1750,16.286966405087192,-14.815,29,0.22167487684729065
1751,16.297363205090683,-14.823,6,0.6
1752,16.300828805100508,-14.83,3,1.0
1753,16.30393920509725,-14.83,3,1.0
1754,16.317331205097013,-14.823,9,0.5
1755,16.34065920510198,-14.825,7,0.7619047619047619
1756,16.34615040511124,-14.827,6,0.6666666666666666
1757,16.36127040509306,-14.833,3,1.0
1758,16.36968000509635,-14.828,5,0.7
1759,16.37405760510628,-14.825,8,0.6428571428571429
1760,16.38445440510538,-14.823,6,0.8666666666666667
1761,16.387238405096817,-14.821,9,0.5555555555555556
1762,16.402022405105,-14.82,13,0.28205128205128205
1763,16.407676805078694,-14.83,3,1.0
1764,16.410345605093234,-14.831,3,1.0
1765,16.412323205092065,-14.825,4,0.6666666666666666
1766,16.41720000510267,-14.822,5,0.5
1767,16.41888960509948,-14.83,2,1.0
1768,16.431676805099997,-14.823,7,0.42857142857142855
1769,16.44921600509472,-14.829,3,1.0
1770,16.4535072050978,-14.826,3,1.0
1771,16.45359360509702,-14.825,6,0.4666666666666667
1772,16.480195205093153,-14.835,2,1.0
1773,16.48130880510702,-14.819,10,0.3111111111111111
1774,16.48687680511093,-14.822,2,1.0
1775,16.487241605091427,-14.82,8,0.32142857142857145
1776,16.490841605102332,-14.837,3,1.0
1777,16.492118405099582,-14.832,3,1.0
1778,16.492300805104378,-14.825,4,0.6666666666666666
1779,16.496620805111675,-14.823,5,0.6
1780,16.499846405106545,-14.826,4,0.6666666666666666
1781,16.504281605092658,-14.831,2,1.0
1782,16.516272005098358,-14.825,6,0.4666666666666667
1783,16.549574405103797,-14.831,2,1.0
1784,16.552444805097927,-14.818,19,0.2631578947368421
1785,16.560172805107875,-14.823,3,1.0
1786,16.56512640509267,-14.825,4,0.6666666666666666
1787,16.56995520508707,-14.829,2,1.0
1788,16.57747200510024,-14.821,9,0.3333333333333333
1789,16.59447360509742,-14.827,3,1.0
1790,16.599388805088864,-14.826,4,0.8333333333333334
1791,16.609411205102987,-14.827,3,1.0
1792,16.611446405097418,-14.82,6,0.5333333333333333
1793,16.63511040509576,-14.818,17,0.35294117647058826
1794,16.638086405107344,-14.824,4,1.0
1795,16.64253120508905,-14.826,4,1.0
1796,16.648579205100233,-14.826,5,0.7
1797,16.650048005100857,-14.827,2,1.0
1798,16.652083205100958,-14.821,6,0.5333333333333333
1799,16.663584005098933,-14.819,8,0.39285714285714285
1800,16.664198405088932,-14.821,5,0.7
1801,16.665292805106922,-14.829,3,1.0
1802,16.674480005101692,-14.831,4,0.8333333333333334
1803,16.689705605105253,-14.821,5,0.7
1804,16.697270405103318,-14.819,11,0.2909090909090909
1805,16.698979205086793,-14.823,3,1.0
1806,16.708262405095795,-14.823,4,0.8333333333333334
1807,16.717785605096793,-14.825,3,1.0
1808,16.725465605099807,-14.821,7,0.42857142857142855
1809,16.730476805104118,-14.825,2,1.0
1810,16.756483205107173,-14.821,7,0.38095238095238093
1811,16.76542080510118,-14.828,3,1.0
1812,16.772246405103907,-14.824,4,0.6666666666666666
1813,16.772304005105177,-14.826,2,1.0
1814,16.77288000508812,-14.823,5,0.5
1815,16.780560005091132,-14.818,17,0.3014705882352941
1816,16.782076805096857,-14.827,3,1.0
1817,16.79295360510242,-14.832,3,1.0
