Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
571,3.977159999910665,-15.359,7,0.6190476190476191
572,3.9908399998993183,-15.362,4,0.8333333333333334
573,4.036079999902892,-15.356,7,0.6190476190476191
574,4.037399999906338,-15.354,8,0.6785714285714286
575,4.051559999908701,-15.348,9,0.5277777777777778
576,4.074959999914295,-15.346,11,0.38181818181818183
577,4.078199999911359,-15.362,2,1.0
578,4.085399999913644,-15.359,4,0.6666666666666666
579,4.106759999900898,-15.353,4,0.8333333333333334
580,4.125359999896784,-15.354,3,1.0
581,4.126559999910636,-15.342,21,0.2
582,4.1501999999059045,-15.361,2,1.0
583,4.167599999907633,-15.352,3,0.6666666666666666
584,4.189559999908337,-15.351,6,0.6
585,4.305239999917259,-15.355,4,1.0
586,4.311959999908137,-15.352,4,1.0
587,4.322279999911327,-15.346,9,0.3888888888888889
588,4.325399999899528,-15.358,2,1.0
589,4.3747199999159925,-15.353,4,0.6666666666666666
590,4.458239999904816,-15.355,3,1.0
591,4.473119999894788,-15.346,8,0.39285714285714285
592,4.502279999911675,-15.357,3,1.0
593,4.525559999918638,-15.349,3,1.0
594,4.52735999991371,-15.346,12,0.3181818181818182
595,4.539359999917604,-15.356,3,0.6666666666666666
596,4.539959999918604,-15.359,2,1.0
597,4.540919999898957,-15.354,8,0.5
598,4.565759999903559,-15.355,3,1.0
599,4.575719999903523,-15.353,7,0.6666666666666666
600,4.6400399999166915,-15.352,3,1.0
601,4.648319999917913,-15.35,6,0.8
602,4.659479999917831,-15.348,8,0.5
603,4.661159999905063,-15.36,2,1.0
604,4.679039999911634,-15.35,5,0.6
605,4.7075999998886395,-15.36,3,1.0
606,4.755839999907362,-15.353,4,0.8333333333333334
607,4.776719999908618,-15.325,35,0.13109243697478992
608,4.789199999904138,-15.354,5,0.7
609,4.861199999907296,-15.359,3,1.0
610,4.892999999905836,-15.35,6,0.5333333333333333
611,4.9045199999059115,-15.362,2,1.0
612,4.925159999894387,-15.349,7,0.42857142857142855
613,4.948199999881833,-15.362,3,1.0
614,4.960079999894514,-15.362,3,1.0
615,4.974959999894889,-15.348,5,0.6
616,5.004359999894458,-15.339,8,0.39285714285714285
617,5.005559999914109,-15.361,2,1.0
618,5.027039999917047,-15.344,3,0.6666666666666666
619,5.074559999906636,-15.333,13,0.34615384615384615
620,5.103599999916366,-15.352,6,0.9333333333333333
621,5.124719999897405,-15.356,5,1.0
622,5.144519999898105,-15.355,6,0.9333333333333333
623,5.180999999905335,-15.354,5,1.0
624,5.243759999900231,-15.348,6,0.9333333333333333
625,5.272799999907743,-15.335,14,0.37362637362637363
626,5.280359999921014,-15.343,4,0.6666666666666666
627,5.283479999915013,-15.354,2,1.0
628,5.297279999915514,-15.345,5,0.5
629,5.315039999908617,-15.356,2,1.0
630,5.334839999882885,-15.336,14,0.32967032967032966
631,5.341439999908641,-15.35,4,1.0
632,5.344199999894041,-15.352,4,1.0
633,5.40611999990244,-15.35,5,0.8
634,5.434559999907332,-15.35,3,1.0
635,5.437919999905585,-15.338,11,0.4
636,5.489999999902846,-15.345,2,1.0
637,5.566439999903533,-15.338,11,0.36363636363636365
638,5.589479999898824,-15.353,2,1.0
639,5.590799999912246,-15.351,3,0.6666666666666666
640,5.627279999913764,-15.34,4,0.6666666666666666
641,5.645999999902738,-15.34,3,1.0
642,5.664119999917997,-15.337,13,0.358974358974359
643,5.6679599999156345,-15.342,4,1.0
644,5.68355999989944,-15.343,4,1.0
645,5.690759999909144,-15.342,5,0.8
646,5.699279999899272,-15.343,3,1.0
647,5.743919999894171,-15.331,18,0.29411764705882354
648,5.757479999910284,-15.337,4,1.0
649,5.825759999911877,-15.339,5,0.8
650,5.892839999918717,-15.345,3,1.0
651,5.915639999917001,-15.333,8,0.5357142857142857
652,5.969159999901759,-15.336,4,0.6666666666666666
653,5.973239999907317,-15.341,2,1.0
654,5.9887199999064755,-15.332,9,0.4722222222222222
655,5.997119999916645,-15.339,4,1.0
656,6.012719999915969,-15.339,4,1.0
657,6.021479999897561,-15.331,7,0.6666666666666666
658,6.025679999913006,-15.324,20,0.20526315789473684
659,6.038759999914557,-15.339,5,0.8
660,6.042239999910333,-15.346,4,0.8333333333333334
661,6.050279999919834,-15.34,4,0.8333333333333334
662,6.050519999912748,-15.339,5,0.8
663,6.052559999902268,-15.333,5,0.6
664,6.061319999910207,-15.33,3,0.3333333333333333
665,6.11699999990844,-15.344,2,0.0
