Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2327,31.156079996775333,-15.283,6,0.5333333333333333
2328,31.163759996776385,-15.284,3,1.0
2329,31.16927999678758,-15.279,7,0.5238095238095238
2330,31.171199996779727,-15.282,4,0.6666666666666666
2331,31.17119999679271,-15.29,3,1.0
2332,31.174319996772724,-15.289,3,1.0
2333,31.1829599967893,-15.275,10,0.28888888888888886
2334,31.2095999967894,-15.291,3,1.0
2335,31.232879996785385,-15.292,3,1.0
2336,31.262879996787063,-15.265,48,0.1320921985815603
2337,31.27511999679035,-15.285,2,1.0
2338,31.302959996776742,-15.281,6,0.6666666666666666
2339,31.30943999678547,-15.282,6,0.6666666666666666
2340,31.325759996772426,-15.288,3,0.6666666666666666
2341,31.32935999679058,-15.29,2,1.0
2342,31.368959996777974,-15.279,6,0.5333333333333333
2343,31.379519996787295,-15.278,5,0.9
2344,31.39511999678713,-15.277,7,0.47619047619047616
2345,31.400879996782244,-15.28,2,1.0
2346,31.429679996785865,-15.277,10,0.37777777777777777
2347,31.442639996775398,-15.286,5,0.9
2348,31.45511999677339,-15.286,5,0.9
2349,31.46615999677907,-15.285,5,0.7
2350,31.466159996782757,-15.288,2,1.0
2351,31.469999996775,-15.283,7,0.5714285714285714
2352,31.480319996781645,-15.284,3,1.0
2353,31.488239996782518,-15.277,7,0.5238095238095238
2354,31.50095999679054,-15.276,16,0.25
2355,31.521599996773325,-15.287,2,1.0
2356,31.523519996789176,-15.285,4,0.5
2357,31.525679996773576,-15.295,2,1.0
2358,31.537199996781027,-15.284,8,0.35714285714285715
2359,31.540319996793976,-15.288,3,1.0
2360,31.580159996785177,-15.297,3,1.0
2361,31.6089599967736,-15.282,6,0.5333333333333333
2362,31.62887999679303,-15.283,4,0.6666666666666666
2363,31.63679999679139,-15.29,2,1.0
2364,31.655519996783454,-15.28,11,0.45454545454545453
2365,31.662959996783215,-15.281,6,0.8666666666666667
2366,31.674479996786957,-15.294,4,1.0
2367,31.740479996785226,-15.283,7,0.8095238095238095
2368,31.746959996781825,-15.282,8,0.6785714285714286
2369,31.753439996783094,-15.284,2,1.0
2370,31.755599996784035,-15.28,9,0.6111111111111112
2371,31.770719996776684,-15.276,15,0.3238095238095238
2372,31.773599996782394,-15.289,2,1.0
2373,31.78895999678179,-15.28,7,0.6190476190476191
2374,31.798079996768827,-15.29,5,0.8
2375,31.834319996787578,-15.284,5,0.6
2376,31.835519996787255,-15.285,2,1.0
2377,31.8379199967803,-15.281,7,0.6190476190476191
2378,31.840559996785743,-15.28,5,0.9
2379,31.84967999678544,-15.274,17,0.25735294117647056
2380,31.86383999679113,-15.284,2,1.0
2381,31.865999996762035,-15.283,9,0.4444444444444444
2382,31.866959996793184,-15.295,2,1.0
2383,31.884239996779975,-15.289,4,0.6666666666666666
2384,31.8871199967927,-15.288,7,0.6666666666666666
2385,31.908719996773314,-15.291,4,1.0
2386,31.910159996782575,-15.289,5,0.9
2387,31.92431999678511,-15.281,7,0.5714285714285714
2388,31.927679996787006,-15.289,3,1.0
2389,31.940399996779256,-15.284,3,1.0
2390,31.943519996789902,-15.274,14,0.25274725274725274
2391,31.9718399967838,-15.293,3,1.0
2392,32.00279999678523,-15.281,3,1.0
2393,32.006159996776425,-15.278,7,0.5238095238095238
2394,32.03087999679216,-15.288,4,1.0
2395,32.057039996786905,-15.288,4,1.0
2396,32.08991999679817,-15.279,6,0.6
2397,32.09063999677864,-15.287,2,1.0
2398,32.09615999677875,-15.274,14,0.2857142857142857
2399,32.0971199967885,-15.277,4,0.8333333333333334
2400,32.09951999677807,-15.291,3,1.0
2401,32.11487999679742,-15.279,4,0.8333333333333334
2402,32.11847999677829,-15.275,16,0.275
2403,32.1208799967795,-15.285,2,1.0
2404,32.1381599967917,-15.281,6,0.6
2405,32.17271999678174,-15.286,4,1.0
2406,32.17559999678229,-15.286,4,1.0
2407,32.189759996782115,-15.281,9,0.5
2408,32.198159996783545,-15.285,3,0.6666666666666666
2409,32.205359996779286,-15.298,2,1.0
2410,32.208479996774756,-15.282,7,0.5714285714285714
2411,32.235599996785666,-15.283,5,1.0
2412,32.24783999678446,-15.281,5,1.0
2413,32.25455999679377,-15.277,15,0.26666666666666666
2414,32.261999996783814,-15.289,3,1.0
2415,32.26343999677442,-15.287,3,1.0
2416,32.263919996773446,-15.285,4,0.6666666666666666
2417,32.275679996784916,-15.282,3,0.6666666666666666
2418,32.29247999679155,-15.28,3,0.6666666666666666
2419,32.355359996786035,-15.277,9,0.4166666666666667
2420,32.38727999677404,-15.291,2,1.0
2421,32.38775999678268,-15.283,5,0.6
2422,32.3901599967864,-15.286,4,0.6666666666666666
2423,32.39183999679126,-15.289,2,1.0
2424,32.40527999678549,-15.281,5,0.6
2425,32.41607999679192,-15.275,15,0.2761904761904762
2426,32.4249599967782,-15.29,5,0.9
2427,32.470799996790255,-15.292,6,0.7333333333333333
2428,32.474639996778876,-15.293,3,1.0
2429,32.47679999678677,-15.288,5,0.8
2430,32.481359996777385,-15.283,5,0.9
2431,32.48807999677822,-15.277,8,0.42857142857142855
2432,32.50247999678486,-15.288,3,1.0
2433,32.53415999678609,-15.283,4,0.8333333333333334
2434,32.55071999679224,-15.281,3,1.0
2435,32.56343999678673,-15.269,30,0.16551724137931034
2436,32.60519999677813,-15.281,2,1.0
2437,32.60807999678717,-15.278,7,0.47619047619047616
2438,32.610719996787346,-15.287,2,1.0
2439,32.62247999678364,-15.279,6,0.6666666666666666
2440,32.63255999678428,-15.28,5,0.7
2441,32.64959999677626,-15.296,2,1.0
2442,32.675999996781655,-15.281,6,0.6666666666666666
2443,32.693759996778404,-15.277,13,0.44871794871794873
2444,32.69567999679099,-15.292,2,1.0
2445,32.70791999679279,-15.28,8,0.7857142857142857
2446,32.72063999678048,-15.281,9,0.6388888888888888
2447,32.72135999678514,-15.291,2,1.0
2448,32.73575999678809,-15.284,3,0.6666666666666666
2449,32.74055999677704,-15.282,10,0.5555555555555556
2450,32.749679996783705,-15.289,3,1.0
2451,32.775599996782404,-15.289,3,1.0
2452,32.783279996775185,-15.283,9,0.6666666666666666
2453,32.80823999677396,-15.281,8,0.8571428571428571
2454,32.82287999679106,-15.279,12,0.48484848484848486
2455,32.8255199967942,-15.284,4,0.8333333333333334
2456,32.83607999678363,-15.296,3,1.0
2457,32.839679996776354,-15.281,5,0.7
2458,32.85455999677818,-15.28,4,0.8333333333333334
2459,32.8636799967763,-15.273,18,0.2679738562091503
2460,32.91191999677219,-15.286,2,1.0
2461,32.93255999677808,-15.283,4,0.6666666666666666
2462,32.95535999679033,-15.281,4,0.8333333333333334
2463,32.977439996766385,-15.28,6,0.5333333333333333
2464,32.999279996787386,-15.292,3,1.0
2465,33.01991999677763,-15.284,3,1.0
2466,33.0242399967735,-15.281,8,0.39285714285714285
2467,33.02615999678609,-15.288,3,1.0
2468,33.03215999678173,-15.286,4,0.8333333333333334
2469,33.044399996784804,-15.288,3,1.0
2470,33.07199999678489,-15.27,15,0.3238095238095238
2471,33.08303999677769,-15.27,20,0.3105263157894737
2472,33.096239996790985,-15.285,3,1.0
2473,33.101039996789396,-15.286,3,1.0
2474,33.101279996790794,-15.28,7,0.38095238095238093
2475,33.105599996787475,-15.293,2,1.0
2476,33.10583999677841,-15.283,3,0.6666666666666666
2477,33.109919996789635,-15.28,5,0.6
2478,33.11303999677027,-15.28,3,1.0
2479,33.12599999679267,-15.272,20,0.23684210526315788
2480,33.126719996774185,-15.29,2,1.0
2481,33.13895999678958,-15.285,6,0.6
2482,33.14687999678687,-15.291,3,1.0
2483,33.150239996778154,-15.285,6,0.6
2484,33.15407999678594,-15.288,2,1.0
2485,33.15911999677579,-15.283,5,0.7
2486,33.166799996780426,-15.276,13,0.38461538461538464
2487,33.1670399967762,-15.287,2,1.0
2488,33.16847999677224,-15.278,9,0.5
2489,33.20303999678251,-15.288,4,1.0
2490,33.29855999677938,-15.286,6,0.6
2491,33.30239999677103,-15.289,2,1.0
2492,33.30311999677998,-15.28,11,0.45454545454545453
2493,33.329759996782485,-15.287,3,0.6666666666666666
2494,33.338879996771226,-15.294,2,1.0
2495,33.34007999677406,-15.28,10,0.37777777777777777
2496,33.346079996781654,-15.289,3,1.0
2497,33.3472799967854,-15.289,3,1.0
2498,33.34967999676393,-15.279,14,0.4175824175824176
2499,33.35543999679411,-15.284,5,1.0
2500,33.36599999678606,-15.285,6,0.9333333333333333
2501,33.404879996779364,-15.289,5,1.0
2502,33.422399996789636,-15.287,8,0.6071428571428571
2503,33.424079996782325,-15.29,3,1.0
2504,33.457919996787375,-15.296,3,1.0
2505,33.46655999679005,-15.278,15,0.3238095238095238
2506,33.47303999679305,-15.281,4,1.0
2507,33.48047999677384,-15.284,6,0.6
2508,33.4826399967796,-15.291,3,1.0
2509,33.48527999678171,-15.287,3,1.0
2510,33.486479996788404,-15.279,6,0.6
2511,33.49487999679137,-15.272,27,0.18803418803418803
2512,33.50735999677365,-15.289,3,1.0
2513,33.515759996784226,-15.287,3,1.0
2514,33.51647999678567,-15.28,7,0.5238095238095238
2515,33.5320799967877,-15.282,5,0.8
2516,33.53471999677613,-15.295,3,1.0
2517,33.57695999677933,-15.283,5,0.8
2518,33.58175999678239,-15.278,7,0.5238095238095238
2519,33.59975999678836,-15.286,2,1.0
2520,33.63143999678818,-15.276,16,0.375
2521,33.64223999678146,-15.284,11,0.6545454545454545
2522,33.64751999678902,-15.285,6,1.0
2523,33.653999996776946,-15.285,10,0.7333333333333333
2524,33.668399996766105,-15.286,8,0.8571428571428571
2525,33.710159996773754,-15.288,8,0.6785714285714286
2526,33.7185599967939,-15.293,2,1.0
2527,33.719759996778464,-15.289,5,0.7
2528,33.72911999678278,-15.287,8,0.8214285714285714
2529,33.73871999677785,-15.287,6,1.0
2530,33.75071999676646,-15.282,14,0.46153846153846156
2531,33.77543999679354,-15.288,3,1.0
2532,33.78983999679333,-15.289,3,1.0
2533,33.80087999678571,-15.281,7,0.47619047619047616
2534,33.81719999679149,-15.282,3,0.6666666666666666
2535,33.82319999678167,-15.284,3,0.6666666666666666
2536,33.82607999678109,-15.289,2,1.0
2537,33.829439996783734,-15.279,15,0.3047619047619048
2538,33.83687999677373,-15.285,5,0.9
2539,33.84119999678753,-15.286,5,0.9
2540,33.85583999677809,-15.287,5,0.7
2541,33.8575199967815,-15.29,2,1.0
2542,33.86591999678672,-15.284,7,0.5238095238095238
2543,33.876239996789934,-15.289,2,1.0
2544,33.94127999679363,-15.272,32,0.18548387096774194
2545,33.94775999679147,-15.285,2,1.0
2546,33.95231999679319,-15.279,5,0.5
2547,33.964079996785436,-15.288,2,1.0
2548,33.96551999678602,-15.285,4,0.6666666666666666
2549,34.00295999678275,-15.276,16,0.39166666666666666
2550,34.018559996775465,-15.284,4,1.0
2551,34.03967999677347,-15.284,4,1.0
2552,34.05143999678311,-15.283,5,0.7
2553,34.07711999679039,-15.289,2,1.0
2554,34.080719996782044,-15.279,12,0.4393939393939394
2555,34.09223999679361,-15.29,2,1.0
2556,34.09703999679104,-15.279,9,0.7777777777777778
2557,34.107839996776114,-15.279,12,0.4696969696969697
2558,34.12703999678417,-15.295,2,1.0
2559,34.13087999678895,-15.288,6,0.6666666666666666
2560,34.13231999678851,-15.29,4,1.0
2561,34.15247999679118,-15.294,5,0.9
2562,34.159439996772285,-15.291,5,0.9
2563,34.168319996790835,-15.28,8,0.5357142857142857
2564,34.19015999677754,-15.278,13,0.46153846153846156
2565,34.19783999679296,-15.283,3,1.0
2566,34.21055999677977,-15.29,3,1.0
2567,34.21463999678145,-15.281,7,0.47619047619047616
2568,34.22207999677799,-15.283,5,0.8
2569,34.22423999679121,-15.292,4,0.8333333333333334
2570,34.247039996774724,-15.286,4,0.8333333333333334
2571,34.25063999678245,-15.282,8,0.4642857142857143
2572,34.25159999678519,-15.289,3,1.0
2573,34.25495999678327,-15.287,3,1.0
2574,34.26215999677238,-15.277,16,0.35
2575,34.32071999678417,-15.289,2,1.0
2576,34.32575999678566,-15.277,10,0.4666666666666667
2577,34.33487999678967,-15.281,4,1.0
2578,34.35095999678974,-15.288,4,1.0
2579,34.363439996784194,-15.283,5,0.7
2580,34.364639996786046,-15.289,2,1.0
2581,34.37663999677632,-15.277,18,0.2549019607843137
2582,34.38335999678911,-15.291,2,1.0
2583,34.383839996788645,-15.286,4,0.6666666666666666
2584,34.405919996779815,-15.283,3,1.0
2585,34.4150399967838,-15.281,9,0.5
2586,34.43543999680481,-15.281,7,0.7142857142857143
2587,34.46207999678854,-15.283,3,1.0
2588,34.46519999677301,-15.28,5,0.8
2589,34.465679996778576,-15.279,8,0.5714285714285714
2590,34.465919996791825,-15.28,2,1.0
2591,34.47455999678331,-15.278,8,0.5714285714285714
2592,34.48295999677308,-15.278,7,0.5238095238095238
2593,34.50599999677675,-15.285,3,1.0
2594,34.50959999678996,-15.284,5,0.6
2595,34.511039996791716,-15.287,2,1.0
2596,34.51415999677506,-15.284,4,0.6666666666666666
2597,34.53335999678878,-15.271,28,0.21428571428571427
2598,34.5487199967911,-15.293,2,1.0
2599,34.54895999677425,-15.279,6,0.6666666666666666
2600,34.55063999678325,-15.28,4,1.0
2601,34.56023999679305,-15.283,5,0.9
2602,34.583279996778174,-15.28,7,0.5714285714285714
2603,34.590239996792256,-15.284,3,1.0
2604,34.59575999678768,-15.286,3,1.0
2605,34.60151999677497,-15.265,44,0.1522198731501057
2606,34.602239996785045,-15.277,8,0.5714285714285714
2607,34.627199996788576,-15.283,4,1.0
2608,34.66943999677589,-15.286,4,1.0
2609,34.67591999679014,-15.279,11,0.41818181818181815
2610,34.684559996772784,-15.286,3,1.0
2611,34.68527999678597,-15.286,4,0.8333333333333334
2612,34.691759996780036,-15.289,3,1.0
2613,34.714079996781855,-15.281,9,0.4722222222222222
2614,34.73951999676838,-15.288,3,1.0
2615,34.78511999678264,-15.282,7,0.6190476190476191
2616,34.800959996777905,-15.284,2,1.0
2617,34.80119999679137,-15.282,7,0.6666666666666666
2618,34.805999996788906,-15.275,13,0.3717948717948718
2619,34.80935999677503,-15.279,5,0.7
2620,34.81487999677964,-15.287,2,1.0
2621,34.82759999677274,-15.28,5,0.7
2622,34.84943999678737,-15.279,5,0.7
2623,34.85039999678392,-15.285,2,1.0
2624,34.855439996772326,-15.275,15,0.2761904761904762
2625,34.85855999677826,-15.293,2,1.0
2626,34.86503999679068,-15.278,7,0.5238095238095238
2627,34.89455999677481,-15.283,3,1.0
2628,34.909679996783915,-15.279,7,0.6666666666666666
2629,34.92167999678412,-15.28,4,1.0
2630,34.93271999677573,-15.28,6,0.6666666666666666
2631,34.945199996772146,-15.286,2,1.0
2632,34.949279996779794,-15.278,9,0.4444444444444444
2633,34.95215999678561,-15.282,2,1.0
2634,34.96487999678607,-15.275,13,0.32051282051282054
2635,34.971119996780416,-15.285,2,1.0
2636,34.974719996772436,-15.282,5,0.7
2637,35.01455999678719,-15.284,4,1.0
2638,35.024159996777534,-15.281,5,0.7
2639,35.02463999677436,-15.283,2,1.0
2640,35.05151999679349,-15.272,21,0.24761904761904763
2641,35.05175999678293,-15.28,5,1.0
2642,35.0555999967921,-15.285,5,1.0
2643,35.069279996778064,-15.285,5,1.0
2644,35.07863999679717,-15.283,7,0.6666666666666666
2645,35.08559999680149,-15.289,3,1.0
2646,35.097359996772674,-15.286,4,0.8333333333333334
2647,35.10359999679267,-15.272,24,0.2210144927536232
2648,35.1141599967766,-15.279,6,0.6666666666666666
2649,35.11991999678798,-15.288,3,1.0
2650,35.135759996780514,-15.284,6,0.7333333333333333
2651,35.14823999677968,-15.287,5,0.8
2652,35.15303999677937,-15.289,3,1.0
2653,35.15543999679173,-15.288,6,0.7333333333333333
2654,35.16143999677777,-15.276,10,0.4
2655,35.16863999678119,-15.285,3,1.0
2656,35.17343999677244,-15.287,3,1.0
2657,35.17583999677648,-15.275,13,0.28205128205128205
2658,35.1969599967753,-15.281,3,1.0
2659,35.208479996791,-15.28,4,0.6666666666666666
2660,35.21351999678279,-15.288,2,1.0
2661,35.22719999677867,-15.277,6,0.4666666666666667
2662,35.24591999678715,-15.276,8,0.6428571428571429
2663,35.257919996783265,-15.277,8,0.5
2664,35.259599996788616,-15.28,4,0.8333333333333334
2665,35.26631999677246,-15.287,3,1.0
2666,35.27615999677535,-15.282,4,0.8333333333333334
2667,35.296319996774436,-15.278,11,0.36363636363636365
2668,35.29847999678981,-15.287,4,1.0
2669,35.314559996791886,-15.286,4,1.0
2670,35.330159996787415,-15.285,5,0.8
2671,35.357519996777,-15.286,3,1.0
2672,35.390879996790254,-15.277,14,0.27472527472527475
2673,35.39567999677543,-15.285,2,1.0
2674,35.40527999678984,-15.282,3,0.6666666666666666
2675,35.437679996787864,-15.278,7,0.5238095238095238
2676,35.45783999678471,-15.288,5,0.8
2677,35.46263999677366,-15.288,3,1.0
2678,35.46287999679388,-15.287,6,0.6
2679,35.46671999678719,-15.293,2,1.0
2680,35.48279999677537,-15.278,7,0.5238095238095238
2681,35.49359999678952,-15.272,17,0.27941176470588236
2682,35.49695999677758,-15.285,2,1.0
2683,35.49791999678379,-15.28,5,0.7
2684,35.503919996783075,-15.28,6,0.6666666666666666
2685,35.506799996784395,-15.284,2,1.0
2686,35.50799999678808,-15.281,5,0.7
2687,35.54783999678423,-15.272,6,0.7333333333333333
2688,35.54999999679331,-15.27,30,0.1793103448275862
2689,35.55095999678643,-15.282,4,1.0
2690,35.56367999678915,-15.289,4,1.0
2691,35.56487999679068,-15.287,4,1.0
2692,35.57015999679159,-15.278,15,0.3142857142857143
2693,35.5725599967873,-15.286,4,0.8333333333333334
2694,35.579759996780545,-15.289,3,1.0
2695,35.590079996778236,-15.284,6,0.6666666666666666
2696,35.60063999678272,-15.283,4,1.0
2697,35.60927999677444,-15.28,11,0.41818181818181815
2698,35.61287999676561,-15.287,3,1.0
2699,35.64671999678089,-15.288,3,1.0
2700,35.66519999677426,-15.281,7,0.6190476190476191
2701,35.68151999677343,-15.281,7,0.6190476190476191
2702,35.686319996794246,-15.283,3,1.0
2703,35.69687999678357,-15.287,3,1.0
2704,35.73239999678223,-15.278,13,0.3333333333333333
2705,35.74295999677556,-15.285,2,1.0
2706,35.746559996782395,-15.282,5,0.6
2707,35.77343999677916,-15.283,4,0.6666666666666666
2708,35.7743999967933,-15.29,2,1.0
2709,35.78543999678267,-15.28,7,0.42857142857142855
2710,35.78951999678358,-15.284,3,0.6666666666666666
2711,35.79743999678712,-15.298,2,1.0
2712,35.806319996791345,-15.277,13,0.2692307692307692
2713,35.819759996775915,-15.282,4,0.6666666666666666
2714,35.82023999678112,-15.286,3,1.0
2715,35.82575999677268,-15.295,3,1.0
2716,35.82911999676439,-15.28,9,0.3611111111111111
2717,35.83535999677221,-15.29,3,1.0
2718,35.84711999677603,-15.283,4,0.8333333333333334
2719,35.849519996792225,-15.282,4,0.8333333333333334
2720,35.849759996804984,-15.279,8,0.42857142857142855
2721,35.86583999678174,-15.295,2,1.0
2722,35.87255999679208,-15.278,5,0.6
2723,35.87855999678548,-15.272,16,0.24166666666666667
2724,35.88479999678626,-15.282,5,0.7
2725,35.90543999677237,-15.289,3,1.0
2726,35.905679996779334,-15.283,4,0.8333333333333334
2727,35.90615999678541,-15.279,5,0.6
2728,35.909039996775114,-15.289,2,1.0
2729,35.91167999679262,-15.275,9,0.3333333333333333
2730,35.91791999678972,-15.293,3,1.0
2731,35.927039996780124,-15.291,4,0.8333333333333334
2732,35.98655999677271,-15.283,3,1.0
2733,35.98847999677748,-15.274,9,0.3611111111111111
2734,36.01151999677846,-15.278,7,0.6666666666666666
2735,36.01271999679099,-15.287,6,0.7333333333333333
2736,36.06935999679055,-15.294,4,1.0
2737,36.08039999678764,-15.29,5,0.9
2738,36.0904799967931,-15.289,5,0.8
2739,36.10703999677399,-15.278,10,0.4222222222222222
2740,36.108959996793445,-15.286,4,0.8333333333333334
2741,36.13223999677675,-15.282,3,1.0
2742,36.138719996792105,-15.28,6,0.4666666666666667
2743,36.162479996783745,-15.291,2,1.0
2744,36.164399996777405,-15.284,3,0.6666666666666666
2745,36.190799996784186,-15.267,29,0.1625615763546798
2746,36.196319996775664,-15.29,2,1.0
2747,36.197279996792915,-15.284,3,0.6666666666666666
2748,36.20879999678898,-15.279,3,0.6666666666666666
2749,36.215279996787736,-15.277,9,0.4722222222222222
2750,36.22367999679264,-15.288,3,1.0
2751,36.23183999679329,-15.285,3,1.0
2752,36.23495999677514,-15.283,8,0.5714285714285714
2753,36.25439999677841,-15.288,4,1.0
2754,36.26327999678234,-15.28,8,0.5714285714285714
2755,36.26495999678688,-15.289,3,1.0
2756,36.2855999967926,-15.293,3,1.0
2757,36.29975999677004,-15.273,10,0.4222222222222222
2758,36.30023999677614,-15.285,4,1.0
2759,36.303359996795955,-15.285,4,1.0
2760,36.311039996789034,-15.284,4,1.0
2761,36.31343999679327,-15.27,26,0.20307692307692307
2762,36.33695999678294,-15.288,3,1.0
2763,36.33719999678572,-15.288,3,1.0
2764,36.349919996786326,-15.278,5,0.5
2765,36.35447999679208,-15.281,2,1.0
2766,36.36095999679115,-15.277,14,0.32967032967032966
2767,36.367919996774454,-15.282,2,1.0
2768,36.37415999677407,-15.28,4,0.6666666666666666
2769,36.38903999677809,-15.28,4,0.8333333333333334
2770,36.41591999679227,-15.278,19,0.32748538011695905
2771,36.42119999678299,-15.282,2,1.0
2772,36.42479999677486,-15.281,12,0.45454545454545453
2773,36.4276799967901,-15.292,2,1.0
2774,36.435119996792395,-15.284,4,0.6666666666666666
2775,36.4401599967779,-15.282,11,0.5636363636363636
2776,36.453359996788976,-15.288,5,0.8
2777,36.50903999677845,-15.287,4,0.8333333333333334
2778,36.51263999677379,-15.285,9,0.6944444444444444
2779,36.513599996775824,-15.285,8,0.8928571428571429
2780,36.51383999678826,-15.285,7,0.9047619047619048
2781,36.52343999677368,-15.282,9,0.7777777777777778
2782,36.526559996781,-15.279,15,0.4380952380952381
2783,36.534239996788195,-15.287,2,1.0
2784,36.559919996792104,-15.283,5,0.5
2785,36.577199996789275,-15.289,3,1.0
2786,36.5887199967749,-15.289,3,1.0
2787,36.59135999678663,-15.279,8,0.5
2788,36.61535999679382,-15.277,10,0.4888888888888889
2789,36.63887999679233,-15.281,3,1.0
2790,36.65879999678751,-15.281,5,0.6
2791,36.66047999679171,-15.287,3,1.0
2792,36.69719999679362,-15.292,3,1.0
2793,36.70103999678056,-15.271,20,0.22105263157894736
2794,36.71135999677959,-15.281,3,1.0
2795,36.72695999679026,-15.291,3,1.0
2796,36.731999996785056,-15.277,6,0.5333333333333333
2797,36.746399996775025,-15.277,4,0.6666666666666666
2798,36.749039996772645,-15.282,2,1.0
2799,36.74927999677956,-15.276,10,0.4444444444444444
2800,36.75743999678599,-15.282,6,0.6666666666666666
2801,36.75791999678444,-15.291,2,1.0
2802,36.77279999677373,-15.284,8,0.5357142857142857
2803,36.77879999678738,-15.298,2,1.0
2804,36.79463999677241,-15.287,6,0.6666666666666666
2805,36.83039999678029,-15.286,5,0.9
2806,36.83135999679325,-15.277,8,0.5714285714285714
2807,36.843359996789964,-15.281,3,0.6666666666666666
2808,36.85247999679105,-15.288,2,1.0
2809,36.854639996783504,-15.268,19,0.21052631578947367
2810,36.861839996785044,-15.284,4,1.0
2811,36.8927999967766,-15.285,4,1.0
2812,36.91007999676704,-15.278,5,0.8
2813,36.91463999677938,-15.278,5,0.7
2814,36.937679996776716,-15.285,3,1.0
2815,36.94199999678787,-15.278,4,0.8333333333333334
2816,36.94631999678675,-15.263,42,0.148664343786295
2817,36.94847999677993,-15.291,3,1.0
2818,36.96071999678853,-15.29,3,1.0
2819,36.96671999677984,-15.276,5,0.5
2820,36.974159996790426,-15.282,3,0.6666666666666666
2821,36.97655999680225,-15.285,2,1.0
2822,36.98159999676868,-15.275,12,0.30303030303030304
2823,36.9830399967685,-15.288,3,1.0
2824,36.99983999678146,-15.288,3,1.0
2825,37.00295999679328,-15.28,8,0.5714285714285714
2826,37.01423999678727,-15.283,5,0.9
2827,37.03823999677585,-15.285,5,0.9
2828,37.05023999679164,-15.279,8,0.5714285714285714
2829,37.053359996791606,-15.286,3,1.0
2830,37.06319999677531,-15.286,3,1.0
2831,37.06343999679327,-15.273,19,0.26900584795321636
2832,37.067039996774504,-15.284,2,1.0
2833,37.088159996780014,-15.282,8,0.5714285714285714
2834,37.097279996777516,-15.286,2,1.0
2835,37.119119996787795,-15.281,6,0.7333333333333333
2836,37.14167999677473,-15.28,10,0.4666666666666667
2837,37.14311999678303,-15.292,3,1.0
2838,37.159919996786655,-15.287,3,1.0
2839,37.16567999678514,-15.282,5,0.6
2840,37.189199996784716,-15.279,5,0.7
2841,37.21031999677394,-15.277,11,0.45454545454545453
2842,37.232639996791704,-15.291,4,1.0
2843,37.242959996789565,-15.295,4,1.0
2844,37.27103999678089,-15.282,4,1.0
2845,37.27367999678695,-15.277,9,0.4166666666666667
2846,37.27967999677758,-15.288,3,1.0
2847,37.288799996787404,-15.283,3,1.0
2848,37.29431999679329,-15.273,21,0.3
2849,37.31135999678052,-15.284,2,1.0
2850,37.32071999678647,-15.279,5,0.6
2851,37.3252799967795,-15.284,3,1.0
2852,37.33727999679171,-15.281,4,0.8333333333333334
2853,37.33823999677598,-15.277,10,0.4888888888888889
2854,37.37879999678611,-15.277,11,0.509090909090909
2855,37.38407999677265,-15.281,4,0.8333333333333334
2856,37.3852799967884,-15.289,3,1.0
2857,37.41071999679285,-15.282,5,0.7
2858,37.42199999678168,-15.283,3,1.0
2859,37.42223999678779,-15.277,15,0.3142857142857143
2860,37.42583999679085,-15.294,2,1.0
2861,37.428719996790996,-15.287,3,0.6666666666666666
2862,37.441439996763656,-15.282,4,0.5
2863,37.445759996783785,-15.285,3,0.6666666666666666
2864,37.44839999678181,-15.287,2,1.0
2865,37.4781599967874,-15.277,16,0.3333333333333333
2866,37.49087999677984,-15.294,2,1.0
2867,37.49327999679533,-15.288,3,0.6666666666666666
2868,37.49807999677426,-15.283,4,0.5
2869,37.500479996792095,-15.29,2,1.0
2870,37.5129599967913,-15.279,12,0.3484848484848485
2871,37.52063999677268,-15.284,3,1.0
2872,37.522319996785086,-15.284,5,0.7
2873,37.53887999678695,-15.293,3,1.0
2874,37.550639996797976,-15.288,4,0.8333333333333334
2875,37.569839996786186,-15.279,17,0.34558823529411764
2876,37.589999996774445,-15.285,2,1.0
2877,37.601999996780215,-15.281,10,0.4666666666666667
2878,37.615199996788284,-15.284,2,1.0
2879,37.617359996782085,-15.283,6,0.6
2880,37.64471999678173,-15.282,5,0.6
2881,37.64735999677468,-15.285,2,1.0
2882,37.652639996778916,-15.281,14,0.4175824175824176
2883,37.67375999678255,-15.287,2,1.0
2884,37.69775999677194,-15.284,6,0.5333333333333333
2885,37.734959996783985,-15.292,2,1.0
2886,37.73543999679036,-15.283,9,0.5555555555555556
2887,37.74431999678099,-15.287,2,1.0
2888,37.75007999677866,-15.283,9,0.5555555555555556
2889,37.759439996780074,-15.29,4,0.8333333333333334
2890,37.779359996791065,-15.29,3,1.0
2891,37.78007999677701,-15.275,16,0.35833333333333334
2892,37.781279996791525,-15.274,26,0.28923076923076924
2893,37.781999996786574,-15.281,8,0.6428571428571429
2894,37.78991999678178,-15.288,6,0.6666666666666666
2895,37.79039999678596,-15.291,2,1.0
2896,37.80455999677534,-15.286,6,0.6666666666666666
2897,37.83263999679182,-15.287,4,1.0
2898,37.85159999679302,-15.279,13,0.41025641025641024
2899,37.86215999678567,-15.281,4,0.8333333333333334
2900,37.8782399967879,-15.281,7,0.5238095238095238
2901,37.90703999679361,-15.289,3,1.0
2902,37.915679996788356,-15.288,3,1.0
2903,37.91591999678894,-15.282,7,0.5714285714285714
2904,37.91951999679748,-15.281,6,0.8
