Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
556,-0.1835279969702056,-14.033,24,0.2028985507246377
557,-0.18146399696919768,-14.047,4,0.6666666666666666
558,-0.18131999696624124,-14.052,2,1.0
559,-0.1799759969646998,-14.048,5,0.6
560,-0.17889599695589709,-14.049,3,1.0
561,-0.1757759969557754,-14.04,7,0.42857142857142855
562,-0.17567999695521308,-14.059,2,1.0
563,-0.17243999695818413,-14.04,6,0.6
564,-0.16996799693743625,-14.041,9,0.4722222222222222
565,-0.16838399696845918,-14.052,2,1.0
566,-0.1675919969566645,-14.046,6,0.7333333333333333
567,-0.1600319969606251,-14.051,5,1.0
568,-0.15813599696319247,-14.051,5,1.0
569,-0.15707999696817676,-14.05,5,1.0
570,-0.15659999696238625,-14.034,20,0.2631578947368421
571,-0.15628799695212947,-14.04,5,0.8
572,-0.15323999696612656,-14.057,3,1.0
573,-0.15184799696374174,-14.044,9,0.4722222222222222
574,-0.15129599695159157,-14.053,2,1.0
575,-0.1511039969536644,-14.051,4,0.6666666666666666
576,-0.1499039969469792,-14.049,5,0.8
577,-0.1478879969591621,-14.049,5,0.9
578,-0.1453679969550502,-14.045,6,0.8
579,-0.14239199695435178,-14.035,22,0.22077922077922077
580,-0.14051999694804695,-14.055,2,1.0
581,-0.13780799696344992,-14.046,5,0.6
582,-0.13461599695851934,-14.051,3,1.0
583,-0.13384799696388494,-14.044,7,0.42857142857142855
584,-0.13315199696277247,-14.061,2,1.0
585,-0.1314719969678294,-14.047,3,0.6666666666666666
586,-0.13101599694847177,-14.045,6,0.5333333333333333
587,-0.12844799696630893,-14.052,3,1.0
588,-0.12724799695087874,-14.048,4,0.8333333333333334
589,-0.1265759969688024,-14.04,12,0.2727272727272727
590,-0.1259039969582102,-14.053,2,1.0
591,-0.12487199696419704,-14.044,7,0.47619047619047616
592,-0.12484799696013027,-14.048,2,1.0
593,-0.12448799695508395,-14.045,5,0.6
594,-0.12110399696050755,-14.051,4,0.8333333333333334
595,-0.12074399696717986,-14.043,9,0.3611111111111111
596,-0.12059999696800705,-14.053,2,1.0
597,-0.12043199695768514,-14.048,4,0.6666666666666666
598,-0.11980799695497601,-14.051,3,1.0
599,-0.11954399695554929,-14.044,6,0.4
600,-0.11879999694780607,-14.047,2,1.0
601,-0.1185839969589696,-14.045,3,0.6666666666666666
602,-0.11661599696020797,-14.037,16,0.26666666666666666
603,-0.11596799697342675,-14.043,4,0.8333333333333334
604,-0.11270399695163824,-14.056,3,1.0
605,-0.11083199696613277,-14.043,4,0.8333333333333334
606,-0.10495199695946755,-14.038,9,0.4444444444444444
607,-0.10473599696269076,-14.055,3,1.0
608,-0.10363199696979997,-14.049,3,1.0
609,-0.10310399696361372,-14.038,14,0.3516483516483517
610,-0.10259999695422006,-14.051,3,1.0
611,-0.09782399694935051,-14.048,6,0.5333333333333333
612,-0.09760799696755906,-14.052,3,1.0
613,-0.0969119969645974,-14.051,3,1.0
614,-0.09662399696564428,-14.049,6,0.4666666666666667
615,-0.09484799695842028,-14.064,2,1.0
616,-0.09155999696414507,-14.039,8,0.42857142857142855
617,-0.09093599695870747,-14.039,12,0.4393939393939394
618,-0.09076799695863336,-14.043,8,0.6428571428571429
619,-0.09028799696140133,-14.048,6,0.8
620,-0.08944799695617067,-14.058,4,1.0
621,-0.08795999695348466,-14.049,5,0.9
622,-0.087887996967141,-14.047,7,0.6190476190476191
623,-0.08771999695744792,-14.049,2,1.0
624,-0.08678399695953665,-14.044,10,0.4666666666666667
625,-0.08639999695176115,-14.046,5,0.8
626,-0.08114399696361108,-14.051,3,1.0
627,-0.0795359969573618,-14.043,9,0.5
628,-0.07766399695068393,-14.051,3,1.0
629,-0.07547999695305652,-14.046,3,1.0
630,-0.07449599694274311,-14.04,13,0.3717948717948718
631,-0.07312799696260253,-14.041,2,1.0
632,-0.07240799695820133,-14.037,23,0.22924901185770752
633,-0.07159199695139928,-14.056,2,1.0
634,-0.06815999696833763,-14.047,4,0.6666666666666666
635,-0.06748799695948271,-14.047,4,0.8333333333333334
636,-0.06741599695146039,-14.047,4,0.6666666666666666
637,-0.06616799695703068,-14.053,2,1.0
638,-0.06573599697993326,-14.041,9,0.3055555555555556
639,-0.06463199695498811,-14.051,2,1.0
640,-0.06369599696899797,-14.044,4,0.6666666666666666
641,-0.06275999695311707,-14.044,4,0.6666666666666666
642,-0.057191996963641745,-14.051,2,1.0
643,-0.056903996966596426,-14.038,12,0.25757575757575757
644,-0.05522399695923663,-14.045,2,1.0
645,-0.05517599695494535,-14.041,7,0.42857142857142855
646,-0.05289599695882863,-14.061,2,1.0
647,-0.05246399696305282,-14.054,4,0.6666666666666666
648,-0.05092799696900385,-14.045,4,0.8333333333333334
649,-0.05071199695529127,-14.041,8,0.42857142857142855
650,-0.050519996962773095,-14.046,4,0.8333333333333334
651,-0.050255996955363424,-14.052,3,1.0
652,-0.04790399697119241,-14.044,5,0.6
653,-0.04480799695646975,-14.056,2,1.0
654,-0.04447199696627624,-14.037,17,0.27205882352941174
655,-0.04435199695864156,-14.046,3,1.0
656,-0.041663996979368956,-14.044,4,0.8333333333333334
657,-0.04082399696775407,-14.044,3,1.0
658,-0.039239996956458856,-14.038,10,0.37777777777777777
659,-0.03890399696639324,-14.052,2,1.0
660,-0.03712799695946767,-14.04,6,0.5333333333333333
661,-0.03645599695265378,-14.055,2,1.0
662,-0.03326399696724358,-14.04,9,0.4166666666666667
663,-0.03016799694893446,-14.044,4,0.8333333333333334
664,-0.026879996964837782,-14.045,4,0.8333333333333334
665,-0.023639996957172005,-14.047,5,0.7
666,-0.020495996950223083,-14.051,3,1.0
667,-0.019103996951174262,-14.05,5,0.6
668,-0.018455996965171084,-14.054,3,0.6666666666666666
669,-0.01780799696143276,-14.059,2,1.0
670,-0.01713599696615631,-14.037,18,0.24183006535947713
671,-0.01653599695126029,-14.059,3,1.0
672,-0.014471996957068245,-14.057,3,1.0
673,-0.007367996968833057,-14.031,30,0.18850574712643678
674,-0.0054239969708501645,-14.053,2,1.0
675,-0.0035999969630439166,-14.039,7,0.5238095238095238
676,-0.003071996961312773,-14.044,3,0.6666666666666666
677,-0.002711996956538232,-14.05,2,1.0
678,-0.002111996966528973,-14.04,10,0.4222222222222222
679,-0.0016319969497818887,-14.057,2,1.0
680,3.034661522072213e-09,-14.043,9,0.4444444444444444
681,4.800304384489085e-05,-14.056,3,1.0
682,0.001056003054942356,-14.055,3,1.0
683,0.003456003045674838,-14.047,7,0.47619047619047616
684,0.003600003045609701,-14.049,2,1.0
685,0.005736003048463556,-14.042,11,0.36363636363636365
686,0.010296003045844881,-14.063,2,1.0
687,0.010368003041807516,-14.05,3,0.6666666666666666
688,0.011496003046060577,-14.046,5,0.7
689,0.017664003041516385,-14.047,6,0.6
690,0.01792800304219011,-14.053,3,1.0
691,0.01838400304217125,-14.052,3,1.0
692,0.018432003045876333,-14.033,14,0.3076923076923077
693,0.018624003048002824,-14.037,5,0.8
694,0.01876800303977355,-14.05,4,0.8333333333333334
695,0.02028000303521804,-14.056,4,0.8333333333333334
696,0.02054400304572923,-14.051,5,0.8
697,0.021816003030476705,-14.031,20,0.22105263157894736
698,0.024840003032892466,-14.047,4,1.0
699,0.02486400304387104,-14.047,7,0.6190476190476191
700,0.0266400030421049,-14.05,3,1.0
701,0.0269280030508795,-14.048,5,0.8
702,0.027600003043454113,-14.047,4,1.0
703,0.027672003047698124,-14.046,7,0.5714285714285714
704,0.029208003036023666,-14.05,3,0.6666666666666666
705,0.0325200030517917,-14.06,2,1.0
706,0.03470400304550758,-14.036,9,0.3333333333333333
707,0.03890400304492492,-14.053,3,1.0
708,0.04130400304631554,-14.049,3,1.0
709,0.041736003035307445,-14.031,24,0.2463768115942029
710,0.04353600303864191,-14.041,8,0.8214285714285714
711,0.045696003034637944,-14.045,9,0.7222222222222222
712,0.04656000303115093,-14.052,4,0.8333333333333334
713,0.04848000303725997,-14.049,5,0.8
714,0.048960003045491196,-14.047,9,0.7222222222222222
715,0.0516000030387086,-14.046,6,1.0
716,0.052296003043583394,-14.044,10,0.6222222222222222
717,0.05275200303373773,-14.057,4,1.0
718,0.05306400304383996,-14.054,5,0.9
719,0.05359200303051648,-14.055,4,1.0
720,0.053736003029167034,-14.041,9,0.6388888888888888
721,0.053784003047004814,-14.033,28,0.1984126984126984
722,0.0547200030371463,-14.039,4,0.8333333333333334
723,0.057048003043410955,-14.048,5,0.5
724,0.0571680030340459,-14.052,2,1.0
725,0.05716800303480796,-14.049,3,0.6666666666666666
726,0.06031200304506623,-14.04,7,0.42857142857142855
727,0.062400003035144924,-14.064,2,1.0
728,0.0627600030396317,-14.041,6,0.4666666666666667
729,0.06393600304529834,-14.053,3,1.0
730,0.06604800305029912,-14.047,3,1.0
731,0.06722400304995457,-14.038,15,0.29523809523809524
732,0.06801600304801092,-14.044,4,0.8333333333333334
733,0.07303200305225321,-14.044,3,1.0
734,0.07353600303116992,-14.043,5,0.6
735,0.07456800304940903,-14.057,2,1.0
736,0.07540800304175932,-14.041,11,0.3090909090909091
737,0.0774480030296304,-14.055,2,1.0
738,0.07867200303044364,-14.049,3,0.6666666666666666
739,0.07905600302898919,-14.048,6,0.4666666666666667
740,0.07905600305157912,-14.05,3,1.0
741,0.0792960030452391,-14.05,4,0.8333333333333334
742,0.08208000304050167,-14.057,3,1.0
743,0.08340000304271922,-14.041,13,0.3717948717948718
744,0.08510400305050603,-14.045,2,1.0
745,0.08512800303073054,-14.042,8,0.4642857142857143
746,0.09115200304563864,-14.055,4,0.6666666666666666
747,0.09364800305021881,-14.064,2,1.0
748,0.09432000304814381,-14.052,4,0.6666666666666666
749,0.09568800305016556,-14.043,12,0.42424242424242425
750,0.09585600303724207,-14.056,4,0.8333333333333334
751,0.09936000304310355,-14.059,3,1.0
752,0.10545600303998015,-14.045,6,0.6666666666666666
753,0.10946400303353532,-14.042,10,0.4666666666666667
754,0.10951200304142372,-14.05,3,1.0
755,0.10960800305839424,-14.051,3,1.0
756,0.10977600304256108,-14.039,18,0.28104575163398693
757,0.11049600302930707,-14.046,4,1.0
758,0.11200800303092262,-14.046,5,0.8
759,0.11200800305080538,-14.047,3,1.0
760,0.11388000304151202,-14.045,8,0.5357142857142857
761,0.11467200304063951,-14.049,4,1.0
762,0.116448003037248,-14.049,4,1.0
763,0.11815200304490159,-14.048,6,0.6
764,0.12016800304936137,-14.057,2,1.0
765,0.12204000304850393,-14.035,26,0.20307692307692307
766,0.12405600304863118,-14.037,12,0.3787878787878788
767,0.12470400304956109,-14.046,3,1.0
768,0.12636000305061057,-14.047,4,0.6666666666666666
769,0.12744000302815295,-14.052,2,1.0
770,0.1290240030331492,-14.044,9,0.3333333333333333
771,0.13166400302785874,-14.054,2,1.0
772,0.13216800304970644,-14.047,4,0.6666666666666666
773,0.13339200304632037,-14.044,5,0.7
774,0.13694400303343557,-14.042,8,0.5714285714285714
775,0.1385520030380275,-14.059,2,1.0
776,0.14097600304435887,-14.043,9,0.5277777777777778
777,0.1436640030474684,-14.046,6,0.6666666666666666
778,0.14493600304550125,-14.048,2,1.0
779,0.1449840030334003,-14.047,8,0.5
780,0.14541600304254676,-14.05,2,1.0
781,0.14572800303638467,-14.048,6,0.6
782,0.1461600030315583,-14.049,4,0.8333333333333334
783,0.14930400302932523,-14.048,6,0.6666666666666666
784,0.14971200304472732,-14.041,11,0.45454545454545453
785,0.15170400304456078,-14.054,2,1.0
786,0.15192000303387154,-14.036,22,0.19913419913419914
787,0.15381600303220477,-14.049,3,1.0
788,0.1556160030484569,-14.045,3,1.0
789,0.15585600304496794,-14.042,6,0.6
790,0.16094400303737644,-14.049,4,1.0
791,0.16128000303027712,-14.042,4,1.0
792,0.16140000303497015,-14.039,5,0.7
793,0.165912003042486,-14.037,7,0.38095238095238093
794,0.16708800303404658,-14.042,4,0.5
795,0.16730400303255533,-14.057,2,1.0
796,0.1673040030379377,-14.048,3,0.6666666666666666
797,0.16740000303813762,-14.039,9,0.4166666666666667
798,0.16920000304748328,-14.05,2,1.0
799,0.16951200303799052,-14.046,6,0.7333333333333333
800,0.17016000304939205,-14.048,6,0.7333333333333333
801,0.17212800303044518,-14.061,2,1.0
802,0.17236800303993782,-14.047,6,0.7333333333333333
803,0.1766640030336345,-14.039,7,0.6190476190476191
804,0.17781600303995593,-14.043,2,1.0
805,0.1780560030361792,-14.034,18,0.2549019607843137
806,0.18045600303331188,-14.047,4,0.6666666666666666
807,0.1811760030354429,-14.053,2,1.0
808,0.18196800304356586,-14.045,7,0.47619047619047616
809,0.18204000304824686,-14.047,2,1.0
810,0.1824960030515107,-14.045,5,0.7
811,0.1860000030481529,-14.04,6,0.6
812,0.18763200304435224,-14.045,3,1.0
813,0.18950400304375592,-14.047,4,0.6666666666666666
814,0.18960000304778746,-14.055,2,1.0
815,0.190560003035798,-14.032,29,0.16748768472906403
816,0.19096800304391526,-14.046,2,1.0
817,0.1918080030362762,-14.04,8,0.4642857142857143
818,0.19420800303918562,-14.046,5,0.8
819,0.1945440030511324,-14.051,4,0.8333333333333334
820,0.19461600304730287,-14.06,3,1.0
821,0.1975680030464232,-14.048,6,0.6666666666666666
822,0.1982640030327688,-14.042,8,0.4642857142857143
823,0.19833600303719934,-14.047,2,1.0
824,0.20155200303916765,-14.039,11,0.2909090909090909
825,0.2018640030377591,-14.046,3,1.0
826,0.20268000304317024,-14.048,3,1.0
827,0.20301600303940692,-14.044,6,0.5333333333333333
828,0.20419200304554785,-14.051,3,1.0
829,0.20803200303301772,-14.045,4,0.8333333333333334
830,0.20944800304136646,-14.04,13,0.32051282051282054
831,0.21091200304194146,-14.05,5,0.8
832,0.212976003050101,-14.055,4,1.0
833,0.21547200304387915,-14.058,4,1.0
834,0.2165520030479603,-14.048,9,0.5277777777777778
835,0.2173200030402339,-14.053,3,1.0
836,0.2186880030313204,-14.05,8,0.6071428571428571
837,0.21885600303378194,-14.052,3,1.0
838,0.21948000304946735,-14.051,5,0.8
839,0.22188000305809485,-14.05,6,0.8666666666666667
840,0.22346400304603808,-14.046,7,0.6666666666666666
841,0.22380000304571201,-14.05,2,1.0
842,0.22430400304121278,-14.037,18,0.21568627450980393
843,0.22471200304727834,-14.042,3,1.0
844,0.22845600304986402,-14.045,5,0.7
845,0.22860000304741146,-14.049,3,1.0
846,0.2299920030394259,-14.047,4,0.8333333333333334
847,0.23020800304394584,-14.04,8,0.39285714285714285
848,0.23232000303699885,-14.044,5,0.6
849,0.2326080030489336,-14.056,3,1.0
850,0.2341440030388845,-14.06,3,1.0
851,0.23532000304340006,-14.045,5,0.6
852,0.23728800303275055,-14.038,11,0.2909090909090909
853,0.23817600304371134,-14.045,2,1.0
854,0.2384880030301738,-14.044,6,0.5333333333333333
855,0.24448800304345586,-14.042,3,1.0
856,0.24547200303827232,-14.041,4,0.8333333333333334
857,0.24789600303874704,-14.039,8,0.4642857142857143
858,0.2524320030480275,-14.051,5,0.7
859,0.2530080030403009,-14.056,2,1.0
860,0.25404000303284324,-14.051,5,0.7
861,0.25672800305981636,-14.046,5,0.7
862,0.257064003055291,-14.049,2,1.0
863,0.2583360030296947,-14.033,22,0.19913419913419914
864,0.25855200303358583,-14.037,9,0.5833333333333334
865,0.25956000304432625,-14.053,3,1.0
866,0.2599440030493946,-14.051,7,0.7142857142857143
867,0.2600400030490936,-14.055,4,1.0
868,0.26203200304462115,-14.053,6,0.8666666666666667
869,0.2621760030387793,-14.051,6,0.8666666666666667
870,0.2624400030424906,-14.044,9,0.6111111111111112
871,0.2632800030474868,-14.044,5,1.0
872,0.26582400305002196,-14.038,6,0.7333333333333333
873,0.26769600304779495,-14.043,2,1.0
874,0.26800800304150496,-14.032,18,0.24836601307189543
875,0.2708160030366936,-14.05,2,1.0
876,0.271224003049671,-14.039,5,0.5
877,0.2713200030348163,-14.043,3,1.0
878,0.271752003046526,-14.048,3,1.0
879,0.27223200304478123,-14.036,10,0.3333333333333333
880,0.2727360030289844,-14.059,2,1.0
881,0.27398400302614256,-14.043,8,0.39285714285714285
882,0.2741280030481291,-14.05,3,1.0
883,0.27535200304003216,-14.049,3,1.0
884,0.2755680030358124,-14.046,6,0.4666666666666667
885,0.27612000304825035,-14.054,2,1.0
886,0.27796800303449587,-14.041,8,0.39285714285714285
887,0.27974400303934843,-14.047,3,1.0
888,0.2804400030410098,-14.048,3,1.0
889,0.2822640030431086,-14.037,8,0.42857142857142855
890,0.2871600030507314,-14.048,2,1.0
891,0.28742400304525006,-14.033,20,0.25263157894736843
892,0.2883120030395895,-14.059,3,1.0
893,0.2896320030422014,-14.058,3,1.0
894,0.2908560030510242,-14.042,14,0.45054945054945056
895,0.29138400304305645,-14.045,8,0.6428571428571429
896,0.29258400303346666,-14.05,6,0.8666666666666667
897,0.29426400303050937,-14.05,6,0.8666666666666667
898,0.2951280030394924,-14.047,6,0.8666666666666667
899,0.295152003028302,-14.044,7,0.8095238095238095
900,0.2953920030351941,-14.043,11,0.6
901,0.3009360030289693,-14.045,5,1.0
902,0.30588000305004404,-14.041,10,0.5555555555555556
903,0.3060480030407017,-14.054,4,0.8333333333333334
904,0.3081360030334236,-14.052,3,1.0
905,0.3094320030318408,-14.042,5,0.7
906,0.3101520030465058,-14.038,11,0.509090909090909
907,0.31219200303954076,-14.046,2,1.0
908,0.3122880030391971,-14.039,6,0.5333333333333333
909,0.3134400030319081,-14.046,3,0.6666666666666666
910,0.31502400304540423,-14.061,2,1.0
911,0.3156240030480274,-14.035,12,0.3939393939393939
912,0.3160080030234075,-14.043,3,1.0
913,0.3171360030457314,-14.045,3,1.0
914,0.3174000030489684,-14.031,18,0.32679738562091504
915,0.3177360030443098,-14.046,2,1.0
916,0.3191520030451499,-14.027,29,0.1921182266009852
917,0.3207360030424403,-14.044,3,0.6666666666666666
918,0.3207840030355352,-14.052,2,1.0
919,0.32217600302936156,-14.041,5,0.4
920,0.3223680030289141,-14.049,2,1.0
921,0.32299200304159925,-14.04,9,0.4166666666666667
922,0.32558400303054136,-14.047,7,0.6666666666666666
923,0.32587200304924935,-14.052,4,1.0
924,0.32724000302965106,-14.055,4,1.0
925,0.3288240030366031,-14.048,6,0.7333333333333333
926,0.32944800304742305,-14.041,8,0.5357142857142857
927,0.3314400030434995,-14.046,2,1.0
928,0.3316320030403769,-14.037,9,0.3888888888888889
929,0.3332880030382023,-14.05,3,1.0
930,0.33374400304070406,-14.048,4,0.8333333333333334
931,0.3352320030476267,-14.043,3,1.0
932,0.3353280030286633,-14.032,11,0.32727272727272727
933,0.33681600303508497,-14.043,2,1.0
934,0.33806400303275475,-14.038,5,0.7
935,0.34099200304479205,-14.043,4,1.0
936,0.3426960030443348,-14.033,5,0.8
937,0.34382400305085803,-14.024,41,0.12560975609756098
938,0.3449280030413081,-14.039,5,0.8
939,0.34533600303811174,-14.044,3,1.0
940,0.34564800304447296,-14.043,5,0.8
941,0.3477840030310465,-14.048,4,1.0
942,0.3483360030439854,-14.036,11,0.34545454545454546
943,0.3483840030372668,-14.045,4,0.8333333333333334
944,0.35056800304272795,-14.048,3,1.0
945,0.3507600030500023,-14.044,4,0.8333333333333334
946,0.35296800302708153,-14.04,8,0.39285714285714285
947,0.3531120030382767,-14.054,2,1.0
948,0.3537840030431135,-14.047,3,0.6666666666666666
949,0.35601600304127523,-14.041,7,0.5238095238095238
950,0.36004800305387186,-14.047,3,1.0
951,0.361896003036808,-14.046,5,0.7
952,0.3630480030367772,-14.047,3,1.0
953,0.3640560030502994,-14.035,12,0.3333333333333333
954,0.36734400303780135,-14.051,4,1.0
955,0.3689280030342764,-14.043,4,1.0
956,0.3694800030381825,-14.038,4,1.0
957,0.36964800303972745,-14.036,10,0.3333333333333333
958,0.3697200030462736,-14.055,2,1.0
959,0.37020000304092104,-14.042,5,0.6
960,0.37200000304572634,-14.043,3,1.0
961,0.37209600304971524,-14.038,5,0.6
962,0.3729600030474859,-14.05,2,1.0
963,0.37440000305010657,-14.032,17,0.21323529411764705
964,0.37454400305160285,-14.037,5,0.7
965,0.3798480030306096,-14.046,4,0.6666666666666666
966,0.3808800030423899,-14.05,2,1.0
967,0.3814560030360009,-14.037,5,0.6
968,0.3821040030407624,-14.036,7,0.47619047619047616
969,0.3831120030415961,-14.048,3,1.0
970,0.38476800303217396,-14.045,4,0.8333333333333334
971,0.38664000303942736,-14.044,4,0.6666666666666666
972,0.3871920030317001,-14.048,2,1.0
973,0.3882720030393517,-14.034,16,0.21666666666666667
974,0.39024000303655726,-14.052,3,1.0
975,0.3907200030478847,-14.051,5,0.7
976,0.39252000303944723,-14.051,4,0.6666666666666666
977,0.3925680030437385,-14.056,2,1.0
978,0.39316800304589805,-14.046,6,0.5333333333333333
979,0.3952800030499769,-14.044,4,0.8333333333333334
980,0.39566400304626825,-14.044,4,0.6666666666666666
981,0.39679200303157647,-14.049,2,1.0
982,0.3987120030503154,-14.034,11,0.34545454545454546
983,0.39914400303179864,-14.034,6,0.6
984,0.4006080030522884,-14.042,3,1.0
985,0.4042080030444569,-14.05,3,1.0
986,0.4066560030400722,-14.031,13,0.28205128205128205
987,0.41025600304456156,-14.046,4,0.8333333333333334
988,0.4122960030339461,-14.045,3,1.0
989,0.41270400304739774,-14.04,5,0.6
990,0.41383200303706513,-14.042,2,1.0
991,0.41457600304790454,-14.035,12,0.2727272727272727
992,0.4149120030306853,-14.046,3,1.0
993,0.4149360030303503,-14.046,3,1.0
994,0.4151760030357342,-14.044,7,0.5238095238095238
995,0.4160160030349537,-14.046,4,1.0
996,0.41889600304998453,-14.048,4,1.0
997,0.4193520030346233,-14.038,6,0.6
998,0.42096000303654,-14.049,2,1.0
999,0.4217760030380663,-14.034,10,0.26666666666666666
1000,0.42264000303407834,-14.059,3,1.0
1001,0.42583200305541713,-14.052,3,1.0
1002,0.42679200304055,-14.041,4,0.6666666666666666
1003,0.4293840030494761,-14.036,7,0.5714285714285714
1004,0.42988800304260544,-14.037,8,0.6428571428571429
1005,0.4305600030363631,-14.046,2,1.0
1006,0.43063200303566174,-14.043,5,0.7
1007,0.43178400304918274,-14.043,6,0.8666666666666667
1008,0.43428000304343517,-14.045,6,0.9333333333333333
1009,0.43536000304092426,-14.044,6,0.9333333333333333
1010,0.43540800304446947,-14.038,7,0.8095238095238095
1011,0.43543200304279683,-14.029,24,0.18478260869565216
1012,0.43552800304233596,-14.051,2,1.0
1013,0.43672800303508563,-14.034,9,0.4444444444444444
1014,0.43896000303986604,-14.052,2,1.0
1015,0.44128800305072435,-14.045,6,0.7333333333333333
1016,0.4450080030327125,-14.044,5,1.0
1017,0.44654400304124053,-14.041,5,1.0
1018,0.44827200303308345,-14.037,10,0.4444444444444444
1019,0.44940000303477856,-14.042,2,1.0
1020,0.44980800304728163,-14.039,5,0.7
1021,0.4524000030467433,-14.04,4,1.0
1022,0.45276000303177366,-14.039,6,0.6
1023,0.4530240030336731,-14.04,2,1.0
1024,0.4550160030505276,-14.032,12,0.2878787878787879
1025,0.45892800303369896,-14.054,2,1.0
1026,0.4611120030481396,-14.037,8,0.4642857142857143
1027,0.46320000303328357,-14.043,4,1.0
1028,0.4643760030310152,-14.043,5,0.8
1029,0.4655520030299086,-14.044,3,1.0
1030,0.46670400304754367,-14.038,8,0.4642857142857143
1031,0.4667520030413047,-14.041,3,1.0
1032,0.4674720030310723,-14.042,3,1.0
1033,0.4679040030419187,-14.034,8,0.4642857142857143
1034,0.47397600304919696,-14.029,13,0.2564102564102564
1035,0.47404800304305994,-14.044,3,1.0
1036,0.4782960030370217,-14.044,3,1.0
1037,0.48475200303233656,-14.033,8,0.39285714285714285
1038,0.4850880030440169,-14.04,3,1.0
1039,0.4872480030367835,-14.037,4,0.6666666666666666
1040,0.48734400303313585,-14.038,2,1.0
1041,0.4874880030465,-14.032,6,0.4666666666666667
1042,0.49044000304108526,-14.03,9,0.3611111111111111
1043,0.49077600304419644,-14.05,2,1.0
1044,0.49156800303075265,-14.042,3,0.6666666666666666
1045,0.4923840030473495,-14.037,5,0.7
1046,0.49286400304439504,-14.037,4,1.0
1047,0.4943040030415534,-14.035,4,1.0
1048,0.49524000305032,-14.027,22,0.22510822510822512
1049,0.4955760030398847,-14.04,4,1.0
1050,0.49694400302979347,-14.045,4,1.0
1051,0.4972080030372831,-14.042,4,1.0
1052,0.4977360030387957,-14.033,15,0.41904761904761906
1053,0.4986000030473311,-14.041,8,0.75
1054,0.4993200030439092,-14.043,7,0.8095238095238095
1055,0.5006640030475503,-14.044,6,0.8666666666666667
1056,0.5016480030433207,-14.046,5,0.8
1057,0.5018640030312566,-14.051,3,1.0
1058,0.504144003050235,-14.046,8,0.6071428571428571
1059,0.5048880030418205,-14.038,13,0.5128205128205128
1060,0.5051280030307962,-14.038,7,0.9047619047619048
1061,0.5088000030332359,-14.037,5,1.0
1062,0.509112003037327,-14.035,9,0.6666666666666666
1063,0.5118480030418554,-14.045,2,1.0
1064,0.5141280030355847,-14.029,10,0.5555555555555556
1065,0.514968003046251,-14.041,2,1.0
1066,0.5151600030494806,-14.027,23,0.21739130434782608
1067,0.5161200030488154,-14.037,6,0.7333333333333333
1068,0.5173200030358683,-14.045,4,1.0
1069,0.5176800030417673,-14.042,4,1.0
1070,0.5178720030417941,-14.04,6,0.7333333333333333
1071,0.5184720030387472,-14.039,5,0.7
1072,0.5189280030469191,-14.045,2,1.0
1073,0.5208960030375059,-14.034,11,0.3090909090909091
1074,0.5211600030369966,-14.048,3,1.0
1075,0.5230560030455617,-14.044,5,0.7
1076,0.5266800030478934,-14.047,3,1.0
1077,0.5267760030476191,-14.042,4,0.8333333333333334
1078,0.5270640030450854,-14.034,7,0.47619047619047616
1079,0.5276160030353064,-14.034,5,0.6
1080,0.5281920030460717,-14.043,3,1.0
1081,0.5294160030447853,-14.038,3,1.0
1082,0.5295120030467119,-14.031,10,0.3333333333333333
1083,0.5307120030433731,-14.032,8,0.6071428571428571
1084,0.5314560030490646,-14.041,3,1.0
1085,0.534120003048912,-14.04,6,0.7333333333333333
1086,0.534984003042089,-14.042,4,1.0
1087,0.5369040030433859,-14.04,7,0.7142857142857143
1088,0.540000003035071,-14.044,4,1.0
1089,0.5435040030324646,-14.041,6,0.8
1090,0.5454480030384251,-14.039,9,0.5
1091,0.5455680030421483,-14.052,3,1.0
1092,0.5464320030432016,-14.052,3,1.0
1093,0.5470080030318513,-14.027,26,0.16923076923076924
1094,0.547512003047805,-14.044,4,0.8333333333333334
1095,0.5481360030433359,-14.046,3,1.0
1096,0.5486160030260622,-14.042,6,0.6666666666666666
1097,0.5488800030427284,-14.044,4,1.0
1098,0.5503680030323369,-14.039,4,1.0
1099,0.5506080030482351,-14.037,7,0.47619047619047616
1100,0.5523360030336725,-14.045,2,1.0
1101,0.5536560030416667,-14.031,6,0.4
1102,0.5543280030365755,-14.044,3,1.0
1103,0.5549040030461897,-14.046,3,1.0
1104,0.5558400030428646,-14.028,7,0.47619047619047616
1105,0.5584800030400309,-14.028,6,0.5333333333333333
1106,0.5614800030330135,-14.04,3,0.6666666666666666
1107,0.5621520030219803,-14.047,2,1.0
1108,0.5632560030470267,-14.032,5,0.4
1109,0.5671440030317162,-14.037,3,0.6666666666666666
1110,0.5672640030587593,-14.049,2,1.0
1111,0.5672880030335002,-14.027,18,0.21568627450980393
1112,0.5676960030434294,-14.036,4,1.0
1113,0.5686080030407591,-14.037,4,1.0
1114,0.5688720030405588,-14.037,5,0.8
1115,0.5711760030515497,-14.044,3,1.0
1116,0.574536003028678,-14.033,7,0.47619047619047616
1117,0.5772480030449724,-14.042,2,1.0
1118,0.5805840030393395,-14.031,8,0.42857142857142855
1119,0.5838720030316537,-14.033,5,0.7
1120,0.5858400030350889,-14.047,2,1.0
1121,0.5886960030307798,-14.034,7,0.5238095238095238
