Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
50,1.9077863979453578,-14.995,7,0.8571428571428571
51,1.9083695979462365,-14.999,7,0.8571428571428571
52,1.9130879979446962,-15.002,4,1.0
53,1.913968797950289,-15.001,7,0.8571428571428571
54,1.9230119979331444,-14.999,6,1.0
55,1.9250231979490375,-14.996,6,1.0
56,1.9277951979515353,-14.989,16,0.4
57,1.9308095979246036,-14.99,12,0.4090909090909091
58,1.930958397947339,-14.997,2,1.0
59,1.9326911979418173,-14.993,7,0.5238095238095238
60,1.9459751979538846,-14.997,3,1.0
61,1.9543871979436136,-14.994,7,0.47619047619047616
62,1.9544111979489034,-14.996,3,1.0
63,1.955747997961637,-15.0,3,1.0
64,1.9696151979519878,-14.992,13,0.358974358974359
65,1.9700639979535555,-14.996,4,0.8333333333333334
66,1.9716527979340301,-14.998,4,0.6666666666666666
67,1.9716983979496443,-15.0,2,1.0
68,1.972735197933154,-14.996,5,0.6
69,1.9750463979306505,-14.992,10,0.4444444444444444
70,1.9764479979444292,-14.996,3,1.0
71,1.9853639979476578,-14.997,3,1.0
72,1.9936775979417258,-14.991,11,0.43636363636363634
73,2.003479197936215,-15.0,2,1.0
74,2.006121597935173,-14.989,19,0.30409356725146197
75,2.011943997942868,-15.0,3,1.0
76,2.0143703979529657,-15.002,3,1.0
77,2.0145647979375982,-14.993,6,0.4666666666666667
78,2.0178215979543093,-15.003,3,1.0
79,2.019513597947831,-15.001,3,1.0
80,2.0274071979307347,-14.991,9,0.3888888888888889
81,2.038166397944035,-14.995,4,1.0
82,2.0668967979324857,-14.996,5,0.7
83,2.070206397932185,-15.006,2,1.0
84,2.0730791979529353,-14.993,6,0.6
85,2.0753111979469376,-14.989,11,0.4
86,2.0802527979521943,-14.991,4,0.8333333333333334
87,2.0837759979435293,-14.997,3,1.0
88,2.0885183979416087,-14.992,4,0.8333333333333334
89,2.0907935979388657,-14.987,17,0.2647058823529412
90,2.0949407979559953,-14.998,3,1.0
91,2.1013655979336288,-14.997,3,1.0
92,2.104586397943194,-14.994,6,0.5333333333333333
93,2.108575197935856,-14.995,3,1.0
94,2.114327997924565,-14.992,7,0.5238095238095238
95,2.115717597946975,-15.0,4,1.0
96,2.124647997940929,-15.004,4,1.0
97,2.1304655979529374,-14.999,4,1.0
98,2.130765597948695,-14.985,30,0.18620689655172415
99,2.1342599979408443,-14.996,5,0.8
100,2.134259997966637,-14.997,4,1.0
101,2.1345743979469805,-15.0,4,1.0
102,2.136556797944461,-15.001,5,0.8
103,2.138090397947877,-14.993,7,0.47619047619047616
104,2.141464797965589,-14.998,2,1.0
105,2.151482397944761,-14.991,7,0.38095238095238093
106,2.1555575979515207,-14.994,4,0.8333333333333334
107,2.161617597947998,-14.997,3,1.0
108,2.161787997937615,-14.994,5,0.6
109,2.170984797930536,-15.006,2,1.0
110,2.172443997952406,-14.988,13,0.32051282051282054
111,2.1733055979461358,-14.995,6,0.7333333333333333
112,2.173435197938122,-15.001,2,1.0
113,2.1766223979303905,-14.995,6,0.7333333333333333
114,2.179987197941553,-14.994,6,0.7333333333333333
115,2.183380797936937,-15.002,2,1.0
116,2.1863111979485548,-14.992,7,0.5714285714285714
117,2.1881591979478325,-14.993,3,0.6666666666666666
118,2.193695997953778,-14.996,2,1.0
119,2.194091997943452,-14.989,16,0.24166666666666667
120,2.194869597936893,-14.997,3,1.0
121,2.1953375979373635,-15.001,3,1.0
122,2.1953519979398552,-14.996,4,0.6666666666666666
123,2.1974495979513864,-14.992,5,0.6
124,2.2060991979363354,-15.001,3,1.0
125,2.208429597951365,-14.998,4,0.8333333333333334
126,2.213735997939057,-14.989,12,0.3181818181818182
127,2.214902397950023,-15.0,3,1.0
128,2.2224575979603816,-15.002,3,1.0
129,2.222692797948102,-14.993,7,0.5238095238095238
130,2.223283197931234,-14.994,4,1.0
131,2.228587197938072,-14.996,4,1.0
132,2.2481279979500886,-14.996,6,0.6
133,2.251466397950764,-15.0,2,1.0
134,2.2523591979427375,-14.987,17,0.25
135,2.2553399979497537,-14.995,2,1.0
136,2.258836797947612,-14.99,7,0.47619047619047616
137,2.2599695979335226,-14.996,4,1.0
138,2.2610087979362983,-15.001,4,1.0
139,2.2665431979435264,-14.999,5,0.8
140,2.268371997939766,-15.0,4,0.6666666666666666
141,2.269795197946688,-15.006,2,1.0
142,2.2718927979454295,-14.988,14,0.26373626373626374
143,2.278063197954729,-15.001,2,1.0
144,2.2806911979472306,-14.991,7,0.6666666666666666
145,2.286878397949127,-14.994,6,0.6666666666666666
146,2.294491197936114,-15.001,2,1.0
147,2.299233597938158,-14.994,9,0.5
148,2.301326397943473,-14.999,3,0.6666666666666666
149,2.3039255979546946,-15.006,2,1.0
150,2.304098397934417,-14.996,7,0.38095238095238093
151,2.30918399794319,-15.003,2,1.0
152,2.3229215979429614,-14.991,10,0.4
153,2.3239799979539764,-14.995,5,0.9
154,2.324498397927804,-14.998,5,0.9
155,2.3245535979471117,-14.999,4,1.0
156,2.3258423979536995,-15.001,6,0.8
157,2.3261303979571077,-15.0,6,0.8
158,2.3272847979393165,-14.989,14,0.34065934065934067
159,2.331683997930028,-14.996,2,1.0
160,2.333366397937293,-14.987,18,0.24183006535947713
161,2.3362799979387066,-15.002,4,0.8333333333333334
162,2.344375197954022,-15.004,3,1.0
163,2.3455895979496897,-14.998,4,0.8333333333333334
164,2.3495975979317474,-14.993,5,0.6
165,2.3674775979458,-14.995,4,0.6666666666666666
166,2.371211997937429,-14.997,2,1.0
167,2.3769911979437874,-14.987,19,0.22807017543859648
168,2.3902871979313214,-14.996,2,1.0
169,2.3976791979309477,-14.994,5,0.6
170,2.4094607979445786,-14.996,3,1.0
171,2.4112391979449934,-14.995,5,0.7
172,2.41609679795124,-14.996,4,0.6666666666666666
173,2.4244895979347763,-15.011,2,1.0
174,2.4275327979539685,-14.991,16,0.2916666666666667
175,2.4286367979523322,-15.002,3,1.0
176,2.4335807979359276,-15.006,3,1.0
177,2.434979997940118,-14.994,9,0.5555555555555556
178,2.438553597950342,-14.995,7,0.6190476190476191
179,2.444570397932608,-14.998,3,1.0
180,2.449478397947043,-15.0,3,1.0
181,2.4522023979440344,-14.995,8,0.5
182,2.453495997938592,-14.996,2,1.0
183,2.4671663979449536,-14.993,11,0.509090909090909
184,2.4700751979313256,-14.994,4,0.8333333333333334
185,2.4830591979531778,-14.993,5,0.8
186,2.484225597943808,-14.992,10,0.4888888888888889
187,2.489827197938776,-14.995,2,1.0
188,2.491864797944394,-14.993,3,0.6666666666666666
189,2.49729599794578,-14.991,8,0.5714285714285714
190,2.5083167979389986,-15.011,2,1.0
191,2.5118855979468857,-14.987,17,0.3014705882352941
192,2.5125119979502943,-14.989,5,1.0
193,2.519956797935851,-14.992,7,0.6666666666666666
194,2.5227023979406513,-14.998,2,1.0
195,2.523736797954306,-14.996,6,0.6
196,2.5244279979442648,-15.0,3,1.0
197,2.5369991979479916,-14.994,8,0.5714285714285714
198,2.54130959794584,-15.0,2,1.0
199,2.5436207979490066,-14.993,9,0.4722222222222222
200,2.5469279979542097,-15.002,3,1.0
201,2.5494959979480885,-14.995,3,1.0
202,2.5526543979500818,-14.986,22,0.22510822510822512
203,2.556777597930672,-14.999,2,1.0
204,2.560711197941884,-14.996,5,0.7
205,2.566523997950618,-14.997,5,0.9
206,2.5760519979378382,-15.004,4,1.0
207,2.577412797954412,-14.993,5,0.9
208,2.5775471979410614,-14.986,18,0.3137254901960784
209,2.5816919979307396,-15.0,3,1.0
210,2.594659197943027,-14.996,3,1.0
211,2.5991183979411434,-14.989,11,0.41818181818181815
212,2.6016719979472387,-15.002,4,0.8333333333333334
213,2.602106397933141,-15.008,3,1.0
214,2.6117975979441392,-14.992,4,0.8333333333333334
215,2.6118887979344403,-14.99,13,0.38461538461538464
216,2.6151695979316716,-14.997,2,1.0
217,2.6176511979477755,-14.993,4,0.5
218,2.6183039979485403,-14.995,3,0.6666666666666666
219,2.6188895979350906,-14.998,2,1.0
220,2.6204831979379395,-14.991,15,0.3238095238095238
221,2.6235263979340675,-14.993,8,0.6071428571428571
222,2.6306903979466862,-14.995,4,1.0
223,2.6334815979337622,-14.995,7,0.5714285714285714
224,2.636793597939128,-15.0,3,1.0
225,2.6376047979361803,-14.999,3,1.0
226,2.640086397937789,-14.995,7,0.5714285714285714
227,2.6405711979503397,-14.995,4,1.0
228,2.6463071979483703,-14.992,15,0.34285714285714286
229,2.649299997944794,-14.998,4,1.0
230,2.6691407979586645,-14.998,4,1.0
231,2.6757911979479085,-14.996,5,0.8
232,2.677324797958231,-14.996,3,1.0
233,2.678723997937865,-14.99,13,0.41025641025641024
234,2.6828951979428477,-14.995,3,1.0
235,2.6984975979403774,-14.989,7,0.7619047619047619
236,2.699471997942108,-14.986,26,0.27076923076923076
237,2.7025175979511924,-14.989,7,0.6190476190476191
238,2.7072023979458275,-14.995,2,1.0
239,2.7113111979276776,-14.991,7,0.5238095238095238
240,2.71606319793819,-15.0,2,1.0
241,2.72537039794858,-14.992,9,0.4166666666666667
242,2.725807197946416,-14.999,3,1.0
243,2.7280031979439303,-15.001,3,1.0
244,2.7300335979473433,-14.994,5,0.6
245,2.734255197953224,-14.993,7,0.5238095238095238
246,2.7403895979515407,-14.998,2,1.0
247,2.741891997937486,-14.994,5,0.5
248,2.74675919793826,-14.998,2,1.0
249,2.746970397933097,-14.988,19,0.30409356725146197
250,2.753642397946947,-15.0,3,1.0
251,2.760945597942157,-14.998,5,0.6
252,2.7610103979436285,-15.005,3,1.0
253,2.764401597949717,-15.003,3,1.0
254,2.7646799979279026,-14.989,9,0.4444444444444444
255,2.765515197933016,-14.989,9,0.5555555555555556
256,2.769100797951022,-15.002,4,1.0
257,2.780920797925155,-15.004,4,1.0
258,2.7863135979399902,-14.999,4,1.0
259,2.789836797943092,-14.989,21,0.3380952380952381
260,2.794423197937206,-14.999,2,1.0
261,2.8005455979418943,-14.992,6,0.4666666666666667
262,2.8057247979354645,-15.005,2,1.0
263,2.805856797949445,-14.992,5,0.6
264,2.8070783979500464,-14.992,4,0.6666666666666666
265,2.807373597942657,-14.999,2,1.0
266,2.814273597952084,-14.991,11,0.41818181818181815
267,2.815144797956797,-14.994,2,1.0
268,2.837719197947265,-14.991,8,0.75
269,2.8384367979303593,-14.991,15,0.4
270,2.8434023979534824,-15.0,3,1.0
271,2.8522079979474273,-15.0,4,0.8333333333333334
272,2.8552823979375783,-15.0,4,0.6666666666666666
273,2.8562015979445152,-15.001,2,1.0
274,2.8573847979437725,-14.995,7,0.38095238095238093
275,2.8641143979362975,-15.014,2,1.0
276,2.874052797947616,-14.993,7,0.38095238095238093
277,2.877645597940201,-14.999,2,1.0
278,2.8840559979437788,-14.993,4,0.6666666666666666
279,2.8858031979510232,-14.992,11,0.5818181818181818
280,2.8879775979457594,-14.993,3,0.6666666666666666
281,2.8943639979414466,-14.998,2,1.0
282,2.895967197941594,-14.992,14,0.45054945054945056
283,2.897229597947628,-15.0,3,1.0
284,2.9176463979371934,-14.996,7,0.47619047619047616
285,2.9191463979493615,-14.999,2,1.0
286,2.9197871979391894,-14.998,5,0.6
287,2.9274983979528737,-14.998,3,1.0
288,2.9299799979326546,-14.994,5,0.7
289,2.9319479979303718,-14.992,17,0.33088235294117646
290,2.9353655979375257,-14.995,2,1.0
291,2.939241597936682,-14.994,3,0.6666666666666666
292,2.94361199793375,-14.993,6,0.4666666666666667
293,2.947228797944543,-14.999,3,0.6666666666666666
294,2.948083197934831,-15.001,2,1.0
295,2.9537663979515787,-14.995,6,0.4666666666666667
296,2.9603711979337777,-14.998,3,1.0
297,2.9617439979381817,-14.994,5,0.7
298,2.9621663979431605,-14.99,16,0.475
299,2.9711423979451825,-14.989,17,0.4338235294117647
300,2.9728943979422726,-14.999,2,1.0
301,2.974288797947153,-14.993,6,0.6
302,2.976511197947182,-15.006,3,1.0
303,2.9871911979510624,-15.0,5,0.8
304,2.9931695979431967,-14.997,5,0.8
305,2.996831997938951,-14.998,3,1.0
306,2.9974271979404494,-14.986,34,0.21568627450980393
307,3.0020951979336625,-15.003,2,1.0
308,3.0215183979442517,-14.996,3,0.6666666666666666
309,3.0378575979457767,-14.992,7,0.7619047619047619
310,3.0401639979311734,-14.992,11,0.5636363636363636
311,3.0467591979557223,-14.997,2,1.0
312,3.0486503979517745,-14.994,7,0.6190476190476191
313,3.060770397945326,-14.995,7,0.6666666666666666
314,3.0614351979444083,-14.996,5,0.7
315,3.068522397937755,-14.998,3,1.0
316,3.076228797959462,-14.995,8,0.4642857142857143
317,3.093455997946744,-15.0,2,1.0
318,3.094034397965707,-14.992,18,0.32679738562091504
319,3.100067997944151,-15.002,5,0.8
320,3.1048607979382257,-15.008,3,1.0
321,3.114465597935126,-14.999,5,0.8
322,3.124195197950495,-14.996,5,0.7
323,3.1246295979363974,-15.0,2,1.0
324,3.1250735979431314,-14.993,15,0.3523809523809524
325,3.125167197942211,-14.994,7,0.6666666666666666
326,3.1299935979453966,-15.0,5,0.9
327,3.137582397932977,-15.005,4,1.0
328,3.1379591979368366,-15.0,5,0.9
329,3.1429175979510613,-14.993,14,0.34065934065934067
330,3.1443191979348266,-15.0,2,1.0
331,3.148766397958116,-14.995,4,0.6666666666666666
332,3.150626397951107,-14.995,4,0.8333333333333334
333,3.1514879979394226,-14.995,4,0.8333333333333334
334,3.155884797951795,-14.996,3,1.0
335,3.161241597943796,-14.992,13,0.3333333333333333
336,3.168758397937292,-14.998,2,1.0
337,3.1695551979486924,-14.996,4,0.6666666666666666
338,3.177412797945681,-14.996,3,1.0
339,3.178984797939442,-14.99,16,0.38333333333333336
340,3.189458397941912,-14.996,2,1.0
341,3.1909967979515446,-14.992,6,0.4666666666666667
342,3.2027423979380347,-15.006,3,1.0
343,3.206603997933463,-15.0,3,1.0
344,3.207021597932225,-14.99,12,0.3333333333333333
345,3.214857597939012,-14.998,3,1.0
346,3.2208767979529074,-15.001,3,1.0
347,3.22484159795081,-14.992,9,0.4444444444444444
348,3.231163197935817,-14.994,8,0.5357142857142857
349,3.2357519979506892,-14.999,3,0.6666666666666666
350,3.236966397939024,-15.004,2,1.0
351,3.237086397943773,-14.996,10,0.4444444444444444
352,3.238749597942117,-15.003,2,1.0
353,3.2410943979476587,-14.999,7,0.6666666666666666
354,3.25604159794447,-15.003,6,0.8666666666666667
355,3.2644967979319968,-15.001,7,0.7619047619047619
356,3.268084797943263,-14.997,7,0.7619047619047619
357,3.268367997940881,-14.996,11,0.4727272727272727
358,3.2720063979448173,-15.004,3,1.0
359,3.276775197940338,-15.001,3,1.0
360,3.280223997947185,-14.986,26,0.20615384615384616
361,3.2803511979331215,-15.006,2,1.0
362,3.283907997937106,-14.997,3,0.6666666666666666
363,3.291419997947791,-14.991,6,0.7333333333333333
364,3.2992439979390364,-14.991,8,0.6071428571428571
365,3.3029615979416067,-14.997,2,1.0
366,3.3029879979430983,-14.992,6,0.4666666666666667
367,3.3033119979455097,-15.002,3,1.0
368,3.3056951979456595,-15.001,3,1.0
369,3.3071711979476777,-14.991,10,0.4222222222222222
370,3.3105719979404067,-14.997,3,1.0
371,3.3189887979390806,-14.991,4,0.8333333333333334
372,3.3201287979416487,-14.989,9,0.5555555555555556
373,3.3247727979595854,-14.989,8,0.42857142857142855
374,3.3287183979544497,-14.998,4,0.8333333333333334
375,3.3353375979609683,-14.998,4,0.8333333333333334
376,3.337934397931949,-15.0,3,1.0
377,3.342547197953134,-14.992,6,0.6
378,3.3476903979498327,-14.992,5,0.6
379,3.349089597944985,-14.999,3,1.0
380,3.3604175979390223,-15.002,3,1.0
381,3.361509597954544,-14.979,47,0.12395929694727105
382,3.3663407979454862,-14.995,2,1.0
383,3.375271197940719,-14.992,4,0.6666666666666666
384,3.382271997930839,-14.991,9,0.5
385,3.3849143979419902,-15.002,2,1.0
386,3.388855197936308,-14.995,5,0.7
387,3.401843997940247,-14.997,6,0.8
388,3.423991197939642,-15.002,4,1.0
389,3.4257815979428083,-14.991,14,0.4175824175824176
390,3.428867997932556,-15.003,3,1.0
391,3.4317191979446444,-15.002,7,0.6666666666666666
392,3.4411007979569592,-15.003,4,1.0
393,3.453712797936489,-14.997,9,0.5555555555555556
394,3.455959197936138,-15.006,2,1.0
395,3.46020239795294,-14.996,10,0.5111111111111111
396,3.4636415979442847,-15.001,4,1.0
397,3.469226397935699,-15.003,4,1.0
398,3.4721759979400804,-14.994,7,0.6666666666666666
399,3.4727639979545084,-14.991,11,0.41818181818181815
400,3.474119997941759,-14.998,2,1.0
401,3.4764983979442188,-14.992,3,0.6666666666666666
402,3.478713597932621,-14.987,15,0.3333333333333333
403,3.4810079979532946,-14.998,6,0.6666666666666666
404,3.495007197941596,-15.0,3,1.0
405,3.497812797949837,-14.994,4,0.8333333333333334
406,3.4987055979418105,-14.993,7,0.47619047619047616
407,3.5026103979375516,-15.002,2,1.0
408,3.5046887979372197,-14.995,6,0.5333333333333333
409,3.5049359979633326,-15.0,4,1.0
410,3.5073431979397394,-15.0,4,1.0
411,3.509109597937019,-14.999,4,1.0
412,3.509164797932964,-14.989,11,0.34545454545454546
413,3.5150663979418932,-14.999,2,1.0
414,3.5240879979341204,-14.987,15,0.29523809523809524
415,3.525343197944984,-15.001,2,1.0
416,3.5253935979365028,-14.996,4,0.6666666666666666
417,3.5268023979338134,-14.996,3,1.0
418,3.5268383979499975,-14.994,6,0.6
419,3.5320919979477945,-14.993,7,0.6666666666666666
420,3.532871997953595,-15.004,2,1.0
421,3.538516797947256,-14.994,8,0.6428571428571429
422,3.541514397929006,-14.998,5,0.9
423,3.5468951979442447,-14.996,6,0.6666666666666666
424,3.548697597931063,-15.0,2,1.0
425,3.549993597941817,-14.993,9,0.5833333333333334
426,3.5511383979509854,-14.993,4,1.0
427,3.5573471979502034,-14.987,14,0.3516483516483517
428,3.559886397930956,-15.001,4,0.8333333333333334
429,3.5630591979448627,-15.0,3,1.0
430,3.5694695979475024,-14.991,9,0.5555555555555556
431,3.570921597935278,-14.995,6,0.9333333333333333
432,3.5715263979525775,-14.998,5,1.0
433,3.576523197942439,-14.997,7,0.8095238095238095
434,3.5785319979533905,-14.998,4,1.0
435,3.582383997953737,-14.995,9,0.6111111111111112
436,3.5847455979350786,-15.003,3,1.0
437,3.596404797943794,-14.988,10,0.4888888888888889
438,3.6242711979542928,-14.998,2,1.0
439,3.6283751979421193,-14.913,197,0.03309851859525536
440,3.632539197946389,-14.997,2,1.0
441,3.6356783979488827,-14.99,4,0.6666666666666666
442,3.6431231979480816,-14.99,4,0.8333333333333334
443,3.644428797946883,-14.99,7,0.6666666666666666
444,3.64745039795153,-14.992,5,0.9
445,3.6556919979312634,-14.995,4,1.0
446,3.656416797941119,-14.991,7,0.6666666666666666
447,3.6575519979460824,-14.996,3,1.0
448,3.662851197933701,-14.991,5,0.8
449,3.663328797937353,-14.988,24,0.25
450,3.6673079979509633,-15.001,3,1.0
451,3.6763439979419306,-15.008,4,0.8333333333333334
452,3.6778271979524635,-14.99,12,0.4696969696969697
453,3.6838367979373845,-14.995,4,1.0
454,3.6986807979369227,-15.006,4,1.0
455,3.7094807979545474,-14.991,7,0.6190476190476191
456,3.7177847979488017,-14.994,4,0.6666666666666666
457,3.7185575979242596,-14.999,2,1.0
458,3.718689597950433,-14.99,17,0.3897058823529412
459,3.7354967979368676,-14.997,6,0.9333333333333333
460,3.757420797933644,-14.995,9,0.5277777777777778
461,3.7614815979508296,-15.005,2,1.0
462,3.7641479979318855,-15.002,5,0.6
463,3.7799807979526565,-15.004,4,0.8333333333333334
464,3.7802135979347535,-14.995,7,0.6190476190476191
465,3.783004797966082,-14.996,3,1.0
466,3.7841975979472475,-14.992,11,0.5454545454545454
467,3.784639197948955,-14.992,7,0.7619047619047619
468,3.7912055979525756,-14.996,2,1.0
469,3.793226397936223,-14.991,8,0.7142857142857143
470,3.7948055979449786,-14.99,12,0.5909090909090909
471,3.8004479979380466,-14.99,14,0.4065934065934066
472,3.803851197943732,-14.995,6,0.6
473,3.8054255979423064,-15.0,2,1.0
474,3.8110127979394295,-14.995,6,0.6666666666666666
475,3.8131295979579636,-14.996,5,0.8
476,3.817055997937,-14.999,3,1.0
477,3.8241599979464342,-14.993,7,0.6190476190476191
478,3.8246615979507292,-14.992,9,0.5277777777777778
479,3.8298767979355435,-14.992,4,1.0
480,3.8298791979415934,-14.991,14,0.3516483516483517
481,3.831031197937875,-15.0,2,1.0
482,3.831431997941951,-14.994,4,0.5
483,3.832322397942796,-15.0,2,1.0
484,3.833603997937757,-14.993,9,0.4166666666666667
485,3.8474231979503553,-14.997,5,0.9
486,3.854279997949067,-14.995,5,0.9
487,3.8566871979506696,-14.992,9,0.5277777777777778
488,3.85700879794264,-14.999,3,1.0
489,3.862034397937911,-14.999,3,1.0
490,3.8748695979303345,-14.991,11,0.38181818181818183
491,3.881097597937664,-15.001,3,1.0
492,3.8826863979399664,-15.003,3,1.0
493,3.8833967979441755,-14.989,15,0.3523809523809524
494,3.8837639979458767,-14.998,2,1.0
495,3.8865983979420906,-14.99,4,0.5
496,3.8882663979437093,-14.996,3,0.6666666666666666
497,3.888779997940268,-15.0,2,1.0
498,3.893037597937521,-14.988,22,0.24675324675324675
499,3.893937597950799,-14.995,6,0.6666666666666666
500,3.896524797948142,-15.003,4,1.0
501,3.9038639979350225,-15.008,4,1.0
502,3.9104423979396894,-14.994,5,0.8
503,3.9144983979394463,-14.992,7,0.47619047619047616
504,3.9197735979335415,-14.999,3,1.0
505,3.9223631979369347,-14.995,4,0.6666666666666666
506,3.922831197942649,-14.999,2,1.0
507,3.922989597944436,-14.99,13,0.28205128205128205
508,3.9251039979397393,-14.998,3,1.0
509,3.9276815979431094,-15.0,3,1.0
510,3.9294983979387292,-14.996,4,0.6666666666666666
511,3.946010397939886,-14.989,7,0.5714285714285714
512,3.953198397938482,-14.991,2,1.0
513,3.9664847979371163,-14.988,8,0.4642857142857143
514,3.9811751979354137,-15.002,2,1.0
515,3.9832535979466352,-14.995,3,0.6666666666666666
516,4.0017311979512264,-14.986,19,0.2631578947368421
517,4.009154397941721,-15.001,3,1.0
518,4.014494397931831,-14.995,3,1.0
519,4.015871997930898,-14.991,5,0.6
520,4.020928797940357,-14.991,4,0.6666666666666666
521,4.024427997944265,-14.992,4,0.6666666666666666
522,4.02706319793684,-14.997,3,1.0
523,4.031073597946776,-14.997,3,1.0
524,4.033507197938487,-14.99,11,0.2909090909090909
525,4.040668797934185,-14.993,4,0.8333333333333334
526,4.045624797939631,-14.996,3,1.0
527,4.053616797947825,-14.997,4,0.8333333333333334
528,4.0611407979366625,-14.989,12,0.3333333333333333
529,4.064121597945256,-15.005,3,1.0
530,4.08454799795156,-14.999,3,1.0
531,4.087742397940577,-14.996,7,0.47619047619047616
532,4.089347997945751,-15.0,3,1.0
533,4.111252797950829,-14.996,8,0.4642857142857143
534,4.112289597938943,-14.999,4,1.0
535,4.114106397950081,-15.002,4,1.0
536,4.115260797951986,-15.003,4,1.0
537,4.116575997944761,-14.989,12,0.36363636363636365
538,4.117905597950088,-14.994,4,0.6666666666666666
539,4.119887997944627,-15.002,2,1.0
540,4.126915197949028,-14.989,6,0.6
541,4.131911997947288,-14.985,21,0.24285714285714285
542,4.133637597938112,-14.989,10,0.4888888888888889
543,4.14789359794505,-15.005,3,1.0
544,4.149268797946892,-14.999,5,0.8
545,4.151899197944804,-14.996,4,1.0
546,4.155285597940711,-14.992,8,0.6071428571428571
547,4.156593597947225,-14.995,4,1.0
548,4.169959197950632,-14.996,5,0.9
549,4.193663997925949,-14.995,7,0.6666666666666666
550,4.203057597934322,-14.996,4,0.6666666666666666
551,4.20430319794972,-14.997,2,1.0
552,4.205488797935928,-14.989,18,0.29411764705882354
553,4.206098397950832,-14.992,5,0.8
554,4.207807197942749,-14.997,4,1.0
555,4.2151703979447674,-15.001,5,0.7
556,4.217560797947463,-15.004,2,1.0
557,4.226308797937069,-14.991,12,0.3333333333333333
558,4.227983997949931,-14.998,2,1.0
559,4.2280367979471585,-14.994,4,0.6666666666666666
560,4.231946397949116,-14.996,3,1.0
561,4.232469597933338,-14.991,9,0.5277777777777778
562,4.243238397947518,-14.992,7,0.5714285714285714
563,4.247210397948862,-14.998,2,1.0
564,4.253579997936008,-14.994,5,0.7
565,4.265803197948404,-14.996,4,1.0
566,4.275986397942013,-14.993,10,0.4222222222222222
567,4.278491997935909,-14.996,5,0.7
568,4.278981597933274,-15.004,3,1.0
569,4.280284797945125,-14.998,4,0.8333333333333334
570,4.280373597931678,-14.995,5,0.7
571,4.290904797936143,-14.988,19,0.26900584795321636
572,4.307918397948757,-14.996,4,0.8333333333333334
573,4.309684797954649,-15.001,3,1.0
574,4.325817597944447,-14.995,4,0.8333333333333334
575,4.32747119796182,-14.992,12,0.36363636363636365
576,4.328594397938666,-15.0,3,1.0
577,4.33402799793749,-15.011,3,1.0
578,4.337222397938657,-14.995,8,0.5
579,4.340131197937222,-14.997,3,1.0
580,4.346791197954417,-14.995,8,0.6071428571428571
581,4.350496797934966,-14.996,5,0.8
582,4.3641215979408905,-14.998,4,1.0
583,4.367231997938742,-14.993,8,0.5714285714285714
584,4.3687751979445295,-14.99,11,0.45454545454545453
585,4.368830397944226,-15.001,3,1.0
586,4.371513597946784,-15.0,3,1.0
587,4.372828797946848,-14.985,27,0.1908831908831909
