Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,1.5640319982899613,-15.119,7,0.6190476190476191
567,1.5649439982990203,-15.126,5,0.9
568,1.567727998294624,-15.127,5,0.9
569,1.5709439983034081,-15.126,5,0.7
570,1.5755039983011252,-15.134,2,1.0
571,1.5771839983024685,-15.117,8,0.4642857142857143
572,1.585151998320891,-15.125,2,1.0
573,1.585775998305183,-15.107,25,0.16666666666666666
574,1.5868319983030283,-15.123,4,1.0
575,1.6024799983016664,-15.131,4,1.0
576,1.6062239983036073,-15.128,4,1.0
577,1.6135199982896737,-15.117,6,0.6
578,1.62393599829065,-15.117,6,0.6
579,1.6261919983053112,-15.138,2,1.0
580,1.628927998311641,-15.118,8,0.4642857142857143
581,1.6304639982870541,-15.128,4,1.0
582,1.6426559983104796,-15.126,4,1.0
583,1.6496159983051748,-15.124,5,0.7
584,1.6534079983014736,-15.126,2,1.0
585,1.6658399983063128,-15.118,9,0.3888888888888889
586,1.6729439982873857,-15.129,2,1.0
587,1.677071998290851,-15.115,15,0.24761904761904763
588,1.678463998318533,-15.128,2,1.0
589,1.679999998300906,-15.12,7,0.5714285714285714
590,1.7061599982887672,-15.126,4,1.0
591,1.7109119982972865,-15.124,4,1.0
592,1.714463998308164,-15.122,7,0.6190476190476191
593,1.7257439983038148,-15.124,4,0.6666666666666666
594,1.7258879983041227,-15.125,2,1.0
595,1.7299199982926319,-15.12,7,0.47619047619047616
596,1.7301119983110014,-15.122,2,1.0
597,1.7379839982933434,-15.114,15,0.26666666666666666
598,1.7506079982877645,-15.127,3,1.0
599,1.7534399983050215,-15.129,3,1.0
600,1.7538719982963529,-15.12,11,0.34545454545454546
601,1.761503998291483,-15.13,2,1.0
602,1.7626079983048428,-15.129,4,0.5
603,1.7639999983075634,-15.133,2,1.0
604,1.7650559982804155,-15.128,6,0.5333333333333333
605,1.7834879982984142,-15.127,5,0.9
606,1.7902559983058297,-15.126,6,0.6666666666666666
607,1.7994719983053806,-15.132,2,1.0
608,1.8167039983095798,-15.118,15,0.4
609,1.818479998307494,-15.123,8,0.8928571428571429
610,1.821599998297112,-15.131,7,0.9523809523809523
611,1.8297119982921282,-15.131,6,1.0
612,1.8423839982882932,-15.128,8,0.8928571428571429
613,1.8430079982991345,-15.128,7,0.7619047619047619
614,1.844255998297966,-15.133,2,1.0
615,1.8721439982873904,-15.121,10,0.5777777777777777
616,1.872239998302112,-15.129,4,0.8333333333333334
617,1.9053119983060207,-15.121,6,0.6
618,1.9069919982926984,-15.112,13,0.5
619,1.9110239983045276,-15.108,27,0.18233618233618235
620,1.9267199982975982,-15.121,3,1.0
621,1.927535998311312,-15.121,6,0.6
622,1.936559998289456,-15.13,2,1.0
623,1.9375679982940093,-15.122,6,0.6666666666666666
624,1.9432319982938417,-15.123,5,0.7
625,1.945487998278884,-15.127,2,1.0
626,1.945775998291213,-15.121,6,0.6666666666666666
627,1.9503359983029775,-15.116,13,0.3717948717948718
628,1.9557599982878018,-15.124,2,1.0
629,1.9592159982869206,-15.119,7,0.5714285714285714
630,1.9627199982903734,-15.127,2,1.0
631,1.9763039983043265,-15.119,9,0.5277777777777778
632,1.9778879983086406,-15.124,2,1.0
633,1.9871999982962358,-15.12,6,0.5333333333333333
634,1.994159998311352,-15.128,2,1.0
635,1.9954079982868955,-15.118,9,0.5277777777777778
636,2.0122079982959904,-15.121,2,1.0
637,2.013263998290457,-15.115,9,0.5
638,2.01374399829321,-15.122,3,1.0
639,2.025839998289284,-15.12,3,1.0
640,2.026463998306147,-15.112,18,0.20915032679738563
641,2.02727999830268,-15.128,2,1.0
642,2.029343998301935,-15.127,5,0.6
643,2.046095998308241,-15.129,3,1.0
644,2.051183998289789,-15.125,5,0.7
645,2.0589599982921762,-15.126,3,1.0
646,2.06246399831346,-15.119,7,0.47619047619047616
647,2.068271998303294,-15.124,3,1.0
648,2.0855999982888016,-15.12,5,0.6
649,2.0916959983087424,-15.131,2,1.0
650,2.0934719983027557,-15.117,11,0.34545454545454546
651,2.0990879983059387,-15.121,6,0.7333333333333333
652,2.10604799829166,-15.123,4,1.0
653,2.116463998295695,-15.122,5,0.9
654,2.13686399830103,-15.122,5,0.7
655,2.1404159982977853,-15.132,2,1.0
656,2.1471839983020566,-15.117,10,0.35555555555555557
657,2.147711998299775,-15.134,2,1.0
658,2.165759998312423,-15.118,3,0.6666666666666666
659,2.173391998310303,-15.114,10,0.24444444444444444
660,2.176991998296961,-15.126,3,1.0
661,2.177423998302436,-15.126,4,0.6666666666666666
662,2.1782399983028484,-15.134,2,1.0
663,2.1982079982972835,-15.122,5,0.5
664,2.212175998295239,-15.12,3,0.3333333333333333
665,2.22513599830222,-15.125,2,0.0
