Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3277,29.894227201332676,-14.87,5,0.7
3278,29.901657601330022,-14.872,2,1.0
3279,29.90246400135296,-14.868,6,0.6
3280,29.90288640133381,-14.867,10,0.4444444444444444
3281,29.907436801338257,-14.87,2,1.0
3282,29.90783040133467,-14.869,3,0.6666666666666666
3283,29.919840001347886,-14.866,9,0.4444444444444444
3284,29.95153920134073,-14.871,4,0.8333333333333334
3285,29.957673601338833,-14.874,3,1.0
3286,29.970172801328864,-14.868,4,0.8333333333333334
3287,29.975481601344434,-14.861,19,0.22807017543859648
3288,29.984457601334178,-14.866,3,1.0
3289,29.991216001339744,-14.868,3,1.0
3290,29.99783040133169,-14.864,4,0.6666666666666666
3291,30.02027520134876,-14.862,9,0.4166666666666667
3292,30.022425601349035,-14.865,3,1.0
3293,30.033177601347212,-14.866,5,0.8
3294,30.088252801336203,-14.873,5,0.8
3295,30.093340801330392,-14.876,3,1.0
3296,30.10132800133949,-14.874,5,0.8
3297,30.102086401349673,-14.863,14,0.25274725274725274
3298,30.102873601343823,-14.879,2,1.0
3299,30.108988801347415,-14.871,4,0.6666666666666666
3300,30.117456001343875,-14.876,3,1.0
3301,30.12534720134358,-14.867,6,0.4666666666666667
3302,30.131078401339785,-14.874,3,1.0
3303,30.13440000134134,-14.87,3,1.0
3304,30.139190401347655,-14.864,10,0.3111111111111111
3305,30.14253120134274,-14.87,4,0.8333333333333334
3306,30.146755201340092,-14.87,3,1.0
3307,30.157372801336827,-14.868,7,0.5238095238095238
3308,30.158486401337136,-14.873,3,1.0
3309,30.168470401342752,-14.871,4,0.8333333333333334
3310,30.186249601330367,-14.868,4,0.8333333333333334
3311,30.186729601326,-14.863,19,0.2046783625730994
3312,30.19545600133197,-14.872,2,1.0
3313,30.19728960133562,-14.871,4,0.6666666666666666
3314,30.217574401349275,-14.872,3,1.0
3315,30.246912001345045,-14.867,8,0.39285714285714285
3316,30.26654400134506,-14.871,2,1.0
3317,30.268320001348933,-14.87,3,0.6666666666666666
3318,30.292809601344963,-14.867,7,0.5238095238095238
3319,30.304896001338996,-14.872,2,1.0
3320,30.306556801346638,-14.867,8,0.42857142857142855
3321,30.306633601341822,-14.872,2,1.0
3322,30.309868801330857,-14.871,5,0.6
3323,30.32123520134146,-14.877,3,1.0
3324,30.337305601338947,-14.866,9,0.4444444444444444
3325,30.343440001342508,-14.867,5,0.6
3326,30.35165760133477,-14.873,3,0.6666666666666666
3327,30.35236800135646,-14.874,2,1.0
3328,30.35351040133954,-14.869,6,0.4666666666666667
3329,30.356956801332068,-14.87,3,1.0
3330,30.367555201328706,-14.87,5,0.7
3331,30.36778560133383,-14.859,36,0.15396825396825398
3332,30.369974401333998,-14.873,2,1.0
3333,30.38567040133423,-14.864,11,0.4
3334,30.38974080132966,-14.87,5,1.0
3335,30.397257601346688,-14.871,5,1.0
3336,30.41558400133426,-14.871,6,0.8666666666666667
3337,30.43997760132968,-14.866,6,0.8666666666666667
3338,30.442022401346115,-14.865,8,0.5714285714285714
3339,30.44780160134659,-14.87,3,0.6666666666666666
3340,30.450096001344413,-14.874,2,1.0
3341,30.455040001339434,-14.864,9,0.3333333333333333
3342,30.46086720133723,-14.866,3,1.0
3343,30.47459520133092,-14.87,3,1.0
3344,30.475526401345427,-14.864,9,0.3611111111111111
3345,30.48031680133699,-14.877,5,0.7
3346,30.484790401340838,-14.88,3,1.0
3347,30.508387201336923,-14.871,4,0.8333333333333334
3348,30.51384960134994,-14.869,7,0.5238095238095238
3349,30.515635201349276,-14.871,4,1.0
3350,30.520934401340433,-14.874,4,1.0
3351,30.528537601348624,-14.874,5,0.7
3352,30.529891201336092,-14.877,2,1.0
3353,30.532060801335824,-14.863,17,0.20588235294117646
3354,30.533779201344096,-14.871,4,1.0
3355,30.54441600133496,-14.875,4,1.0
3356,30.558412801333837,-14.873,4,1.0
3357,30.569712001332228,-14.866,6,0.5333333333333333
3358,30.582316801343318,-14.87,2,1.0
3359,30.58368960133101,-14.865,7,0.38095238095238093
3360,30.602304001354092,-14.867,2,1.0
3361,30.606249601329004,-14.866,7,0.47619047619047616
3362,30.608352001339206,-14.875,4,1.0
3363,30.625334401343387,-14.875,4,1.0
3364,30.644352001346668,-14.87,4,1.0
3365,30.654681601337096,-14.864,12,0.3181818181818182
3366,30.657628801342334,-14.867,5,0.8
3367,30.662908801339746,-14.871,3,1.0
3368,30.667392001360888,-14.868,6,0.6
3369,30.672720001340615,-14.874,2,1.0
3370,30.67780800133557,-14.866,6,0.5333333333333333
3371,30.683980801339835,-14.874,2,1.0
3372,30.687206401339758,-14.861,21,0.19523809523809524
3373,30.68818560133709,-14.874,3,1.0
3374,30.698304001352206,-14.872,4,0.8333333333333334
3375,30.69970560133759,-14.872,4,0.8333333333333334
3376,30.714873601337537,-14.873,3,1.0
3377,30.719395201346252,-14.863,12,0.3484848484848485
3378,30.722870401329224,-14.864,7,0.7619047619047619
3379,30.724665601333193,-14.868,6,0.7333333333333333
3380,30.762537601345137,-14.872,5,0.9
3381,30.7745376013472,-14.869,5,0.9
3382,30.77880000134602,-14.866,12,0.3939393939393939
3383,30.78655680134961,-14.873,4,0.8333333333333334
3384,30.803980801342114,-14.87,3,1.0
3385,30.805315201336306,-14.869,5,0.7
3386,30.81680640134598,-14.87,3,1.0
3387,30.819110401342208,-14.863,9,0.4722222222222222
3388,30.83351040134989,-14.861,16,0.30833333333333335
3389,30.871094401334084,-14.883,2,1.0
3390,30.874051201329372,-14.869,7,0.6666666666666666
3391,30.877459201349502,-14.874,5,0.9
3392,30.890592001346086,-14.87,5,0.9
3393,30.891456001342796,-14.869,6,0.8666666666666667
3394,30.89256960134967,-14.868,5,0.9
3395,30.894336001341493,-14.861,22,0.23376623376623376
3396,30.910252801329555,-14.872,5,0.7
3397,30.910473601345224,-14.876,2,1.0
3398,30.915484801322144,-14.872,6,0.6666666666666666
3399,30.92057280133816,-14.872,5,0.8
3400,30.933244801332002,-14.873,3,1.0
3401,30.938544001350998,-14.869,6,0.7333333333333333
3402,30.94728960133562,-14.864,14,0.37362637362637363
3403,30.959203201347457,-14.866,7,0.5714285714285714
3404,30.969801601342816,-14.875,3,1.0
3405,30.98182080134638,-14.874,4,0.8333333333333334
3406,31.009468801338052,-14.873,4,0.8333333333333334
3407,31.015689601331708,-14.866,9,0.5277777777777778
3408,31.02569280133772,-14.866,6,0.9333333333333333
3409,31.05199680133125,-14.866,5,1.0
3410,31.064467201346694,-14.865,8,0.7142857142857143
3411,31.065235201340748,-14.865,8,0.5
3412,31.065561601353473,-14.874,4,0.8333333333333334
3413,31.073088001347124,-14.873,3,1.0
3414,31.0737888013496,-14.869,4,0.8333333333333334
3415,31.07475840133646,-14.865,8,0.42857142857142855
3416,31.082956801348878,-14.867,3,1.0
3417,31.098537601347722,-14.866,3,1.0
3418,31.103414401344132,-14.856,42,0.15331010452961671
3419,31.10704320134591,-14.879,2,1.0
3420,31.11269760133964,-14.873,3,0.6666666666666666
3421,31.124956801336587,-14.861,12,0.4393939393939394
3422,31.126646401354968,-14.867,2,1.0
3423,31.15373760132892,-14.866,10,0.4444444444444444
3424,31.158720001330487,-14.872,3,1.0
3425,31.160150401349334,-14.872,3,1.0
3426,31.166515201335677,-14.87,4,0.6666666666666666
3427,31.192992001346575,-14.867,7,0.7619047619047619
3428,31.21295040135437,-14.867,7,0.7619047619047619
3429,31.225651201331154,-14.873,2,1.0
3430,31.22825280132924,-14.866,8,0.6071428571428571
3431,31.23537600134214,-14.869,2,1.0
3432,31.237190401345693,-14.863,14,0.32967032967032966
3433,31.24391040135017,-14.873,3,1.0
3434,31.247376001350553,-14.875,3,1.0
3435,31.264492801330128,-14.865,8,0.39285714285714285
3436,31.26841920133922,-14.874,2,1.0
3437,31.27646400134912,-14.868,4,0.5
3438,31.280620801328674,-14.872,2,1.0
3439,31.28300160133241,-14.866,6,0.5333333333333333
3440,31.293436801336007,-14.866,5,0.7
3441,31.299033601336056,-14.877,2,1.0
3442,31.29936960134659,-14.863,14,0.34065934065934067
3443,31.308528001343454,-14.872,2,1.0
3444,31.314489601336213,-14.864,8,0.5
3445,31.34592000133845,-14.871,2,1.0
3446,31.35458880132891,-14.865,9,0.4444444444444444
3447,31.3592640013459,-14.872,2,1.0
3448,31.362489601353367,-14.867,6,0.6
3449,31.38319680133845,-14.876,3,1.0
3450,31.41875520133768,-14.87,6,0.6
3451,31.447209601344532,-14.875,2,1.0
3452,31.449494401347017,-14.867,8,0.5
3453,31.45085760136103,-14.864,18,0.26143790849673204
3454,31.458614401335886,-14.875,2,1.0
3455,31.463337601343845,-14.871,4,0.5
3456,31.464096001348146,-14.872,3,0.6666666666666666
3457,31.466640001344324,-14.878,2,1.0
3458,31.49227200133857,-14.868,10,0.3333333333333333
3459,31.509811201333868,-14.871,4,0.6666666666666666
3460,31.51551360134014,-14.874,2,1.0
3461,31.517520001347727,-14.87,6,0.6
3462,31.51775040133051,-14.87,5,0.7
3463,31.51976640133416,-14.872,2,1.0
3464,31.53032640135077,-14.868,7,0.5238095238095238
3465,31.545292801330966,-14.866,8,0.39285714285714285
3466,31.549670401331262,-14.875,2,1.0
3467,31.56179520134723,-14.869,5,0.6
3468,31.57615680133234,-14.873,3,1.0
3469,31.578585601348998,-14.872,5,0.6
3470,31.57965120133779,-14.873,2,1.0
3471,31.58150400134827,-14.863,22,0.19047619047619047
3472,31.581696001346337,-14.874,4,1.0
3473,31.596115201331394,-14.872,4,1.0
3474,31.6112256013322,-14.869,5,0.8
3475,31.616419201344634,-14.869,3,1.0
3476,31.618070401357322,-14.864,7,0.5238095238095238
3477,31.618224001337545,-14.864,6,0.5333333333333333
3478,31.626652801348904,-14.87,4,0.8333333333333334
3479,31.632470401335418,-14.877,3,1.0
3480,31.633353601331798,-14.873,4,0.8333333333333334
3481,31.63530240132379,-14.864,8,0.39285714285714285
3482,31.640668801348603,-14.866,2,1.0
3483,31.643961601337843,-14.864,11,0.2909090909090909
3484,31.650297601335275,-14.875,2,1.0
3485,31.652073601345116,-14.873,3,0.6666666666666666
3486,31.655011201333018,-14.87,3,0.6666666666666666
3487,31.661904001340325,-14.867,4,0.5
3488,31.66995840134654,-14.878,2,1.0
3489,31.67681280134726,-14.865,9,0.3333333333333333
3490,31.68216960134651,-14.876,2,1.0
3491,31.69080000133537,-14.869,6,0.6
3492,31.693276801341376,-14.873,4,1.0
3493,31.69829760135243,-14.874,4,1.0
3494,31.710508801330697,-14.869,5,0.8
3495,31.711036801336654,-14.865,12,0.3181818181818182
3496,31.725340801335115,-14.874,2,1.0
3497,31.728777601338912,-14.873,4,0.6666666666666666
3498,31.756934401329325,-14.867,4,0.6666666666666666
3499,31.766352001334546,-14.871,2,1.0
3500,31.76814720133813,-14.864,14,0.27472527472527475
3501,31.79630400133579,-14.869,4,1.0
3502,31.81325760134441,-14.869,5,0.7
3503,31.822089601347564,-14.873,2,1.0
3504,31.833465601349026,-14.867,8,0.42857142857142855
3505,31.83355200132518,-14.872,2,1.0
3506,31.839926401343995,-14.87,5,0.6
3507,31.84424640133799,-14.876,3,1.0
3508,31.88627520133563,-14.868,7,0.47619047619047616
3509,31.888272001331934,-14.87,4,0.6666666666666666
3510,31.892870401348794,-14.876,2,1.0
3511,31.89593280133517,-14.869,4,0.6666666666666666
3512,31.90695360133956,-14.853,61,0.10601092896174863
3513,31.912560001343515,-14.872,3,1.0
3514,31.914028801346568,-14.876,3,1.0
3515,31.91952000134956,-14.865,9,0.4166666666666667
3516,31.920124801342688,-14.871,2,1.0
3517,31.930665601338653,-14.868,5,0.7
3518,31.95230400134536,-14.868,7,0.6190476190476191
3519,31.955625601341247,-14.874,4,0.8333333333333334
3520,31.96319040134093,-14.875,3,1.0
3521,31.964611201348113,-14.869,6,0.6666666666666666
3522,31.965907201340364,-14.865,13,0.358974358974359
3523,31.967222401335142,-14.878,2,1.0
3524,31.990492801347067,-14.87,6,0.5333333333333333
3525,31.99807680134672,-14.875,2,1.0
3526,32.00024640134696,-14.867,7,0.47619047619047616
3527,32.00102400132996,-14.874,3,1.0
3528,32.00323200133867,-14.868,3,1.0
3529,32.00343360135296,-14.866,14,0.46153846153846156
3530,32.01036480134089,-14.867,7,1.0
3531,32.01959040133483,-14.868,9,0.8333333333333334
3532,32.027788801347505,-14.871,4,1.0
3533,32.04131520134839,-14.87,11,0.6181818181818182
3534,32.047804801333804,-14.872,2,1.0
3535,32.051308801343374,-14.871,6,0.5333333333333333
3536,32.06311680134174,-14.873,2,1.0
3537,32.07099840133686,-14.868,11,0.5818181818181818
3538,32.08433280133337,-14.872,2,1.0
3539,32.100009601333845,-14.866,10,0.7111111111111111
3540,32.107584001345536,-14.865,12,0.5606060606060606
3541,32.109072001342376,-14.869,3,1.0
3542,32.130153601338485,-14.867,3,1.0
3543,32.14412160134794,-14.859,31,0.17419354838709677
3544,32.1502272013339,-14.868,4,1.0
3545,32.153049601346886,-14.87,5,0.9
3546,32.16281280134502,-14.878,4,1.0
3547,32.17733760133651,-14.868,5,0.9
3548,32.18041920135078,-14.864,9,0.4166666666666667
3549,32.20232640133488,-14.869,2,1.0
3550,32.203324801347996,-14.867,5,0.5
3551,32.20685760133254,-14.873,2,1.0
3552,32.23553280133451,-14.864,9,0.3333333333333333
3553,32.253360001334364,-14.871,2,1.0
3554,32.25552000134477,-14.869,4,0.6666666666666666
3555,32.25919680135018,-14.867,3,1.0
3556,32.26130880134834,-14.864,6,0.5333333333333333
3557,32.265849601334814,-14.864,8,0.4642857142857143
3558,32.27742720132874,-14.869,3,0.6666666666666666
3559,32.280873601345014,-14.876,2,1.0
3560,32.28105600133777,-14.866,5,0.4
3561,32.28180480133083,-14.868,2,1.0
3562,32.28260160133524,-14.865,13,0.358974358974359
3563,32.2847904013366,-14.867,10,0.4444444444444444
3564,32.28691200134592,-14.871,3,1.0
3565,32.28806400135439,-14.871,3,1.0
3566,32.28922560133923,-14.87,7,0.5714285714285714
3567,32.297145601335735,-14.873,4,1.0
3568,32.3002464013426,-14.869,7,0.5714285714285714
3569,32.30461440134001,-14.874,3,1.0
3570,32.307024001348644,-14.872,3,1.0
3571,32.30743680134601,-14.868,12,0.3787878787878788
3572,32.31861120133292,-14.871,6,0.6666666666666666
3573,32.32824960136029,-14.876,3,1.0
3574,32.34833280134401,-14.875,4,0.8333333333333334
3575,32.35407360133534,-14.871,8,0.5714285714285714
3576,32.37440640135322,-14.871,5,0.7
3577,32.37722880133905,-14.876,2,1.0
3578,32.381990401347544,-14.868,11,0.45454545454545453
3579,32.430211201335815,-14.868,7,0.6190476190476191
3580,32.43715200134897,-14.869,3,0.6666666666666666
3581,32.43876480133746,-14.87,3,0.6666666666666666
3582,32.44161600134124,-14.875,2,1.0
3583,32.4544896013498,-14.86,22,0.18614718614718614
3584,32.456515201336934,-14.868,3,1.0
3585,32.465433601337814,-14.872,3,1.0
3586,32.5204896013418,-14.863,7,0.38095238095238093
3587,32.52917760133223,-14.873,2,1.0
3588,32.53277760135004,-14.865,7,0.47619047619047616
3589,32.54288640135362,-14.873,4,0.8333333333333334
3590,32.5544544013294,-14.871,3,1.0
3591,32.557161601341384,-14.869,7,0.5714285714285714
3592,32.5575552013378,-14.87,4,1.0
3593,32.568988801346926,-14.876,4,1.0
3594,32.57585280133748,-14.872,6,0.6666666666666666
3595,32.58002880134527,-14.86,23,0.1857707509881423
3596,32.58048000134287,-14.87,2,1.0
3597,32.58221760134514,-14.869,4,0.6666666666666666
3598,32.590473601338196,-14.868,6,0.6
3599,32.59332480134065,-14.88,2,1.0
3600,32.59645440133894,-14.869,7,0.47619047619047616
3601,32.597366401345504,-14.872,2,1.0
3602,32.601504001337794,-14.87,5,0.5
3603,32.602761601345456,-14.872,3,0.6666666666666666
3604,32.60400000133857,-14.877,2,1.0
3605,32.60846400132973,-14.867,11,0.32727272727272727
3606,32.60884800133869,-14.872,3,1.0
3607,32.61487680135014,-14.87,5,0.8
3608,32.62550400134281,-14.874,4,1.0
3609,32.625811201343076,-14.873,4,1.0
3610,32.626512001345255,-14.862,21,0.20952380952380953
3611,32.626550401346854,-14.868,2,1.0
3612,32.63049600132863,-14.865,3,0.6666666666666666
3613,32.63340480133261,-14.864,12,0.3787878787878788
3614,32.63698560132888,-14.868,3,1.0
3615,32.63877120134297,-14.868,4,0.8333333333333334
3616,32.64194880133683,-14.868,4,0.6666666666666666
3617,32.642745601336294,-14.872,2,1.0
3618,32.644233601333475,-14.867,7,0.42857142857142855
3619,32.65232640133963,-14.866,9,0.5277777777777778
3620,32.67285120133349,-14.873,3,1.0
3621,32.68654080134758,-14.871,4,0.8333333333333334
3622,32.69131200134587,-14.867,8,0.4642857142857143
3623,32.69622720133548,-14.871,3,1.0
3624,32.70355200134161,-14.87,4,0.6666666666666666
3625,32.707113601344396,-14.874,2,1.0
3626,32.71001280133125,-14.866,11,0.41818181818181815
3627,32.7144672013336,-14.868,4,0.6666666666666666
3628,32.716204801335486,-14.872,2,1.0
3629,32.748710401338435,-14.866,9,0.5
3630,32.75491200133251,-14.87,4,0.8333333333333334
3631,32.75880960134544,-14.873,3,1.0
3632,32.79864960135084,-14.864,10,0.4888888888888889
3633,32.79975360133957,-14.865,3,0.6666666666666666
3634,32.80078080134961,-14.871,2,1.0
3635,32.81137920133836,-14.861,20,0.22105263157894736
3636,32.81509440133748,-14.878,2,1.0
3637,32.84023680133969,-14.863,3,0.6666666666666666
3638,32.85797760134208,-14.862,16,0.30833333333333335
3639,32.868835201333134,-14.879,3,1.0
3640,32.88485760134008,-14.871,3,1.0
3641,32.88528960133754,-14.867,12,0.3787878787878788
3642,32.895052801349614,-14.874,3,1.0
3643,32.896886401331436,-14.871,3,1.0
3644,32.89697280135227,-14.869,6,0.6
3645,32.90616000134461,-14.868,5,0.7
3646,32.91148800133299,-14.879,2,1.0
3647,32.91473280133318,-14.867,11,0.4727272727272727
3648,32.92159680132881,-14.872,2,1.0
3649,32.92182720134118,-14.867,9,0.5
3650,32.92243200133482,-14.871,2,1.0
3651,32.947161601332674,-14.868,8,0.42857142857142855
3652,32.947622401350166,-14.872,3,1.0
3653,32.956924801344364,-14.87,5,0.7
3654,32.96174400133972,-14.87,3,1.0
3655,32.96208000132945,-14.869,5,0.7
3656,32.96797440133856,-14.866,11,0.41818181818181815
3657,32.973398401350444,-14.867,2,1.0
3658,32.98930560133443,-14.865,13,0.41025641025641024
3659,32.99290560133067,-14.869,6,0.7333333333333333
3660,32.99823360134011,-14.875,4,1.0
3661,33.008428801333785,-14.874,5,0.9
3662,33.02072640134717,-14.872,5,0.9
3663,33.027120001352564,-14.866,10,0.4666666666666667
3664,33.03501120133044,-14.867,6,0.7333333333333333
3665,33.060806401344756,-14.871,5,0.9
3666,33.063033601346184,-14.877,4,1.0
3667,33.08642880134315,-14.87,7,0.6666666666666666
3668,33.087504001350005,-14.871,3,1.0
3669,33.089894401336714,-14.865,10,0.4444444444444444
3670,33.091027201337845,-14.861,21,0.2571428571428571
3671,33.094790401348696,-14.867,3,1.0
3672,33.100915201341614,-14.876,3,1.0
3673,33.11249280133554,-14.857,41,0.14268292682926828
3674,33.12355200134038,-14.872,2,1.0
3675,33.1243680013468,-14.869,5,0.7
3676,33.12853440134297,-14.871,5,0.8
3677,33.132393601334094,-14.878,3,1.0
3678,33.13291200135141,-14.872,5,0.8
3679,33.13320960133877,-14.865,7,0.5238095238095238
3680,33.13407360134132,-14.865,4,0.8333333333333334
3681,33.14412480135983,-14.867,3,1.0
3682,33.16166400134639,-14.863,12,0.3181818181818182
3683,33.169152001352295,-14.874,5,0.7
3684,33.19094400134971,-14.878,3,1.0
3685,33.197136001333185,-14.874,6,0.5333333333333333
3686,33.199286401331925,-14.879,2,1.0
3687,33.21660480133355,-14.874,5,0.6
3688,33.22387200133773,-14.874,3,1.0
3689,33.24077760134187,-14.868,9,0.4166666666666667
3690,33.24264000133545,-14.871,2,1.0
3691,33.260361601344094,-14.867,8,0.4642857142857143
3692,33.26081280134344,-14.868,4,1.0
3693,33.27004800133357,-14.871,4,1.0
3694,33.29833920134764,-14.873,4,1.0
3695,33.300624001335414,-14.861,22,0.23809523809523808
3696,33.31015680133648,-14.868,4,0.6666666666666666
3697,33.31392000134699,-14.873,2,1.0
3698,33.3212448013304,-14.869,4,0.6666666666666666
3699,33.34090560133608,-14.866,9,0.3888888888888889
3700,33.34743360133704,-14.88,2,1.0
3701,33.34758720133896,-14.867,5,0.5
3702,33.35474880133798,-14.869,2,1.0
3703,33.375734401340814,-14.867,9,0.3888888888888889
3704,33.390585601347205,-14.876,3,1.0
3705,33.39723840133956,-14.875,3,1.0
3706,33.3972864013356,-14.871,6,0.5333333333333333
3707,33.399004801360114,-14.873,3,1.0
3708,33.4148736013419,-14.867,6,0.6666666666666666
3709,33.415008001338784,-14.865,11,0.34545454545454546
3710,33.426134401340995,-14.873,3,1.0
3711,33.44419200133847,-14.87,4,0.8333333333333334
3712,33.44976960133079,-14.87,5,0.6
3713,33.45127680135028,-14.873,3,1.0
3714,33.45515520134219,-14.872,3,1.0
3715,33.46238400134566,-14.864,23,0.2608695652173913
3716,33.46645440134795,-14.871,2,1.0
3717,33.47166720134816,-14.869,4,0.6666666666666666
3718,33.47631360133945,-14.869,3,1.0
3719,33.4832928013325,-14.865,18,0.30718954248366015
3720,33.49377600135457,-14.874,4,0.8333333333333334
3721,33.501494401350335,-14.876,3,1.0
3722,33.50264640132999,-14.874,5,0.6
3723,33.50426880133002,-14.884,2,1.0
3724,33.50953920134565,-14.871,6,0.4666666666666667
3725,33.51884160134173,-14.871,4,0.6666666666666666
3726,33.52141440135704,-14.879,2,1.0
3727,33.54765120134565,-14.867,9,0.5277777777777778
3728,33.55627200134433,-14.867,11,0.4909090909090909
3729,33.561609601343484,-14.87,4,1.0
3730,33.57336000134084,-14.87,5,0.8
3731,33.58665600133745,-14.872,3,1.0
3732,33.59205120133736,-14.869,7,0.5238095238095238
3733,33.60001920134449,-14.874,3,1.0
3734,33.603100801330875,-14.873,3,1.0
3735,33.606172801328235,-14.867,12,0.3484848484848485
3736,33.61994880133263,-14.87,2,1.0
3737,33.63187200133341,-14.867,7,0.5714285714285714
3738,33.645734401338224,-14.866,13,0.5769230769230769
3739,33.66925440134735,-14.869,2,1.0
3740,33.676636801340344,-14.866,14,0.5054945054945055
3741,33.6779040013433,-14.869,2,1.0
3742,33.68794560134392,-14.867,8,0.5
3743,33.70387200133376,-14.873,4,0.6666666666666666
3744,33.706080001328225,-14.879,2,1.0
3745,33.7094304013412,-14.873,4,0.6666666666666666
3746,33.72488640135432,-14.867,8,0.6071428571428571
3747,33.729993601342464,-14.867,9,0.4166666666666667
3748,33.76311360134125,-14.876,2,1.0
3749,33.764832001336565,-14.873,6,0.4666666666666667
3750,33.76594560134395,-14.881,3,1.0
3751,33.76980480133576,-14.876,3,1.0
3752,33.7711296013324,-14.871,5,0.6
3753,33.77236800134785,-14.87,5,0.5
3754,33.79118400133407,-14.886,2,1.0
3755,33.803366401329264,-14.866,20,0.2789473684210526
3756,33.80650560133939,-14.879,2,1.0
3757,33.80747520134761,-14.871,4,0.6666666666666666
3758,33.817276801337535,-14.87,4,0.6666666666666666
3759,33.81783360133394,-14.871,2,1.0
3760,33.823747201345064,-14.868,10,0.35555555555555557
3761,33.82765440133995,-14.872,3,1.0
3762,33.841132801329444,-14.87,4,0.8333333333333334
3763,33.85013760133679,-14.869,4,0.8333333333333334
3764,33.857481601342634,-14.867,13,0.41025641025641024
3765,33.86268480133945,-14.868,7,0.8095238095238095
3766,33.87139200132908,-14.869,6,1.0
3767,33.89736000134136,-14.87,8,0.7857142857142857
3768,33.90434880133645,-14.871,5,1.0
3769,33.904627201346436,-14.871,5,1.0
3770,33.91534080134527,-14.869,8,0.7857142857142857
3771,33.92065920134258,-14.868,9,0.6666666666666666
3772,33.92734080134776,-14.865,25,0.25333333333333335
3773,33.940867201347196,-14.874,2,1.0
3774,33.942163201341195,-14.872,4,0.6666666666666666
3775,33.95485440133569,-14.87,3,1.0
3776,33.95571840133142,-14.869,10,0.37777777777777777
3777,33.95762880133682,-14.877,2,1.0
3778,33.96905280132882,-14.871,5,0.6
3779,33.98617920135383,-14.873,4,0.8333333333333334
3780,33.989366401352704,-14.869,8,0.5714285714285714
3781,33.99624960135035,-14.87,4,1.0
3782,33.997276801337925,-14.87,4,1.0
3783,34.00684800133974,-14.868,6,0.7333333333333333
3784,34.03346880134277,-14.861,29,0.21921182266009853
3785,34.038096001349096,-14.869,3,1.0
3786,34.041225601346916,-14.868,6,0.6666666666666666
3787,34.052160001338486,-14.874,3,1.0
3788,34.054262401333766,-14.871,5,0.8
3789,34.07057280133939,-14.864,4,1.0
3790,34.079049601346746,-14.855,61,0.1087431693989071
3791,34.08052800133367,-14.881,2,1.0
3792,34.08188160133512,-14.873,4,0.6666666666666666
3793,34.083686401348835,-14.877,3,1.0
3794,34.09171200132982,-14.868,5,0.6
3795,34.09776960136194,-14.872,3,1.0
3796,34.10504640134794,-14.866,5,0.5
3797,34.10533440133242,-14.874,2,1.0
3798,34.11608640133196,-14.865,14,0.3516483516483517
3799,34.11783360135153,-14.87,3,1.0
3800,34.12223040134672,-14.871,3,1.0
3801,34.12789440132952,-14.869,4,0.6666666666666666
3802,34.14826560134964,-14.867,8,0.7142857142857143
3803,34.15671360135146,-14.867,11,0.509090909090909
3804,34.16099520134454,-14.876,2,1.0
3805,34.16372160133343,-14.87,5,0.5
3806,34.1678112013362,-14.874,3,1.0
3807,34.181001601340704,-14.879,3,1.0
3808,34.20377280133609,-14.868,9,0.4166666666666667
3809,34.22017920135034,-14.873,2,1.0
3810,34.2230400013431,-14.868,9,0.4722222222222222
3811,34.226937601334974,-14.875,2,1.0
3812,34.24141440134343,-14.869,5,0.7
3813,34.2444672013392,-14.869,4,1.0
3814,34.25452800134742,-14.866,12,0.3939393939393939
3815,34.256668801334875,-14.871,3,1.0
3816,34.2568320013491,-14.871,3,1.0
3817,34.26783360133229,-14.867,4,0.6666666666666666
3818,34.280716801338066,-14.865,13,0.3717948717948718
3819,34.28233920133034,-14.87,2,1.0
3820,34.28406720134341,-14.869,4,0.6666666666666666
3821,34.29972480134379,-14.869,4,0.8333333333333334
3822,34.30888320133874,-14.869,3,1.0
3823,34.312752001363016,-14.866,8,0.42857142857142855
3824,34.33897920134013,-14.87,2,1.0
3825,34.37308800134263,-14.863,8,0.6785714285714286
3826,34.38802560133899,-14.862,17,0.27205882352941174
3827,34.40480640134964,-14.874,2,1.0
3828,34.40592960134,-14.872,4,0.5
3829,34.407360001322054,-14.876,2,1.0
3830,34.41571200133034,-14.866,4,0.5
3831,34.42256640134453,-14.864,12,0.4090909090909091
3832,34.427769601363686,-14.872,3,0.6666666666666666
3833,34.42855680134944,-14.874,2,1.0
3834,34.43077440133971,-14.871,7,0.47619047619047616
3835,34.43390400133753,-14.873,5,0.8
3836,34.43605440133717,-14.875,3,1.0
3837,34.46660160134362,-14.877,5,0.8
3838,34.475184001349824,-14.869,10,0.4444444444444444
3839,34.48007040134366,-14.877,2,1.0
3840,34.488825601352396,-14.869,9,0.5277777777777778
3841,34.49967360135323,-14.872,4,0.8333333333333334
3842,34.51571520133299,-14.874,3,1.0
3843,34.528579201330224,-14.869,9,0.5277777777777778
3844,34.53609600134725,-14.873,2,1.0
3845,34.54536000134241,-14.868,9,0.5833333333333334
3846,34.54769280133582,-14.872,3,1.0
3847,34.55522880134506,-14.867,8,0.7142857142857143
3848,34.56220800134549,-14.862,17,0.27205882352941174
3849,34.57381440135003,-14.866,3,1.0
3850,34.589654401328325,-14.865,5,0.6
3851,34.60075200134845,-14.87,3,1.0
3852,34.61201280134767,-14.868,3,1.0
3853,34.615516801341634,-14.863,13,0.2564102564102564
