Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3738,44.189376004104965,-14.237,13,0.47435897435897434
3739,44.19614400411254,-14.243,3,1.0
3740,44.22451200410459,-14.239,6,0.6
3741,44.225472004119624,-14.241,2,1.0
3742,44.2313760041268,-14.238,13,0.4230769230769231
3743,44.2454880041033,-14.248,5,0.8
3744,44.25470400411751,-14.247,3,1.0
3745,44.269296004105264,-14.243,7,0.5714285714285714
3746,44.2736640041154,-14.244,3,0.6666666666666666
3747,44.27529600410764,-14.261,2,1.0
3748,44.28816000412615,-14.239,9,0.5
3749,44.292672004111004,-14.238,11,0.5636363636363636
3750,44.307552004118605,-14.249,2,1.0
3751,44.312832004128936,-14.238,7,0.7619047619047619
3752,44.376624004112976,-14.231,19,0.3157894736842105
3753,44.38752000412128,-14.244,3,1.0
3754,44.39582400411432,-14.245,3,1.0
3755,44.40124800412652,-14.24,11,0.43636363636363634
3756,44.406480004100715,-14.249,3,1.0
3757,44.41953600411763,-14.247,6,0.7333333333333333
3758,44.43902400411573,-14.248,6,0.8666666666666667
3759,44.47761600411895,-14.244,6,0.8
3760,44.48841600413103,-14.244,5,0.7
3761,44.49532800411855,-14.248,2,1.0
3762,44.504400004106856,-14.237,16,0.3416666666666667
3763,44.51404800412093,-14.247,4,1.0
3764,44.52888000412552,-14.25,4,1.0
3765,44.5413120041176,-14.249,4,1.0
3766,44.54270400412082,-14.239,10,0.4888888888888889
3767,44.55081600411876,-14.242,4,0.8333333333333334
3768,44.57193600412152,-14.239,8,0.5
3769,44.576304004107634,-14.243,3,1.0
3770,44.577456004115234,-14.242,3,1.0
3771,44.577792004107586,-14.237,14,0.4175824175824176
3772,44.58024000411925,-14.24,3,1.0
3773,44.595552004112946,-14.238,9,0.6388888888888888
3774,44.62176000412426,-14.243,4,1.0
3775,44.634864004114775,-14.242,5,0.9
3776,44.66294400412102,-14.24,7,0.8571428571428571
3777,44.67163200411518,-14.24,7,0.8095238095238095
3778,44.684832004114064,-14.245,3,1.0
3779,44.71622400411231,-14.228,18,0.30718954248366015
3780,44.72208000411697,-14.246,2,1.0
3781,44.72841600410826,-14.233,7,0.5238095238095238
3782,44.73417600413113,-14.257,4,0.8333333333333334
3783,44.755536004125524,-14.246,3,1.0
3784,44.756832004108055,-14.238,7,0.5714285714285714
3785,44.76393600410485,-14.251,3,1.0
3786,44.79537600410969,-14.242,5,0.8
3787,44.79811200410692,-14.182,74,0.07663828211773417
3788,44.80752000411254,-14.253,2,1.0
3789,44.81054400411633,-14.24,5,0.6
3790,44.814768004120204,-14.253,3,1.0
3791,44.81702400412926,-14.241,4,0.8333333333333334
3792,44.820288004129395,-14.235,10,0.4444444444444444
3793,44.84150400411989,-14.246,5,1.0
3794,44.84668800412639,-14.247,5,1.0
3795,44.86862400412119,-14.243,6,0.8
3796,44.8760640041273,-14.246,3,1.0
3797,44.88163200411535,-14.236,12,0.4090909090909091
3798,44.88350400411167,-14.241,5,0.8
3799,44.89848000410914,-14.25,3,1.0
3800,44.9113920041264,-14.241,6,0.7333333333333333
3801,44.9273760041158,-14.239,6,0.6666666666666666
3802,44.939088004130056,-14.246,2,1.0
3803,44.95651200411838,-14.234,11,0.34545454545454546
3804,44.973312004107555,-14.247,2,1.0
3805,44.975712004115756,-14.241,3,0.6666666666666666
3806,44.97940800412674,-14.234,5,0.5
3807,45.00278400411901,-14.242,2,1.0
3808,45.036432004115845,-14.229,17,0.2647058823529412
3809,45.03888000410293,-14.247,4,1.0
3810,45.050304004105804,-14.248,4,1.0
3811,45.05409600410981,-14.244,4,1.0
3812,45.05654400411529,-14.235,10,0.4444444444444444
3813,45.06777600411366,-14.242,5,0.8
3814,45.10219200412595,-14.247,4,0.8333333333333334
3815,45.1121760041042,-14.24,8,0.6071428571428571
3816,45.11740800411463,-14.244,3,1.0
3817,45.133440004115975,-14.237,7,0.6666666666666666
3818,45.14424000409911,-14.232,15,0.3904761904761905
3819,45.14500800410346,-14.234,8,0.6428571428571429
3820,45.15566400412162,-14.238,6,0.6666666666666666
3821,45.155712004115976,-14.242,4,0.8333333333333334
3822,45.16401600411756,-14.251,3,1.0
3823,45.17145600411771,-14.24,6,0.6666666666666666
3824,45.185952004110995,-14.236,11,0.4727272727272727
3825,45.196128004117256,-14.25,2,1.0
3826,45.234144004115876,-14.237,8,0.6428571428571429
3827,45.276816004106664,-14.24,6,0.6
3828,45.27772800410873,-14.246,3,1.0
3829,45.29740800412082,-14.244,3,1.0
3830,45.321504004103446,-14.236,14,0.3626373626373626
3831,45.32966400411215,-14.238,6,0.9333333333333333
3832,45.34992000410343,-14.244,5,1.0
3833,45.358704004120796,-14.245,6,0.9333333333333333
3834,45.369456004121595,-14.245,6,0.9333333333333333
3835,45.38212800411974,-14.244,7,0.7142857142857143
3836,45.38419200410549,-14.247,2,1.0
3837,45.395424004110986,-14.228,23,0.2964426877470356
3838,45.42331200410284,-14.234,11,0.5818181818181818
3839,45.42897600411303,-14.242,4,0.8333333333333334
3840,45.4325280041212,-14.248,3,1.0
3841,45.43305600411806,-14.246,4,0.8333333333333334
3842,45.43502400412085,-14.237,5,0.6
3843,45.45408000412658,-14.235,11,0.5818181818181818
3844,45.46056000410242,-14.244,3,1.0
3845,45.47750400413525,-14.24,4,0.6666666666666666
3846,45.48643200411196,-14.242,2,1.0
3847,45.48667200411027,-14.236,17,0.36764705882352944
3848,45.488928004115145,-14.253,2,1.0
3849,45.49171200410692,-14.242,8,0.6785714285714286
3850,45.4985760041215,-14.243,7,0.8571428571428571
3851,45.51369600412419,-14.245,8,0.6428571428571429
3852,45.531312004112095,-14.254,3,1.0
3853,45.54820800410691,-14.252,4,0.8333333333333334
3854,45.556080004121654,-14.246,8,0.5357142857142857
3855,45.56769600412799,-14.249,2,1.0
3856,45.592224004106754,-14.239,17,0.40441176470588236
3857,45.61732800411037,-14.251,3,1.0
3858,45.64017600411695,-14.244,3,1.0
3859,45.64612800410804,-14.242,6,0.6
3860,45.660000004127056,-14.238,13,0.5384615384615384
3861,45.66638400411876,-14.244,4,1.0
3862,45.682464004113804,-14.256,4,1.0
3863,45.68851200411576,-14.242,4,1.0
3864,45.689904004109344,-14.237,15,0.42857142857142855
3865,45.699936004111215,-14.24,6,0.6666666666666666
3866,45.70670400412621,-14.247,4,0.8333333333333334
3867,45.70992000411129,-14.247,3,1.0
3868,45.71640000411522,-14.242,6,0.6666666666666666
3869,45.73099200411939,-14.24,5,0.7
3870,45.73804800412383,-14.241,3,0.6666666666666666
3871,45.73809600411838,-14.242,2,1.0
3872,45.741504004121246,-14.229,22,0.2597402597402597
3873,45.761328004115576,-14.24,3,0.6666666666666666
3874,45.76339200410968,-14.245,2,1.0
3875,45.76516800413941,-14.233,8,0.39285714285714285
3876,45.77088000410649,-14.244,2,1.0
3877,45.77553600411087,-14.235,4,0.6666666666666666
3878,45.78691200412167,-14.235,7,0.6190476190476191
3879,45.807984004117856,-14.24,5,0.7
3880,45.81902400411298,-14.248,4,0.8333333333333334
3881,45.83697600412108,-14.253,3,1.0
3882,45.84244800409965,-14.241,9,0.4722222222222222
3883,45.84792000410536,-14.25,4,1.0
3884,45.859632004112626,-14.251,4,1.0
3885,45.884736004106735,-14.243,8,0.5357142857142857
3886,45.89596800411839,-14.247,2,1.0
3887,45.90307200413296,-14.202,76,0.08421052631578947
3888,45.91454400412497,-14.237,6,0.7333333333333333
3889,45.9230880041209,-14.244,4,1.0
3890,45.9350400041224,-14.247,4,1.0
3891,45.9440640041243,-14.238,11,0.5454545454545454
3892,45.95020800410975,-14.24,8,0.7857142857142857
3893,45.98299200412322,-14.247,4,1.0
3894,45.990336004111455,-14.242,8,0.6785714285714286
3895,45.994224004117946,-14.243,5,0.9
3896,46.00910400412659,-14.244,4,1.0
3897,46.01414400411291,-14.241,9,0.6944444444444444
3898,46.01544000412027,-14.241,8,0.7142857142857143
3899,46.01889600410809,-14.247,3,1.0
3900,46.03896000411203,-14.243,6,0.6666666666666666
3901,46.052544004120705,-14.25,3,1.0
3902,46.071936004110434,-14.24,10,0.5333333333333333
3903,46.079232004118744,-14.244,2,1.0
3904,46.08686400410604,-14.229,29,0.21428571428571427
3905,46.09060800412611,-14.237,2,1.0
3906,46.10664000410309,-14.231,21,0.2904761904761905
3907,46.12593600412009,-14.247,2,1.0
3908,46.140480004120185,-14.243,4,0.5
3909,46.142928004123576,-14.247,3,0.6666666666666666
3910,46.14321600411522,-14.252,2,1.0
3911,46.15675200412608,-14.239,9,0.3611111111111111
3912,46.15761600411301,-14.244,2,1.0
3913,46.15857600412114,-14.239,10,0.4444444444444444
3914,46.195632004115595,-14.252,4,0.8333333333333334
3915,46.22409600412049,-14.248,4,0.8333333333333334
3916,46.23552000410591,-14.243,9,0.5277777777777778
3917,46.24660800412259,-14.248,2,1.0
3918,46.24761600410732,-14.242,7,0.6666666666666666
3919,46.2523680041163,-14.238,12,0.4393939393939394
3920,46.253136004121714,-14.24,3,1.0
3921,46.26681600412548,-14.252,3,1.0
3922,46.27166400410887,-14.238,9,0.4722222222222222
3923,46.27238400412095,-14.242,3,1.0
3924,46.3084320041236,-14.24,4,0.8333333333333334
3925,46.32475200411162,-14.236,20,0.3105263157894737
3926,46.325136004120715,-14.245,2,1.0
3927,46.33622400410553,-14.239,10,0.4444444444444444
3928,46.34097600411566,-14.246,2,1.0
3929,46.36382400411504,-14.243,8,0.5714285714285714
3930,46.36704000412205,-14.246,3,1.0
3931,46.38254400410887,-14.244,6,0.8
3932,46.3983840041152,-14.244,5,1.0
3933,46.398960004102555,-14.24,13,0.4358974358974359
3934,46.40313600410369,-14.245,4,0.8333333333333334
3935,46.40644800410676,-14.247,3,1.0
3936,46.42627200412658,-14.241,8,0.6785714285714286
3937,46.443600004105406,-14.241,7,0.7619047619047619
3938,46.449312004124494,-14.254,2,1.0
3939,46.44974400410663,-14.238,10,0.5777777777777777
3940,46.45176000410855,-14.234,12,0.5303030303030303
3941,46.47950400412108,-14.232,12,0.3787878787878788
3942,46.482192004127725,-14.246,4,0.8333333333333334
3943,46.51953600411602,-14.24,3,1.0
3944,46.52481600411245,-14.238,5,0.6
3945,46.530336004111284,-14.252,2,1.0
3946,46.54723200413012,-14.231,24,0.2572463768115942
3947,46.5477120041086,-14.236,7,0.7619047619047619
3948,46.55107200411823,-14.242,3,1.0
3949,46.555728004114364,-14.236,13,0.4230769230769231
3950,46.56244800410684,-14.238,6,0.8
3951,46.610448004120755,-14.252,4,1.0
3952,46.63329600410666,-14.241,6,0.8
3953,46.65609600411283,-14.242,4,1.0
3954,46.66617600410885,-14.237,8,0.5714285714285714
3955,46.67832000411649,-14.242,2,1.0
3956,46.68230400411579,-14.237,11,0.45454545454545453
3957,46.69113600411016,-14.241,6,0.7333333333333333
3958,46.69243200410011,-14.258,2,1.0
3959,46.7072160041054,-14.242,7,0.5714285714285714
3960,46.71734400411197,-14.248,2,1.0
3961,46.74115200411123,-14.243,7,0.5714285714285714
3962,46.76870400411071,-14.246,2,1.0
3963,46.7721600041217,-14.24,11,0.41818181818181815
3964,46.77624000412421,-14.244,3,1.0
3965,46.78012800411589,-14.243,3,1.0
3966,46.785312004115035,-14.24,9,0.5
3967,46.78867200411256,-14.242,3,1.0
3968,46.84516800411754,-14.242,6,0.6
3969,46.84579200410793,-14.245,2,1.0
3970,46.851792004112475,-14.232,29,0.19704433497536947
3971,46.85995200410383,-14.25,2,1.0
3972,46.86220800412092,-14.24,6,0.6
3973,46.8770400041046,-14.244,4,1.0
3974,46.88462400412084,-14.245,4,1.0
3975,46.8850560041154,-14.241,8,0.5
3976,46.90492800411359,-14.249,2,1.0
3977,46.90584000411681,-14.245,6,0.6
3978,46.90708800411396,-14.247,3,1.0
3979,46.921392004105385,-14.244,6,0.6
3980,46.92604800412565,-14.249,2,1.0
3981,46.92643200410914,-14.233,16,0.275
3982,46.93089600412251,-14.237,4,1.0
3983,46.94462400413745,-14.238,6,0.6666666666666666
3984,46.95321600412294,-14.245,2,1.0
3985,46.95964800412207,-14.242,6,0.5333333333333333
3986,46.98000000411334,-14.248,2,1.0
3987,47.018496004121666,-14.236,6,0.6666666666666666
3988,47.028384004113626,-14.233,14,0.2857142857142857
3989,47.04105600411073,-14.241,2,1.0
3990,47.041728004122504,-14.236,6,0.5333333333333333
3991,47.04729600411309,-14.245,2,1.0
3992,47.05185600411226,-14.237,7,0.5714285714285714
3993,47.06342400412223,-14.239,4,0.8333333333333334
3994,47.09035200411536,-14.241,5,0.6
3995,47.09736000411374,-14.243,2,1.0
3996,47.09985600412308,-14.236,8,0.5
3997,47.11708800412583,-14.236,4,0.6666666666666666
3998,47.14536000410589,-14.24,2,1.0
3999,47.164512004114194,-14.23,27,0.19658119658119658
4000,47.16964800412506,-14.237,10,0.4666666666666667
4001,47.17819200412173,-14.248,3,1.0
4002,47.18419200412012,-14.245,5,0.8
4003,47.19926400410547,-14.245,7,0.6666666666666666
4004,47.19926400412596,-14.248,4,1.0
4005,47.20300800412535,-14.251,4,1.0
4006,47.23214400411655,-14.246,6,0.7333333333333333
4007,47.23934400409801,-14.237,11,0.43636363636363634
4008,47.24481600410749,-14.238,3,1.0
4009,47.261424004115355,-14.235,6,0.6
4010,47.26569600413627,-14.238,2,1.0
4011,47.26656000413771,-14.234,7,0.5714285714285714
4012,47.27457600410609,-14.233,15,0.3142857142857143
4013,47.2795200041136,-14.248,2,1.0
4014,47.2860000041102,-14.241,9,0.4444444444444444
4015,47.2877760041013,-14.253,2,1.0
4016,47.308128004121414,-14.245,6,0.6666666666666666
4017,47.356080004108954,-14.245,4,1.0
4018,47.3576160041113,-14.24,6,0.8
4019,47.372976004120055,-14.239,4,1.0
4020,47.38238400412254,-14.236,10,0.4444444444444444
4021,47.394384004121555,-14.241,2,1.0
4022,47.41334400412395,-14.237,6,0.5333333333333333
4023,47.42712000412155,-14.241,3,0.6666666666666666
4024,47.43465600412107,-14.244,2,1.0
4025,47.44262400412653,-14.237,9,0.4444444444444444
4026,47.44881600412607,-14.24,5,0.5
4027,47.455584004136995,-14.25,2,1.0
4028,47.45568000411631,-14.246,3,0.6666666666666666
4029,47.46988800411463,-14.235,10,0.4666666666666667
4030,47.47483200411106,-14.235,8,0.4642857142857143
4031,47.48640000412114,-14.242,2,1.0
4032,47.49091200412784,-14.237,5,0.5
4033,47.49393600410563,-14.248,2,1.0
4034,47.49604800411603,-14.237,6,0.4666666666666667
4035,47.49844800412704,-14.254,3,1.0
4036,47.50536000410663,-14.243,3,1.0
4037,47.51126400411903,-14.223,25,0.21
4038,47.54011200412191,-14.242,3,0.6666666666666666
4039,47.54726400410954,-14.25,2,1.0
4040,47.55753600411974,-14.222,30,0.20229885057471264
4041,47.57702400411347,-14.246,2,1.0
4042,47.59536000410949,-14.24,3,0.6666666666666666
4043,47.60193600411019,-14.239,6,0.6666666666666666
4044,47.6211360041178,-14.245,5,0.9
4045,47.65996800411713,-14.249,4,1.0
4046,47.664336004111796,-14.238,6,0.6666666666666666
4047,47.67571200411375,-14.24,2,1.0
4048,47.68833600410918,-14.229,20,0.2894736842105263
4049,47.68987200412106,-14.231,14,0.3956043956043956
4050,47.70091200412362,-14.243,5,0.9
4051,47.72198400412292,-14.249,4,1.0
4052,47.73019200412004,-14.243,5,0.9
4053,47.74584000412449,-14.238,6,0.6
4054,47.748864004116065,-14.24,2,1.0
4055,47.77156800411148,-14.236,7,0.5714285714285714
4056,47.79441600412663,-14.236,12,0.48484848484848486
4057,47.7988800041073,-14.251,2,1.0
4058,47.80320000410492,-14.239,10,0.4222222222222222
4059,47.8041600041096,-14.247,2,1.0
4060,47.80761600410492,-14.244,5,0.7
4061,47.825760004123104,-14.249,4,1.0
4062,47.84083200412118,-14.242,5,0.8
4063,47.846208004122424,-14.239,13,0.358974358974359
4064,47.88676800409949,-14.246,2,1.0
4065,47.89238400412223,-14.243,5,0.6
4066,47.89608000410876,-14.246,3,1.0
4067,47.91278400412689,-14.244,4,0.8333333333333334
4068,47.91830400411402,-14.241,12,0.3181818181818182
4069,47.93078400412001,-14.244,3,1.0
4070,47.940432004107244,-14.244,4,0.8333333333333334
4071,47.94614400410659,-14.244,3,1.0
4072,47.96577600411471,-14.238,17,0.3382352941176471
4073,47.97614400411648,-14.242,3,1.0
4074,47.97681600411103,-14.241,3,1.0
4075,47.97681600412565,-14.239,8,0.4642857142857143
4076,47.98776000410753,-14.248,2,1.0
4077,48.01156800410044,-14.24,8,0.5714285714285714
4078,48.01963200410694,-14.242,5,0.8
4079,48.03441600410617,-14.244,5,0.7
4080,48.04449600412559,-14.246,2,1.0
4081,48.06254400411652,-14.238,11,0.43636363636363634
4082,48.071136004108595,-14.236,16,0.375
4083,48.086256004125694,-14.242,5,0.9
4084,48.087360004111034,-14.244,4,1.0
4085,48.107184004110586,-14.246,5,0.9
4086,48.10958400410574,-14.242,5,0.9
4087,48.1146720041218,-14.229,31,0.1935483870967742
4088,48.116448004108406,-14.244,2,1.0
4089,48.11649600411634,-14.242,3,0.6666666666666666
4090,48.13828800412755,-14.237,11,0.4909090909090909
4091,48.14784000411908,-14.241,3,1.0
4092,48.14808000411854,-14.241,6,0.6
4093,48.153120004112594,-14.247,3,1.0
4094,48.15403200411078,-14.247,4,0.8333333333333334
4095,48.17059200411105,-14.249,4,0.8333333333333334
4096,48.174384004124114,-14.239,12,0.45454545454545453
4097,48.19944000410683,-14.24,7,1.0
4098,48.2418240041131,-14.241,9,0.6666666666666666
4099,48.266064004125504,-14.246,3,1.0
4100,48.276480004112635,-14.246,3,1.0
4101,48.27657600412128,-14.241,11,0.509090909090909
4102,48.2775360041053,-14.243,4,0.8333333333333334
4103,48.28992000411409,-14.246,3,1.0
4104,48.290112004108444,-14.238,9,0.6944444444444444
4105,48.29961600411169,-14.232,15,0.3904761904761905
4106,48.31953600412219,-14.234,2,1.0
4107,48.33273600412745,-14.233,9,0.4722222222222222
4108,48.33465600411757,-14.249,4,1.0
4109,48.33820800413401,-14.249,4,1.0
4110,48.355968004118566,-14.242,5,0.7
4111,48.356016004114075,-14.244,2,1.0
4112,48.376272004112366,-14.233,13,0.3076923076923077
4113,48.38539200411153,-14.242,2,1.0
4114,48.389424004113096,-14.239,3,0.6666666666666666
4115,48.4059360041189,-14.234,5,0.5
4116,48.41246400411708,-14.236,3,1.0
4117,48.41961600412371,-14.235,5,0.6
4118,48.42480000413373,-14.241,3,1.0
4119,48.43036800412566,-14.244,3,1.0
4120,48.433872004112615,-14.232,24,0.2463768115942029
4121,48.437136004114436,-14.237,7,0.7142857142857143
4122,48.44400000411646,-14.243,3,1.0
4123,48.459312004104,-14.238,10,0.5555555555555556
4124,48.47688000412325,-14.24,6,0.9333333333333333
4125,48.50016000412043,-14.242,5,1.0
4126,48.50587200411153,-14.242,6,0.9333333333333333
4127,48.54537600411929,-14.244,5,1.0
4128,48.55857600413092,-14.236,12,0.4090909090909091
4129,48.56611200411654,-14.243,2,1.0
4130,48.57868800413548,-14.239,5,0.6
4131,48.58070400410389,-14.24,4,0.6666666666666666
4132,48.59054400412215,-14.252,2,1.0
4133,48.59769600410925,-14.238,7,0.38095238095238093
4134,48.606096004108124,-14.248,2,1.0
4135,48.60998400412485,-14.245,3,0.6666666666666666
4136,48.62889600411095,-14.234,16,0.3
4137,48.6460320041091,-14.239,4,0.6666666666666666
4138,48.64660800411775,-14.245,3,1.0
4139,48.651264004097705,-14.246,3,1.0
4140,48.66009600410742,-14.237,10,0.3333333333333333
4141,48.67545600410113,-14.244,2,1.0
4142,48.683040004107326,-14.24,5,0.7
4143,48.691104004109945,-14.24,5,0.7
4144,48.71025600411465,-14.243,3,0.6666666666666666
4145,48.714192004122914,-14.244,3,0.6666666666666666
4146,48.71683200411951,-14.251,2,1.0
4147,48.736656004124285,-14.236,11,0.2909090909090909
4148,48.74265600411338,-14.249,4,0.8333333333333334
4149,48.75532800411436,-14.242,3,1.0
4150,48.757104004120066,-14.239,4,0.8333333333333334
4151,48.763536004123054,-14.231,18,0.2679738562091503
4152,48.76915200411791,-14.248,2,1.0
4153,48.77793600410968,-14.234,5,0.6
4154,48.78096000412423,-14.236,4,0.6666666666666666
4155,48.78432000411944,-14.24,2,1.0
4156,48.8041920041217,-14.233,6,0.4666666666666667
4157,48.81244800412143,-14.241,3,0.6666666666666666
4158,48.8140320041098,-14.249,2,1.0
4159,48.82838400411146,-14.225,42,0.148664343786295
4160,48.844080004119775,-14.24,2,1.0
4161,48.8506080041212,-14.235,15,0.4666666666666667
4162,48.86035200412284,-14.24,7,0.5238095238095238
4163,48.89448000412605,-14.248,4,0.8333333333333334
4164,48.896880004104155,-14.246,5,0.8
4165,48.91036800412674,-14.24,5,0.8
4166,48.920976004103835,-14.239,7,0.5714285714285714
4167,48.949632004137555,-14.244,4,0.8333333333333334
4168,48.95534400411789,-14.246,4,0.8333333333333334
4169,48.96014400411935,-14.248,3,1.0
4170,48.96432000411162,-14.244,6,0.6
4171,48.96820800411342,-14.236,15,0.3904761904761905
4172,48.973104004101934,-14.243,2,1.0
4173,48.97315200410872,-14.236,12,0.5757575757575758
4174,48.97939200410993,-14.249,3,1.0
4175,49.00334400410196,-14.24,3,1.0
4176,49.00353600411889,-14.236,14,0.42857142857142855
4177,49.015680004110784,-14.248,4,1.0
4178,49.04467200411034,-14.249,4,1.0
4179,49.06113600411279,-14.246,4,1.0
4180,49.06401600410541,-14.237,10,0.35555555555555557
4181,49.08772800411578,-14.241,2,1.0
4182,49.09046400411953,-14.24,5,0.5
4183,49.10174400412409,-14.244,2,1.0
4184,49.10208000410297,-14.24,4,0.6666666666666666
4185,49.113216004107855,-14.235,15,0.44761904761904764
4186,49.12430400412066,-14.244,3,1.0
4187,49.14384000410924,-14.239,3,1.0
4188,49.14667200411377,-14.235,12,0.3787878787878788
4189,49.147392004113975,-14.242,4,1.0
4190,49.16476800412685,-14.243,4,1.0
4191,49.176912004119785,-14.24,5,0.8
4192,49.18560000410591,-14.241,4,0.6666666666666666
4193,49.188432004107604,-14.242,3,0.6666666666666666
4194,49.19040000412397,-14.244,2,1.0
4195,49.193808004108845,-14.235,14,0.27472527472527475
4196,49.23014400410887,-14.251,2,1.0
4197,49.23115200413538,-14.241,4,0.6666666666666666
4198,49.26960000411782,-14.236,5,0.6
4199,49.285968004118786,-14.239,2,1.0
4200,49.28659200410278,-14.232,15,0.4
4201,49.30070400411364,-14.242,2,1.0
4202,49.301184004112386,-14.239,3,0.6666666666666666
4203,49.317312004132184,-14.231,14,0.5274725274725275
4204,49.356576004106124,-14.232,8,0.39285714285714285
4205,49.35984000413039,-14.249,3,1.0
4206,49.370976004109544,-14.246,3,1.0
4207,49.37270400411347,-14.237,8,0.5
4208,49.385712004116954,-14.249,5,0.9
4209,49.39291200411909,-14.25,4,1.0
4210,49.395408004119034,-14.245,5,0.9
4211,49.39809600411323,-14.24,5,0.8
4212,49.400400004110566,-14.231,14,0.2967032967032967
4213,49.41465600410972,-14.241,5,0.9
4214,49.428960004126004,-14.242,4,1.0
4215,49.43443200412014,-14.24,5,0.9
4216,49.45056000410973,-14.239,5,0.7
4217,49.45718400411618,-14.243,3,0.6666666666666666
4218,49.457520004137585,-14.247,2,1.0
4219,49.458816004108414,-14.228,30,0.19310344827586207
4220,49.467984004126066,-14.241,3,1.0
4221,49.4783520041133,-14.246,3,1.0
4222,49.48411200410219,-14.236,8,0.42857142857142855
4223,49.492032004121434,-14.24,3,1.0
4224,49.50124800411884,-14.243,3,1.0
4225,49.50969600411427,-14.236,9,0.4166666666666667
4226,49.51516800411529,-14.244,3,1.0
4227,49.53259200411647,-14.243,3,1.0
4228,49.54137600412053,-14.236,9,0.4444444444444444
4229,49.58976000410649,-14.247,2,1.0
4230,49.61812800410962,-14.237,9,0.5277777777777778
4231,49.622880004106385,-14.245,2,1.0
4232,49.64102400410566,-14.24,7,0.5238095238095238
4233,49.67337600411003,-14.249,2,1.0
4234,49.6918080041183,-14.239,10,0.4666666666666667
4235,49.696416004121225,-14.24,4,1.0
4236,49.698864004103086,-14.24,5,0.8
4237,49.730736004113766,-14.243,3,1.0
4238,49.74096000411613,-14.236,11,0.4
4239,49.763472004122114,-14.245,3,1.0
4240,49.764096004122415,-14.244,3,1.0
4241,49.766016004114945,-14.233,18,0.3006535947712418
4242,49.78747200412208,-14.236,7,0.7142857142857143
4243,49.78963200411714,-14.246,2,1.0
4244,49.80441600410897,-14.237,9,0.4722222222222222
4245,49.80590400412523,-14.254,2,1.0
4246,49.81382400412056,-14.243,3,0.6666666666666666
4247,49.81891200411021,-14.237,8,0.5
4248,49.8201120041062,-14.239,4,0.8333333333333334
4249,49.820640004103055,-14.241,3,1.0
4250,49.83168000412131,-14.238,4,0.8333333333333334
4251,49.84099200410867,-14.235,10,0.4444444444444444
4252,49.86340800411464,-14.247,2,1.0
4253,49.888560004127235,-14.232,15,0.3047619047619048
4254,49.8897600041154,-14.255,3,1.0
4255,49.95513600410902,-14.244,6,0.6
4256,49.96204800412359,-14.246,2,1.0
4257,49.96348800412074,-14.245,5,0.7
4258,49.983360004123945,-14.243,5,0.7
4259,49.98873600411054,-14.245,2,1.0
4260,49.99276800410633,-14.236,11,0.2909090909090909
4261,50.00030400411979,-14.244,3,1.0
4262,50.009424004115715,-14.242,3,1.0
4263,50.01628800409762,-14.237,4,0.6666666666666666
4264,50.03222400412796,-14.231,12,0.3939393939393939
4265,50.04033600412057,-14.242,2,1.0
4266,50.05056000410936,-14.235,8,0.42857142857142855
4267,50.05123200411751,-14.246,2,1.0
4268,50.05291200412363,-14.239,3,0.6666666666666666
4269,50.06131200411018,-14.236,6,0.5333333333333333
4270,50.072544004118484,-14.238,2,1.0
4271,50.10211200411895,-14.233,10,0.4
4272,50.106096004126606,-14.244,3,1.0
4273,50.12371200412003,-14.242,5,0.8
4274,50.15308800410685,-14.242,4,1.0
4275,50.1539520041156,-14.24,4,1.0
4276,50.15697600410833,-14.23,20,0.23157894736842105
4277,50.15923200412154,-14.245,2,1.0
4278,50.161824004125975,-14.24,4,0.6666666666666666
4279,50.17075200410341,-14.244,3,1.0
4280,50.175696004114485,-14.234,7,0.5238095238095238
4281,50.17996800410771,-14.244,3,1.0
4282,50.22739200412627,-14.236,8,0.5357142857142857
4283,50.239200004106266,-14.248,2,1.0
4284,50.2555680041083,-14.24,5,0.7
4285,50.29377600410982,-14.24,6,0.6666666666666666
4286,50.29996800411649,-14.249,2,1.0
4287,50.31048000410476,-14.235,11,0.38181818181818183
4288,50.321712004121636,-14.244,3,1.0
4289,50.335104004117454,-14.238,8,0.5714285714285714
4290,50.34230400413204,-14.248,2,1.0
4291,50.34576000411483,-14.24,7,0.6190476190476191
4292,50.34772800411184,-14.248,3,1.0
4293,50.35612800410466,-14.241,6,0.8
4294,50.383392004113354,-14.242,7,0.6666666666666666
4295,50.398704004123765,-14.245,2,1.0
4296,50.39995200411914,-14.238,8,0.5357142857142857
4297,50.402640004126916,-14.241,2,1.0
4298,50.42145600413151,-14.179,124,0.05048518227117755
4299,50.4215520041037,-14.237,3,1.0
4300,50.43844800412527,-14.238,3,1.0
4301,50.44243200412915,-14.231,23,0.2964426877470356
4302,50.443152004105826,-14.248,2,1.0
4303,50.44838400410061,-14.238,6,0.7333333333333333
4304,50.45462400411425,-14.239,6,0.9333333333333333
4305,50.46014400411673,-14.241,5,1.0
4306,50.47084800411221,-14.24,8,0.75
4307,50.507616004111384,-14.247,5,1.0
4308,50.51572800410629,-14.245,6,0.7333333333333333
4309,50.51659200410878,-14.253,2,1.0
4310,50.51985600410892,-14.235,19,0.32748538011695905
4311,50.52393600411394,-14.241,6,0.8666666666666667
4312,50.52720000412755,-14.242,5,1.0
4313,50.52974400410838,-14.242,7,0.8095238095238095
4314,50.54203200410313,-14.246,6,0.8666666666666667
