Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
83,7.8638400036616325,-14.81,4,1.0
84,7.875120003654981,-14.808,4,1.0
85,7.884960003658787,-14.802,7,0.5238095238095238
86,7.940160003662154,-14.805,3,1.0
87,7.9406400036614535,-14.805,4,0.6666666666666666
88,7.948320003662527,-14.806,2,1.0
89,7.967760003672108,-14.795,33,0.1268939393939394
90,8.133840003664798,-14.808,2,1.0
91,8.185920003673825,-14.803,6,0.5333333333333333
92,8.293200003658082,-14.813,2,1.0
93,8.325120003649797,-14.802,9,0.3611111111111111
94,8.3272800036689,-14.809,2,1.0
95,8.336880003658305,-14.806,5,0.6
96,8.34360000365771,-14.807,3,1.0
97,8.355360003672526,-14.805,5,0.6
98,8.387040003665359,-14.81,2,1.0
99,8.420880003664504,-14.801,7,0.47619047619047616
100,8.459280003656229,-14.8,7,0.47619047619047616
101,8.471280003653217,-14.803,3,1.0
102,8.575440003663086,-14.809,3,1.0
103,8.63856000366334,-14.799,23,0.22529644268774704
104,8.640960003665466,-14.805,2,1.0
105,8.651520003655175,-14.802,8,0.5357142857142857
106,8.67288000366673,-14.804,6,0.7333333333333333
107,8.724480003671513,-14.811,3,1.0
108,8.754480003663982,-14.806,6,0.6
109,8.769840003657432,-14.807,2,1.0
110,8.808720003663463,-14.804,7,0.5238095238095238
111,8.824800003663793,-14.805,3,0.6666666666666666
112,8.848560003667924,-14.809,2,1.0
113,8.863200003673253,-14.802,14,0.2967032967032967
114,8.90496000364831,-14.809,3,1.0
115,8.98944000366421,-14.808,3,1.0
116,9.055440003657193,-14.804,11,0.41818181818181815
117,9.057600003640825,-14.808,2,1.0
118,9.071280003660345,-14.805,8,0.6071428571428571
119,9.085440003672854,-14.807,5,0.8
120,9.106800003666674,-14.807,6,0.8666666666666667
121,9.148320003666893,-14.808,5,1.0
122,9.281760003669685,-14.805,9,0.5277777777777778
123,9.325440003668543,-14.811,2,1.0
124,9.36648000367543,-14.803,13,0.3974358974358974
125,9.385680003662426,-14.806,3,0.6666666666666666
126,9.400320003674576,-14.809,2,1.0
127,9.429600003666987,-14.803,9,0.3611111111111111
128,9.439680003657056,-14.809,2,1.0
129,9.461760003649058,-14.805,3,0.6666666666666666
130,9.497280003675339,-14.801,17,0.2647058823529412
131,9.505680003655495,-14.807,2,1.0
132,9.62160000366023,-14.804,6,0.4666666666666667
133,9.713520003675082,-14.808,2,1.0
134,9.750240003669685,-14.805,5,0.5
135,9.78792000367363,-14.809,2,1.0
136,9.802800003659765,-14.803,9,0.4444444444444444
137,9.845520003648769,-14.806,5,1.0
138,9.919920003656014,-14.808,5,1.0
139,10.002000003662967,-14.806,5,1.0
140,10.0188000036683,-14.805,6,0.7333333333333333
141,10.024080003646784,-14.806,2,1.0
142,10.058640003661846,-14.801,13,0.358974358974359
143,10.062240003673221,-14.801,14,0.2857142857142857
144,10.06416000366701,-14.809,2,1.0
145,10.071600003671417,-14.808,4,0.6666666666666666
146,10.088160003663202,-14.811,3,1.0
147,10.115520003671033,-14.805,4,0.6666666666666666
148,10.162320003656557,-14.803,3,0.6666666666666666
149,10.216320003656644,-14.802,8,0.42857142857142855
150,10.30032000365875,-14.807,6,0.6
151,10.301760003657844,-14.812,2,1.0
152,10.302480003673761,-14.809,5,0.6
153,10.317600003661507,-14.807,4,0.8333333333333334
154,10.328160003667588,-14.804,5,0.8
155,10.336800003656688,-14.802,13,0.2948717948717949
156,10.391520003661267,-14.81,2,1.0
157,10.400160003665885,-14.807,4,0.5
158,10.410720003639224,-14.811,2,1.0
159,10.467360003655838,-14.804,6,0.5333333333333333
160,10.62552000366443,-14.804,6,0.6
161,10.76328000365768,-14.809,3,0.6666666666666666
162,10.765680003667992,-14.811,2,1.0
163,10.774080003656334,-14.804,7,0.42857142857142855
164,10.777920003661645,-14.811,3,1.0
165,10.88928000365743,-14.804,5,0.7
166,10.925280003666128,-14.801,12,0.36363636363636365
167,11.006640003654436,-14.804,2,1.0
168,11.023920003665378,-14.8,20,0.2631578947368421
169,11.05200000366133,-14.801,5,0.7
170,11.055360003641933,-14.806,2,1.0
171,11.073360003648329,-14.801,11,0.38181818181818183
172,11.102400003670507,-14.809,4,1.0
173,11.102880003654288,-14.809,5,0.9
174,11.108400003673093,-14.81,4,1.0
175,11.181600003641076,-14.808,5,0.9
176,11.22672000366904,-14.803,8,0.4642857142857143
177,11.25936000366303,-14.806,3,0.6666666666666666
178,11.30040000366446,-14.812,2,1.0
179,11.355360003673038,-14.801,17,0.2426470588235294
180,11.369280003659721,-14.806,2,1.0
181,11.429760003674826,-14.805,4,0.6666666666666666
182,11.474400003665803,-14.807,3,1.0
183,11.526480003670738,-14.804,9,0.5
184,11.608800003666172,-14.815,2,1.0
185,11.665920003652925,-14.805,6,0.7333333333333333
186,11.674800003678254,-14.805,8,0.6428571428571429
187,11.686560003641741,-14.809,2,1.0
188,11.722800003662996,-14.806,5,0.7
189,11.81136000365407,-14.805,6,0.8666666666666667
190,11.824800003667885,-14.804,7,0.8095238095238095
191,11.82672000366031,-14.802,10,0.5111111111111111
192,11.974320003654636,-14.802,6,0.6
193,12.023760003656207,-14.805,3,1.0
194,12.023760003664872,-14.805,3,1.0
195,12.130800003662014,-14.8,23,0.2015810276679842
196,12.165360003656613,-14.808,2,1.0
197,12.165360003672983,-14.807,6,0.5333333333333333
198,12.233520003664605,-14.813,3,1.0
199,12.235440003666579,-14.809,4,0.8333333333333334
200,12.27504000365391,-14.805,6,0.5333333333333333
201,12.297360003658948,-14.806,3,1.0
202,12.322560003660328,-14.807,3,1.0
203,12.368400003663762,-14.803,12,0.3181818181818182
204,12.374880003662408,-14.806,2,1.0
205,12.389760003649396,-14.804,6,0.6
206,12.595440003658066,-14.809,3,1.0
207,12.61080000365612,-14.804,11,0.4
208,12.62472000366688,-14.81,2,1.0
209,12.648000003660425,-14.808,4,0.5
210,12.66576000365924,-14.812,2,1.0
211,12.801600003666888,-14.806,9,0.3333333333333333
212,12.8040000036581,-14.813,2,1.0
213,12.841920003648308,-14.809,5,0.5
214,12.859680003649853,-14.812,2,1.0
215,12.895200003659763,-14.808,4,0.6666666666666666
216,12.943440003656658,-14.806,9,0.4166666666666667
217,13.089840003660356,-14.811,3,1.0
218,13.141920003668499,-14.809,3,1.0
219,13.19376000364812,-14.805,11,0.38181818181818183
220,13.196640003657219,-14.806,5,0.7
221,13.19976000366162,-14.813,2,1.0
222,13.232640003671374,-14.81,5,0.7
223,13.270560003654762,-14.81,4,1.0
224,13.492800003668005,-14.801,22,0.22510822510822512
225,13.514640003668319,-14.807,3,1.0
226,13.574640003664651,-14.807,3,1.0
227,13.675920003673607,-14.804,8,0.39285714285714285
228,13.68696000365119,-14.813,2,1.0
229,13.69368000365878,-14.811,3,0.6666666666666666
230,13.723200003668833,-14.804,10,0.35555555555555557
231,13.734000003674307,-14.81,2,1.0
232,13.740000003674165,-14.807,4,0.6666666666666666
233,13.794720003658792,-14.814,3,1.0
234,13.810560003657883,-14.805,6,0.6
235,13.982160003660308,-14.806,4,1.0
236,14.026800003673113,-14.802,13,0.3717948717948718
237,14.04696000367542,-14.806,2,1.0
238,14.090640003636079,-14.804,7,0.5714285714285714
239,14.119680003663234,-14.808,2,1.0
240,14.172480003654552,-14.804,8,0.5357142857142857
241,14.23800000365284,-14.806,3,0.6666666666666666
242,14.273280003661991,-14.808,2,1.0
243,14.331360003658599,-14.804,10,0.3333333333333333
244,14.37096000366503,-14.809,3,1.0
245,14.402640003661443,-14.808,3,1.0
246,14.416560003672203,-14.806,5,0.6
247,14.50296000366873,-14.805,4,0.8333333333333334
248,14.5260000036624,-14.802,15,0.3238095238095238
249,14.577600003665818,-14.813,3,1.0
250,14.720640003673907,-14.808,3,1.0
251,14.75856000366323,-14.804,9,0.4166666666666667
252,14.792160003671167,-14.809,2,1.0
253,14.870640003655833,-14.805,8,0.35714285714285715
254,14.924160003657132,-14.812,2,1.0
255,14.938080003658822,-14.81,3,0.6666666666666666
256,14.997840003640274,-14.805,6,0.4666666666666667
257,15.074160003656313,-14.806,2,1.0
258,15.082560003665119,-14.802,11,0.36363636363636365
259,15.108480003663797,-14.807,4,0.8333333333333334
260,15.111120003675751,-14.809,3,1.0
261,15.197760003663486,-14.81,4,0.8333333333333334
262,15.198480003638476,-14.798,18,0.2875816993464052
263,15.262800003667078,-14.803,3,1.0
264,15.323520003658384,-14.806,3,1.0
265,15.419280003661697,-14.791,55,0.09225589225589226
266,15.43704000364735,-14.808,3,1.0
267,15.482400003669252,-14.807,3,1.0
268,15.483120003649699,-14.804,6,0.5333333333333333
269,15.606000003664146,-14.805,3,1.0
270,15.706800003659307,-14.801,5,0.6
271,15.723360003663402,-14.805,2,1.0
272,15.772320003667144,-14.8,17,0.29411764705882354
273,15.866880003656231,-14.817,2,1.0
274,15.893040003654303,-14.804,9,0.4444444444444444
275,15.903360003665082,-14.81,3,1.0
276,15.925680003676941,-14.814,3,1.0
277,16.002720003666607,-14.806,5,0.6
278,16.071120003674878,-14.804,9,0.6111111111111112
279,16.123440003653766,-14.806,2,1.0
280,16.140960003662737,-14.804,13,0.3974358974358974
281,16.14360000367517,-14.81,6,0.6666666666666666
282,16.196160003659795,-14.811,3,1.0
283,16.20936000366194,-14.81,4,0.8333333333333334
284,16.290960003657826,-14.807,6,0.6666666666666666
285,16.35600000365596,-14.807,5,0.6
286,16.376400003668095,-14.808,2,1.0
287,16.385040003667225,-14.805,8,0.5357142857142857
288,16.439520003657915,-14.803,13,0.44871794871794873
289,16.4541600036496,-14.805,4,0.8333333333333334
290,16.472880003661,-14.805,3,1.0
291,16.519680003658802,-14.803,7,0.6666666666666666
292,16.57176000365146,-14.802,8,0.8214285714285714
293,16.601520003648627,-14.8,13,0.44871794871794873
294,16.67928000365646,-14.801,8,0.6071428571428571
295,16.680480003674372,-14.802,6,0.8
296,16.699920003655304,-14.807,3,1.0
297,16.771440003656178,-14.803,7,0.6666666666666666
298,16.8715200036668,-14.805,3,1.0
299,16.891440003654704,-14.802,10,0.4888888888888889
300,16.905840003666096,-14.804,4,0.8333333333333334
301,16.983840003667865,-14.809,3,1.0
302,17.001120003658823,-14.801,9,0.5555555555555556
303,17.0282400036572,-14.799,19,0.26900584795321636
304,17.03592000365691,-14.81,4,1.0
305,17.088720003646383,-14.809,4,1.0
306,17.10936000366112,-14.808,4,1.0
307,17.211840003662953,-14.801,8,0.4642857142857143
308,17.28648000366229,-14.81,2,1.0
309,17.35632000366652,-14.801,11,0.41818181818181815
310,17.400240003656588,-14.804,5,0.9
311,17.43240000367498,-14.805,6,0.6666666666666666
312,17.50872000364191,-14.813,2,1.0
313,17.514000003647677,-14.806,5,0.7
314,17.523360003666337,-14.804,6,0.6666666666666666
315,17.558640003659118,-14.807,2,1.0
316,17.586480003657925,-14.802,10,0.4
317,17.70552000366754,-14.805,3,0.6666666666666666
318,17.795760003648436,-14.808,2,1.0
319,17.842560003663973,-14.801,9,0.4444444444444444
320,18.01896000366335,-14.808,2,1.0
321,18.030480003673826,-14.8,12,0.4090909090909091
322,18.058080003662326,-14.803,5,1.0
323,18.071280003656764,-14.804,5,1.0
324,18.138000003675213,-14.808,5,1.0
325,18.138480003668544,-14.808,6,0.7333333333333333
326,18.16224000364812,-14.815,2,1.0
327,18.16224000367131,-14.797,17,0.27941176470588236
328,18.435120003664476,-14.8,5,0.5
329,18.452160003669203,-14.809,2,1.0
330,18.490080003663024,-14.803,4,0.6666666666666666
331,18.537840003675253,-14.802,3,1.0
332,18.53928000365661,-14.797,17,0.22794117647058823
333,18.57336000365515,-14.808,4,0.8333333333333334
334,18.62376000367797,-14.815,3,1.0
335,18.633600003668132,-14.81,4,0.8333333333333334
336,18.656880003668018,-14.801,9,0.3888888888888889
337,18.803520003668382,-14.81,2,1.0
338,18.846720003660746,-14.803,5,0.7
339,18.966480003655786,-14.804,4,1.0
340,18.97872000367263,-14.801,9,0.4166666666666667
341,18.994320003672808,-14.81,3,1.0
342,19.02096000366694,-14.808,4,0.8333333333333334
343,19.038960003670606,-14.807,3,1.0
344,19.109040003655537,-14.801,12,0.3181818181818182
345,19.168320003656415,-14.808,5,0.9
346,19.248960003645177,-14.808,6,0.6666666666666666
347,19.260240003653532,-14.812,2,1.0
348,19.349760003674444,-14.807,5,0.7
349,19.385760003664043,-14.806,6,0.7333333333333333
350,19.499040003656344,-14.805,6,0.6
351,19.54920000366476,-14.806,4,1.0
352,19.63248000366732,-14.807,4,1.0
353,19.633200003643676,-14.807,5,0.7
354,19.64232000365885,-14.809,2,1.0
355,19.66752000366071,-14.801,19,0.19298245614035087
356,19.685280003669074,-14.817,2,1.0
357,19.772160003646174,-14.81,4,0.6666666666666666
358,19.864320003654964,-14.807,3,1.0
359,19.91448000366611,-14.805,7,0.47619047619047616
360,19.9149600036649,-14.808,2,1.0
361,19.98192000366637,-14.806,5,0.7
362,20.140080003662685,-14.805,6,0.7333333333333333
363,20.258400003665454,-14.806,7,0.5714285714285714
364,20.268240003674716,-14.812,2,1.0
365,20.26968000366426,-14.81,5,0.7
366,20.376000003646848,-14.808,4,1.0
367,20.420400003661623,-14.805,7,0.5714285714285714
368,20.441520003641042,-14.808,2,1.0
369,20.51880000366557,-14.797,28,0.1455026455026455
370,20.58576000364658,-14.809,3,1.0
371,20.64336000365122,-14.81,3,1.0
372,20.681040003665228,-14.807,8,0.42857142857142855
373,20.819760003643776,-14.81,3,1.0
374,20.847120003656553,-14.807,4,0.8333333333333334
375,20.922000003665314,-14.805,5,0.6
376,20.962800003646887,-14.808,2,1.0
377,21.001200003661804,-14.803,7,0.42857142857142855
378,21.087600003661944,-14.808,2,1.0
379,21.08976000366877,-14.802,6,0.4666666666666667
380,21.10248000367758,-14.811,2,1.0
381,21.114960003652893,-14.802,6,0.4666666666666667
382,21.234000003663393,-14.806,3,1.0
383,21.246000003664474,-14.806,3,1.0
384,21.254880003661153,-14.799,13,0.2564102564102564
385,21.372720003650127,-14.806,3,1.0
386,21.54552000365177,-14.807,3,1.0
387,21.546480003661625,-14.8,6,0.4666666666666667
388,21.571680003648478,-14.805,3,1.0
389,21.583440003663807,-14.802,3,1.0
390,21.592320003649572,-14.799,13,0.32051282051282054
391,21.756000003659235,-14.801,8,0.6071428571428571
392,21.802560003671285,-14.802,7,0.5238095238095238
393,21.84792000365908,-14.809,2,1.0
394,21.850320003657114,-14.804,5,0.6
395,21.928320003663455,-14.806,3,1.0
396,21.983280003659754,-14.803,9,0.4444444444444444
397,22.113840003669818,-14.81,3,1.0
398,22.153200003667305,-14.808,3,1.0
399,22.165680003673994,-14.802,8,0.5357142857142857
400,22.181760003655224,-14.802,5,0.9
401,22.189440003654934,-14.802,6,0.6
402,22.20264000365162,-14.806,3,1.0
403,22.24128000365911,-14.804,3,1.0
404,22.274640003667653,-14.799,20,0.21578947368421053
405,22.375920003649323,-14.814,2,1.0
406,22.45344000367734,-14.808,8,0.6428571428571429
407,22.456320003652333,-14.809,7,0.6190476190476191
408,22.470720003656904,-14.817,2,1.0
409,22.52520000366533,-14.811,7,0.7142857142857143
410,22.561680003665995,-14.811,6,0.9333333333333333
411,22.7193600036758,-14.807,6,0.9333333333333333
412,22.724400003656253,-14.802,11,0.41818181818181815
413,22.738080003670827,-14.812,2,1.0
414,22.754640003664488,-14.806,3,0.6666666666666666
415,22.77072000365254,-14.803,5,0.5
416,22.79520000365758,-14.809,2,1.0
417,22.80096000366623,-14.802,7,0.42857142857142855
418,22.867440003668914,-14.809,3,1.0
419,22.93656000367312,-14.814,3,1.0
420,22.95360000366966,-14.796,30,0.14942528735632185
421,22.98312000365925,-14.807,4,1.0
422,23.038320003659035,-14.804,4,1.0
423,23.05560000366179,-14.802,4,1.0
424,23.06376000365756,-14.799,9,0.4166666666666667
425,23.07576000365182,-14.805,3,1.0
426,23.094480003671404,-14.807,3,1.0
427,23.16792000366743,-14.799,22,0.2597402597402597
428,23.170800003669708,-14.816,2,1.0
429,23.17416000366941,-14.804,3,0.6666666666666666
430,23.21712000365508,-14.803,7,0.5714285714285714
431,23.232720003670263,-14.805,3,0.6666666666666666
432,23.24328000365588,-14.812,2,1.0
433,23.256960003667725,-14.803,17,0.3161764705882353
434,23.319360003643876,-14.807,2,1.0
435,23.372880003654725,-14.806,7,0.7142857142857143
436,23.38392000364868,-14.806,11,0.6363636363636364
437,23.394480003667038,-14.808,8,0.5357142857142857
438,23.68368000366129,-14.81,5,0.8
439,23.703840003666325,-14.809,8,0.7857142857142857
440,23.729040003670914,-14.809,6,0.8666666666666667
441,23.7480000036667,-14.808,7,0.8571428571428571
442,23.839920003656996,-14.804,10,0.6
443,23.84856000366656,-14.804,5,0.9
444,23.87928000366676,-14.803,11,0.4909090909090909
445,23.996640003656946,-14.806,3,1.0
446,24.015600003670468,-14.805,3,1.0
447,24.04416000365566,-14.801,17,0.29411764705882354
448,24.09240000365801,-14.807,5,0.9
449,24.09552000366241,-14.809,4,1.0
450,24.172320003659504,-14.807,6,0.8
451,24.198240003652725,-14.807,4,1.0
452,24.241920003667953,-14.805,8,0.5357142857142857
453,24.257040003658428,-14.808,3,1.0
454,24.289920003643626,-14.806,3,1.0
455,24.30288000364774,-14.801,14,0.2967032967032967
456,24.32184000367081,-14.806,4,1.0
457,24.368400003663762,-14.811,4,1.0
458,24.43176000364431,-14.813,4,1.0
459,24.437040003651443,-14.799,17,0.27941176470588236
460,24.539760003648578,-14.815,2,1.0
461,24.55080000366436,-14.802,4,0.5
462,24.564240003661805,-14.81,2,1.0
463,24.5762400036547,-14.8,13,0.2692307692307692
464,24.606960003649444,-14.811,2,1.0
465,24.63576000366268,-14.805,6,0.5333333333333333
466,24.67488000367032,-14.81,3,1.0
467,24.85560000366561,-14.805,6,0.5333333333333333
468,24.86040000366577,-14.812,2,1.0
469,24.860640003648793,-14.805,6,0.5333333333333333
470,24.87264000367443,-14.807,3,1.0
471,24.909120003655996,-14.805,4,0.8333333333333334
472,24.921360003655106,-14.802,9,0.4166666666666667
473,25.008240003675862,-14.8,7,0.47619047619047616
474,25.048080003670773,-14.802,3,0.6666666666666666
475,25.117920003640418,-14.811,2,1.0
476,25.126560003656802,-14.799,13,0.3076923076923077
477,25.28640000366661,-14.806,6,0.6
478,25.335600003662446,-14.813,2,1.0
479,25.43856000365761,-14.807,6,0.6
480,25.554960003655676,-14.811,3,1.0
481,25.59768000366105,-14.808,5,0.8
482,25.60752000367304,-14.803,7,0.5714285714285714
483,25.63488000365035,-14.803,5,0.6
484,25.689600003663625,-14.806,4,0.8333333333333334
485,25.698240003671824,-14.807,3,1.0
486,25.831920003660368,-14.806,4,0.8333333333333334
487,25.90584000365791,-14.796,21,0.18571428571428572
488,25.90920000366034,-14.807,2,1.0
489,25.924800003656426,-14.805,5,0.6
490,25.962480003655426,-14.818,3,1.0
491,26.09688000365716,-14.804,7,0.5238095238095238
492,26.18016000366654,-14.812,2,1.0
493,26.239200003673,-14.807,5,0.7
494,26.37840000364761,-14.806,5,0.7
495,26.46912000365867,-14.81,2,1.0
496,26.4739200036752,-14.797,15,0.2761904761904762
497,26.506560003658276,-14.809,2,1.0
498,26.50896000364676,-14.8,10,0.4222222222222222
499,26.52936000365528,-14.807,3,1.0
500,26.553120003677147,-14.81,3,1.0
501,26.63904000366895,-14.804,8,0.5
502,26.655360003665944,-14.807,4,0.8333333333333334
503,26.671680003638382,-14.815,3,1.0
504,26.795760003660714,-14.807,7,0.6190476190476191
505,26.840160003664575,-14.808,4,1.0
506,26.880960003657062,-14.801,13,0.4358974358974359
507,26.905200003657253,-14.802,7,0.7619047619047619
508,26.982720003653892,-14.806,2,1.0
509,26.997120003666648,-14.805,7,0.7619047619047619
510,27.029520003670793,-14.806,6,1.0
511,27.23112000365975,-14.804,8,0.7142857142857143
512,27.231360003661873,-14.807,3,1.0
513,27.365520003661484,-14.8,11,0.4727272727272727
514,27.404400003635626,-14.801,3,1.0
515,27.417600003671875,-14.801,5,0.6
516,27.444720003657974,-14.812,3,1.0
517,27.560400003648308,-14.813,3,1.0
518,27.715680003645073,-14.78,68,0.07901668129938542
519,27.73944000365739,-14.801,2,1.0
520,27.816720003658727,-14.795,19,0.3391812865497076
521,27.824640003666016,-14.806,2,1.0
522,27.825120003666168,-14.801,10,0.6666666666666666
523,27.840240003670285,-14.802,9,0.8055555555555556
524,27.857040003666068,-14.803,10,0.6666666666666666
525,27.858240003665767,-14.809,2,1.0
526,28.073520003672026,-14.805,10,0.5111111111111111
527,28.110480003670116,-14.808,4,0.6666666666666666
528,28.134960003668336,-14.812,2,1.0
529,28.144080003650767,-14.809,5,0.6
530,28.236720003636517,-14.805,11,0.5272727272727272
531,28.24704000366503,-14.809,2,1.0
532,28.310400003657858,-14.805,10,0.5111111111111111
533,28.32720000365637,-14.807,3,1.0
534,28.398240003665276,-14.807,5,0.6
535,28.44336000367414,-14.809,2,1.0
536,28.486320003648895,-14.801,18,0.3464052287581699
537,28.499760003657254,-14.814,5,0.7
538,28.698480003654847,-14.81,3,1.0
539,28.72032000365837,-14.808,4,0.8333333333333334
540,28.8528000036554,-14.804,7,0.6666666666666666
541,29.017440003674917,-14.803,5,1.0
542,29.02200000365522,-14.799,13,0.4230769230769231
543,29.04576000365662,-14.807,4,0.6666666666666666
544,29.066640003643467,-14.817,2,1.0
545,29.10192000366217,-14.807,4,0.6666666666666666
546,29.141520003653593,-14.799,12,0.3181818181818182
547,29.160960003634525,-14.81,3,1.0
548,29.177280003656076,-14.809,3,1.0
549,29.228400003670256,-14.803,7,0.42857142857142855
550,29.322240003659797,-14.812,2,1.0
551,29.323200003664194,-14.804,5,0.5
552,29.333760003644354,-14.808,2,1.0
553,29.38584000366566,-14.802,9,0.4444444444444444
554,29.429040003673915,-14.804,4,1.0
555,29.483520003661877,-14.804,4,1.0
556,29.520000003673456,-14.803,7,0.5714285714285714
557,29.551440003654104,-14.804,2,1.0
558,29.607120003660864,-14.796,33,0.17803030303030304
559,29.618160003675282,-14.805,2,1.0
560,29.629440003654988,-14.804,8,0.5
561,29.89800000367219,-14.813,3,1.0
562,29.935200003657908,-14.81,5,0.8
563,29.939520003670193,-14.81,4,1.0
564,30.08280000365769,-14.803,8,0.5357142857142857
565,30.232320003655357,-14.827,2,1.0
566,30.235440003659757,-14.803,9,0.5833333333333334
567,30.236160003672946,-14.804,6,0.8666666666666667
568,30.303840003657083,-14.808,6,0.8666666666666667
569,30.445680003669192,-14.805,5,0.8
570,30.460080003657392,-14.804,7,0.8095238095238095
571,30.540720003662525,-14.801,10,0.4888888888888889
572,30.570240003663027,-14.81,2,1.0
573,30.571440003665455,-14.799,24,0.2210144927536232
574,30.57984000367426,-14.814,2,1.0
575,30.584160003653803,-14.805,5,0.7
576,30.605280003659995,-14.809,4,1.0
577,30.748320003664983,-14.803,4,1.0
578,30.74928000366665,-14.802,10,0.37777777777777777
579,30.757440003667877,-14.811,2,1.0
580,30.76368000365485,-14.805,3,0.6666666666666666
581,30.856560003672737,-14.803,6,0.6666666666666666
582,31.004400003669186,-14.803,4,1.0
583,31.004880003671555,-14.802,6,0.6666666666666666
584,31.005360003666762,-14.814,2,1.0
585,31.07856000366476,-14.8,16,0.30833333333333335
586,31.13544000366303,-14.806,3,1.0
587,31.19016000367085,-14.807,3,1.0
588,31.358400003653994,-14.803,6,0.5333333333333333
589,31.37736000366888,-14.804,3,1.0
590,31.512000003660457,-14.803,6,0.4666666666666667
591,31.605600003653333,-14.811,2,1.0
592,31.608720003671376,-14.804,3,0.6666666666666666
593,31.661280003666914,-14.8,12,0.30303030303030304
594,31.694400003670605,-14.805,2,1.0
595,31.711680003667905,-14.801,8,0.4642857142857143
596,31.713360003635014,-14.802,6,0.6666666666666666
597,31.765200003644647,-14.824,3,1.0
598,31.771920003660423,-14.811,4,0.8333333333333334
599,31.79952000364258,-14.804,10,0.4222222222222222
600,31.85400000366465,-14.815,2,1.0
