Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3901,58.57862399927198,-14.904,4,1.0
3902,58.61015999928547,-14.899,7,0.6190476190476191
3903,58.614335999272924,-14.903,3,1.0
3904,58.63075199929193,-14.899,6,0.7333333333333333
3905,58.63627199927697,-14.899,4,1.0
3906,58.64654399927717,-14.892,12,0.3181818181818182
3907,58.66209599928365,-14.898,2,1.0
3908,58.68033599927789,-14.894,7,0.47619047619047616
3909,58.69276799929092,-14.899,2,1.0
3910,58.694975999291444,-14.896,6,0.6
3911,58.69699199928435,-14.897,3,1.0
3912,58.72636799928688,-14.897,6,0.6
3913,58.73908799928115,-14.903,2,1.0
3914,58.746287999263615,-14.897,7,0.47619047619047616
3915,58.76735999930186,-14.9,2,1.0
3916,58.7760479992792,-14.89,14,0.24175824175824176
3917,58.77921599928331,-14.899,3,1.0
3918,58.83772799928275,-14.897,5,0.6
3919,58.86542399926364,-14.902,3,1.0
3920,58.868927999283954,-14.902,3,1.0
3921,58.88006399928675,-14.894,12,0.2878787878787879
3922,58.882751999274674,-14.901,5,0.8
3923,58.88697599927109,-14.907,4,1.0
3924,58.897823999284626,-14.906,4,1.0
3925,58.91519999928475,-14.898,7,0.5714285714285714
3926,58.93089599927488,-14.9,4,0.8333333333333334
3927,58.93531199929345,-14.901,3,1.0
3928,58.96180799927937,-14.898,7,0.5238095238095238
3929,58.96555199927508,-14.902,3,1.0
3930,58.97433599928078,-14.898,4,0.8333333333333334
3931,58.97817599928106,-14.89,17,0.22058823529411764
3932,58.97879999927996,-14.894,3,0.6666666666666666
3933,58.97932799929525,-14.904,2,1.0
3934,58.9851359992866,-14.892,8,0.4642857142857143
3935,58.99276799927658,-14.896,5,0.8
3936,59.011391999287284,-14.901,3,1.0
3937,59.019311999276795,-14.897,6,0.7333333333333333
3938,59.05185599929081,-14.895,5,0.9
3939,59.056655999288196,-14.889,13,0.32051282051282054
3940,59.067647999272126,-14.897,3,1.0
3941,59.0791199992843,-14.897,5,0.7
3942,59.08339199928848,-14.899,3,1.0
3943,59.144447999283244,-14.9,4,0.8333333333333334
3944,59.16076799927376,-14.889,18,0.2222222222222222
3945,59.16167999927222,-14.897,3,1.0
3946,59.163887999289116,-14.897,4,0.8333333333333334
3947,59.19369599929004,-14.898,4,0.6666666666666666
3948,59.19916799927964,-14.903,2,1.0
3949,59.22095999928767,-14.895,10,0.3111111111111111
3950,59.233295999275285,-14.908,2,1.0
3951,59.240063999282754,-14.9,3,0.6666666666666666
3952,59.2762559992934,-14.895,8,0.5
3953,59.280431999287714,-14.897,2,1.0
3954,59.29363199928504,-14.896,7,0.47619047619047616
3955,59.306255999272565,-14.9,3,1.0
3956,59.325455999276315,-14.901,4,0.6666666666666666
3957,59.329199999278416,-14.91,2,1.0
3958,59.37369599927666,-14.895,12,0.3484848484848485
3959,59.38689599928388,-14.897,5,0.7
3960,59.390831999277395,-14.9,2,1.0
3961,59.39654399927717,-14.897,5,0.7
3962,59.413583999276696,-14.896,6,0.7333333333333333
3963,59.44065599929144,-14.896,4,1.0
3964,59.44156799928615,-14.893,16,0.31666666666666665
3965,59.441759999290866,-14.895,7,0.6666666666666666
3966,59.46388799928475,-14.898,3,1.0
3967,59.469407999272775,-14.896,9,0.5833333333333334
3968,59.47079999928094,-14.897,6,0.8
3969,59.487599999283205,-14.9,5,1.0
3970,59.50934399927712,-14.901,5,1.0
3971,59.527007999276776,-14.897,7,0.7142857142857143
3972,59.527919999282105,-14.894,13,0.41025641025641024
3973,59.52979199928659,-14.898,3,1.0
3974,59.5532159992882,-14.896,5,0.8
3975,59.57913599928176,-14.896,5,0.7
3976,59.58945599927101,-14.905,2,1.0
3977,59.62267199928584,-14.892,10,0.4
3978,59.63366399927314,-14.905,3,1.0
3979,59.65281599929423,-14.893,3,1.0
3980,59.66572799926146,-14.881,56,0.10649350649350649
3981,59.67283199928808,-14.902,2,1.0
3982,59.67302399927949,-14.897,7,0.7619047619047619
3983,59.67551999928261,-14.899,6,1.0
3984,59.67839999928519,-14.899,6,1.0
3985,59.701247999284206,-14.898,6,1.0
3986,59.726495999283216,-14.893,6,1.0
3987,59.729375999284514,-14.888,12,0.36363636363636365
3988,59.73945599929556,-14.897,3,0.6666666666666666
3989,59.73974399928814,-14.901,2,1.0
3990,59.7409919992719,-14.894,5,0.4
3991,59.74396799928664,-14.9,2,1.0
3992,59.76023999927804,-14.892,7,0.47619047619047616
3993,59.770127999275545,-14.895,4,0.8333333333333334
3994,59.832239999277746,-14.9,4,0.8333333333333334
3995,59.87889599928346,-14.893,10,0.4
3996,59.88345599928738,-14.899,4,1.0
3997,59.897615999275416,-14.899,4,1.0
3998,59.915807999292625,-14.897,5,0.8
3999,59.95910399926231,-14.9,3,1.0
4000,59.980847999283256,-14.887,24,0.17391304347826086
4001,59.98233599929962,-14.902,2,1.0
4002,59.989871999289804,-14.897,3,0.6666666666666666
4003,59.99366399927763,-14.896,6,0.6
4004,60.004559999276765,-14.897,4,1.0
4005,60.01857599929441,-14.897,5,0.7
4006,60.03388799927856,-14.902,2,1.0
4007,60.040223999293474,-14.895,7,0.47619047619047616
4008,60.042527999274995,-14.901,2,1.0
4009,60.066671999285575,-14.894,12,0.3181818181818182
4010,60.07689599928398,-14.899,3,0.6666666666666666
4011,60.081695999289934,-14.905,2,1.0
4012,60.092111999285805,-14.897,4,0.5
4013,60.1044479992738,-14.896,6,0.6666666666666666
4014,60.12383999928227,-14.897,4,1.0
4015,60.142079999286736,-14.895,9,0.5555555555555556
4016,60.17745599928166,-14.902,2,1.0
4017,60.19545599927548,-14.896,9,0.4444444444444444
4018,60.23822399928329,-14.902,4,0.8333333333333334
4019,60.25559999929348,-14.901,3,1.0
4020,60.25684799928402,-14.898,5,0.7
4021,60.26265599928692,-14.896,7,0.6190476190476191
4022,60.30283199928546,-14.893,13,0.32051282051282054
4023,60.32265599928081,-14.902,2,1.0
4024,60.32351999928366,-14.9,6,0.5333333333333333
4025,60.33863999929106,-14.904,3,1.0
4026,60.34310399928184,-14.9,4,0.8333333333333334
4027,60.355727999286415,-14.897,6,0.6
4028,60.380735999291744,-14.901,3,1.0
4029,60.407519999288795,-14.895,5,0.6
4030,60.413375999274436,-14.902,2,1.0
4031,60.42777599927837,-14.886,24,0.18115942028985507
4032,60.443231999277884,-14.896,3,1.0
4033,60.44707199928354,-14.897,3,1.0
4034,60.45167999927996,-14.892,4,0.6666666666666666
4035,60.45431999927189,-14.891,5,0.7
4036,60.47404799927925,-14.893,5,0.7
4037,60.47620799928676,-14.909,2,1.0
4038,60.50001599928689,-14.893,8,0.4642857142857143
4039,60.518639999277596,-14.899,4,1.0
4040,60.538079999276604,-14.901,4,1.0
4041,60.57974399927778,-14.901,4,1.0
4042,60.594287999290856,-14.887,27,0.20512820512820512
4043,60.59812799928457,-14.894,3,1.0
4044,60.604031999294435,-14.896,3,1.0
4045,60.60897599929112,-14.892,12,0.4696969696969697
4046,60.63441599928832,-14.896,10,0.7111111111111111
4047,60.64814399928112,-14.899,7,0.8571428571428571
4048,60.66916799929177,-14.9,8,0.8571428571428571
4049,60.67953599927404,-14.901,6,0.7333333333333333
4050,60.70353599928494,-14.916,2,1.0
4051,60.7094879992772,-14.898,11,0.4909090909090909
4052,60.71601599929069,-14.907,2,1.0
4053,60.718079999291575,-14.899,3,0.6666666666666666
4054,60.742655999279066,-14.895,8,0.75
4055,60.75259199929252,-14.894,11,0.5454545454545454
4056,60.75820799927527,-14.898,2,1.0
4057,60.764015999293605,-14.897,5,0.5
4058,60.775727999272604,-14.902,3,1.0
4059,60.78119999929383,-14.902,3,1.0
4060,60.78911999928334,-14.893,11,0.32727272727272727
4061,60.78998399928615,-14.899,2,1.0
4062,60.79252799928497,-14.897,4,0.6666666666666666
4063,60.801935999277674,-14.899,3,1.0
4064,60.805871999284534,-14.891,14,0.32967032967032966
4065,60.82075199926969,-14.894,2,1.0
4066,60.83740799928954,-14.893,8,0.5714285714285714
4067,60.83855999929192,-14.894,5,0.8
4068,60.863279999290555,-14.895,3,1.0
4069,60.87052799929447,-14.894,8,0.5714285714285714
4070,60.884351999291795,-14.897,2,1.0
4071,60.900191999277936,-14.894,7,0.6190476190476191
4072,60.90820799927748,-14.897,3,1.0
4073,60.94814399927675,-14.893,10,0.4444444444444444
4074,60.95361599927227,-14.896,3,1.0
4075,60.97324799928154,-14.896,3,1.0
4076,60.976847999281404,-14.89,28,0.15343915343915343
4077,60.985247999274094,-14.903,3,1.0
4078,61.00204799928429,-14.905,3,1.0
4079,61.01673599928996,-14.899,5,0.6
4080,61.03156799928257,-14.9,3,1.0
4081,61.0576319992918,-14.896,7,0.47619047619047616
4082,61.084799999285835,-14.899,2,1.0
4083,61.10529599927574,-14.897,5,0.7
4084,61.118495999269655,-14.897,4,1.0
4085,61.14820799928924,-14.894,13,0.34615384615384615
4086,61.157039999287576,-14.896,3,0.6666666666666666
4087,61.15847999928833,-14.903,2,1.0
4088,61.16203199928026,-14.895,9,0.3611111111111111
4089,61.16337599928096,-14.899,5,0.8
4090,61.19673599926763,-14.901,4,1.0
4091,61.20004799927436,-14.901,4,1.0
4092,61.20139199928691,-14.9,7,0.47619047619047616
4093,61.22337599927123,-14.907,2,1.0
4094,61.225823999283676,-14.904,3,0.6666666666666666
4095,61.238399999275586,-14.895,11,0.3090909090909091
4096,61.246703999286936,-14.9,3,1.0
4097,61.269071999294795,-14.899,4,0.8333333333333334
4098,61.31668799928312,-14.897,3,1.0
4099,61.320335999281966,-14.895,10,0.37777777777777777
4100,61.34126399927061,-14.9,2,1.0
4101,61.3526399992829,-14.896,4,0.6666666666666666
4102,61.39367999929047,-14.895,6,0.7333333333333333
4103,61.406399999281504,-14.895,6,0.6666666666666666
4104,61.406495999284715,-14.899,2,1.0
4105,61.43764799928323,-14.895,7,0.5714285714285714
4106,61.45171199929001,-14.896,3,1.0
4107,61.478159999273544,-14.895,5,0.8
4108,61.498031999271376,-14.889,27,0.19373219373219372
4109,61.49908799928738,-14.902,2,1.0
4110,61.50043199928497,-14.893,7,0.6190476190476191
4111,61.52625599927805,-14.898,3,1.0
4112,61.54603199927118,-14.897,8,0.6071428571428571
4113,61.549103999287425,-14.898,7,0.6190476190476191
4114,61.56076799928586,-14.912,4,1.0
4115,61.5747359992792,-14.91,4,1.0
4116,61.59177599928516,-14.907,6,0.6
4117,61.599167999294636,-14.909,2,1.0
4118,61.611215999290096,-14.897,12,0.36363636363636365
4119,61.615775999283656,-14.906,3,1.0
4120,61.631807999277754,-14.902,3,1.0
4121,61.635023999271,-14.896,9,0.5
4122,61.65599999928084,-14.897,4,0.6666666666666666
4123,61.65623999928475,-14.901,2,1.0
4124,61.69564799929222,-14.89,18,0.26143790849673204
4125,61.69891199928449,-14.899,2,1.0
4126,61.71609599927794,-14.895,4,0.6666666666666666
4127,61.75324799928134,-14.897,3,1.0
4128,61.77407999928839,-14.891,17,0.25735294117647056
4129,61.780271999280984,-14.902,3,1.0
4130,61.79308799930371,-14.897,4,0.6666666666666666
4131,61.79663999928604,-14.9,2,1.0
4132,61.79783999927406,-14.895,12,0.36363636363636365
4133,61.80211199928182,-14.898,7,0.6190476190476191
4134,61.8310079992778,-14.904,3,1.0
4135,61.843727999290365,-14.899,5,0.7
4136,61.850783999284275,-14.898,9,0.5277777777777778
4137,61.92177599928051,-14.905,2,1.0
4138,61.923647999286445,-14.903,4,0.6666666666666666
4139,61.9412639992771,-14.896,8,0.4642857142857143
4140,61.94145599926996,-14.9,2,1.0
4141,61.94769599928094,-14.899,3,0.6666666666666666
4142,61.98230399927277,-14.894,10,0.4222222222222222
4143,61.987199999292514,-14.901,3,1.0
4144,61.99545599928109,-14.9,4,0.8333333333333334
4145,62.002751999292386,-14.9,3,1.0
4146,62.01359999927199,-14.893,13,0.2948717948717949
4147,62.04835199927885,-14.899,3,1.0
4148,62.07124799927706,-14.899,5,0.7
4149,62.08339199930353,-14.903,3,1.0
4150,62.093999999282886,-14.901,4,0.8333333333333334
4151,62.10379199927867,-14.892,21,0.2619047619047619
4152,62.110943999290754,-14.894,9,0.7222222222222222
4153,62.113295999291125,-14.895,7,0.8095238095238095
4154,62.127503999290255,-14.897,8,0.75
4155,62.14915199927444,-14.903,2,1.0
4156,62.15759999928798,-14.899,8,0.75
4157,62.176415999280124,-14.899,7,0.9523809523809523
4158,62.1835199992815,-14.897,8,0.75
4159,62.19172799927745,-14.901,2,1.0
4160,62.19292799928729,-14.894,18,0.32679738562091504
4161,62.193407999290514,-14.899,2,1.0
4162,62.198303999279986,-14.896,8,0.5357142857142857
4163,62.201903999282834,-14.903,3,1.0
4164,62.22609599928455,-14.903,4,0.8333333333333334
4165,62.22883199928805,-14.896,9,0.5555555555555556
4166,62.24985599928749,-14.897,7,0.5714285714285714
4167,62.27289599928747,-14.906,3,1.0
4168,62.28340799927854,-14.902,3,1.0
4169,62.29387199927872,-14.897,8,0.39285714285714285
4170,62.32406399928303,-14.901,2,1.0
4171,62.32689599928999,-14.899,3,0.6666666666666666
4172,62.343599999273735,-14.895,12,0.4090909090909091
4173,62.35089599928166,-14.899,4,0.8333333333333334
4174,62.35555199928568,-14.902,3,1.0
4175,62.38036799928241,-14.9,4,0.8333333333333334
4176,62.40403199929007,-14.895,9,0.4444444444444444
4177,62.486207999290045,-14.897,2,1.0
4178,62.49633599928447,-14.892,15,0.3238095238095238
4179,62.49983999927959,-14.902,3,1.0
4180,62.51879999928744,-14.899,4,0.6666666666666666
4181,62.51942399928778,-14.904,2,1.0
4182,62.51956799928013,-14.889,26,0.20923076923076922
4183,62.53660799927087,-14.9,3,1.0
4184,62.57126399927763,-14.898,4,0.6666666666666666
4185,62.57630399927616,-14.9,2,1.0
4186,62.58503999928625,-14.891,10,0.37777777777777777
4187,62.58571199928093,-14.894,4,0.8333333333333334
4188,62.606735999271166,-14.903,3,1.0
4189,62.63918399928312,-14.893,11,0.4
4190,62.64652799927306,-14.903,2,1.0
4191,62.652191999285364,-14.897,7,0.5238095238095238
4192,62.656895999269906,-14.907,2,1.0
4193,62.67676799928526,-14.897,8,0.42857142857142855
4194,62.68564799928552,-14.903,2,1.0
4195,62.68780799928655,-14.901,4,0.6666666666666666
4196,62.70019199927357,-14.898,4,0.8333333333333334
4197,62.70143999927916,-14.896,12,0.45454545454545453
4198,62.70484799930249,-14.9,6,1.0
4199,62.71977599928347,-14.9,7,0.8095238095238095
4200,62.75716799928081,-14.904,3,1.0
4201,62.75846399926684,-14.899,8,0.6428571428571429
4202,62.764655999281345,-14.9,2,1.0
4203,62.78620799928568,-14.897,13,0.38461538461538464
4204,62.813231999280504,-14.907,4,0.8333333333333334
4205,62.82062399927493,-14.904,3,1.0
4206,62.82940799928912,-14.899,4,0.8333333333333334
4207,62.842079999277715,-14.892,16,0.31666666666666665
4208,62.852783999285094,-14.9,3,1.0
4209,62.86243199927182,-14.9,5,0.8
4210,62.87961599927175,-14.903,4,1.0
4211,62.88364799927871,-14.901,4,1.0
4212,62.89075199928865,-14.886,31,0.17849462365591398
4213,62.909711999281456,-14.889,2,1.0
4214,62.92262399928548,-14.888,12,0.4090909090909091
4215,62.937503999275535,-14.9,5,0.8
4216,62.96385599928617,-14.902,3,1.0
4217,62.965103999278796,-14.899,6,0.6666666666666666
4218,62.98660799929067,-14.903,3,1.0
4219,63.00979199928837,-14.895,10,0.4888888888888889
4220,63.01684799927878,-14.897,5,0.8
4221,63.0433919992911,-14.9,3,1.0
4222,63.052079999283364,-14.894,10,0.5555555555555556
4223,63.06571199928804,-14.897,5,0.7
4224,63.065807999289504,-14.901,3,1.0
4225,63.08188799928139,-14.894,6,0.6666666666666666
4226,63.08500799929347,-14.892,12,0.42424242424242425
4227,63.088847999280105,-14.903,2,1.0
4228,63.08903999928478,-14.902,5,0.7
4229,63.09585599929136,-14.908,4,1.0
4230,63.102431999273776,-14.889,9,0.6111111111111112
4231,63.10305599929258,-14.884,45,0.11818181818181818
4232,63.126623999293614,-14.899,2,1.0
4233,63.154367999271955,-14.893,11,0.41818181818181815
4234,63.16507199927622,-14.9,2,1.0
4235,63.16886399928924,-14.897,5,0.7
4236,63.2156639992772,-14.898,5,0.9
4237,63.23063999926906,-14.898,5,0.9
4238,63.232511999290466,-14.895,8,0.6428571428571429
4239,63.239471999304186,-14.895,7,0.6666666666666666
4240,63.24153599927476,-14.9,2,1.0
4241,63.27686399928294,-14.895,6,0.5333333333333333
4242,63.29188799928389,-14.902,2,1.0
4243,63.31190399927398,-14.894,11,0.41818181818181815
4244,63.33916799927809,-14.897,5,0.8
4245,63.3930239992834,-14.901,5,0.8
4246,63.39868799929276,-14.903,3,1.0
4247,63.42460799928402,-14.902,5,0.8
4248,63.4260959992737,-14.895,11,0.34545454545454546
4249,63.42844799927944,-14.904,4,1.0
4250,63.437759999278995,-14.905,4,1.0
4251,63.44740799929053,-14.898,4,1.0
4252,63.44817599928331,-14.896,6,0.5333333333333333
4253,63.45479999929003,-14.898,2,1.0
4254,63.46204799928201,-14.891,15,0.26666666666666666
4255,63.5131679992854,-14.899,2,1.0
4256,63.515951999274364,-14.896,7,0.6666666666666666
4257,63.534191999287316,-14.898,6,0.6666666666666666
4258,63.54988799929271,-14.903,2,1.0
4259,63.58790399928344,-14.898,10,0.4222222222222222
4260,63.589679999291235,-14.901,4,0.8333333333333334
4261,63.5933279992868,-14.904,3,1.0
4262,63.603551999289806,-14.899,4,0.8333333333333334
4263,63.60945599927899,-14.897,8,0.4642857142857143
4264,63.62851199928694,-14.898,2,1.0
4265,63.63350399928487,-14.894,9,0.4722222222222222
4266,63.66225599928859,-14.9,2,1.0
4267,63.671759999279516,-14.89,26,0.2123076923076923
4268,63.69782399928525,-14.905,2,1.0
4269,63.69902399927339,-14.896,9,0.5
4270,63.69964799927382,-14.903,2,1.0
4271,63.70396799928598,-14.902,3,0.6666666666666666
4272,63.72964799928842,-14.897,8,0.75
4273,63.753935999286355,-14.898,8,0.6428571428571429
4274,63.75887999928679,-14.902,2,1.0
4275,63.76862399928308,-14.899,4,0.6666666666666666
4276,63.78527999929317,-14.898,11,0.509090909090909
4277,63.787007999274906,-14.907,2,1.0
4278,63.79588799928382,-14.899,6,0.6
4279,63.82223999928273,-14.901,3,1.0
4280,63.83116799926914,-14.897,10,0.5777777777777777
4281,63.84523199928445,-14.899,2,1.0
4282,63.8639519992733,-14.894,10,0.5555555555555556
4283,63.86491199927735,-14.902,2,1.0
4284,63.86908799928024,-14.893,18,0.28104575163398693
4285,63.89884799929578,-14.906,2,1.0
4286,63.90499199928935,-14.895,5,0.6
4287,63.90590399928274,-14.897,3,1.0
4288,63.95937599928152,-14.897,4,0.8333333333333334
4289,63.965135999286844,-14.894,11,0.34545454545454546
4290,63.99191999928624,-14.896,3,1.0
4291,64.01855999927159,-14.896,6,0.4666666666666667
4292,64.0217279992792,-14.906,2,1.0
4293,64.02878399928457,-14.899,5,0.4
4294,64.02955199927734,-14.905,2,1.0
4295,64.03108799929133,-14.904,3,0.6666666666666666
4296,64.05302399928003,-14.896,5,0.5
4297,64.07121599928202,-14.894,11,0.3090909090909091
4298,64.09271999927884,-14.898,2,1.0
4299,64.09819199926434,-14.897,5,0.6
4300,64.11177599930171,-14.899,3,1.0
4301,64.15905599927946,-14.897,7,0.5238095238095238
4302,64.16635199927379,-14.9,4,1.0
4303,64.19596799927686,-14.906,4,1.0
4304,64.20187199928988,-14.907,4,1.0
4305,64.20643199929563,-14.893,14,0.34065934065934067
4306,64.21843199927429,-14.893,8,0.5714285714285714
4307,64.22452799927561,-14.897,2,1.0
4308,64.28539199928194,-14.894,6,0.4
4309,64.31361599928013,-14.902,2,1.0
4310,64.32767999928043,-14.896,5,0.5
4311,64.33372799928576,-14.897,4,0.6666666666666666
4312,64.33569599927652,-14.901,3,1.0
4313,64.34275199928548,-14.901,3,1.0
4314,64.34351999929152,-14.896,8,0.32142857142857145
4315,64.34404799929402,-14.903,2,1.0
4316,64.34788799929063,-14.897,4,0.5
4317,64.36271999927331,-14.901,2,1.0
4318,64.37707199928163,-14.893,13,0.2692307692307692
4319,64.40140799928852,-14.894,6,0.4666666666666667
4320,64.40332799929566,-14.899,2,1.0
4321,64.40750399927454,-14.898,4,0.6666666666666666
4322,64.41657599928864,-14.902,3,1.0
4323,64.46505599927632,-14.895,7,0.42857142857142855
4324,64.49471999928178,-14.901,2,1.0
4325,64.51814399929222,-14.896,6,0.4666666666666667
4326,64.5343679992846,-14.898,3,1.0
4327,64.56019199927469,-14.898,4,0.6666666666666666
4328,64.57156799928993,-14.904,2,1.0
4329,64.57497599928149,-14.892,24,0.18840579710144928
4330,64.57627199927123,-14.904,2,1.0
4331,64.58116799928133,-14.903,3,0.6666666666666666
4332,64.61083199928663,-14.897,4,0.5
4333,64.62734399929039,-14.907,2,1.0
4334,64.63900799927897,-14.894,7,0.38095238095238093
4335,64.64428799928359,-14.899,3,1.0
4336,64.65863999928474,-14.897,4,0.6666666666666666
4337,64.65921599928069,-14.903,2,1.0
4338,64.66195199928619,-14.894,11,0.36363636363636365
4339,64.6636799992799,-14.895,4,1.0
4340,64.68129599927708,-14.897,6,0.8
4341,64.70260799928415,-14.9,5,0.9
4342,64.71532799928517,-14.901,4,1.0
4343,64.73255999928621,-14.895,7,0.6666666666666666
4344,64.74139199928949,-14.893,11,0.41818181818181815
4345,64.7585279992938,-14.893,11,0.4
4346,64.76102399927147,-14.9,3,1.0
4347,64.7673119992929,-14.904,3,1.0
4348,64.7770559992744,-14.895,5,0.5
4349,64.7974559992929,-14.898,2,1.0
4350,64.81142399929792,-14.894,12,0.2878787878787879
4351,64.84262399928062,-14.903,3,1.0
4352,64.84684799929246,-14.904,3,1.0
4353,64.84828799927783,-14.899,6,0.5333333333333333
4354,64.91035199929102,-14.9,4,0.6666666666666666
4355,64.93243199928878,-14.903,2,1.0
4356,64.93579199928473,-14.895,10,0.3111111111111111
4357,64.94236799927704,-14.9,2,1.0
4358,64.94668799928408,-14.896,4,0.6666666666666666
4359,64.95182399927879,-14.896,4,0.8333333333333334
4360,64.96497599928374,-14.896,4,0.6666666666666666
4361,64.96612799929166,-14.904,2,1.0
4362,64.97059199927523,-14.893,11,0.3090909090909091
4363,64.99511999928565,-14.892,14,0.32967032967032966
4364,65.00159999928464,-14.902,2,1.0
4365,65.00529599929095,-14.899,3,0.6666666666666666
4366,65.01575999929139,-14.896,5,0.6
4367,65.02267199927586,-14.899,3,1.0
4368,65.03001599927961,-14.897,4,0.8333333333333334
4369,65.03145599927517,-14.893,7,0.38095238095238093
4370,65.04028799928327,-14.908,2,1.0
4371,65.041055999291,-14.9,3,0.6666666666666666
4372,65.08305599929308,-14.891,17,0.25
4373,65.09044799927864,-14.9,3,1.0
4374,65.10691199928887,-14.898,3,1.0
4375,65.11444799929559,-14.897,4,0.6666666666666666
4376,65.15956799927227,-14.894,7,0.47619047619047616
4377,65.17041599930073,-14.896,4,1.0
4378,65.19542399927391,-14.899,5,0.8
4379,65.20195199929239,-14.903,3,1.0
4380,65.24419199928644,-14.899,5,0.8
4381,65.24457599929114,-14.893,13,0.2948717948717949
4382,65.24836799928093,-14.908,2,1.0
4383,65.2488479992836,-14.897,7,0.5238095238095238
4384,65.25019199928076,-14.899,4,0.8333333333333334
4385,65.25062399927963,-14.906,3,1.0
4386,65.27006399927203,-14.899,5,0.7
4387,65.27059199929282,-14.897,9,0.4722222222222222
4388,65.28835199929057,-14.902,4,0.8333333333333334
4389,65.3371199992713,-14.901,5,0.6
4390,65.34662399927727,-14.905,2,1.0
4391,65.35353599928045,-14.894,9,0.4166666666666667
4392,65.38027199927886,-14.896,2,1.0
4393,65.40105599929238,-14.887,35,0.1495798319327731
4394,65.4290879992839,-14.902,3,1.0
4395,65.44497599928074,-14.899,4,0.8333333333333334
4396,65.46019199929187,-14.898,4,0.6666666666666666
4397,65.46868799927434,-14.905,2,1.0
4398,65.48692799928179,-14.891,17,0.27941176470588236
4399,65.49129599928082,-14.902,3,1.0
4400,65.53204799929227,-14.897,3,1.0
4401,65.53891199929294,-14.894,9,0.3611111111111111
4402,65.54740799927899,-14.9,2,1.0
4403,65.54803199929421,-14.899,5,0.6
4404,65.54995199928258,-14.901,3,1.0
4405,65.5604159992895,-14.9,4,0.8333333333333334
4406,65.57423999929229,-14.894,13,0.358974358974359
4407,65.57534399928059,-14.9,3,1.0
4408,65.59219199927651,-14.902,3,1.0
4409,65.60884799927274,-14.896,7,0.47619047619047616
4410,65.61955199927398,-14.898,3,0.6666666666666666
4411,65.63030399927382,-14.905,2,1.0
4412,65.6673599992888,-14.895,8,0.5357142857142857
4413,65.71737599929047,-14.894,8,0.75
4414,65.72183999928431,-14.894,8,0.5714285714285714
4415,65.73451199927943,-14.9,2,1.0
4416,65.73950399928397,-14.898,5,0.5
4417,65.74084799927469,-14.903,3,1.0
4418,65.74996799927592,-14.911,3,1.0
4419,65.76038399929234,-14.894,11,0.4
4420,65.78087999928063,-14.899,5,0.9
4421,65.81563199928395,-14.899,5,0.9
4422,65.8385759992826,-14.897,5,0.7
4423,65.84188799927615,-14.9,2,1.0
4424,65.84495999930387,-14.893,13,0.3974358974358974
4425,65.84644799927705,-14.897,3,0.6666666666666666
4426,65.84649599928746,-14.904,2,1.0
4427,65.85139199929228,-14.891,22,0.22077922077922077
4428,65.85316799927824,-14.897,6,0.6666666666666666
4429,65.88619199927092,-14.906,3,1.0
4430,65.90006399928475,-14.898,5,0.8
4431,65.90563199928383,-14.897,4,1.0
4432,65.90788799927417,-14.896,8,0.42857142857142855
4433,65.9429279992809,-14.904,2,1.0
4434,65.9435519992745,-14.903,3,0.6666666666666666
4435,65.96452799928059,-14.898,4,0.6666666666666666
4436,66.02183999928332,-14.891,14,0.3076923076923077
4437,66.02241599928975,-14.899,3,1.0
4438,66.03974399927691,-14.899,3,1.0
4439,66.0550559992828,-14.894,7,0.47619047619047616
4440,66.07003199928455,-14.901,2,1.0
4441,66.09758399928683,-14.894,11,0.45454545454545453
4442,66.13055999927747,-14.897,8,0.5357142857142857
4443,66.1387679992887,-14.905,2,1.0
4444,66.15556799927873,-14.898,7,0.47619047619047616
4445,66.157247999295,-14.904,3,1.0
4446,66.1702559992842,-14.901,3,1.0
4447,66.17611199927772,-14.898,7,0.5714285714285714
4448,66.18393599928922,-14.898,5,0.7
4449,66.18403199927747,-14.902,2,1.0
4450,66.19507199928093,-14.895,10,0.4888888888888889
4451,66.197567999284,-14.895,7,0.7619047619047619
4452,66.22348799928396,-14.897,5,0.7
4453,66.23414399929257,-14.9,2,1.0
4454,66.26203199929532,-14.896,8,0.4642857142857143
4455,66.29395199928477,-14.901,3,1.0
4456,66.30556799928073,-14.902,3,1.0
4457,66.31276799927994,-14.891,12,0.4090909090909091
4458,66.32913599929024,-14.887,26,0.17846153846153845
4459,66.33451199928942,-14.905,2,1.0
4460,66.33983999928262,-14.894,8,0.5
4461,66.34502399929195,-14.902,2,1.0
4462,66.35500799926743,-14.896,7,0.5714285714285714
4463,66.36230399928861,-14.904,2,1.0
4464,66.40185599927487,-14.898,6,0.7333333333333333
4465,66.43214399928252,-14.898,5,1.0
4466,66.43766399927391,-14.893,10,0.4222222222222222
4467,66.44788799929405,-14.899,4,0.8333333333333334
4468,66.45705599928387,-14.904,3,1.0
4469,66.45772799928528,-14.903,4,0.8333333333333334
4470,66.48283199928159,-14.893,9,0.3888888888888889
4471,66.52473599928007,-14.903,3,1.0
4472,66.53875199928437,-14.897,4,0.6666666666666666
4473,66.54475199928756,-14.898,2,1.0
4474,66.54503999928052,-14.894,9,0.3611111111111111
4475,66.5503679992773,-14.897,3,1.0
4476,66.55387199926346,-14.896,4,0.6666666666666666
4477,66.56054399927612,-14.9,2,1.0
4478,66.56385599929449,-14.893,9,0.3888888888888889
