Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,1.5931199982151156,-15.399,2,1.0
567,1.6028639982104778,-15.387,8,0.5714285714285714
568,1.6127519982220597,-15.395,5,1.0
569,1.6466399982097968,-15.392,5,1.0
570,1.6547039982114675,-15.388,7,0.7142857142857143
571,1.657631998218165,-15.39,3,1.0
572,1.6629119982107923,-15.387,5,0.8
573,1.6729919982045807,-15.377,12,0.4090909090909091
574,1.6748639981972324,-15.385,4,1.0
575,1.6810079982249284,-15.386,4,1.0
576,1.705967998210746,-15.379,7,0.6190476190476191
577,1.7124479982126963,-15.38,4,0.6666666666666666
578,1.713407998223947,-15.383,2,1.0
579,1.7163359982065785,-15.378,7,0.47619047619047616
580,1.722383998201839,-15.383,2,1.0
581,1.7287679982032003,-15.363,23,0.25691699604743085
582,1.729775998204812,-15.387,3,1.0
583,1.750703998212171,-15.38,4,0.8333333333333334
584,1.7815199982016423,-15.373,4,0.6666666666666666
585,1.7930399982185363,-15.383,2,1.0
586,1.7971679982014848,-15.357,27,0.19943019943019943
587,1.8024959982100632,-15.393,5,1.0
588,1.844975998203158,-15.383,5,1.0
589,1.846559998218418,-15.382,5,1.0
590,1.8553439982087532,-15.374,5,1.0
591,1.8554879982079633,-15.37,15,0.29523809523809524
592,1.8577919982106195,-15.382,2,1.0
593,1.860095998221056,-15.38,8,0.5
594,1.8713759982083722,-15.389,3,1.0
595,1.872047998221,-15.38,7,0.6190476190476191
596,1.8772319982072083,-15.389,3,1.0
597,1.8874079982101335,-15.379,5,0.8
598,1.8891359982151819,-15.377,8,0.5
599,1.8904799982335099,-15.385,2,1.0
600,1.8921119982185715,-15.374,10,0.35555555555555557
601,1.8921599982215305,-15.387,2,1.0
602,1.8955199982156046,-15.378,5,0.5
603,1.9056479982205914,-15.39,2,1.0
604,1.9062719982220855,-15.381,4,0.6666666666666666
605,1.910783998210811,-15.37,10,0.35555555555555557
606,1.9141919982049564,-15.374,6,0.6666666666666666
607,1.9151519982169425,-15.38,4,0.8333333333333334
608,1.9212479982324282,-15.393,3,1.0
609,1.9220639982031045,-15.379,6,0.6666666666666666
610,1.9267679982226162,-15.381,4,1.0
611,1.9300799982234522,-15.367,13,0.3076923076923077
612,1.9310879982039395,-15.381,4,1.0
613,1.9356479982230794,-15.382,4,1.0
614,1.9379519982194473,-15.381,6,0.7333333333333333
615,1.944959998201498,-15.385,4,1.0
616,1.9481759982118276,-15.382,4,1.0
617,1.9624799982254444,-15.364,10,0.3333333333333333
618,1.972511998204017,-15.371,2,1.0
619,1.976591998216599,-15.373,3,0.3333333333333333
620,1.978319998217544,-15.384,2,0.0
