Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2953,198.01128000195854,-14.151,3,1.0
2954,198.02928000196118,-14.141,4,0.8333333333333334
2955,198.12624000196536,-14.137,15,0.2571428571428571
2956,198.22512000195684,-14.144,3,1.0
2957,198.4140000019692,-14.146,4,0.6666666666666666
2958,198.421440001961,-14.149,2,1.0
2959,198.66096000197427,-14.139,8,0.4642857142857143
2960,198.7303200019673,-14.144,4,1.0
2961,198.99600000196517,-14.14,5,0.9
2962,199.04304000197004,-14.139,5,0.9
2963,199.07904000197635,-14.135,22,0.2077922077922078
2964,199.3212000019671,-14.144,3,1.0
2965,199.39536000197546,-14.142,4,0.6666666666666666
2966,199.42776000197227,-14.146,2,1.0
2967,199.48272000197215,-14.139,8,0.39285714285714285
2968,199.51872000196278,-14.145,4,0.8333333333333334
2969,199.62696000195945,-14.147,3,1.0
2970,199.72584000197276,-14.137,5,0.7
2971,199.7457600019639,-14.136,12,0.3787878787878788
2972,199.87800000196188,-14.141,6,1.0
2973,200.07864000196042,-14.142,9,0.6388888888888888
2974,200.09400000196325,-14.143,6,0.7333333333333333
2975,200.22720000196392,-14.147,4,1.0
2976,200.2651200019613,-14.146,4,1.0
2977,200.3229600019667,-14.143,9,0.6388888888888888
2978,200.3702400019556,-14.143,6,1.0
2979,200.43648000197254,-14.142,9,0.5833333333333334
2980,200.56464000196138,-14.145,3,1.0
2981,200.627520001974,-14.144,3,1.0
2982,200.66904000197388,-14.136,15,0.29523809523809524
2983,200.9942400019649,-14.14,5,0.7
2984,201.04608000197368,-14.149,3,1.0
2985,201.19368000196783,-14.143,4,0.8333333333333334
2986,201.2481600019708,-14.142,4,0.8333333333333334
2987,201.29472000197126,-14.137,12,0.2727272727272727
2988,201.34032000197516,-14.148,2,1.0
2989,201.34344000197052,-14.141,4,0.6666666666666666
2990,201.6607200019585,-14.14,4,0.8333333333333334
2991,201.95496000196766,-14.14,5,0.7
2992,201.98928000196065,-14.142,3,1.0
2993,202.0094400019645,-14.14,4,0.8333333333333334
2994,202.02240000196758,-14.136,13,0.32051282051282054
2995,202.04424000196718,-14.141,5,1.0
2996,202.09944000196202,-14.144,5,1.0
2997,202.29552000197123,-14.142,6,0.8
2998,202.3240800019721,-14.143,3,1.0
2999,202.36776000197318,-14.136,7,0.6666666666666666
3000,202.37976000195482,-14.134,20,0.23684210526315788
3001,202.54944000197406,-14.144,4,0.8333333333333334
3002,202.58232000195858,-14.146,3,1.0
3003,202.72560000197012,-14.14,4,0.8333333333333334
3004,202.7361600019663,-14.135,13,0.3333333333333333
3005,202.93416000196862,-14.146,4,1.0
3006,203.0126400019647,-14.145,4,1.0
3007,203.0522400019563,-14.144,4,1.0
3008,203.0889600019596,-14.14,8,0.5357142857142857
3009,203.10120000195496,-14.14,7,0.6666666666666666
3010,203.31336000197166,-14.143,3,0.6666666666666666
3011,203.3664000019653,-14.144,2,1.0
3012,203.43936000196987,-14.14,8,0.5
3013,203.46024000196525,-14.141,4,0.8333333333333334
3014,203.69040000195082,-14.139,6,0.7333333333333333
3015,203.74224000196386,-14.135,8,0.6428571428571429
3016,203.7880800019571,-14.133,20,0.23157894736842105
3017,203.8545600019661,-14.15,4,0.8333333333333334
3018,204.04440000196377,-14.146,3,1.0
3019,204.09696000197414,-14.141,5,0.6
3020,204.17184000197386,-14.144,2,1.0
3021,204.1896000019638,-14.136,9,0.3611111111111111
3022,204.22248000196623,-14.146,4,0.8333333333333334
3023,204.44568000197006,-14.139,3,1.0
3024,204.47112000197353,-14.138,5,0.7
3025,204.5481600019644,-14.135,8,0.4642857142857143
3026,204.5860800019563,-14.142,4,1.0
3027,204.6163200019746,-14.143,4,1.0
3028,204.6451200019742,-14.143,4,1.0
3029,204.9014400019674,-14.133,30,0.1425287356321839
3030,204.92424000196456,-14.143,5,0.9
3031,204.95328000195997,-14.148,4,1.0
3032,205.14936000196695,-14.148,5,0.9
3033,205.21896000196824,-14.148,4,1.0
3034,205.30104000196275,-14.142,11,0.38181818181818183
3035,205.30944000197087,-14.144,2,1.0
3036,205.3185600019654,-14.143,3,0.6666666666666666
3037,205.34784000195714,-14.142,8,0.5357142857142857
3038,205.5033600019584,-14.143,4,0.6666666666666666
3039,205.57992000197368,-14.156,2,1.0
3040,205.66680000195606,-14.142,7,0.42857142857142855
3041,205.70376000196302,-14.146,3,1.0
3042,205.74552000196246,-14.148,3,1.0
3043,205.84320000196158,-14.141,13,0.3076923076923077
3044,205.9200000019609,-14.147,3,1.0
3045,206.00712000196108,-14.148,3,1.0
3046,206.02200000197604,-14.144,6,0.5333333333333333
3047,206.30736000197248,-14.146,3,1.0
3048,206.31432000197486,-14.144,5,0.7
3049,206.33712000196948,-14.14,12,0.3333333333333333
3050,206.36592000197538,-14.147,3,1.0
3051,206.50584000197478,-14.145,3,1.0
3052,206.54472000195966,-14.143,5,0.5
3053,206.6109600019645,-14.147,2,1.0
3054,206.63640000194647,-14.141,8,0.39285714285714285
3055,206.6700000019609,-14.142,7,0.5238095238095238
3056,206.69400000196987,-14.151,3,1.0
3057,206.70192000196522,-14.146,3,1.0
3058,206.70456000197612,-14.144,5,0.6
3059,206.79816000197002,-14.143,5,0.8
3060,206.880000001959,-14.143,5,0.7
3061,206.90640000196618,-14.144,3,0.6666666666666666
3062,206.9568000019779,-14.147,2,1.0
3063,206.99688000196932,-14.139,16,0.225
3064,207.07584000197068,-14.146,2,1.0
3065,207.13464000197314,-14.144,6,0.6666666666666666
3066,207.17736000197306,-14.145,4,1.0
3067,207.17904000195705,-14.145,5,0.9
3068,207.1828800019743,-14.145,5,0.7
3069,207.21264000195697,-14.146,2,1.0
3070,207.31968000196315,-14.139,9,0.4166666666666667
3071,207.34392000196863,-14.139,4,0.6666666666666666
3072,207.36768000196628,-14.147,2,1.0
3073,207.40872000197623,-14.137,18,0.24183006535947713
3074,207.43728000196398,-14.142,7,0.6666666666666666
3075,207.48336000197452,-14.145,7,0.7619047619047619
3076,207.49104000197235,-14.147,5,0.9
3077,207.50952000196747,-14.151,5,0.9
3078,207.67752000197527,-14.146,6,0.7333333333333333
3079,207.68016000195888,-14.145,7,0.7619047619047619
3080,207.69984000197041,-14.14,8,0.5714285714285714
3081,207.78288000196045,-14.139,6,0.6
3082,207.78360000196818,-14.141,3,1.0
3083,207.83472000195593,-14.148,3,1.0
3084,207.90600000198145,-14.137,11,0.34545454545454546
3085,207.93720000195606,-14.148,2,1.0
3086,207.98328000195636,-14.137,13,0.3076923076923077
3087,207.99264000195473,-14.14,6,0.7333333333333333
3088,208.03464000196004,-14.146,3,1.0
3089,208.03848000196552,-14.143,5,0.8
3090,208.1128800019622,-14.143,8,0.5714285714285714
3091,208.13040000196025,-14.147,2,1.0
3092,208.13832000196976,-14.146,5,0.7
3093,208.26240000196788,-14.148,5,0.9
3094,208.28472000195927,-14.143,6,0.8
3095,208.2981600019615,-14.138,12,0.3333333333333333
3096,208.31544000197363,-14.145,2,1.0
3097,208.39872000196732,-14.14,4,0.5
3098,208.4313600019712,-14.142,3,0.6666666666666666
3099,208.44120000195812,-14.15,2,1.0
3100,208.44432000195707,-14.139,7,0.3333333333333333
3101,208.5076800019707,-14.146,2,1.0
3102,208.6648800019742,-14.138,6,0.4666666666666667
3103,208.74720000195498,-14.145,2,1.0
3104,208.75128000196565,-14.136,22,0.19913419913419914
3105,208.77408000195823,-14.142,3,1.0
3106,208.81512000195607,-14.142,8,0.6428571428571429
3107,208.98792000195533,-14.145,3,1.0
3108,209.00352000197717,-14.143,7,0.6190476190476191
3109,209.04840000196396,-14.145,2,1.0
3110,209.04936000196614,-14.143,7,0.7142857142857143
3111,209.08296000195566,-14.143,5,1.0
3112,209.15760000196792,-14.142,8,0.6071428571428571
3113,209.16552000195765,-14.145,2,1.0
3114,209.19984000197366,-14.142,6,0.5333333333333333
3115,209.30256000197198,-14.144,3,1.0
3116,209.34120000195833,-14.142,6,0.4666666666666667
3117,209.34816000196565,-14.148,2,1.0
3118,209.3510400019727,-14.146,3,0.6666666666666666
3119,209.38152000195697,-14.137,18,0.22875816993464052
3120,209.5408800019552,-14.145,3,0.6666666666666666
3121,209.60592000197005,-14.149,2,1.0
3122,209.70624000196983,-14.141,9,0.4166666666666667
3123,209.7273600019612,-14.143,6,0.7333333333333333
3124,209.8113600019696,-14.145,5,0.9
3125,209.89560000195678,-14.147,4,1.0
3126,209.90616000195962,-14.145,5,0.9
3127,209.95896000197246,-14.141,9,0.3888888888888889
3128,210.04512000196758,-14.15,2,1.0
3129,210.07464000196296,-14.144,4,0.6666666666666666
3130,210.09240000197167,-14.143,3,1.0
3131,210.09984000195732,-14.139,14,0.26373626373626374
3132,210.17520000196777,-14.143,2,1.0
3133,210.26592000198343,-14.141,5,0.7
3134,210.34776000198298,-14.141,11,0.4909090909090909
3135,210.41232000196612,-14.144,3,1.0
3136,210.4612800019757,-14.144,9,0.6111111111111112
3137,210.5052000019685,-14.146,4,1.0
3138,210.54360000195987,-14.146,6,0.8666666666666667
3139,210.76896000197155,-14.146,6,0.9333333333333333
3140,210.8044800019702,-14.146,5,1.0
3141,210.8700000019632,-14.145,9,0.6388888888888888
3142,210.90552000196288,-14.145,5,0.9
3143,211.08552000196255,-14.138,16,0.30833333333333335
3144,211.13640000195738,-14.142,4,0.8333333333333334
3145,211.15872000197078,-14.146,3,1.0
3146,211.26720000197196,-14.142,5,0.6
3147,211.3512000019599,-14.15,2,1.0
3148,211.387920001961,-14.136,18,0.2549019607843137
3149,211.46160000194413,-14.137,11,0.45454545454545453
3150,211.46424000197004,-14.14,5,0.9
3151,211.4865600019652,-14.148,4,1.0
3152,211.57680000197286,-14.145,5,0.9
3153,211.62984000195678,-14.147,4,1.0
3154,211.6886400019623,-14.138,13,0.3076923076923077
3155,211.7719200019681,-14.144,2,1.0
3156,211.84896000195607,-14.143,4,0.6666666666666666
3157,211.989120001961,-14.144,3,1.0
3158,212.00928000198547,-14.141,7,0.38095238095238093
3159,212.10240000196643,-14.147,3,1.0
3160,212.1290400019614,-14.146,3,1.0
3161,212.1616800019578,-14.143,4,0.6666666666666666
3162,212.2764000019572,-14.138,11,0.4
3163,212.3524800019713,-14.14,5,0.7
3164,212.40024000195677,-14.146,2,1.0
3165,212.43960000197404,-14.14,8,0.4642857142857143
3166,212.45688000196776,-14.149,2,1.0
3167,212.5075200019695,-14.141,8,0.42857142857142855
3168,212.51616000197413,-14.148,2,1.0
3169,212.59008000195547,-14.144,5,0.7
3170,212.60088000196743,-14.144,4,1.0
3171,212.74368000197575,-14.141,8,0.42857142857142855
3172,212.77152000197196,-14.146,2,1.0
3173,212.79024000197074,-14.142,3,0.6666666666666666
3174,212.85528000196376,-14.138,12,0.3484848484848485
3175,212.91000000195862,-14.15,2,1.0
3176,212.91048000195434,-14.137,20,0.25263157894736843
3177,212.92752000196674,-14.144,3,0.6666666666666666
3178,212.92848000196534,-14.145,2,1.0
3179,213.02928000195675,-14.141,5,0.5
3180,213.0367200019574,-14.141,4,0.6666666666666666
3181,213.13032000196648,-14.145,2,1.0
3182,213.13896000196786,-14.138,9,0.3611111111111111
3183,213.17112000197397,-14.141,3,1.0
3184,213.18336000196268,-14.141,4,0.6666666666666666
3185,213.20568000197505,-14.143,2,1.0
3186,213.25872000194704,-14.138,15,0.37142857142857144
3187,213.26496000195516,-14.145,2,1.0
3188,213.3278400019678,-14.139,13,0.3974358974358974
3189,213.3292800019742,-14.142,5,0.9
3190,213.49272000195737,-14.144,4,1.0
3191,213.56880000196855,-14.143,5,0.9
3192,213.58776000196417,-14.143,4,1.0
3193,213.59856000195992,-14.14,11,0.43636363636363634
3194,213.63456000195958,-14.141,6,0.6
3195,213.69312000197323,-14.146,2,1.0
3196,213.79032000196264,-14.142,4,0.6666666666666666
3197,213.9429600019613,-14.14,9,0.5555555555555556
3198,213.9746400019763,-14.144,2,1.0
3199,214.00344000196344,-14.14,13,0.47435897435897434
3200,214.03896000196005,-14.141,6,0.6
3201,214.0548000019465,-14.146,3,1.0
3202,214.09176000196538,-14.145,3,1.0
3203,214.09560000194273,-14.141,9,0.4166666666666667
3204,214.14264000195817,-14.145,3,1.0
3205,214.35192000196236,-14.148,3,1.0
3206,214.36152000197512,-14.141,8,0.4642857142857143
3207,214.3992000019545,-14.143,2,1.0
3208,214.4836800019745,-14.141,12,0.42424242424242425
3209,214.51992000196708,-14.145,5,0.8
3210,214.7316000019751,-14.146,4,0.6666666666666666
3211,214.73424000196724,-14.147,2,1.0
3212,214.82544000196293,-14.143,7,0.5714285714285714
3213,214.8460800019567,-14.143,6,0.6
3214,214.8854400019731,-14.145,2,1.0
3215,214.93752000196935,-14.144,4,0.6666666666666666
3216,215.12928000196302,-14.141,13,0.41025641025641024
3217,215.1676800019742,-14.143,4,0.8333333333333334
3218,215.22432000196983,-14.144,3,1.0
3219,215.23056000197386,-14.141,10,0.4666666666666667
3220,215.27664000195676,-14.142,3,1.0
3221,215.29992000196006,-14.142,3,1.0
3222,215.4187200019582,-14.135,32,0.16129032258064516
3223,215.4552000019587,-14.15,2,1.0
3224,215.4717600019759,-14.142,4,0.6666666666666666
3225,215.6025600019753,-14.141,3,1.0
3226,215.71416000196552,-14.138,9,0.3611111111111111
3227,215.79552000196935,-14.147,2,1.0
3228,215.8020000019564,-14.14,4,0.6666666666666666
3229,215.81592000196918,-14.14,5,0.6
3230,215.8920000019691,-14.152,2,1.0
3231,215.9217600019707,-14.14,6,0.4666666666666667
3232,216.02640000195856,-14.146,2,1.0
3233,216.03264000196583,-14.136,11,0.32727272727272727
3234,216.06816000195664,-14.146,3,1.0
3235,216.43896000197543,-14.14,7,0.5714285714285714
3236,216.64104000194442,-14.143,4,0.8333333333333334
3237,216.65400000196217,-14.143,3,1.0
3238,216.66672000197133,-14.142,7,0.5238095238095238
3239,216.72888000195644,-14.143,2,1.0
3240,216.79176000197555,-14.139,9,0.3888888888888889
3241,216.80448000196083,-14.145,2,1.0
3242,216.80856000195905,-14.14,6,0.6
3243,216.85512000195524,-14.145,3,1.0
3244,216.88008000196965,-14.143,5,0.8
3245,216.93336000197598,-14.141,5,0.7
3246,217.06464000196752,-14.146,2,1.0
3247,217.11048000195564,-14.121,107,0.05078469405748545
3248,217.2379200019666,-14.137,10,0.5111111111111111
3249,217.3389600019613,-14.143,5,1.0
3250,217.3948800019753,-14.144,5,1.0
3251,217.50576000196702,-14.144,7,0.7619047619047619
3252,217.7488800019741,-14.153,4,1.0
3253,217.77336000197454,-14.15,5,0.9
3254,217.8064800019663,-14.139,13,0.3974358974358974
3255,217.8504000019712,-14.143,2,1.0
3256,217.85520000196215,-14.141,8,0.4642857142857143
3257,217.86432000197084,-14.15,4,0.8333333333333334
3258,218.00256000197004,-14.148,3,1.0
3259,218.03664000196807,-14.143,6,0.6
3260,218.06016000197536,-14.142,8,0.5357142857142857
3261,218.1086400019662,-14.145,2,1.0
3262,218.15328000195836,-14.14,8,0.5
3263,218.1796800019572,-14.142,2,1.0
3264,218.20080000195742,-14.137,16,0.30833333333333335
3265,218.29776000195494,-14.143,3,1.0
3266,218.6385600019753,-14.145,4,0.6666666666666666
3267,218.69592000195803,-14.147,2,1.0
3268,218.7278400019605,-14.139,10,0.3111111111111111
3269,218.7518400019652,-14.15,2,1.0
3270,218.82960000196857,-14.144,5,0.7
3271,218.97624000196396,-14.146,4,1.0
3272,219.01008000196703,-14.146,5,0.7
3273,219.0628800019461,-14.148,2,1.0
3274,219.09504000196108,-14.138,15,0.3238095238095238
3275,219.2584800019664,-14.146,2,1.0
3276,219.29784000195536,-14.141,4,0.5
3277,219.42024000195414,-14.147,2,1.0
3278,219.44208000196772,-14.139,15,0.3142857142857143
3279,219.4512000019568,-14.141,3,1.0
3280,219.47400000195603,-14.143,3,1.0
3281,219.53832000195837,-14.14,8,0.4642857142857143
3282,219.74568000195973,-14.146,3,0.6666666666666666
3283,219.8248800019714,-14.149,2,1.0
3284,219.91848000196478,-14.143,6,0.5333333333333333
3285,219.96480000196328,-14.143,7,0.6666666666666666
3286,220.05312000196488,-14.147,3,1.0
3287,220.22496000197236,-14.144,6,0.7333333333333333
3288,220.2691200019642,-14.139,18,0.29411764705882354
3289,220.5264000019717,-14.145,2,1.0
3290,220.58400000196065,-14.143,5,0.6
3291,220.6368000019745,-14.144,3,1.0
3292,220.74648000196396,-14.144,4,0.8333333333333334
3293,220.82856000195898,-14.141,13,0.41025641025641024
3294,220.898160001963,-14.144,8,0.7857142857142857
3295,220.90920000196888,-14.145,7,0.8095238095238095
3296,220.95648000196667,-14.147,3,1.0
3297,221.00424000197467,-14.145,9,0.6666666666666666
3298,221.09304000194794,-14.147,4,0.6666666666666666
3299,221.28768000196828,-14.159,2,1.0
3300,221.31792000195998,-14.144,12,0.4393939393939394
3301,221.33040000195336,-14.146,4,0.8333333333333334
3302,221.44464000195978,-14.15,3,1.0
3303,221.5411200019662,-14.144,6,0.6
3304,221.58744000196367,-14.143,13,0.46153846153846156
3305,221.6772000019642,-14.148,3,1.0
3306,221.90136000196884,-14.144,7,0.47619047619047616
3307,221.91648000197415,-14.152,3,1.0
3308,221.97432000198535,-14.147,4,0.8333333333333334
3309,222.02760000197446,-14.147,3,1.0
3310,222.03648000197575,-14.141,19,0.28654970760233917
3311,222.05016000195434,-14.147,6,0.8
3312,222.35856000197276,-14.152,3,1.0
3313,222.37752000197503,-14.146,6,0.8
3314,222.5260800019688,-14.145,5,1.0
3315,222.6206400019659,-14.142,6,0.8
3316,222.62424000196535,-14.138,20,0.30526315789473685
3317,222.7478400019623,-14.139,5,0.6
3318,222.81936000195856,-14.143,3,1.0
3319,222.9626400019701,-14.144,3,1.0
3320,222.99984000196213,-14.139,8,0.4642857142857143
3321,223.09920000197013,-14.14,6,0.5333333333333333
3322,223.1188800019791,-14.148,2,1.0
3323,223.11960000196416,-14.146,5,0.6
3324,223.3476000019586,-14.145,3,1.0
3325,223.39680000196296,-14.14,7,0.5714285714285714
3326,223.4464800019719,-14.137,19,0.28654970760233917
3327,223.60560000195437,-14.145,3,1.0
3328,223.7796000019593,-14.14,3,1.0
3329,223.79160000196276,-14.139,10,0.4222222222222222
3330,223.94736000196463,-14.148,3,1.0
3331,224.05392000197577,-14.15,3,1.0
3332,224.1429600019706,-14.141,11,0.38181818181818183
3333,224.29704000196256,-14.144,2,1.0
3334,224.30616000195454,-14.143,5,0.6
3335,224.58576000196808,-14.145,3,1.0
3336,224.63856000195705,-14.14,8,0.4642857142857143
3337,224.64216000195648,-14.143,2,1.0
3338,224.72040000196426,-14.139,11,0.41818181818181815
3339,224.80152000197245,-14.146,3,1.0
3340,225.0439200019759,-14.142,4,0.6666666666666666
3341,225.1567200019706,-14.145,2,1.0
3342,225.26184000195826,-14.137,10,0.4
3343,225.3662400019544,-14.139,2,1.0
3344,225.39264000196312,-14.135,20,0.23684210526315788
3345,225.41712000197003,-14.141,2,1.0
3346,225.4329600019563,-14.14,5,0.5
3347,225.4718400019746,-14.145,2,1.0
3348,225.51216000196268,-14.139,4,0.6666666666666666
3349,225.56472000196845,-14.138,6,0.4666666666666667
3350,225.73560000196488,-14.143,2,1.0
3351,225.7478400019623,-14.14,4,0.6666666666666666
3352,225.83088000196665,-14.136,13,0.32051282051282054
3353,225.83520000195796,-14.14,6,0.8666666666666667
3354,225.84120000195816,-14.142,6,0.8666666666666667
3355,225.88968000196093,-14.148,4,1.0
3356,225.90048000197544,-14.144,6,0.8666666666666667
3357,226.0766400019715,-14.142,5,1.0
3358,226.09992000197377,-14.137,11,0.38181818181818183
3359,226.14648000196212,-14.146,2,1.0
3360,226.2847200019603,-14.138,4,0.6666666666666666
3361,226.2856800019589,-14.138,4,0.8333333333333334
3362,226.4272800019757,-14.138,5,0.8
3363,226.45800000196465,-14.138,4,1.0
3364,226.6718400019597,-14.135,16,0.24166666666666667
3365,226.68120000196438,-14.136,4,0.8333333333333334
3366,226.7464800019544,-14.141,4,0.6666666666666666
3367,226.80024000196175,-14.148,2,1.0
3368,226.80432000196885,-14.136,9,0.3611111111111111
3369,226.82928000195614,-14.146,4,0.8333333333333334
3370,226.85592000196084,-14.151,3,1.0
3371,226.8633600019637,-14.145,4,0.8333333333333334
3372,226.89312000196514,-14.136,11,0.36363636363636365
3373,227.01432000195842,-14.146,2,1.0
3374,227.02320000196755,-14.138,5,0.7
3375,227.1482400019682,-14.138,7,0.5238095238095238
3376,227.1763200019563,-14.144,3,1.0
3377,227.36304000196748,-14.148,3,1.0
3378,227.4945600019724,-14.138,7,0.42857142857142855
3379,227.53080000197264,-14.144,3,0.6666666666666666
3380,227.5490400019571,-14.148,2,1.0
3381,227.59272000196484,-14.137,11,0.34545454545454546
3382,227.70936000197167,-14.142,6,0.6666666666666666
3383,227.72184000194238,-14.146,3,1.0
3384,227.75448000196332,-14.146,5,0.8
3385,227.84568000197214,-14.15,4,1.0
3386,227.8807200019732,-14.149,5,0.8
3387,227.9308800019731,-14.137,14,0.3076923076923077
3388,227.9544000019739,-14.139,6,0.8
3389,228.01320000197381,-14.143,3,1.0
3390,228.0247200019635,-14.142,7,0.6666666666666666
3391,228.0607200019577,-14.146,3,1.0
3392,228.1944000019563,-14.143,6,0.8
3393,228.22584000196406,-14.143,5,1.0
3394,228.2805600019579,-14.133,39,0.1282051282051282
3395,228.36528000196245,-14.144,2,1.0
3396,228.36792000196328,-14.14,5,0.5
3397,228.42456000197205,-14.146,3,1.0
3398,228.44136000196698,-14.147,3,1.0
3399,228.441360001968,-14.138,10,0.37777777777777777
3400,228.57696000196177,-14.146,2,1.0
3401,228.60552000196725,-14.14,5,0.7
3402,228.62976000195482,-14.14,8,0.7142857142857143
3403,228.67008000196984,-14.141,8,0.6071428571428571
3404,228.67128000196817,-14.143,5,0.9
3405,228.73968000195578,-14.145,5,0.9
3406,228.78888000196372,-14.144,4,1.0
3407,228.80472000197267,-14.142,10,0.5333333333333333
3408,228.93048000197388,-14.146,4,0.8333333333333334
3409,228.96744000196668,-14.143,7,0.6666666666666666
3410,228.96744000197026,-14.141,8,0.7142857142857143
3411,228.97560000197115,-14.134,23,0.19367588932806323
3412,229.11264000196365,-14.143,2,1.0
3413,229.1366400019752,-14.142,4,0.6666666666666666
3414,229.16112000195926,-14.142,3,1.0
3415,229.2300000019685,-14.141,9,0.4166666666666667
3416,229.23216000195555,-14.146,3,1.0
3417,229.35168000195512,-14.147,3,1.0
3418,229.48392000195514,-14.14,8,0.4642857142857143
3419,229.63536000196552,-14.147,2,1.0
3420,229.66200000196716,-14.139,5,0.7
3421,229.70016000197023,-14.138,6,0.6666666666666666
3422,229.73784000197315,-14.141,2,1.0
3423,229.8357600019727,-14.136,10,0.3333333333333333
3424,229.97928000196487,-14.143,2,1.0
3425,230.01120000195215,-14.14,7,0.47619047619047616
3426,230.0205600019744,-14.147,3,1.0
3427,230.05752000197572,-14.145,3,1.0
3428,230.0820000019654,-14.14,7,0.47619047619047616
3429,230.0995200019604,-14.143,2,1.0
3430,230.18160000196718,-14.139,8,0.4642857142857143
3431,230.33424000196908,-14.143,6,0.8666666666666667
3432,230.34360000196966,-14.144,5,1.0
3433,230.36712000197252,-14.145,5,1.0
3434,230.4489600019731,-14.145,6,0.8666666666666667
3435,230.51160000196126,-14.142,6,0.8666666666666667
3436,230.53512000196412,-14.135,25,0.19666666666666666
3437,230.66928000195622,-14.145,3,1.0
3438,230.67360000197448,-14.144,3,1.0
3439,230.6930400019682,-14.139,9,0.4722222222222222
3440,230.7566400019732,-14.144,4,1.0
3441,230.7964800019688,-14.144,5,0.9
3442,230.9743200019555,-14.144,6,0.6666666666666666
3443,230.98944000196082,-14.145,2,1.0
3444,231.0153600019675,-14.143,9,0.4444444444444444
3445,231.01896000195927,-14.144,3,1.0
3446,231.03768000198107,-14.145,3,1.0
3447,231.14232000197558,-14.139,14,0.2967032967032967
3448,231.14520000195603,-14.144,5,0.8
3449,231.15768000197482,-14.151,4,1.0
3450,231.24360000195657,-14.146,4,1.0
3451,231.30576000196453,-14.142,8,0.4642857142857143
3452,231.32760000195748,-14.149,2,1.0
3453,231.34896000195266,-14.144,4,0.6666666666666666
3454,231.4228800019688,-14.144,4,0.8333333333333334
3455,231.46536000196727,-14.137,14,0.25274725274725274
3456,231.50376000196889,-14.143,5,0.6
3457,231.50712000195904,-14.147,2,1.0
3458,231.56040000197203,-14.143,5,0.5
3459,231.57288000196337,-14.145,2,1.0
3460,231.60792000197108,-14.142,6,0.5333333333333333
3461,231.8097600019545,-14.141,5,0.6
3462,231.83448000197427,-14.143,4,0.8333333333333334
3463,231.84768000197676,-14.145,3,1.0
3464,231.86496000195598,-14.145,4,0.8333333333333334
3465,231.9328800019702,-14.137,16,0.225
3466,231.94248000196677,-14.142,3,1.0
3467,232.11912000194644,-14.142,5,0.6
3468,232.12536000197332,-14.148,3,1.0
3469,232.15344000195785,-14.148,4,0.6666666666666666
3470,232.15368000197566,-14.152,2,1.0
3471,232.1618400019554,-14.138,10,0.28888888888888886
3472,232.21728000196805,-14.14,4,0.6666666666666666
3473,232.21872000196868,-14.146,2,1.0
3474,232.26648000196832,-14.139,4,0.6666666666666666
3475,232.29888000196632,-14.138,10,0.3111111111111111
3476,232.4944800019665,-14.151,2,1.0
3477,232.4959200019632,-14.142,3,0.6666666666666666
3478,232.49664000197538,-14.139,8,0.4642857142857143
3479,232.51584000197158,-14.144,5,0.8
3480,232.55832000197262,-14.146,3,1.0
3481,232.57152000196862,-14.144,6,0.6666666666666666
3482,232.57968000196354,-14.15,3,1.0
3483,232.81344000196236,-14.14,6,0.6666666666666666
3484,232.82856000196375,-14.139,13,0.2692307692307692
3485,232.83888000197555,-14.151,2,1.0
3486,232.86000000196947,-14.142,4,0.6666666666666666
3487,232.8808800019669,-14.142,5,0.6
3488,232.92384000197404,-14.145,2,1.0
3489,232.93992000196533,-14.144,5,0.5
3490,233.01312000197373,-14.154,2,1.0
3491,233.12064000197256,-14.14,11,0.2909090909090909
3492,233.24160000196218,-14.146,2,1.0
3493,233.25384000197477,-14.143,5,0.7
3494,233.27352000196447,-14.143,7,0.6190476190476191
3495,233.27736000197098,-14.146,4,1.0
3496,233.37960000195721,-14.149,4,1.0
3497,233.40672000196327,-14.145,5,0.8
3498,233.40768000197278,-14.142,8,0.5
3499,233.54376000196874,-14.143,4,0.6666666666666666
3500,233.5864800019753,-14.15,3,1.0
3501,233.60544000196137,-14.144,3,1.0
3502,233.6215200019612,-14.137,33,0.12310606060606061
3503,233.63208000195942,-14.146,2,1.0
3504,233.7386400019721,-14.144,3,0.6666666666666666
3505,233.84424000197407,-14.143,4,0.6666666666666666
3506,233.91288000195885,-14.143,4,0.8333333333333334
3507,233.93760000197403,-14.143,5,0.6
3508,234.01536000196853,-14.146,2,1.0
3509,234.06384000196414,-14.143,5,0.6
3510,234.16056000197216,-14.143,4,0.8333333333333334
3511,234.2320800019715,-14.143,4,0.6666666666666666
3512,234.2428800019652,-14.145,2,1.0
3513,234.26904000197112,-14.141,14,0.26373626373626374
3514,234.36120000196865,-14.146,2,1.0
3515,234.3652800019691,-14.142,3,0.6666666666666666
3516,234.4648800019678,-14.141,11,0.4727272727272727
3517,234.47064000196843,-14.142,6,0.6666666666666666
3518,234.59544000195996,-14.148,3,1.0
3519,234.68592000196412,-14.142,9,0.4722222222222222
3520,234.71136000195753,-14.148,3,0.6666666666666666
3521,234.7238400019557,-14.154,2,1.0
3522,234.76704000197435,-14.144,5,0.4
3523,234.7744800019762,-14.145,2,1.0
3524,234.83376000197063,-14.142,8,0.4642857142857143
3525,234.92256000196898,-14.152,2,1.0
3526,235.0569600019581,-14.141,7,0.6666666666666666
3527,235.0699200019627,-14.14,11,0.4727272727272727
3528,235.11864000196948,-14.143,3,1.0
3529,235.2396000019436,-14.143,5,0.6
