Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
598,22.379894395713666,-14.723,10,0.4222222222222222
599,22.428729595699185,-14.725,5,0.5
600,22.434705595710145,-14.733,2,1.0
601,22.471324795710007,-14.73,4,0.5
602,22.544265595715974,-14.741,2,1.0
603,22.55726879571475,-14.725,9,0.4444444444444444
604,22.5680495956986,-14.729,4,0.8333333333333334
605,22.578527995711955,-14.734,3,1.0
606,22.62142079569897,-14.725,7,0.6666666666666666
607,22.628875195699923,-14.721,12,0.36363636363636365
608,22.644163195709968,-14.731,2,1.0
609,22.666569595715334,-14.722,6,0.6
610,22.684214395709308,-14.724,5,0.7
611,22.712865595711808,-14.732,2,1.0
612,22.77707999571351,-14.726,6,0.5333333333333333
613,22.84954559570919,-14.733,2,1.0
614,22.868308795715254,-14.723,9,0.3888888888888889
615,22.875407995699096,-14.726,4,0.6666666666666666
616,22.877409595697888,-14.74,2,1.0
617,22.923542395715817,-14.724,7,0.38095238095238093
618,22.932235195697988,-14.731,2,1.0
619,22.951363195698338,-14.725,4,0.6666666666666666
620,22.963449595702475,-14.725,3,1.0
621,22.98301439571343,-14.716,15,0.24761904761904763
622,23.15749919569473,-14.717,7,0.6190476190476191
623,23.17310879569877,-14.733,6,0.7333333333333333
624,23.174207995703217,-14.745,2,1.0
625,23.182449595697168,-14.738,6,0.7333333333333333
626,23.205062395698082,-14.74,5,1.0
627,23.254003195714592,-14.726,5,1.0
628,23.286374395711494,-14.715,17,0.27941176470588236
629,23.29553759570266,-14.728,2,1.0
630,23.378735995715733,-14.722,7,0.6190476190476191
631,23.378942395711963,-14.723,5,0.9
632,23.40015359570562,-14.725,5,0.9
633,23.47406879571381,-14.725,5,0.8
634,23.47612799571583,-14.721,6,0.8
635,23.48518079570643,-14.716,15,0.3238095238095238
636,23.49656639571022,-14.728,6,0.7333333333333333
637,23.508129595698907,-14.743,2,1.0
638,23.508139195698934,-14.729,6,0.7333333333333333
639,23.55712319571872,-14.728,6,0.7333333333333333
640,23.589710395695253,-14.75,2,1.0
641,23.611334395709594,-14.724,7,0.6190476190476191
642,23.684462395699118,-14.726,3,1.0
643,23.705855995702922,-14.717,16,0.25833333333333336
644,23.720793595703714,-14.736,2,1.0
645,23.726745595704546,-14.733,4,0.6666666666666666
646,23.746579195701333,-14.735,3,1.0
647,23.778628795703387,-14.726,7,0.42857142857142855
648,23.821809595698202,-14.736,2,1.0
649,23.838379195694618,-14.727,6,0.4
650,23.85808319571611,-14.745,2,1.0
651,23.863492795715334,-14.734,3,0.6666666666666666
652,23.885457595698828,-14.719,6,0.4666666666666667
653,23.889479995704395,-14.734,2,1.0
654,23.912774395712507,-14.717,14,0.34065934065934067
655,23.923291195708916,-14.739,2,1.0
656,23.937547195704386,-14.719,9,0.4166666666666667
657,23.984049595703315,-14.738,3,1.0
658,24.01110239569843,-14.731,3,1.0
659,24.028895995705867,-14.724,9,0.4166666666666667
660,24.05720639571355,-14.732,6,0.7333333333333333
661,24.061103995713992,-14.735,5,0.7
662,24.111705595714866,-14.738,4,0.8333333333333334
663,24.136099195705597,-14.732,6,0.6
664,24.14006879571852,-14.734,2,1.0
665,24.195499195709743,-14.724,9,0.4166666666666667
666,24.215174395712992,-14.729,2,1.0
667,24.262267195708546,-14.717,19,0.24561403508771928
668,24.27629759570867,-14.723,6,0.6666666666666666
669,24.305087995707467,-14.731,3,1.0
670,24.314462395718323,-14.73,5,0.6
671,24.35649599570276,-14.744,2,1.0
672,24.444863995710975,-14.723,9,0.4166666666666667
673,24.465859195713406,-14.726,4,1.0
674,24.51397919569692,-14.727,4,1.0
675,24.52045439570621,-14.727,5,0.7
676,24.561988795711926,-14.731,2,1.0
677,24.56778719571753,-14.721,15,0.2761904761904762
678,24.578951995709957,-14.736,6,0.7333333333333333
679,24.643444795716533,-14.739,4,1.0
680,24.66582239570434,-14.739,4,1.0
681,24.679535995705706,-14.736,6,0.7333333333333333
682,24.80497919570304,-14.729,7,0.5714285714285714
683,24.82213439570306,-14.732,4,1.0
684,24.837739195703506,-14.734,4,1.0
685,24.870388795713637,-14.737,4,1.0
686,24.870427195711954,-14.722,14,0.2857142857142857
687,24.886463995709263,-14.741,4,1.0
688,24.910396795707143,-14.744,4,1.0
689,24.95016479571703,-14.738,5,0.7
690,24.954359995717027,-14.741,2,1.0
691,24.975484795708994,-14.724,9,0.4166666666666667
692,24.98166239571455,-14.729,4,1.0
693,25.0001759957038,-14.73,5,0.7
694,25.02839999571337,-14.765,2,1.0
695,25.09903679570759,-14.722,11,0.34545454545454546
696,25.12573439571689,-14.735,4,0.8333333333333334
697,25.158619195695536,-14.733,3,1.0
698,25.159939195707253,-14.726,4,0.8333333333333334
699,25.17714719571245,-14.709,29,0.16502463054187191
700,25.17734879570807,-14.731,5,0.9
701,25.179887995697968,-14.733,5,0.9
702,25.239196795702966,-14.741,4,1.0
703,25.267996795710147,-14.724,7,0.5714285714285714
704,25.269772795700547,-14.727,4,0.8333333333333334
705,25.272004795706636,-14.742,3,1.0
706,25.284345595711912,-14.739,4,0.8333333333333334
707,25.29510239569808,-14.721,14,0.26373626373626374
708,25.303324795699822,-14.74,2,1.0
709,25.353695995700733,-14.729,3,0.6666666666666666
710,25.425734395712524,-14.724,6,0.6666666666666666
711,25.47686879571583,-14.724,4,1.0
712,25.48218719571173,-14.723,6,0.6666666666666666
713,25.569139195716403,-14.734,2,1.0
714,25.570972795709523,-14.716,13,0.2948717948717949
715,25.593465595717262,-14.747,2,1.0
716,25.601102395716765,-14.728,6,0.5333333333333333
717,25.620076795699802,-14.742,2,1.0
718,25.647532795706965,-14.729,8,0.4642857142857143
719,25.67817599571096,-14.75,4,0.8333333333333334
720,25.704604795712598,-14.742,3,1.0
721,25.718831995698523,-14.731,5,0.7
722,25.727174395715437,-14.725,8,0.5357142857142857
723,25.77926879571632,-14.726,5,0.8
724,25.794427195703747,-14.731,4,0.8333333333333334
725,25.812148795683697,-14.743,3,1.0
726,25.874572795701525,-14.722,6,0.6666666666666666
727,25.877246395698364,-14.702,36,0.13174603174603175
728,25.890019195708433,-14.726,6,0.5333333333333333
729,25.897785595712904,-14.756,2,1.0
730,25.898222395697843,-14.734,4,0.6666666666666666
731,26.00081279570996,-14.722,7,0.47619047619047616
732,26.002175995711482,-14.739,3,1.0
733,26.017209595696343,-14.734,4,0.8333333333333334
734,26.02939199571115,-14.739,3,1.0
735,26.029814395709863,-14.719,12,0.2878787878787879
736,26.066284795699843,-14.742,3,1.0
737,26.082868795708322,-14.749,3,1.0
738,26.09836799569824,-14.734,6,0.5333333333333333
739,26.135611195700363,-14.737,3,1.0
740,26.17937279570687,-14.719,7,0.42857142857142855
741,26.19634559570126,-14.745,2,1.0
742,26.213342395704416,-14.722,4,0.5
743,26.22513119570158,-14.731,2,1.0
744,26.226465595715723,-14.705,26,0.1723076923076923
745,26.228870395712235,-14.739,2,1.0
746,26.235379195715055,-14.732,3,0.6666666666666666
747,26.253604795705797,-14.73,4,0.6666666666666666
748,26.327654395716408,-14.732,6,0.6
749,26.328191995715272,-14.737,2,1.0
750,26.339063995695028,-14.734,5,0.7
751,26.38526879570881,-14.739,4,1.0
752,26.479852795712205,-14.714,8,0.39285714285714285
753,26.498985595717514,-14.75,2,1.0
754,26.521742395706127,-14.721,3,0.6666666666666666
755,26.52935039571757,-14.713,17,0.27205882352941174
756,26.599185595703915,-14.734,3,1.0
757,26.620991995696343,-14.738,3,1.0
758,26.642899195701162,-14.724,9,0.5277777777777778
759,26.707627195706436,-14.726,4,0.6666666666666666
760,26.782252795712694,-14.732,3,0.6666666666666666
761,26.800665595714364,-14.756,2,1.0
762,26.83014239570784,-14.724,12,0.3333333333333333
763,26.859110395703553,-14.733,4,0.8333333333333334
764,26.901791995696797,-14.736,3,1.0
765,26.927327995711707,-14.726,5,0.7
766,26.930251195700293,-14.725,6,0.6
767,26.987668795717127,-14.726,5,0.6
768,26.99545919570052,-14.735,3,1.0
769,27.086572795708335,-14.738,3,1.0
770,27.13230239571439,-14.722,14,0.31868131868131866
771,27.157430395697972,-14.733,3,1.0
772,27.228911995705815,-14.739,3,1.0
773,27.24512639571539,-14.726,6,0.4666666666666667
774,27.276743995695,-14.737,4,0.8333333333333334
775,27.286651195711784,-14.752,3,1.0
776,27.323284795706314,-14.735,4,0.8333333333333334
777,27.343459195705933,-14.721,15,0.3047619047619048
778,27.38705279571367,-14.734,2,1.0
779,27.437822395701545,-14.726,5,0.5
780,27.516671995705067,-14.735,2,1.0
781,27.529147195711403,-14.724,4,0.6666666666666666
782,27.54510239571215,-14.723,8,0.5
783,27.561297595705554,-14.728,2,1.0
784,27.595943995707643,-14.722,12,0.4090909090909091
785,27.67393919571738,-14.728,7,0.6190476190476191
786,27.687292795703243,-14.732,4,0.8333333333333334
787,27.745502395699617,-14.73,4,0.8333333333333334
788,27.74908799571061,-14.728,8,0.5714285714285714
789,27.753062395716725,-14.736,3,1.0
790,27.838511995694674,-14.731,6,0.6666666666666666
791,27.84935519570888,-14.76,3,1.0
792,27.934017595697668,-14.727,6,0.7333333333333333
793,27.93818399570577,-14.715,18,0.29411764705882354
794,27.99401279570374,-14.738,2,1.0
795,28.01444639571031,-14.711,30,0.17701149425287357
796,28.022899195698542,-14.724,3,1.0
797,28.048862395697682,-14.725,3,1.0
798,28.07048639571066,-14.723,6,0.6
799,28.09033919571185,-14.723,6,0.8
800,28.165151995715817,-14.724,9,0.5833333333333334
801,28.176863995697587,-14.732,5,0.8
802,28.304337595706755,-14.734,4,0.8333333333333334
803,28.308412795706673,-14.728,7,0.7142857142857143
804,28.345646395703568,-14.727,4,1.0
805,28.34982239571272,-14.724,7,0.7142857142857143
806,28.35690719571153,-14.721,9,0.5277777777777778
807,28.358419195713637,-14.731,2,1.0
808,28.49275199571271,-14.717,18,0.20915032679738563
809,28.59830399570312,-14.735,2,1.0
810,28.607735995701944,-14.729,6,0.5333333333333333
811,28.628817595695153,-14.737,2,1.0
812,28.64249279571449,-14.732,6,0.5333333333333333
813,28.655822395709578,-14.771,2,1.0
814,28.669142395712143,-14.73,5,0.7
815,28.673726395710162,-14.725,9,0.3888888888888889
816,28.692259195705688,-14.742,3,1.0
817,28.726564795704945,-14.745,3,1.0
818,28.81555199569989,-14.728,7,0.47619047619047616
819,28.83547679570836,-14.731,3,1.0
820,28.929023995708505,-14.731,5,0.6
821,28.951137595694462,-14.737,2,1.0
822,28.953206395697535,-14.72,9,0.3611111111111111
823,28.958942395713706,-14.727,3,0.6666666666666666
824,28.96673279570895,-14.737,2,1.0
825,28.996583995702963,-14.719,10,0.3333333333333333
826,29.024606395708304,-14.724,5,0.9
827,29.036409595712584,-14.727,5,0.7
828,29.064004795715192,-14.746,2,1.0
829,29.121139195697893,-14.729,7,0.5238095238095238
830,29.12796959571773,-14.741,2,1.0
831,29.140751995713757,-14.728,6,0.6666666666666666
832,29.229647995699665,-14.716,19,0.22807017543859648
833,29.258303995706612,-14.732,8,0.5357142857142857
834,29.259182395703277,-14.746,2,1.0
835,29.30228159569863,-14.735,6,0.6
836,29.322263995704702,-14.738,3,1.0
837,29.331052795716815,-14.734,8,0.5714285714285714
838,29.368569595706404,-14.741,3,1.0
839,29.424499195717786,-14.736,5,0.8
840,29.43929759571256,-14.731,8,0.5
841,29.443809595706114,-14.756,2,1.0
842,29.463071995713065,-14.731,4,0.6666666666666666
843,29.529647995717127,-14.722,7,0.6190476190476191
844,29.59199039570676,-14.719,9,0.3888888888888889
845,29.653852795703997,-14.725,9,0.4166666666666667
846,29.689449595698434,-14.745,3,0.6666666666666666
847,29.69215199570729,-14.762,2,1.0
848,29.69662079570081,-14.732,8,0.39285714285714285
849,29.699663995710964,-14.738,3,1.0
850,29.742369595716298,-14.737,4,0.8333333333333334
851,29.759217595707014,-14.73,6,0.6
852,29.7747263957025,-14.728,5,0.8
853,29.8096319957112,-14.725,7,0.47619047619047616
854,29.82580799570063,-14.739,3,1.0
855,29.93606879570416,-14.743,4,0.6666666666666666
856,29.95463039571341,-14.756,2,1.0
857,29.961763195712606,-14.716,15,0.24761904761904763
858,29.97569279571543,-14.722,3,1.0
859,29.97828479569806,-14.722,5,0.7
860,30.00494399570418,-14.731,3,1.0
861,30.010060795697896,-14.724,5,0.6
862,30.04860959570709,-14.737,2,1.0
863,30.064991995694967,-14.71,28,0.17724867724867724
864,30.066004795701048,-14.751,2,1.0
865,30.08177759570026,-14.732,3,0.6666666666666666
866,30.10246079570753,-14.721,8,0.5357142857142857
867,30.10578239569749,-14.732,2,1.0
868,30.1422143957016,-14.723,10,0.5777777777777777
869,30.14779199570326,-14.726,7,0.6666666666666666
870,30.27407039569816,-14.742,4,0.8333333333333334
871,30.280492795698947,-14.73,7,0.8095238095238095
872,30.28912319571556,-14.73,10,0.6444444444444445
873,30.322943995703483,-14.74,5,1.0
874,30.412497595705645,-14.739,7,0.7142857142857143
875,30.4182767957048,-14.75,2,1.0
876,30.420609595717394,-14.738,7,0.7142857142857143
877,30.457166395709407,-14.729,10,0.6444444444444445
878,30.472934395706986,-14.719,13,0.44871794871794873
879,30.47627519570092,-14.732,2,1.0
880,30.525825595706948,-14.723,4,0.5
881,30.611212795704333,-14.73,4,0.6666666666666666
882,30.61408319571366,-14.732,3,1.0
883,30.621263995697902,-14.733,3,1.0
884,30.686486395697912,-14.714,18,0.19607843137254902
885,30.736017595696467,-14.736,4,0.8333333333333334
886,30.79260959570587,-14.731,3,1.0
887,30.796694395713573,-14.729,4,0.8333333333333334
888,30.83974559570018,-14.723,9,0.3333333333333333
889,30.910012795708454,-14.739,2,1.0
890,30.946483195698434,-14.732,4,0.6666666666666666
891,30.9903887956998,-14.735,6,0.6
892,31.001414395697807,-14.752,3,1.0
893,31.03670399570221,-14.742,4,0.8333333333333334
894,31.054737595699407,-14.74,4,0.8333333333333334
895,31.069079995701088,-14.721,12,0.30303030303030304
896,31.086182395705137,-14.724,5,0.8
897,31.121414395695908,-14.728,5,0.7
898,31.1218559957165,-14.891,2,1.0
899,31.163745595700703,-14.728,5,0.7
900,31.213612795700456,-14.724,8,0.4642857142857143
901,31.293441595718406,-14.729,5,0.8
902,31.34054399570998,-14.737,4,1.0
903,31.38425759571328,-14.735,4,1.0
904,31.42955999569682,-14.729,6,0.6666666666666666
905,31.447334395713412,-14.729,3,1.0
906,31.467345595714534,-14.716,20,0.18947368421052632
907,31.47995519570982,-14.727,3,1.0
908,31.5184127957058,-14.73,3,1.0
909,31.557225595695016,-14.722,7,0.5238095238095238
910,31.75163999570219,-14.731,5,0.6
911,31.754783995700947,-14.737,3,1.0
912,31.77037439569453,-14.732,3,1.0
913,31.7909567957132,-14.725,7,0.5238095238095238
914,31.858252795699073,-14.723,5,0.7
915,31.87231199570354,-14.804,2,1.0
916,32.00607839568039,-14.711,17,0.25
917,32.05598399570992,-14.739,3,1.0
918,32.07779999571363,-14.731,3,1.0
919,32.09485439570476,-14.722,8,0.4642857142857143
920,32.11471679569796,-14.726,5,0.7
921,32.12775839570827,-14.734,3,1.0
922,32.1618527957129,-14.731,4,0.8333333333333334
923,32.26206239570104,-14.72,11,0.43636363636363634
924,32.300668795709115,-14.733,2,1.0
925,32.32640159570795,-14.725,8,0.5
926,32.34100319570149,-14.751,3,1.0
927,32.413583995712926,-14.754,3,1.0
928,32.42365439571499,-14.724,9,0.5
929,32.445239995708164,-14.728,2,1.0
930,32.46031679569852,-14.72,7,0.7142857142857143
931,32.47714559570257,-14.713,7,0.8095238095238095
932,32.49101279569686,-14.706,24,0.21014492753623187
933,32.542972795711094,-14.724,2,1.0
934,32.622748795714486,-14.721,5,0.5
935,32.628302395704054,-14.745,2,1.0
936,32.74550879571146,-14.72,8,0.42857142857142855
937,32.75005439569854,-14.738,2,1.0
938,32.770199995706264,-14.727,5,0.5
939,32.77310399571108,-14.752,2,1.0
940,32.806425595700674,-14.723,6,0.6
941,32.81119679569666,-14.723,4,1.0
942,32.81950559571672,-14.714,16,0.24166666666666667
943,32.82412319569863,-14.739,3,1.0
944,32.84848319571485,-14.741,3,1.0
945,32.871268795699535,-14.729,5,0.6
946,32.90873279570441,-14.725,5,0.7
947,32.92543199570767,-14.746,3,1.0
948,32.94534239570126,-14.723,4,0.8333333333333334
949,32.948769595687594,-14.719,8,0.35714285714285715
950,32.95350239569609,-14.75,2,1.0
951,32.97962879571385,-14.721,3,0.6666666666666666
952,32.99270879570943,-14.716,9,0.4444444444444444
953,33.06876959571426,-14.723,4,0.5
954,33.07286399571278,-14.748,2,1.0
955,33.087734395702725,-14.728,3,0.6666666666666666
956,33.111652795712416,-14.719,11,0.34545454545454546
957,33.11654879570236,-14.733,2,1.0
958,33.13306559569999,-14.721,9,0.4722222222222222
959,33.15899999570689,-14.728,4,0.8333333333333334
960,33.241348795714686,-14.731,4,0.8333333333333334
961,33.27006239570542,-14.726,7,0.5714285714285714
962,33.36326879571246,-14.731,2,1.0
963,33.36842879571448,-14.727,7,0.47619047619047616
964,33.376223995710845,-14.749,3,1.0
965,33.405268795699186,-14.741,3,1.0
966,33.41021279570077,-14.719,21,0.2523809523809524
967,33.422769595699066,-14.731,3,1.0
968,33.446308795710166,-14.731,4,0.8333333333333334
969,33.463785595705374,-14.733,3,1.0
970,33.47987999569892,-14.727,11,0.509090909090909
971,33.51412799570987,-14.73,8,0.8214285714285714
972,33.592166395705576,-14.733,7,0.9523809523809523
973,33.642071995699126,-14.732,6,1.0
974,33.6672287957186,-14.73,7,0.9523809523809523
975,33.70901279570489,-14.728,7,0.7619047619047619
976,33.7370879957068,-14.729,2,1.0
977,33.85012799571284,-14.714,18,0.3006535947712418
978,34.00466879570702,-14.726,2,1.0
979,34.01069279570174,-14.718,6,0.6
980,34.06548959572214,-14.733,4,0.6666666666666666
981,34.07379359571328,-14.743,2,1.0
982,34.17316799571579,-14.722,9,0.4444444444444444
983,34.19861279571296,-14.729,5,0.8
984,34.2886415957087,-14.733,3,1.0
985,34.29047519569448,-14.726,5,0.8
986,34.308508795714786,-14.725,7,0.5714285714285714
987,34.37946239570802,-14.733,2,1.0
988,34.38869279571327,-14.687,57,0.08583959899749373
989,34.3951535957105,-14.725,2,1.0
990,34.4625743957009,-14.721,6,0.6666666666666666
991,34.4993279957054,-14.724,4,1.0
992,34.56018719569582,-14.723,9,0.6666666666666666
993,34.60730879569708,-14.731,4,1.0
994,34.62719519570109,-14.729,8,0.6785714285714286
995,34.64734079571615,-14.734,2,1.0
996,34.65026399570482,-14.73,7,0.7619047619047619
997,34.68786239570973,-14.728,6,1.0
998,34.700164795696054,-14.723,7,0.8571428571428571
999,34.71915359571102,-14.714,15,0.3523809523809524
1000,34.719403195710186,-14.74,5,0.8
1001,34.96631519571255,-14.74,4,1.0
1002,34.99194239571143,-14.733,5,0.8
1003,35.002795195715095,-14.721,7,0.5714285714285714
1004,35.023204795699,-14.735,2,1.0
1005,35.043153595711544,-14.714,8,0.39285714285714285
1006,35.05492319570345,-14.727,2,1.0
1007,35.15397599569883,-14.717,7,0.5238095238095238
1008,35.304955195692486,-14.73,4,1.0
1009,35.31018239570467,-14.73,5,0.7
1010,35.35732319570394,-14.735,2,1.0
1011,35.362593595696296,-14.724,7,0.47619047619047616
1012,35.369044795715325,-14.737,2,1.0
1013,35.47269599570177,-14.708,19,0.25146198830409355
1014,35.48990879571346,-14.725,2,1.0
1015,35.53273919571275,-14.716,8,0.4642857142857143
1016,35.57814239570067,-14.733,4,1.0
1017,35.64047519570758,-14.735,4,1.0
1018,35.64498239571613,-14.734,4,1.0
1019,35.6809679957166,-14.716,12,0.3484848484848485
1020,35.688273595698035,-14.726,4,1.0
1021,35.7196847956977,-14.731,5,0.7
1022,35.7490031956973,-14.743,2,1.0
1023,35.80029599569866,-14.724,5,0.7
1024,35.844148795692206,-14.717,11,0.41818181818181815
1025,35.86943999571086,-14.721,6,0.7333333333333333
1026,35.95801919570859,-14.728,5,0.7
1027,35.976235195694784,-14.732,2,1.0
1028,36.00723359569491,-14.726,5,0.7
1029,36.049204795711574,-14.721,9,0.4444444444444444
1030,36.10698239570111,-14.742,2,1.0
1031,36.12021599571494,-14.724,3,0.6666666666666666
1032,36.13660799570805,-14.716,8,0.5357142857142857
1033,36.151607995701596,-14.714,18,0.3137254901960784
1034,36.2485535957007,-14.753,2,1.0
1035,36.31247519571352,-14.728,8,0.6785714285714286
1036,36.327873595714834,-14.736,6,0.9333333333333333
1037,36.38472479570484,-14.74,5,1.0
1038,36.41610239570646,-14.734,7,0.8571428571428571
1039,36.458447995697654,-14.729,6,0.9333333333333333
1040,36.46606079569726,-14.722,7,0.8571428571428571
1041,36.46753439571384,-14.717,17,0.3602941176470588
1042,36.481588795700304,-14.724,3,0.6666666666666666
1043,36.49257599571304,-14.732,2,1.0
1044,36.502775995698585,-14.719,14,0.37362637362637363
1045,36.520267195700654,-14.723,9,0.5
1046,36.62381279570454,-14.736,4,1.0
1047,36.651355195709215,-14.739,4,1.0
1048,36.65667359570324,-14.728,5,0.8
1049,36.7204223957021,-14.724,6,0.7333333333333333
1050,36.79329599571231,-14.723,5,0.9
1051,36.874027195708834,-14.721,14,0.3956043956043956
1052,36.94611359570371,-14.734,4,0.6666666666666666
1053,36.986635195708544,-14.747,2,1.0
1054,37.025942395711084,-14.736,4,0.6666666666666666
1055,37.06312799570307,-14.728,5,0.6
1056,37.134575995712865,-14.727,5,0.6
1057,37.14617279570241,-14.731,3,1.0
1058,37.201147195696024,-14.729,5,0.6
1059,37.24799519569805,-14.74,3,1.0
1060,37.32906239571521,-14.736,3,1.0
1061,37.35125279570693,-14.721,17,0.3014705882352941
1062,37.406308795695736,-14.73,2,1.0
1063,37.43817599570487,-14.724,3,0.6666666666666666
1064,37.47137279569445,-14.72,14,0.43956043956043955
1065,37.593787195713304,-14.736,4,1.0
1066,37.66098239571211,-14.74,4,1.0
1067,37.795852795704675,-14.742,4,1.0
1068,37.8745487956983,-14.723,11,0.36363636363636365
1069,37.96122239570168,-14.735,2,1.0
1070,38.01830879571128,-14.727,9,0.4722222222222222
1071,38.021673595709885,-14.734,2,1.0
1072,38.02960799571312,-14.732,6,0.7333333333333333
1073,38.12105279569671,-14.732,7,0.6666666666666666
1074,38.19809279569772,-14.758,3,1.0
1075,38.265542395697324,-14.736,4,0.8333333333333334
1076,38.27266559570383,-14.728,9,0.5
1077,38.281828795711704,-14.745,2,1.0
1078,38.28729599571109,-14.727,9,0.4722222222222222
1079,38.29964159569617,-14.729,2,1.0
1080,38.31650399571873,-14.712,20,0.2894736842105263
1081,38.445292795713,-14.728,3,0.6666666666666666
1082,38.45818559571019,-14.731,2,1.0
1083,38.55781919570617,-14.719,9,0.4166666666666667
1084,38.57298239570146,-14.747,2,1.0
1085,38.617641595695474,-14.726,7,0.6666666666666666
1086,38.62778399571317,-14.734,4,1.0
1087,38.76761279571231,-14.732,6,0.8666666666666667
1088,38.86763999569831,-14.735,5,1.0
1089,38.90965919570189,-14.717,7,0.7142857142857143
1090,38.916580795710985,-14.693,35,0.16134453781512606
1091,38.9304239957076,-14.731,3,1.0
1092,38.93876159570327,-14.724,3,1.0
1093,38.93889119571011,-14.699,12,0.3787878787878788
1094,38.94858239570813,-14.749,3,1.0
1095,38.99415359569933,-14.75,3,1.0
1096,39.09012479570099,-14.713,10,0.4
1097,39.0952127957092,-14.743,2,1.0
1098,39.14985599570521,-14.72,4,0.5
1099,39.1667471956992,-14.731,2,1.0
1100,39.230663995719,-14.716,11,0.36363636363636365
1101,39.25408799571025,-14.731,3,0.6666666666666666
1102,39.25453439571065,-14.898,2,1.0
1103,39.26180159570622,-14.723,8,0.5
1104,39.263899195702464,-14.724,5,0.8
1105,39.35790719571729,-14.734,5,0.9
1106,39.37810079570809,-14.731,5,0.9
1107,39.41351999570817,-14.713,10,0.4888888888888889
1108,39.4196927956976,-14.734,2,1.0
1109,39.44025119570486,-14.71,13,0.38461538461538464
1110,39.449275195692906,-14.713,3,1.0
1111,39.529223995707355,-14.712,10,0.4222222222222222
1112,39.53298719570222,-14.734,4,1.0
1113,39.55768799570225,-14.732,5,0.8
1114,39.625819195705475,-14.727,4,0.6666666666666666
1115,39.63720959570033,-14.733,2,1.0
1116,39.66263519570563,-14.72,7,0.47619047619047616
1117,39.69702719570692,-14.731,2,1.0
1118,39.72658079570138,-14.711,13,0.2948717948717949
1119,39.74265119570535,-14.722,4,0.8333333333333334
1120,39.80439839570039,-14.738,3,1.0
1121,39.817607995718504,-14.725,5,0.6
1122,39.82218719570875,-14.744,2,1.0
1123,39.830903995704205,-14.713,11,0.2909090909090909
1124,39.85672799570031,-14.729,4,0.8333333333333334
1125,39.86873279570439,-14.742,3,1.0
1126,39.92936639570091,-14.724,4,0.8333333333333334
1127,39.932505595704086,-14.719,8,0.42857142857142855
1128,39.938169595715365,-14.741,2,1.0
1129,39.96455519571825,-14.72,5,0.7
1130,39.99597119568723,-14.717,7,0.5714285714285714
1131,39.99750719571226,-14.725,4,1.0
1132,40.0020959956981,-14.733,4,1.0
1133,40.01796479570909,-14.758,4,1.0
1134,40.047700795709176,-14.706,18,0.2549019607843137
1135,40.052731195708276,-14.725,3,1.0
1136,40.1376239957047,-14.731,3,1.0
1137,40.14215519569524,-14.707,14,0.31868131868131866
1138,40.19752799571299,-14.726,4,0.8333333333333334
1139,40.27295519569813,-14.731,3,1.0
1140,40.305667195698206,-14.723,7,0.5714285714285714
1141,40.35825119569543,-14.727,3,1.0
1142,40.48644479570082,-14.72,8,0.5714285714285714
1143,40.493063995718614,-14.723,6,0.6
1144,40.49512799570377,-14.742,2,1.0
1145,40.57319519570953,-14.725,4,0.6666666666666666
1146,40.60782719570476,-14.719,9,0.4166666666666667
1147,40.66185119570926,-14.733,2,1.0
1148,40.69658879571263,-14.723,3,0.6666666666666666
1149,40.731220795707856,-14.718,5,0.5
1150,40.769769595705796,-14.728,2,1.0
1151,40.77256319571866,-14.713,16,0.3333333333333333
1152,40.790524795702524,-14.719,5,1.0
1153,40.805332795706704,-14.719,8,0.6428571428571429
1154,40.8434831956979,-14.729,2,1.0
1155,40.85601599571403,-14.721,7,0.5714285714285714
1156,40.861017595698726,-14.725,2,1.0
1157,40.87511519570032,-14.721,6,0.7333333333333333
1158,40.947945595699665,-14.717,11,0.45454545454545453
1159,40.95321119570488,-14.73,2,1.0
1160,40.96792799569005,-14.721,6,0.6
1161,41.074723195703385,-14.725,4,1.0
1162,41.0755487956999,-14.725,4,1.0
1163,41.07892799571884,-14.713,13,0.3717948717948718
1164,41.10414719571769,-14.716,3,1.0
1165,41.19244319570089,-14.722,3,1.0
1166,41.206060795714606,-14.688,35,0.13109243697478992
1167,41.24186399570527,-14.725,4,0.8333333333333334
1168,41.37584639569961,-14.731,3,1.0
1169,41.377123195703874,-14.719,7,0.5714285714285714
1170,41.406067195708474,-14.725,3,1.0
1171,41.4201695957117,-14.725,5,0.8
1172,41.50847519571079,-14.727,4,1.0
1173,41.533180795701796,-14.703,12,0.3181818181818182
1174,41.55167999570635,-14.708,5,0.7
1175,41.55674399571791,-14.718,2,1.0
1176,41.58482879571285,-14.716,7,0.47619047619047616
1177,41.612673595717695,-14.73,3,1.0
1178,41.62539839569753,-14.736,3,1.0
1179,41.68312319570073,-14.718,8,0.42857142857142855
1180,41.71230719569927,-14.726,3,0.6666666666666666
1181,41.712806395700156,-14.747,2,1.0
1182,41.72111519569805,-14.721,7,0.38095238095238093
1183,41.73897599571667,-14.729,2,1.0
1184,41.74296959569888,-14.723,5,0.5
1185,41.763844795704216,-14.73,2,1.0
1186,41.84566079570958,-14.699,16,0.20833333333333334
1187,41.84758559571088,-14.735,3,1.0
1188,41.88695999570568,-14.722,3,1.0
1189,41.89898399571604,-14.716,5,0.6
1190,42.012067195700965,-14.722,6,0.6
