Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
567,1.056791995895825,-15.423,3,1.0
568,1.0617119958949566,-15.409,5,0.5
569,1.0718399958970117,-15.42,2,1.0
570,1.072475995895683,-15.399,16,0.2916666666666667
571,1.077227995889995,-15.404,9,0.5833333333333334
572,1.0848119958863656,-15.409,5,1.0
573,1.0918319958903204,-15.409,8,0.75
574,1.0951559958892823,-15.415,5,0.8
575,1.1160839958883706,-15.416,5,0.8
576,1.1190119958858382,-15.412,7,0.8095238095238095
577,1.1315639958925594,-15.404,8,0.6428571428571429
578,1.13273999587906,-15.421,2,1.0
579,1.1388839958845232,-15.392,14,0.3516483516483517
580,1.141595995875928,-15.459,2,1.0
581,1.1453879958786324,-15.39,11,0.5272727272727272
582,1.1543759958780448,-15.388,16,0.35833333333333334
583,1.1572799958948856,-15.41,2,1.0
584,1.171415995876803,-15.393,9,0.4166666666666667
585,1.1762039958807229,-15.403,4,0.8333333333333334
586,1.1840399958760521,-15.409,3,1.0
587,1.1875319958816242,-15.4,6,0.6666666666666666
588,1.1929079958761513,-15.401,5,0.7
589,1.1953319958879796,-15.404,2,1.0
590,1.1965079958824099,-15.4,7,0.47619047619047616
591,1.200059995885976,-15.406,2,1.0
592,1.20061199587823,-15.392,12,0.30303030303030304
593,1.206299995891026,-15.405,2,1.0
594,1.2065039958866954,-15.399,5,0.7
595,1.2105479958918544,-15.402,4,1.0
596,1.216907995869871,-15.402,4,1.0
597,1.2301799958821071,-15.383,20,0.25263157894736843
598,1.231055995890575,-15.408,3,1.0
599,1.2430439958971213,-15.402,3,1.0
600,1.244459995890093,-15.396,4,0.6666666666666666
601,1.246223995894315,-15.395,6,0.7333333333333333
602,1.2527519958690512,-15.395,8,0.5
603,1.2579839958783516,-15.407,2,1.0
604,1.2587639958859533,-15.401,4,0.6666666666666666
605,1.2613319958795977,-15.402,3,1.0
606,1.2666599958852451,-15.389,8,0.5
607,1.2671999958856084,-15.397,2,1.0
608,1.2722039958712905,-15.386,8,0.5
609,1.2760559958923672,-15.392,4,0.6666666666666666
610,1.2764999958833378,-15.405,3,0.6666666666666666
611,1.2766559958835622,-15.413,2,1.0
612,1.2769919958843339,-15.392,6,0.4
613,1.2787319958922403,-15.401,3,0.6666666666666666
614,1.2792119958839514,-15.407,2,1.0
615,1.284647995896254,-15.378,27,0.19943019943019943
616,1.285739995890406,-15.393,5,0.9
617,1.2883319958956285,-15.397,5,0.9
618,1.3052879958941084,-15.411,4,1.0
619,1.308167995884876,-15.394,7,0.6190476190476191
620,1.3090799958896504,-15.396,4,0.8333333333333334
621,1.3126319958938133,-15.413,3,1.0
622,1.3212599958854803,-15.402,5,0.7
623,1.3313999958952856,-15.382,10,0.35555555555555557
624,1.3365839958939638,-15.388,2,1.0
625,1.3444679958768084,-15.38,6,0.4666666666666667
626,1.3555919958781182,-15.39,2,1.0
627,1.3565879958905036,-15.376,8,0.39285714285714285
