Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
85,-1.9113479955356352,-14.528,2,1.0
86,-1.9097639955266315,-14.523,3,0.6666666666666666
87,-1.9094279955215112,-14.522,6,0.5333333333333333
88,-1.9085999955153203,-14.524,3,1.0
89,-1.9021559955287655,-14.528,4,0.8333333333333334
90,-1.8986999955351462,-14.517,5,0.7
91,-1.8956639955254493,-14.515,9,0.5277777777777778
92,-1.8862079955307356,-14.517,6,0.6666666666666666
93,-1.8809759955261247,-14.525,2,1.0
94,-1.8622439955326937,-14.517,11,0.38181818181818183
95,-1.8612599955227933,-14.527,5,0.9
96,-1.8579239955360973,-14.527,5,0.9
97,-1.854695995521961,-14.525,5,0.8
98,-1.8532679955214844,-14.525,3,1.0
99,-1.8518999955219966,-14.52,6,0.7333333333333333
100,-1.848875995524686,-14.516,16,0.30833333333333335
101,-1.848287995539504,-14.526,3,1.0
102,-1.8473279955212936,-14.526,3,1.0
103,-1.8456119955214587,-14.52,4,0.6666666666666666
104,-1.8396719955229945,-14.517,7,0.5714285714285714
105,-1.8359159955242814,-14.518,5,0.6
106,-1.833587995527665,-14.52,3,1.0
107,-1.8283679955345453,-14.521,4,0.6666666666666666
108,-1.8262439955270648,-14.527,2,1.0
109,-1.8227999955309533,-14.518,9,0.4166666666666667
110,-1.8192959955239407,-14.518,9,0.5833333333333334
111,-1.817447995538348,-14.521,4,0.8333333333333334
112,-1.8027599955189009,-14.528,3,1.0
113,-1.80260399552764,-14.518,12,0.4090909090909091
114,-1.802075995531659,-14.525,5,1.0
115,-1.797659995537735,-14.525,6,0.7333333333333333
116,-1.7961239955278427,-14.53,2,1.0
117,-1.7914919955263426,-14.521,7,0.5714285714285714
118,-1.790975995523606,-14.524,2,1.0
119,-1.7907599955399893,-14.52,7,0.5714285714285714
120,-1.7904119955374893,-14.525,3,0.6666666666666666
121,-1.7902559955216721,-14.531,2,1.0
122,-1.7860559955207866,-14.512,34,0.1568627450980392
123,-1.7812319955222866,-14.52,2,1.0
124,-1.780547995526646,-14.519,6,0.5333333333333333
125,-1.777307995513915,-14.525,2,1.0
126,-1.7701559955286894,-14.522,6,0.6666666666666666
127,-1.7651399955242366,-14.524,5,0.8
128,-1.7636279955247927,-14.526,3,1.0
129,-1.7562479955217787,-14.522,6,0.7333333333333333
130,-1.755851995533895,-14.516,21,0.2714285714285714
131,-1.7522159955198082,-14.524,2,1.0
132,-1.751279995530975,-14.52,10,0.4888888888888889
133,-1.7485799955200034,-14.523,4,0.8333333333333334
134,-1.7460239955317325,-14.524,4,0.8333333333333334
135,-1.7421239955309529,-14.522,5,0.8
136,-1.736795995501346,-14.52,10,0.4444444444444444
137,-1.7300159955266385,-14.523,4,0.8333333333333334
138,-1.7218319955261767,-14.526,3,1.0
139,-1.7190839955081214,-14.52,8,0.4642857142857143
140,-1.7184359955183053,-14.526,2,1.0
141,-1.7172599955388177,-14.52,5,0.7
142,-1.7170319955198783,-14.519,16,0.35
143,-1.714091995499153,-14.528,2,1.0
144,-1.7108879955264802,-14.522,8,0.42857142857142855
145,-1.7105759955139879,-14.526,2,1.0
146,-1.709651995531402,-14.524,4,0.6666666666666666
147,-1.7051999955219335,-14.523,5,0.8
148,-1.7030279955294956,-14.523,6,0.5333333333333333
149,-1.700687995533922,-14.529,2,1.0
150,-1.6999559955363137,-14.524,4,0.5
151,-1.6967759955267672,-14.53,2,1.0
152,-1.6963199955191148,-14.52,13,0.2692307692307692
153,-1.6936559955289743,-14.528,3,1.0
154,-1.6917959955313362,-14.533,3,1.0
155,-1.6876079955330743,-14.521,4,0.6666666666666666
156,-1.6825679955344162,-14.518,10,0.5777777777777777
157,-1.6811879955414921,-14.518,10,0.5333333333333333
158,-1.6799879955148496,-14.52,2,1.0
159,-1.6787399955179578,-14.519,9,0.4722222222222222
160,-1.6760999955157556,-14.522,6,0.6
161,-1.669991995532914,-14.534,2,1.0
162,-1.6689959955309204,-14.528,4,0.6666666666666666
163,-1.6660439955303372,-14.522,6,0.7333333333333333
164,-1.65431999551998,-14.521,6,0.6666666666666666
165,-1.6529639955327722,-14.526,2,1.0
166,-1.6526399955327482,-14.517,16,0.35833333333333334
167,-1.6524479955212106,-14.529,3,1.0
168,-1.6465559955168698,-14.527,3,1.0
169,-1.645703995535701,-14.517,13,0.3717948717948718
170,-1.6450199955190852,-14.532,2,1.0
171,-1.6439159955240894,-14.518,10,0.4666666666666667
172,-1.6422479955344078,-14.522,5,0.7
173,-1.6420679955273696,-14.531,2,1.0
174,-1.6365119955374003,-14.524,5,0.7
175,-1.6341359955247474,-14.522,5,0.8
176,-1.6309559955214679,-14.519,11,0.4
177,-1.6245119955288165,-14.526,3,1.0
178,-1.6202279955278127,-14.526,4,0.8333333333333334
179,-1.6195439955351991,-14.526,3,1.0
180,-1.6191119955180004,-14.519,14,0.34065934065934067
181,-1.6182119955231824,-14.523,7,0.6190476190476191
182,-1.610219995523387,-14.528,4,1.0
183,-1.6018559955398464,-14.526,4,1.0
184,-1.60055999552031,-14.521,7,0.6190476190476191
185,-1.596407995524803,-14.521,3,1.0
186,-1.5892799955236787,-14.519,11,0.34545454545454546
187,-1.5768719955193864,-14.525,3,1.0
188,-1.5733679955253341,-14.522,3,1.0
189,-1.5731159955184564,-14.52,6,0.4666666666666667
190,-1.5677879955154947,-14.523,4,0.8333333333333334
191,-1.566887995517266,-14.526,3,1.0
192,-1.5549359955223314,-14.526,4,0.8333333333333334
193,-1.5517319955184516,-14.509,30,0.19080459770114944
194,-1.5515759955396609,-14.524,4,1.0
195,-1.5403799955263293,-14.524,6,0.8666666666666667
196,-1.5342359955274316,-14.527,5,1.0
197,-1.5338279955148406,-14.527,6,0.8666666666666667
198,-1.5280799955400644,-14.53,4,1.0
199,-1.5275399955250462,-14.522,7,0.7619047619047619
200,-1.5268679955271691,-14.503,66,0.08671328671328671
201,-1.5255959955243907,-14.524,2,1.0
202,-1.518647995534227,-14.521,5,0.6
203,-1.5108479955197074,-14.529,3,1.0
204,-1.509587995537906,-14.522,4,0.8333333333333334
205,-1.5082199955165903,-14.518,8,0.39285714285714285
206,-1.5027239955181242,-14.529,2,1.0
207,-1.5014039955186644,-14.525,4,0.6666666666666666
208,-1.4984759955178288,-14.524,4,0.8333333333333334
209,-1.496039995518405,-14.518,6,0.5333333333333333
210,-1.4955959955216895,-14.522,2,1.0
211,-1.494203995518937,-14.517,14,0.2857142857142857
212,-1.4941679955286309,-14.521,6,0.6666666666666666
213,-1.4916479955340767,-14.53,3,1.0
214,-1.4888159955170541,-14.524,6,0.6666666666666666
215,-1.487531995530581,-14.527,3,1.0
216,-1.4865359955130264,-14.524,5,0.8
217,-1.4864399955146756,-14.522,7,0.5238095238095238
218,-1.4846879955364718,-14.528,2,1.0
219,-1.4763719955398924,-14.519,7,0.42857142857142855
220,-1.47142799552914,-14.52,5,0.6
221,-1.4707319955308333,-14.525,4,0.8333333333333334
222,-1.470299995533075,-14.531,3,1.0
223,-1.4657879955148372,-14.528,4,0.8333333333333334
224,-1.4508599955142853,-14.517,11,0.41818181818181815
225,-1.4483759955338689,-14.517,11,0.38181818181818183
226,-1.4480039955167852,-14.531,2,1.0
227,-1.43957999552277,-14.519,4,0.6666666666666666
228,-1.4392439955207619,-14.519,5,0.6
229,-1.4370479955325413,-14.528,2,1.0
230,-1.4295359955209184,-14.521,6,0.4666666666666667
231,-1.4287079955309279,-14.524,3,1.0
232,-1.4242559955237188,-14.525,3,1.0
233,-1.4227919955332344,-14.518,14,0.24175824175824176
234,-1.4146199955225638,-14.524,2,1.0
235,-1.4101439955298891,-14.523,5,0.5
236,-1.4091599955208414,-14.527,2,1.0
237,-1.4061599955351303,-14.523,5,0.6
238,-1.3973159955200598,-14.525,3,1.0
239,-1.3968479955261548,-14.521,8,0.39285714285714285
240,-1.3943399955194307,-14.525,3,1.0
241,-1.3744079955069883,-14.545,3,1.0
242,-1.368359995536881,-14.518,13,0.32051282051282054
243,-1.3669679955271368,-14.526,3,1.0
244,-1.361963995528633,-14.526,3,1.0
245,-1.3595279955314685,-14.521,8,0.5
246,-1.3565879955265598,-14.525,3,0.6666666666666666
247,-1.3565879955197386,-14.533,2,1.0
248,-1.35657599552918,-14.522,8,0.4642857142857143
249,-1.3550759955376888,-14.528,2,1.0
250,-1.3511759955369091,-14.522,8,0.5
251,-1.3486319955311818,-14.53,2,1.0
252,-1.3468679955264375,-14.524,6,0.4666666666666667
253,-1.3458239955207707,-14.534,3,1.0
254,-1.3427519955324916,-14.53,3,1.0
255,-1.3398119955221686,-14.52,10,0.4
256,-1.3389599955194702,-14.528,2,1.0
257,-1.3367399955355947,-14.516,21,0.21428571428571427
258,-1.3367279955254252,-14.529,2,1.0
259,-1.3291199955218038,-14.523,5,0.5
260,-1.327727995519904,-14.528,2,1.0
261,-1.32633599552231,-14.523,4,0.6666666666666666
262,-1.3249799955236765,-14.52,5,0.6
263,-1.3158239955347815,-14.521,4,0.6666666666666666
264,-1.312295995535141,-14.524,4,0.6666666666666666
265,-1.3119119955318046,-14.525,3,1.0
266,-1.3021319955139175,-14.537,3,1.0
267,-1.2991199955139867,-14.517,18,0.2222222222222222
268,-1.2981959955261144,-14.525,3,0.6666666666666666
269,-1.2970199955354997,-14.536,2,1.0
270,-1.2934919955190194,-14.523,7,0.42857142857142855
271,-1.2887879955249273,-14.526,4,0.6666666666666666
272,-1.2884759955259921,-14.533,2,1.0
273,-1.2757559955216136,-14.523,7,0.42857142857142855
274,-1.2738719955194957,-14.529,3,1.0
275,-1.2697679955333319,-14.526,3,1.0
276,-1.266707995530879,-14.521,11,0.3090909090909091
277,-1.2650999955325302,-14.525,2,1.0
278,-1.2650639955253842,-14.522,5,0.6
279,-1.2635399955355522,-14.525,3,1.0
280,-1.2598559955356554,-14.523,4,0.8333333333333334
281,-1.259603995524216,-14.521,16,0.325
282,-1.25919599552693,-14.534,2,1.0
283,-1.2585359955230648,-14.523,10,0.5555555555555556
284,-1.2532919955146793,-14.531,4,1.0
285,-1.241927995530293,-14.528,7,0.8571428571428571
286,-1.2354359955233105,-14.528,7,0.8571428571428571
287,-1.2286079955326519,-14.529,4,1.0
288,-1.223519995528189,-14.524,10,0.6222222222222222
289,-1.2216239955141537,-14.526,4,0.8333333333333334
290,-1.218299995520958,-14.524,6,0.7333333333333333
291,-1.2175919955331158,-14.522,10,0.6
292,-1.2152879955361617,-14.518,20,0.2631578947368421
293,-1.2135479955063955,-14.525,6,0.7333333333333333
294,-1.2095279955300275,-14.528,3,1.0
295,-1.2084959955217405,-14.527,7,0.6666666666666666
296,-1.207091995515469,-14.53,4,0.8333333333333334
297,-1.1927159955149091,-14.527,5,0.8
298,-1.1925119955342571,-14.522,9,0.5
299,-1.1914799955288264,-14.527,2,1.0
300,-1.191335995527101,-14.522,5,0.7
301,-1.1854199955282565,-14.521,5,0.7
302,-1.1819519955189681,-14.524,2,1.0
303,-1.1786639955097262,-14.514,24,0.18478260869565216
304,-1.1731079955144705,-14.522,2,1.0
305,-1.1693519955165674,-14.518,6,0.4
306,-1.1673479955397779,-14.525,3,0.6666666666666666
307,-1.167179995528947,-14.529,2,1.0
308,-1.1668679955300119,-14.522,4,0.5
309,-1.1570759955297516,-14.518,7,0.42857142857142855
310,-1.15666799553302,-14.525,3,1.0
311,-1.154039995525341,-14.535,3,1.0
312,-1.1491799955281363,-14.519,12,0.2727272727272727
313,-1.1453399955271306,-14.527,2,1.0
314,-1.1447159955235475,-14.525,5,0.7
315,-1.142207995521385,-14.528,4,1.0
316,-1.140491995522744,-14.527,4,1.0
317,-1.139987995516577,-14.522,9,0.5
318,-1.1385239955214883,-14.53,5,0.9
319,-1.1384759955300934,-14.53,5,0.9
320,-1.1187359955147362,-14.527,5,0.8
321,-1.1183879955200806,-14.526,6,0.8
322,-1.1095679955395032,-14.514,28,0.19047619047619047
323,-1.103975995528234,-14.527,2,1.0
324,-1.0957799955401126,-14.521,4,0.6666666666666666
325,-1.0916279955154449,-14.522,5,0.6
326,-1.089995995511934,-14.526,3,1.0
327,-1.087679995516577,-14.529,3,1.0
328,-1.0843919955314225,-14.52,11,0.2727272727272727
329,-1.082711995524196,-14.526,3,1.0
330,-1.08195599551955,-14.526,3,1.0
331,-1.0810919955194718,-14.522,4,0.6666666666666666
332,-1.0795079955340012,-14.521,5,0.5
333,-1.077887995529277,-14.526,2,1.0
334,-1.065047995514522,-14.52,14,0.37362637362637363
335,-1.060379995521991,-14.523,4,1.0
336,-1.059563995528144,-14.523,7,0.6666666666666666
337,-1.0580399955400173,-14.525,4,1.0
338,-1.0459559955323383,-14.525,6,0.7333333333333333
339,-1.0455599955217314,-14.527,3,1.0
340,-1.0391279955273125,-14.524,6,0.7333333333333333
341,-1.0383239955248766,-14.522,17,0.3897058823529412
342,-1.0374959955388297,-14.526,2,1.0
343,-1.0365959955179844,-14.523,12,0.48484848484848486
344,-1.0343999955187646,-14.526,4,1.0
345,-1.0312679954999309,-14.53,4,1.0
346,-1.0295759955257215,-14.532,4,1.0
347,-1.0272719955294496,-14.524,11,0.509090909090909
348,-1.0223879955162116,-14.525,4,0.5
349,-1.0221479955378354,-14.533,2,1.0
350,-1.0178759955276886,-14.527,3,0.6666666666666666
351,-1.0150199955138601,-14.524,11,0.6
352,-1.0072559955358604,-14.524,7,0.8571428571428571
353,-0.9972239955215405,-14.523,13,0.5256410256410257
354,-0.9934199955216696,-14.532,2,1.0
355,-0.9931079955180449,-14.525,4,0.6666666666666666
356,-0.9863999955139737,-14.525,3,1.0
357,-0.9803039955336705,-14.522,17,0.35294117647058826
358,-0.9787919955283859,-14.525,5,0.9
359,-0.9774359955271945,-14.526,6,0.8
360,-0.9752519955257808,-14.529,4,1.0
361,-0.9674879955095823,-14.533,5,0.9
362,-0.9671399955267359,-14.523,7,0.6666666666666666
363,-0.9653279955307246,-14.523,3,1.0
364,-0.9620999955265004,-14.52,16,0.35833333333333334
365,-0.9619679955265885,-14.53,2,1.0
366,-0.9611519955228933,-14.525,4,0.6666666666666666
367,-0.9542999955259643,-14.522,5,0.5
368,-0.9513599955243384,-14.527,2,1.0
369,-0.9510479955303912,-14.523,3,0.6666666666666666
370,-0.9466199955375527,-14.517,28,0.19576719576719576
371,-0.9461639955188585,-14.529,2,1.0
372,-0.9405599955212514,-14.523,5,0.7
373,-0.939563995538357,-14.523,8,0.5714285714285714
374,-0.9363959955252523,-14.528,2,1.0
375,-0.9344159955278533,-14.525,7,0.5714285714285714
376,-0.9305159955158187,-14.53,2,1.0
377,-0.926855995524537,-14.527,6,0.7333333333333333
378,-0.9185039955272492,-14.524,5,1.0
379,-0.915659995532671,-14.521,10,0.4222222222222222
380,-0.9155759955144764,-14.526,2,1.0
381,-0.9143639955204248,-14.523,3,0.6666666666666666
382,-0.9078479955320267,-14.521,7,0.47619047619047616
383,-0.9031199955313658,-14.523,6,0.5333333333333333
384,-0.898319995514324,-14.53,3,1.0
385,-0.8982119955258836,-14.53,3,1.0
386,-0.8972159955273005,-14.525,7,0.42857142857142855
387,-0.8958839955207407,-14.526,4,0.8333333333333334
388,-0.894635995525128,-14.528,3,1.0
389,-0.8925359955229799,-14.527,4,0.8333333333333334
390,-0.8923799955252816,-14.521,11,0.2909090909090909
391,-0.8891279955151707,-14.526,3,1.0
392,-0.8888399955282613,-14.526,3,1.0
393,-0.8881919955386157,-14.523,4,0.6666666666666666
394,-0.885515995526539,-14.516,24,0.19202898550724637
395,-0.8849879955136328,-14.526,3,1.0
396,-0.882095995526935,-14.523,3,1.0
397,-0.8786519955201226,-14.519,8,0.5
398,-0.869255995534562,-14.526,2,1.0
399,-0.8666999955236105,-14.522,8,0.5714285714285714
400,-0.8661239955184141,-14.524,4,1.0
401,-0.8642279955265904,-14.525,4,1.0
402,-0.8591399954996175,-14.523,8,0.6428571428571429
403,-0.850403995533483,-14.525,5,0.7
404,-0.8490479955124675,-14.53,2,1.0
405,-0.8489399955184422,-14.524,7,0.6666666666666666
406,-0.8484239955191588,-14.518,16,0.25833333333333336
407,-0.8453519955305813,-14.526,3,1.0
408,-0.8438999955242179,-14.526,4,0.8333333333333334
409,-0.8382839955319168,-14.526,4,0.8333333333333334
410,-0.835703995521772,-14.528,3,1.0
411,-0.8356679955368163,-14.519,8,0.39285714285714285
412,-0.8334959955397101,-14.527,3,1.0
413,-0.8325959955217852,-14.529,3,1.0
414,-0.8307599955391571,-14.518,13,0.24358974358974358
415,-0.8284439955282819,-14.528,2,1.0
416,-0.8273519955252089,-14.525,3,0.6666666666666666
417,-0.8254439955327226,-14.522,5,0.7
418,-0.8143079955199537,-14.522,6,0.6666666666666666
419,-0.8066159955313912,-14.525,3,1.0
420,-0.7958999955251398,-14.522,4,0.8333333333333334
421,-0.7953719955318872,-14.521,8,0.4642857142857143
422,-0.7951199955389929,-14.528,3,1.0
423,-0.7902359955290377,-14.529,3,1.0
424,-0.7892999955323601,-14.519,12,0.2878787878787879
425,-0.7828919955275848,-14.526,2,1.0
426,-0.7822079955365486,-14.52,11,0.5818181818181818
427,-0.7790279955365091,-14.526,2,1.0
428,-0.7782119955311086,-14.523,10,0.6444444444444445
429,-0.7733159955239015,-14.528,2,1.0
430,-0.7720199955244877,-14.527,10,0.7555555555555555
431,-0.7680479955219928,-14.531,7,0.9523809523809523
432,-0.7651679955275588,-14.531,9,0.9166666666666666
433,-0.7617239955215991,-14.528,8,0.9285714285714286
434,-0.7590359955344395,-14.525,9,0.9166666666666666
435,-0.7571159955161375,-14.523,9,0.8055555555555556
436,-0.7564439955272986,-14.522,10,0.8
437,-0.7525199955186286,-14.516,32,0.1814516129032258
438,-0.7505999955358822,-14.526,2,1.0
439,-0.7494359955287064,-14.525,4,0.6666666666666666
440,-0.7399559955354815,-14.523,3,1.0
441,-0.7390079955245843,-14.52,5,0.6
442,-0.7363079955181744,-14.52,6,0.6
443,-0.7358759955187109,-14.528,2,1.0
444,-0.7322159955237841,-14.521,8,0.5
445,-0.7295519955254368,-14.527,4,1.0
446,-0.7223879955188719,-14.528,5,0.8
447,-0.7190279955337073,-14.529,3,1.0
448,-0.7189439955240393,-14.524,7,0.6190476190476191
449,-0.7151279955267886,-14.519,16,0.30833333333333335
450,-0.7108319955345441,-14.531,2,1.0
451,-0.7068599955250574,-14.521,9,0.5
452,-0.700943995499866,-14.526,2,1.0
453,-0.6992279955184484,-14.522,9,0.4722222222222222
454,-0.6898199955296673,-14.529,3,1.0
455,-0.685847995535912,-14.526,4,0.6666666666666666
456,-0.6849359955180068,-14.528,2,1.0
457,-0.6826559955280904,-14.523,8,0.5
458,-0.6707159955266986,-14.522,8,0.6071428571428571
459,-0.668243995513137,-14.524,2,1.0
460,-0.6643319955175782,-14.522,8,0.4642857142857143
461,-0.6640559955183283,-14.523,3,1.0
462,-0.6595079955165202,-14.523,3,1.0
463,-0.6584759955381612,-14.52,14,0.34065934065934067
464,-0.6480599955351705,-14.525,3,1.0
465,-0.6456599955225142,-14.524,4,0.6666666666666666
466,-0.6448439955153658,-14.526,3,0.6666666666666666
467,-0.6440519955325212,-14.535,2,1.0
468,-0.6430319955271988,-14.522,7,0.38095238095238093
469,-0.6294479955347219,-14.52,5,0.8
470,-0.6270959955228397,-14.517,19,0.26900584795321636
471,-0.6179039955132841,-14.52,4,0.6666666666666666
472,-0.6126359955331606,-14.529,3,1.0
473,-0.6077279955260158,-14.53,3,1.0
474,-0.6047999955262033,-14.518,15,0.26666666666666666
475,-0.601667995532736,-14.524,3,1.0
476,-0.5988239955267323,-14.528,3,1.0
477,-0.5977559955067802,-14.519,10,0.3333333333333333
478,-0.5939519955222996,-14.524,2,1.0
479,-0.5935439955170414,-14.521,3,0.6666666666666666
480,-0.5928959955285469,-14.52,6,0.4666666666666667
481,-0.5926439955219249,-14.523,3,1.0
482,-0.5889359955309776,-14.523,3,1.0
483,-0.5854679955143991,-14.52,9,0.3611111111111111
484,-0.5847959955272655,-14.522,2,1.0
485,-0.5803919955301671,-14.521,5,0.4
486,-0.5803559955213158,-14.531,2,1.0
487,-0.577775995522426,-14.525,3,0.6666666666666666
488,-0.5750399955174392,-14.52,7,0.42857142857142855
489,-0.5708879955314818,-14.53,2,1.0
490,-0.5664599955296052,-14.519,15,0.34285714285714286
491,-0.5639999955199035,-14.52,11,0.4909090909090909
492,-0.5626559955271764,-14.533,2,1.0
493,-0.5623319955349968,-14.525,3,0.6666666666666666
494,-0.5599199955322083,-14.523,8,0.6071428571428571
495,-0.5569679955316251,-14.537,2,1.0
496,-0.5513519955327586,-14.525,9,0.6111111111111112
497,-0.5486399955278178,-14.528,2,1.0
498,-0.5465879955344588,-14.526,8,0.75
499,-0.5378039955265803,-14.527,7,0.9523809523809523
500,-0.5363279955218763,-14.527,8,0.75
501,-0.53529599552429,-14.53,2,1.0
502,-0.5336399955301123,-14.52,12,0.45454545454545453
503,-0.5272679955299251,-14.525,4,0.6666666666666666
504,-0.5246159955282967,-14.532,3,1.0
505,-0.5196359955261298,-14.531,3,1.0
506,-0.5182319955215637,-14.519,14,0.27472527472527475
507,-0.5111879955231158,-14.53,3,1.0
508,-0.5083799955186732,-14.528,3,1.0
509,-0.507407995523163,-14.52,7,0.42857142857142855
510,-0.5057399955181763,-14.529,2,1.0
511,-0.5051399955294753,-14.526,4,0.6666666666666666
512,-0.5008439955330954,-14.52,4,0.8333333333333334
513,-0.5004599955059275,-14.519,10,0.37777777777777777
514,-0.5001479955217218,-14.529,3,1.0
515,-0.4976039955152485,-14.543,3,1.0
516,-0.4964639955209085,-14.519,10,0.3333333333333333
517,-0.49379999552791154,-14.537,2,1.0
518,-0.4928399955259015,-14.531,4,0.6666666666666666
519,-0.48533999552363816,-14.526,4,0.6666666666666666
520,-0.4808879955142975,-14.532,2,1.0
521,-0.47805599552907885,-14.516,30,0.167816091954023
522,-0.47758799551505127,-14.532,3,1.0
523,-0.4732559955272142,-14.527,3,1.0
524,-0.47287199553069903,-14.526,8,0.5714285714285714
525,-0.47191199553700236,-14.532,5,1.0
526,-0.4711679955287129,-14.533,5,1.0
527,-0.46754399552360204,-14.53,6,0.8666666666666667
528,-0.46612799552950057,-14.523,6,0.8666666666666667
529,-0.46562399551975253,-14.519,9,0.5277777777777778
530,-0.463811995528175,-14.519,10,0.4666666666666667
531,-0.4631879955278746,-14.526,4,1.0
532,-0.4608359955379482,-14.526,6,0.7333333333333333
533,-0.43924799552288696,-14.531,3,1.0
534,-0.4375319955131187,-14.526,6,0.6
535,-0.4345559955211866,-14.53,2,1.0
536,-0.43395599553862474,-14.525,9,0.4166666666666667
537,-0.4336799955108963,-14.526,3,1.0
538,-0.43297199552701904,-14.526,3,1.0
539,-0.4309199955353653,-14.519,12,0.3484848484848485
540,-0.4294319955272703,-14.529,2,1.0
541,-0.4289519955419967,-14.519,8,0.4642857142857143
542,-0.4271759955245036,-14.527,3,1.0
543,-0.4213559955084276,-14.523,4,0.6666666666666666
544,-0.41710799552109257,-14.528,2,1.0
545,-0.41631599552200504,-14.519,14,0.3516483516483517
546,-0.41199599551415367,-14.523,8,0.7142857142857143
547,-0.39937199553340696,-14.53,6,1.0
548,-0.39853199553064633,-14.53,6,1.0
549,-0.3902999955219071,-14.528,6,1.0
550,-0.38631599551917595,-14.525,7,0.7619047619047619
551,-0.38630399553134587,-14.529,2,1.0
552,-0.3848879955384381,-14.521,14,0.3626373626373626
553,-0.382451995523837,-14.536,2,1.0
554,-0.38043599552662477,-14.523,7,0.5238095238095238
555,-0.37295999551515613,-14.528,3,1.0
556,-0.3707399955318349,-14.525,4,0.8333333333333334
