Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,-1.7703792038466721,-14.754,6,0.7333333333333333
563,-1.7680416038376654,-14.756,4,0.5
564,-1.7677488038496554,-14.76,2,1.0
565,-1.7667792038518817,-14.759,3,0.6666666666666666
566,-1.7559408038631394,-14.753,9,0.5277777777777778
567,-1.7558496038459372,-14.753,8,0.42857142857142855
568,-1.7555952038400013,-14.764,2,1.0
569,-1.7540400038566153,-14.758,3,0.6666666666666666
570,-1.752902403856175,-14.756,4,0.5
571,-1.752600003844008,-14.76,2,1.0
572,-1.7507280038370103,-14.753,8,0.5357142857142857
573,-1.7493504038434855,-14.753,6,0.7333333333333333
574,-1.736731203843802,-14.759,2,1.0
575,-1.735272003848407,-14.751,17,0.3014705882352941
576,-1.7299344038497244,-14.758,3,1.0
577,-1.7270544038383653,-14.756,3,1.0
578,-1.7267040038449926,-14.753,10,0.4666666666666667
579,-1.7264256038550831,-14.756,5,1.0
580,-1.72398240385209,-14.756,7,0.7142857142857143
581,-1.7174688038543513,-14.763,4,1.0
582,-1.713489603847008,-14.761,4,1.0
583,-1.7129904038438601,-14.753,8,0.6428571428571429
584,-1.7112000038474724,-14.752,8,0.6428571428571429
585,-1.7056464038451784,-14.745,25,0.20333333333333334
586,-1.7038128038383737,-14.76,2,1.0
587,-1.6964592038421804,-14.749,4,0.6666666666666666
588,-1.688971203845525,-14.749,8,0.5714285714285714
589,-1.6886112038386534,-14.75,6,0.6666666666666666
590,-1.6829856038445774,-14.757,3,1.0
591,-1.679366403853698,-14.751,6,0.5333333333333333
592,-1.6745808038357373,-14.756,3,0.6666666666666666
593,-1.6715808038508362,-14.763,2,1.0
594,-1.6690080038278046,-14.75,11,0.36363636363636365
595,-1.6658160038488026,-14.756,4,0.6666666666666666
596,-1.6640256038422683,-14.761,2,1.0
597,-1.660032003846374,-14.754,6,0.4666666666666667
598,-1.6528848038562378,-14.76,2,1.0
599,-1.6508352038495735,-14.752,7,0.42857142857142855
600,-1.6500144038376154,-14.757,3,1.0
601,-1.648694403844849,-14.754,3,1.0
602,-1.6465584038482595,-14.749,20,0.18947368421052632
603,-1.6436016038375376,-14.761,3,1.0
604,-1.642478403845387,-14.761,3,1.0
605,-1.6418112038368866,-14.756,4,0.6666666666666666
606,-1.6405536038474713,-14.755,4,0.6666666666666666
607,-1.6386000038436768,-14.754,3,1.0
608,-1.6368720038404936,-14.753,8,0.4642857142857143
609,-1.6336560038498495,-14.758,2,1.0
610,-1.6299216038429583,-14.755,7,0.5714285714285714
611,-1.6253856038366967,-14.764,3,1.0
612,-1.6205760038528814,-14.755,5,0.8
613,-1.6205376038404102,-14.753,7,0.5714285714285714
614,-1.6178976038458819,-14.761,2,1.0
615,-1.609579203849349,-14.747,14,0.25274725274725274
616,-1.6092384038524221,-14.757,3,1.0
617,-1.6082496038473897,-14.763,3,1.0
618,-1.6080864038384055,-14.756,4,0.5
