Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
328,2.7696384050072558,-15.137,5,0.8
329,2.7698016050020007,-15.147,4,0.8333333333333334
330,2.7809568050124787,-15.164,4,0.8333333333333334
331,2.783222405006554,-15.132,8,0.6071428571428571
332,2.7900288049974185,-15.13,9,0.5
333,2.7920832050123883,-15.14,4,1.0
334,2.792572805017662,-15.141,4,1.0
335,2.7939744049912596,-15.141,4,1.0
336,2.7949824050063645,-15.13,13,0.3076923076923077
337,2.798592004999775,-15.16,2,1.0
338,2.7991392050100066,-15.143,6,0.6666666666666666
339,2.802768005008928,-15.152,5,0.9
340,2.804793605010345,-15.152,4,1.0
341,2.8060800050096892,-15.139,8,0.6071428571428571
342,2.8135680050122707,-15.158,4,1.0
343,2.817792005003141,-15.148,6,0.6666666666666666
344,2.819798405008256,-15.15,2,1.0
345,2.820393605006429,-15.134,8,0.4642857142857143
346,2.8252416050139706,-15.148,4,0.8333333333333334
347,2.825337604991815,-15.159,3,1.0
348,2.826460804999143,-15.14,4,0.8333333333333334
349,2.826806405005313,-15.023,162,0.03558009355110804
350,2.832758405000944,-15.149,2,1.0
351,2.837683205014243,-15.136,13,0.4358974358974359
352,2.842915205017319,-15.161,3,1.0
353,2.843347205003865,-15.143,6,0.6
354,2.8437408050109374,-15.146,4,0.8333333333333334
355,2.8438464050050944,-15.155,3,1.0
356,2.8466208050057977,-15.153,5,0.7
357,2.8505472050139096,-15.14,13,0.358974358974359
358,2.8530240050115614,-15.153,2,1.0
359,2.856547205000296,-15.147,4,0.6666666666666666
360,2.8644288050148097,-15.143,8,0.5
361,2.8670208049998243,-15.166,2,1.0
362,2.8708032049948278,-15.149,5,0.7
363,2.875622405023093,-15.148,4,1.0
364,2.8770240050118465,-15.139,13,0.41025641025641024
365,2.8809792050131326,-15.151,3,1.0
366,2.8830528050069253,-15.149,4,0.8333333333333334
367,2.8857120050114835,-15.141,5,0.7
368,2.888294405010199,-15.139,9,0.6111111111111112
369,2.9033760049980932,-15.152,4,0.6666666666666666
370,2.910835205000253,-15.175,2,1.0
371,2.9121600050073786,-15.14,9,0.4444444444444444
372,2.913360005008612,-15.15,3,1.0
373,2.914425604998214,-15.15,3,1.0
374,2.9154528049981954,-15.139,12,0.42424242424242425
375,2.9179968050004694,-15.148,2,1.0
376,2.919676805011405,-15.143,7,0.6666666666666666
377,2.931072004982652,-15.15,5,1.0
378,2.9322720050018765,-15.15,5,1.0
379,2.932982405011031,-15.135,13,0.41025641025641024
380,2.934806405006511,-15.148,2,1.0
381,2.934921604995579,-15.144,5,0.6
382,2.93552640501015,-15.157,3,1.0
383,2.936726405014027,-15.144,4,0.8333333333333334
384,2.9378112050130616,-15.13,19,0.28654970760233917
385,2.938080005005289,-15.138,4,1.0
386,2.9508672050064453,-15.155,4,1.0
387,2.9538336050151903,-15.148,4,1.0
388,2.954054404998245,-15.133,12,0.3939393939393939
389,2.9562816050135288,-15.143,3,1.0
390,2.961638404999049,-15.141,8,0.5
391,2.9623392050148274,-15.151,2,1.0
392,2.9625312049918326,-15.144,6,0.6
393,2.966649605014637,-15.149,3,1.0
394,2.9671872050164856,-15.143,7,0.6666666666666666
395,2.9737824050020683,-15.14,7,0.6666666666666666
396,2.976739205012662,-15.142,3,1.0
397,2.978486404993432,-15.134,14,0.32967032967032966
398,2.981251205014657,-15.146,3,1.0
399,2.9855520050060838,-15.145,4,0.6666666666666666
400,2.9891232050096184,-15.153,3,0.6666666666666666
401,2.9905632050024016,-15.161,2,1.0
402,2.9916000050002785,-15.137,10,0.28888888888888886
403,2.9944320050176847,-15.165,3,1.0
404,2.996505605007811,-15.157,4,0.8333333333333334
405,3.002620805006031,-15.146,3,1.0
406,3.002688005008692,-15.13,11,0.36363636363636365
407,3.0083232050011324,-15.142,3,0.6666666666666666
408,3.009033605011907,-15.147,2,1.0
409,3.009484804999359,-15.13,9,0.4444444444444444
410,3.0211296050135124,-15.146,5,1.0
411,3.023328004993501,-15.147,5,1.0
412,3.0248832050172174,-15.146,5,1.0
413,3.026803205010409,-15.133,6,0.8
414,3.0288192050058305,-15.116,35,0.15798319327731092
415,3.029683205004843,-15.148,2,1.0
416,3.0371712050011146,-15.141,6,0.6
417,3.0421728049858947,-15.144,5,0.7
418,3.0428256050093827,-15.157,3,1.0
419,3.044284804999662,-15.148,4,0.8333333333333334
420,3.044803205011603,-15.142,7,0.5714285714285714
421,3.05440320500331,-15.139,6,0.6
422,3.060240005002284,-15.157,3,1.0
423,3.063964805012133,-15.148,3,1.0
424,3.0665568049997907,-15.133,17,0.27941176470588236
425,3.066614405011719,-15.151,2,1.0
426,3.0691584050171477,-15.145,8,0.5714285714285714
427,3.0705216050012742,-15.148,6,0.8
428,3.076800005003107,-15.157,4,1.0
429,3.083894405004414,-15.143,5,0.9
430,3.0874752050092544,-15.137,8,0.6785714285714286
431,3.0916704050054156,-15.135,6,0.8666666666666667
432,3.092726405000959,-15.133,11,0.41818181818181815
433,3.0932256049994598,-15.155,2,1.0
434,3.094416005000496,-15.146,4,0.6666666666666666
435,3.097094405018068,-15.149,4,0.6666666666666666
436,3.099216005015406,-15.161,2,1.0
437,3.1012128050133105,-15.132,16,0.325
438,3.1062048049809468,-15.143,4,1.0
439,3.1166400050160084,-15.145,5,0.8
440,3.122918405012384,-15.152,3,1.0
441,3.134400005000159,-15.141,7,0.6190476190476191
442,3.136636805007199,-15.141,5,0.7
443,3.1375776049993496,-15.152,2,1.0
444,3.138038404981713,-15.134,15,0.2857142857142857
445,3.1408704050088394,-15.148,2,1.0
446,3.141168005008651,-15.147,3,0.6666666666666666
447,3.1436640050089997,-15.14,8,0.39285714285714285
448,3.1453536050072577,-15.154,2,1.0
449,3.14578560499099,-15.147,5,0.7
450,3.15000000501142,-15.16,4,1.0
451,3.150700805007502,-15.15,5,0.7
452,3.15092160501571,-15.155,2,1.0
453,3.1512576049984906,-15.135,10,0.35555555555555557
454,3.1520064050128687,-15.144,2,1.0
455,3.1533024049947604,-15.133,17,0.3088235294117647
456,3.159427205010487,-15.16,2,1.0
457,3.1612224049965922,-15.14,9,0.4722222222222222
458,3.165216005002164,-15.148,2,1.0
459,3.165494405010107,-15.144,6,0.6666666666666666
460,3.169334404998792,-15.145,8,0.5714285714285714
461,3.170784005016926,-15.155,2,1.0
462,3.1715232049941013,-15.15,4,0.6666666666666666
463,3.1782432049923974,-15.146,6,0.7333333333333333
464,3.1795488050116623,-15.144,8,0.6071428571428571
465,3.1874496050080685,-15.146,5,0.5
466,3.189897605011608,-15.152,2,1.0
467,3.1903680050104546,-15.149,3,0.6666666666666666
468,3.193267205004431,-15.136,12,0.4090909090909091
469,3.206476804994664,-15.137,7,0.7142857142857143
470,3.207686405009567,-15.142,3,1.0
471,3.2157024050124354,-15.138,7,0.47619047619047616
472,3.2163456050108286,-15.151,2,1.0
473,3.2180928050144493,-15.144,3,0.6666666666666666
474,3.221760005000603,-15.133,13,0.4230769230769231
475,3.226156805003469,-15.136,5,0.6
476,3.2286048050008693,-15.152,2,1.0
477,3.2407296049957344,-15.139,5,0.5
478,3.247718405005016,-15.142,3,0.6666666666666666
479,3.250896005001393,-15.149,2,1.0
480,3.25233600500347,-15.131,15,0.29523809523809524
481,3.254611205020253,-15.145,4,0.8333333333333334
482,3.258931205008749,-15.15,3,1.0
483,3.260534404992611,-15.14,7,0.5238095238095238
484,3.263318404995899,-15.152,2,1.0
485,3.264758404993457,-15.142,5,0.7
486,3.268272005013542,-15.136,8,0.4642857142857143
487,3.2696256050181907,-15.153,2,1.0
488,3.2698272050130432,-15.144,5,0.7
489,3.2725440050070196,-15.155,4,1.0
490,3.27448320500035,-15.148,5,0.7
491,3.278208005011563,-15.156,3,0.6666666666666666
492,3.2799360049864807,-15.163,2,1.0
493,3.280425605002775,-15.115,36,0.13015873015873017
494,3.283968005009384,-15.157,2,1.0
495,3.286387204999712,-15.143,3,0.6666666666666666
496,3.288134405006061,-15.142,7,0.47619047619047616
497,3.289632005010943,-15.155,2,1.0
498,3.29239680501665,-15.143,5,0.7
499,3.3097536050024834,-15.142,7,0.5714285714285714
500,3.31236480500955,-15.147,4,0.8333333333333334
501,3.321369605003084,-15.154,3,1.0
502,3.322310405002482,-15.145,5,0.7
503,3.3275808049875044,-15.135,11,0.36363636363636365
504,3.3408480050007503,-15.145,5,0.8
505,3.342633605009765,-15.148,4,0.8333333333333334
506,3.3478560050111943,-15.148,4,0.8333333333333334
507,3.354441605015423,-15.139,10,0.3333333333333333
508,3.3566880050056076,-15.152,2,1.0
509,3.356841605008767,-15.151,3,0.6666666666666666
510,3.3591456050071278,-15.143,4,0.6666666666666666
511,3.3618240049801917,-15.144,5,0.6
512,3.362160005014899,-15.152,3,1.0
513,3.3626016050065877,-15.161,3,1.0
514,3.3630432050048418,-15.132,11,0.2909090909090909
515,3.3730944049964497,-15.146,2,1.0
516,3.376521604998131,-15.126,12,0.3484848484848485
517,3.377328005015655,-15.139,3,1.0
518,3.389644805005772,-15.145,4,0.6666666666666666
519,3.392832004981627,-15.155,3,0.6666666666666666
520,3.3930336050028265,-15.165,2,1.0
521,3.3961728050028475,-15.129,15,0.29523809523809524
522,3.3975552050056157,-15.142,6,0.8
523,3.4085376050082763,-15.146,7,0.6666666666666666
524,3.412569605003042,-15.151,5,0.8
525,3.4133472050084626,-15.156,3,1.0
526,3.4155456050084885,-15.154,5,0.8
527,3.4170528049992432,-15.144,8,0.5714285714285714
528,3.4337664049953807,-15.144,6,0.5333333333333333
529,3.4372896049993775,-15.153,2,1.0
530,3.438480005014312,-15.147,4,0.5
531,3.43923840501047,-15.149,2,1.0
532,3.4437888050057515,-15.133,19,0.25146198830409355
533,3.4452672049996655,-15.16,3,1.0
534,3.452620804998289,-15.147,5,0.6
535,3.452745605011514,-15.16,3,1.0
536,3.4536864050097185,-15.149,3,1.0
537,3.4539456050025157,-15.142,7,0.42857142857142855
538,3.455184005017073,-15.141,7,0.6190476190476191
539,3.456451204995729,-15.145,2,1.0
540,3.457276805005036,-15.142,7,0.5714285714285714
541,3.4614048049988773,-15.149,2,1.0
542,3.462441605004087,-15.142,8,0.5
543,3.4665024050116378,-15.15,2,1.0
544,3.4673760050156224,-15.144,5,0.5
545,3.4688640050174078,-15.149,3,0.6666666666666666
546,3.4699584050180894,-15.154,2,1.0
547,3.4715520050188067,-15.134,14,0.32967032967032966
548,3.4731936050151395,-15.138,5,0.6
549,3.4748832049921665,-15.162,2,1.0
550,3.4749792050010475,-15.147,4,0.6666666666666666
551,3.4823136050078025,-15.146,4,0.8333333333333334
552,3.483052804987877,-15.117,34,0.18181818181818182
553,3.483686405007645,-15.137,5,1.0
554,3.4918752050093778,-15.145,6,0.8
555,3.4940928050093722,-15.154,3,1.0
556,3.5014464050089336,-15.146,6,0.8
557,3.5097024049968715,-15.142,6,0.8
558,3.514185605003475,-15.143,3,1.0
559,3.5145312050048707,-15.125,20,0.2736842105263158
560,3.5149056049991847,-15.148,2,1.0
561,3.5195712050004166,-15.132,8,0.4642857142857143
562,3.5219232049980596,-15.151,2,1.0
563,3.522076805015458,-15.15,5,0.7
564,3.52776000499746,-15.151,4,1.0
565,3.5295456050001652,-15.145,6,0.7333333333333333
566,3.531811205003108,-15.146,4,1.0
567,3.533097605004584,-15.127,19,0.2631578947368421
568,3.533654404980566,-15.152,2,1.0
569,3.535852805012481,-15.145,4,0.6666666666666666
570,3.5392128050004166,-15.141,5,0.7
571,3.5407680049988945,-15.148,3,1.0
572,3.543494405011571,-15.148,4,0.8333333333333334
573,3.546672004987996,-15.132,11,0.3090909090909091
574,3.548966405001422,-15.157,2,1.0
575,3.5529408050081335,-15.139,3,0.6666666666666666
576,3.56375040500562,-15.135,10,0.4
577,3.563904004993005,-15.141,5,0.8
578,3.5645184050048746,-15.145,3,1.0
579,3.5664288049998296,-15.143,7,0.6666666666666666
580,3.567187205009886,-15.145,6,0.6666666666666666
581,3.572716805016099,-15.176,2,1.0
582,3.5740032049918247,-15.152,5,0.7
583,3.575500805015465,-15.142,7,0.6190476190476191
584,3.5756448050035905,-15.143,3,0.6666666666666666
