Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
249,4.472400001262419,-15.355,17,0.25735294117647056
250,4.493376001243353,-15.372,2,1.0
251,4.505136001245551,-15.359,5,0.4
252,4.509264001258065,-15.371,3,0.6666666666666666
253,4.509504001245777,-15.4,2,1.0
254,4.511808001268844,-15.363,6,0.4
255,4.513632001249147,-15.382,3,1.0
256,4.53028800124508,-15.388,3,1.0
257,4.5454080012597915,-15.354,17,0.21323529411764705
258,4.547376001240093,-15.365,3,1.0
259,4.565664001250814,-15.378,3,1.0
260,4.573776001250754,-15.358,12,0.48484848484848486
261,4.611504001242108,-15.375,2,1.0
262,4.61544000124204,-15.372,9,0.6666666666666666
263,4.623168001241884,-15.374,9,0.6666666666666666
264,4.628592001256966,-15.379,3,0.6666666666666666
265,4.637040001245848,-15.387,2,1.0
266,4.646496001250282,-15.374,10,0.5555555555555556
267,4.695072001262997,-15.373,7,0.6190476190476191
268,4.704048001257537,-15.384,2,1.0
269,4.708416001240349,-15.366,8,0.6428571428571429
270,4.719936001257435,-15.363,9,0.6944444444444444
271,4.7249280012526755,-15.364,7,0.42857142857142855
272,4.725120001228423,-15.371,2,1.0
273,4.726992001255224,-15.37,5,0.6
274,4.734096001249267,-15.381,3,1.0
275,4.734144001250553,-15.374,4,0.8333333333333334
276,4.765680001239997,-15.356,14,0.34065934065934067
277,4.782912001247138,-15.367,5,0.6
278,4.788624001255738,-15.373,2,1.0
279,4.812000001260306,-15.359,4,0.6666666666666666
280,4.817760001247213,-15.357,13,0.4230769230769231
281,4.822848001252592,-15.365,8,0.7142857142857143
282,4.824672001239716,-15.366,7,0.8095238095238095
283,4.842096001252405,-15.372,5,1.0
284,4.843056001257016,-15.371,6,0.8666666666666667
285,4.8504000012512,-15.373,4,1.0
286,4.850496001244221,-15.363,11,0.509090909090909
287,4.854768001255306,-15.378,2,1.0
288,4.857216001257034,-15.364,8,0.5
289,4.863120001259799,-15.384,3,1.0
290,4.866624001245303,-15.375,4,0.6666666666666666
291,4.867584001254412,-15.384,2,1.0
292,4.869264001242816,-15.363,8,0.5
293,4.883472001242159,-15.357,10,0.4888888888888889
294,4.9049280012579475,-15.37,2,1.0
295,4.918896001248432,-15.322,71,0.0772635814889336
296,4.92705600125375,-15.36,9,0.6111111111111112
297,4.935552001251399,-15.376,6,1.0
298,4.948608001249686,-15.375,6,1.0
299,4.9716960012697315,-15.373,8,0.6785714285714286
300,4.97208000125124,-15.38,3,1.0
301,4.979376001245481,-15.377,4,0.8333333333333334
302,4.988928001257944,-15.371,9,0.5833333333333334
303,5.0144160012590335,-15.377,3,1.0
304,5.03500800125686,-15.362,12,0.4393939393939394
305,5.036304001257105,-15.372,3,1.0
306,5.105472001244881,-15.378,4,0.8333333333333334
307,5.114160001246479,-15.364,6,0.6666666666666666
308,5.142672001261059,-15.362,9,0.4722222222222222
309,5.1543360012519885,-15.372,2,1.0
310,5.159856001259027,-15.367,6,0.4666666666666667
311,5.160240001259656,-15.378,3,1.0
312,5.168928001242262,-15.377,4,0.6666666666666666
313,5.173248001242482,-15.382,2,1.0
314,5.17540800125195,-15.367,9,0.3888888888888889
315,5.192496001240845,-15.377,3,1.0
316,5.207904001244576,-15.367,5,0.8
317,5.209536001262454,-15.357,21,0.24761904761904763
318,5.213664001242845,-15.38,3,1.0
319,5.224704001258009,-15.372,4,0.6666666666666666
320,5.225856001256422,-15.375,2,1.0
321,5.230176001240911,-15.363,9,0.4166666666666667
322,5.232432001260368,-15.374,4,1.0
323,5.2359840012470515,-15.378,4,1.0
324,5.248992001261468,-15.368,6,0.7333333333333333
325,5.25172800125002,-15.368,4,1.0
326,5.251776001235872,-15.361,17,0.3088235294117647
327,5.253312001252778,-15.384,2,1.0
328,5.258112001258287,-15.373,5,0.7
329,5.267088001258689,-15.373,4,1.0
330,5.278608001250686,-15.366,4,1.0
331,5.28153600124826,-15.362,12,0.5
332,5.288832001250623,-15.365,5,0.7
333,5.290080001250542,-15.373,2,1.0
334,5.327856001242563,-15.366,7,0.6190476190476191
335,5.337408001257349,-15.367,5,0.7
336,5.365248001229969,-15.371,2,1.0
337,5.379936001246134,-15.364,11,0.5636363636363636
338,5.469696001246189,-15.365,7,1.0
339,5.476848001257911,-15.365,8,0.7857142857142857
340,5.477760001250705,-15.376,2,1.0
341,5.498832001256784,-15.355,19,0.26900584795321636
342,5.5006560012441215,-15.381,2,1.0
343,5.506560001259143,-15.373,3,0.6666666666666666
344,5.508864001259615,-15.371,5,0.7
345,5.513280001246888,-15.37,4,1.0
346,5.530848001244036,-15.366,7,0.47619047619047616
347,5.533488001244277,-15.383,2,1.0
348,5.535072001254794,-15.377,3,0.6666666666666666
349,5.547024001257317,-15.365,4,0.6666666666666666
350,5.561616001252109,-15.356,13,0.2564102564102564
351,5.5686240012470565,-15.379,2,1.0
352,5.571696001250918,-15.366,5,0.6
353,5.574864001254409,-15.376,3,1.0
354,5.593920001258309,-15.364,4,0.8333333333333334
355,5.59780800126028,-15.361,6,0.5333333333333333
356,5.633376001243978,-15.362,6,0.6
357,5.640768001255414,-15.375,4,0.8333333333333334
358,5.6758560012394925,-15.382,3,1.0
359,5.681376001239497,-15.366,7,0.47619047619047616
360,5.692704001251035,-15.376,3,1.0
361,5.717904001247651,-15.374,3,1.0
362,5.734032001253763,-15.349,30,0.1632183908045977
363,5.752080001239318,-15.384,4,0.8333333333333334
364,5.782176001252712,-15.375,3,1.0
365,5.782416001247907,-15.369,6,0.6
366,5.787216001251861,-15.382,3,1.0
367,5.796048001257508,-15.369,4,0.8333333333333334
368,5.796240001259709,-15.361,9,0.4166666666666667
369,5.809920001257507,-15.37,5,0.9
370,5.812416001245002,-15.373,4,1.0
371,5.8186080012548205,-15.373,6,0.6666666666666666
372,5.82422400126119,-15.383,2,1.0
373,5.832912001261339,-15.367,9,0.4166666666666667
374,5.835888001252333,-15.378,3,1.0
375,5.848032001253711,-15.37,3,1.0
376,5.857872001248585,-15.356,18,0.20915032679738563
377,5.860416001256017,-15.368,3,1.0
378,5.868144001242006,-15.37,3,1.0
379,5.870304001254202,-15.366,8,0.5
380,5.870400001262017,-15.373,3,1.0
381,5.885568001254311,-15.372,5,0.8
382,5.890032001257855,-15.372,5,0.9
383,5.898480001247887,-15.372,4,1.0
384,5.910336001261162,-15.359,9,0.4166666666666667
385,5.918544001247622,-15.373,3,1.0
386,5.942688001253427,-15.384,3,1.0
387,5.950368001259638,-15.357,9,0.3055555555555556
388,5.952912001245179,-15.367,3,1.0
389,5.975136001253316,-15.373,3,1.0
390,5.98425600124212,-15.362,6,0.4666666666666667
391,5.987136001242416,-15.373,3,1.0
392,6.033936001261962,-15.384,3,1.0
393,6.041184001244536,-15.354,16,0.2916666666666667
394,6.064176001241419,-15.383,3,1.0
395,6.087600001247571,-15.375,3,1.0
396,6.094896001227893,-15.361,4,0.6666666666666666
397,6.112416001249654,-15.355,14,0.3956043956043956
398,6.1221600012577095,-15.364,6,0.8666666666666667
399,6.131280001243274,-15.367,7,0.6190476190476191
400,6.143616001253056,-15.378,3,1.0
401,6.146352001244869,-15.38,3,1.0
402,6.167232001251561,-15.368,10,0.4444444444444444
403,6.181680001260231,-15.392,2,1.0
404,6.189024001255865,-15.371,7,0.47619047619047616
405,6.190944001252296,-15.377,3,1.0
406,6.196320001257481,-15.382,3,1.0
407,6.199920001250801,-15.37,8,0.4642857142857143
408,6.210912001247051,-15.383,2,1.0
409,6.230016001244712,-15.362,11,0.36363636363636365
410,6.230208001251517,-15.377,2,1.0
411,6.2373120012422145,-15.37,3,0.6666666666666666
412,6.241728001250037,-15.366,6,0.4666666666666667
413,6.242256001256612,-15.369,3,1.0
414,6.248208001262411,-15.371,4,0.8333333333333334
415,6.25473600125469,-15.376,4,0.6666666666666666
416,6.26558400125546,-15.389,2,1.0
417,6.266016001247186,-15.357,23,0.18972332015810275
418,6.277776001247743,-15.382,3,1.0
419,6.280176001253514,-15.369,3,1.0
420,6.280320001244496,-15.363,7,0.5238095238095238
421,6.290016001252608,-15.365,5,0.7
422,6.292320001255424,-15.377,2,1.0
423,6.30196800126142,-15.365,6,0.5333333333333333
424,6.309312001259931,-15.37,2,1.0
425,6.313824001259709,-15.361,8,0.5
426,6.326736001243033,-15.362,4,1.0
427,6.360048001244918,-15.361,4,1.0
428,6.364032001251145,-15.357,15,0.34285714285714286
429,6.367968001256832,-15.372,3,1.0
430,6.447936001242921,-15.366,8,0.5
431,6.449520001258341,-15.373,2,1.0
432,6.460032001244164,-15.369,3,0.6666666666666666
433,6.467952001254181,-15.366,10,0.37777777777777777
434,6.489024001251499,-15.381,2,1.0
435,6.494304001252258,-15.376,5,0.6
436,6.50784000124281,-15.377,3,1.0
437,6.514704001258883,-15.373,5,0.6
438,6.530352001246085,-15.376,2,1.0
439,6.543936001243166,-15.363,11,0.34545454545454546
440,6.557136001255179,-15.378,3,1.0
441,6.571776001243071,-15.371,4,0.8333333333333334
442,6.577776001243377,-15.372,3,1.0
443,6.586464001242993,-15.36,13,0.3076923076923077
444,6.592704001248235,-15.376,4,0.8333333333333334
445,6.597456001256743,-15.369,3,1.0
446,6.598368001255464,-15.365,5,0.7
447,6.600768001254542,-15.365,3,1.0
448,6.605328001259485,-15.351,32,0.1774193548387097
449,6.606576001248959,-15.384,2,1.0
450,6.60969600124818,-15.367,4,0.5
451,6.610416001254782,-15.382,2,1.0
452,6.612144001253595,-15.364,11,0.43636363636363634
453,6.619872001247684,-15.369,8,0.7142857142857143
454,6.641856001261138,-15.373,6,0.9333333333333333
455,6.651360001260995,-15.374,5,1.0
456,6.667968001238739,-15.368,7,0.7142857142857143
457,6.673488001243987,-15.372,2,1.0
458,6.677760001252173,-15.366,8,0.5357142857142857
459,6.687120001250966,-15.369,2,1.0
460,6.695808001261922,-15.363,11,0.32727272727272727
461,6.696528001246056,-15.383,2,1.0
462,6.705120001260942,-15.372,5,0.6
463,6.713856001242446,-15.377,3,1.0
464,6.718368001258616,-15.366,4,0.8333333333333334
465,6.719520001259758,-15.364,5,0.6
466,6.751776001250688,-15.357,11,0.36363636363636365
467,6.775872001254376,-15.368,4,1.0
468,6.800064001244584,-15.372,4,1.0
469,6.811824001255266,-15.368,5,0.8
470,6.815280001246945,-15.368,3,1.0
471,6.826512001252864,-15.355,7,0.5238095238095238
472,6.8418240012447935,-15.352,18,0.24183006535947713
473,6.860736001255665,-15.366,4,0.6666666666666666
474,6.874320001243559,-15.38,2,1.0
475,6.89198400124023,-15.366,5,0.5
476,6.895152001247771,-15.37,2,1.0
477,6.897936001240252,-15.362,7,0.42857142857142855
478,6.916656001253335,-15.372,3,1.0
479,6.923232001252783,-15.365,4,0.8333333333333334
480,6.92524800124294,-15.36,6,0.4666666666666667
481,6.941616001254351,-15.372,2,1.0
482,6.947760001241695,-15.359,8,0.4642857142857143
483,6.952128001246335,-15.372,2,1.0
484,6.983712001241434,-15.361,12,0.3333333333333333
485,6.994848001245719,-15.376,4,1.0
486,7.0045920012422425,-15.378,4,1.0
487,7.007520001255122,-15.377,4,1.0
488,7.0106880012527295,-15.367,7,0.5238095238095238
489,7.034064001257084,-15.372,3,1.0
490,7.046304001243383,-15.366,6,0.5333333333333333
491,7.0545120012687885,-15.381,3,1.0
492,7.081824001251311,-15.378,3,1.0
493,7.082256001240308,-15.36,11,0.34545454545454546
494,7.097520001244595,-15.362,5,0.7
495,7.107552001257337,-15.365,5,0.8
496,7.108464001239986,-15.367,4,0.8333333333333334
497,7.121520001259567,-15.367,5,0.6
498,7.1306400012507165,-15.378,2,1.0
499,7.132224001251151,-15.362,7,0.5238095238095238
500,7.144608001259767,-15.357,14,0.27472527472527475
501,7.147056001250261,-15.374,3,1.0
502,7.159296001244021,-15.374,4,0.8333333333333334
503,7.161072001254864,-15.374,4,0.6666666666666666
504,7.16385600124355,-15.378,2,1.0
505,7.164816001256453,-15.364,8,0.39285714285714285
506,7.170960001246312,-15.373,3,1.0
507,7.1951040012580005,-15.372,4,0.8333333333333334
508,7.199904001257499,-15.352,23,0.22924901185770752
509,7.204512001249382,-15.372,5,0.7
510,7.2212160012602435,-15.379,3,1.0
511,7.223856001257756,-15.374,4,0.8333333333333334
512,7.229088001250707,-15.369,7,0.6666666666666666
513,7.242816001249983,-15.368,5,1.0
514,7.270992001242432,-15.365,7,0.6190476190476191
515,7.275696001240339,-15.369,4,0.6666666666666666
516,7.275696001241789,-15.377,2,1.0
517,7.278768001253217,-15.369,4,0.6666666666666666
518,7.286544001243092,-15.362,9,0.4444444444444444
519,7.300704001259694,-15.365,3,0.6666666666666666
520,7.301808001240152,-15.377,2,1.0
521,7.30560000124712,-15.362,6,0.4
522,7.32144000125445,-15.374,2,1.0
523,7.329120001260874,-15.352,22,0.22077922077922077
524,7.330320001242304,-15.368,5,0.9
525,7.333248001256058,-15.373,5,0.9
526,7.3510560012556265,-15.375,4,1.0
527,7.35120000124356,-15.369,5,0.9
528,7.354224001240977,-15.36,11,0.45454545454545453
529,7.354512001242808,-15.371,5,0.8
530,7.380192001251961,-15.374,3,1.0
531,7.382832001258086,-15.37,8,0.5714285714285714
532,7.391184001240303,-15.38,2,1.0
533,7.4070240012452455,-15.373,8,0.5714285714285714
534,7.426704001248231,-15.387,2,1.0
535,7.434096001257322,-15.373,8,0.6071428571428571
536,7.456992001230871,-15.377,3,1.0
537,7.460304001257745,-15.356,8,0.6785714285714286
538,7.470288001268541,-15.348,17,0.3382352941176471
539,7.4794560012533235,-15.361,4,0.8333333333333334
540,7.486272001250674,-15.373,3,1.0
541,7.506720001245261,-15.376,4,0.8333333333333334
542,7.506960001246233,-15.35,10,0.3111111111111111
543,7.507392001245718,-15.37,2,1.0
544,7.507824001249508,-15.36,5,0.7
545,7.523472001258005,-15.364,4,1.0
546,7.528416001247335,-15.364,4,1.0
547,7.528704001256115,-15.352,9,0.3888888888888889
548,7.540848001260626,-15.371,4,0.8333333333333334
549,7.570848001245443,-15.383,3,1.0
550,7.573200001249203,-15.369,6,0.6
551,7.582128001251283,-15.381,3,1.0
552,7.6102560012578575,-15.378,4,0.8333333333333334
553,7.6181760012569395,-15.345,26,0.1723076923076923
554,7.624032001251491,-15.367,4,0.8333333333333334
555,7.62921600126055,-15.375,3,1.0
556,7.633536001245764,-15.367,5,0.7
557,7.648848001247989,-15.384,3,1.0
558,7.667184001258461,-15.36,6,0.5333333333333333
559,7.679760001258044,-15.361,6,0.5333333333333333
560,7.686240001252001,-15.376,3,1.0
561,7.695600001252606,-15.373,4,0.8333333333333334
562,7.702752001242159,-15.373,3,1.0
563,7.729968001254873,-15.355,12,0.2727272727272727
564,7.7360640012590505,-15.363,3,1.0
565,7.7457600012449515,-15.365,3,1.0
566,7.74902400124626,-15.357,6,0.4666666666666667
567,7.760736001248153,-15.37,2,1.0
568,7.766400001262417,-15.356,9,0.3333333333333333
569,7.781088001233263,-15.37,2,1.0
570,7.789440001257985,-15.364,5,0.5
571,7.789584001261948,-15.372,2,1.0
572,7.795200001261497,-15.364,5,0.6
573,7.8176160012331035,-15.369,3,1.0
574,7.819104001252262,-15.352,19,0.21637426900584794
575,7.825008001257734,-15.368,4,0.8333333333333334
576,7.832256001246618,-15.375,3,1.0
577,7.835184001244704,-15.367,6,0.6666666666666666
578,7.860576001259998,-15.372,5,0.7
579,7.8616320012415795,-15.377,2,1.0
580,7.869840001261613,-15.371,5,0.7
581,7.885248001255411,-15.362,9,0.4166666666666667
582,7.9276800012566095,-15.378,2,1.0
583,7.9459200012424684,-15.362,7,0.47619047619047616
584,7.9914240012576325,-15.369,2,1.0
585,7.993056001259971,-15.364,7,0.3333333333333333
586,7.9971840012702895,-15.379,2,1.0
587,7.998000001247318,-15.374,3,0.6666666666666666
588,8.000736001246358,-15.365,3,0.6666666666666666
589,8.02008000126102,-15.357,18,0.3202614379084967
590,8.020608001242527,-15.371,2,1.0
591,8.024832001243118,-15.365,5,0.7
592,8.037600001256797,-15.364,5,0.7
593,8.053152001252426,-15.374,2,1.0
594,8.057472001259468,-15.362,13,0.44871794871794873
