Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
95,5.044584001164232,-15.399,3,1.0
96,5.0820480011539715,-15.394,6,0.6666666666666666
97,5.116776001171594,-15.388,16,0.375
98,5.144736001135193,-15.394,6,0.8666666666666667
99,5.18812800116752,-15.397,4,1.0
100,5.267712001157072,-15.394,11,0.5454545454545454
101,5.286624001157072,-15.401,4,0.6666666666666666
102,5.3144160011634725,-15.416,2,1.0
103,5.315136001170181,-15.397,8,0.5357142857142857
104,5.339976001166384,-15.398,4,1.0
105,5.351304001164728,-15.396,7,0.7619047619047619
106,5.39532000115404,-15.391,10,0.6222222222222222
107,5.415288001154785,-15.405,3,1.0
108,5.41934400115418,-15.389,10,0.6
109,5.419896001153894,-15.382,17,0.3602941176470588
110,5.460048001143669,-15.398,2,1.0
111,5.48102400114886,-15.38,12,0.3787878787878788
112,5.496504001166137,-15.389,4,0.6666666666666666
113,5.519376001163046,-15.413,2,1.0
114,5.546928001144302,-15.388,4,0.6666666666666666
115,5.616432001166125,-15.383,10,0.3333333333333333
116,5.6609760011616075,-15.404,3,1.0
117,5.71178400116046,-15.401,3,1.0
118,5.720376001159231,-15.392,6,0.4666666666666667
119,5.813256001167225,-15.425,2,1.0
120,5.84080800116093,-15.401,6,0.4
121,5.851296001159945,-15.415,2,1.0
122,5.864616001162382,-15.404,3,0.6666666666666666
123,5.98284000115499,-15.383,12,0.2878787878787879
124,6.000168001154556,-15.399,3,1.0
125,6.0168240011597405,-15.402,3,1.0
126,6.031728001151869,-15.388,7,0.47619047619047616
127,6.052920001169731,-15.401,2,1.0
128,6.081096001170728,-15.392,6,0.5333333333333333
129,6.087936001143994,-15.401,2,1.0
130,6.165576001155593,-15.392,5,0.7
131,6.315480001155528,-15.375,15,0.2761904761904762
132,6.3197040011699315,-15.404,3,1.0
133,6.378024001161499,-15.391,3,1.0
134,6.381096001166362,-15.378,9,0.3611111111111111
135,6.414288001157338,-15.395,4,0.8333333333333334
136,6.46941600116336,-15.395,3,1.0
137,6.481560001167999,-15.391,5,0.7
138,6.5240640011426265,-15.394,3,1.0
139,6.541008001151518,-15.384,8,0.39285714285714285
140,6.585144001159371,-15.396,3,1.0
141,6.6180240011643505,-15.396,4,0.6666666666666666
142,6.655968001160723,-15.411,2,1.0
143,6.701976001158393,-15.374,25,0.2
144,6.727080001169533,-15.381,3,1.0
145,6.773256001171127,-15.387,3,1.0
146,6.783744001155817,-15.38,11,0.36363636363636365
147,6.814680001156411,-15.39,3,1.0
148,6.848928001156828,-15.39,3,1.0
149,6.922872001171108,-15.385,9,0.4166666666666667
150,6.925224001152721,-15.4,3,1.0
151,7.013736001162535,-15.391,3,1.0
152,7.0238880011588165,-15.388,9,0.4444444444444444
153,7.032960001151601,-15.392,4,1.0
154,7.055592001165827,-15.393,4,1.0
155,7.074696001152212,-15.39,5,0.8
156,7.09548000116164,-15.385,11,0.41818181818181815
157,7.146360001159373,-15.394,2,1.0
158,7.230024001158064,-15.388,7,0.42857142857142855
159,7.242768001161103,-15.402,2,1.0
160,7.2628560011495225,-15.391,3,0.6666666666666666
161,7.307304001172703,-15.385,10,0.4
162,7.333032001156006,-15.396,4,1.0
163,7.377552001147031,-15.396,5,0.8
164,7.385352001151809,-15.402,3,1.0
165,7.4152800011443745,-15.395,5,0.8
166,7.419000001152462,-15.38,19,0.22807017543859648
167,7.486680001162348,-15.396,3,1.0
168,7.536936001151254,-15.393,6,0.6
169,7.56002400115981,-15.403,3,1.0
170,7.605576001165197,-15.394,5,0.6
171,7.608216001159214,-15.403,2,1.0
172,7.614720001142196,-15.389,7,0.42857142857142855
173,7.626792001156481,-15.398,2,1.0
174,7.640784001155346,-15.386,7,0.42857142857142855
175,7.686024001157513,-15.385,8,0.39285714285714285
176,7.757112001168174,-15.402,3,1.0
177,7.7737200011627365,-15.394,3,1.0
178,7.774536001167327,-15.392,5,0.6
179,7.813968001159601,-15.39,4,0.6666666666666666
180,7.821960001161678,-15.391,2,1.0
181,7.836216001165077,-15.382,12,0.2878787878787879
182,7.913256001163269,-15.391,4,0.8333333333333334
183,7.9629360011694885,-15.408,3,1.0
184,7.978152001164325,-15.397,4,0.8333333333333334
185,7.984824001167773,-15.385,6,0.5333333333333333
186,8.100072001169941,-15.384,5,0.6
187,8.124720001161855,-15.387,2,1.0
188,8.130360001168164,-15.374,29,0.20689655172413793
189,8.181384001159564,-15.388,5,0.7
190,8.186928001145652,-15.394,2,1.0
191,8.192208001155855,-15.388,6,0.6666666666666666
192,8.222136001152855,-15.389,6,0.6
193,8.227560001152632,-15.4,3,1.0
194,8.284824001163408,-15.401,3,1.0
195,8.329272001156404,-15.386,8,0.5
196,8.371176001162304,-15.387,3,1.0
197,8.394216001166548,-15.384,14,0.2967032967032967
198,8.412936001170785,-15.392,6,0.6666666666666666
199,8.456928001153933,-15.404,3,1.0
200,8.460312001171737,-15.401,5,0.8
201,8.480520001162667,-15.401,4,1.0
202,8.482104001158838,-15.391,5,0.8
203,8.530080001161942,-15.386,7,0.5238095238095238
204,8.553096001152177,-15.388,4,0.6666666666666666
205,8.567160001151969,-15.402,2,1.0
206,8.591064001154201,-15.386,7,0.47619047619047616
207,8.684328001169412,-15.389,2,1.0
208,8.687592001163047,-15.379,15,0.26666666666666666
209,8.693496001161613,-15.39,6,0.8
210,8.706648001170016,-15.393,6,0.8
211,8.774136001151398,-15.396,4,1.0
212,8.790984001170251,-15.392,7,0.5714285714285714
213,8.797848001164176,-15.397,4,0.8333333333333334
214,8.802072001160163,-15.401,3,1.0
215,8.854200001152357,-15.408,4,0.8333333333333334
216,8.87512800115153,-15.385,12,0.36363636363636365
217,8.890776001156361,-15.388,5,0.8
218,8.986440001168411,-15.404,4,1.0
219,9.014376001153643,-15.389,5,0.8
220,9.016248001163241,-15.385,8,0.5
221,9.020856001158428,-15.396,3,1.0
222,9.048552001168481,-15.393,3,1.0
223,9.068304001152804,-15.375,36,0.16031746031746033
224,9.082008001171836,-15.391,9,0.5277777777777778
225,9.112896001158909,-15.41,3,1.0
226,9.117576001162867,-15.406,4,0.8333333333333334
227,9.126648001152581,-15.403,5,0.8
228,9.211896001164156,-15.398,6,0.6
229,9.269448001165507,-15.408,2,1.0
230,9.27492000115425,-15.403,4,0.6666666666666666
231,9.30712800114916,-15.389,11,0.4
232,9.317256001163834,-15.395,4,0.8333333333333334
233,9.329880001158052,-15.402,3,1.0
234,9.340128001144372,-15.393,5,0.6
235,9.346656001165918,-15.409,2,1.0
236,9.363192001151369,-15.388,9,0.4166666666666667
237,9.38613600116387,-15.395,2,1.0
238,9.403272001156928,-15.387,6,0.7333333333333333
239,9.438240001157915,-15.386,10,0.4
240,9.461928001151911,-15.41,2,1.0
241,9.526056001151325,-15.389,5,0.5
242,9.581400001160809,-15.396,3,0.6666666666666666
243,9.591192001152457,-15.402,2,1.0
244,9.616296001161892,-15.391,8,0.32142857142857145
245,9.63472800115526,-15.406,2,1.0
246,9.638568001161254,-15.399,3,0.6666666666666666
247,9.664680001169508,-15.385,12,0.3333333333333333
248,9.678072001164004,-15.391,2,1.0
249,9.696648001153427,-15.388,5,0.5
250,9.73773600116565,-15.402,2,1.0
251,9.767592001164793,-15.387,13,0.4230769230769231
252,9.787128001165776,-15.395,2,1.0
253,9.82032000117244,-15.393,8,0.6785714285714286
254,9.8416560011676,-15.394,9,0.75
255,9.865032001154113,-15.399,6,0.6666666666666666
256,9.891480001163735,-15.409,2,1.0
257,9.893016001153207,-15.398,8,0.6428571428571429
258,9.946008001171528,-15.397,7,0.9047619047619048
259,9.986136001161277,-15.398,6,1.0
260,10.003080001155503,-15.388,10,0.5777777777777777
261,10.005192001151194,-15.386,13,0.5128205128205128
262,10.063272001148825,-15.385,6,0.8
263,10.067640001155532,-15.379,19,0.24561403508771928
264,10.090536001158945,-15.405,4,1.0
265,10.165368001171238,-15.403,4,1.0
266,10.222056001157377,-15.397,7,0.6190476190476191
267,10.297608001151481,-15.401,3,1.0
268,10.304376001156221,-15.397,5,0.8
269,10.344072001167014,-15.396,4,1.0
270,10.35199200115725,-15.378,22,0.24242424242424243
271,10.370952001166337,-15.383,8,0.6071428571428571
272,10.386576001132433,-15.406,2,1.0
273,10.41093600116924,-15.389,6,0.5333333333333333
274,10.442136001160726,-15.397,3,1.0
275,10.456632001143397,-15.397,4,0.8333333333333334
276,10.555680001130618,-15.387,13,0.4230769230769231
277,10.582968001169412,-15.39,6,0.7333333333333333
278,10.616616001170065,-15.393,4,1.0
279,10.641288001156887,-15.392,4,1.0
280,10.648968001156256,-15.39,9,0.6111111111111112
281,10.750536001168577,-15.391,10,0.5555555555555556
282,10.782216001151006,-15.401,2,1.0
283,10.790856001169779,-15.397,5,0.6
284,10.919256001164491,-15.395,5,0.6
285,10.9193040011642,-15.396,2,1.0
286,10.923912001167231,-15.391,12,0.3939393939393939
287,10.944648001154953,-15.397,4,1.0
288,10.979688001161641,-15.403,4,1.0
289,11.009832001155964,-15.397,4,1.0
290,11.035032001168055,-15.384,18,0.30718954248366015
291,11.046216001164204,-15.385,8,0.75
292,11.068872001152876,-15.394,8,0.7857142857142857
293,11.081520001136887,-15.401,7,0.7619047619047619
294,11.147256001159441,-15.412,7,0.8571428571428571
295,11.237784001157515,-15.402,7,0.8095238095238095
296,11.263128001163956,-15.397,7,0.8095238095238095
297,11.271384001163064,-15.386,11,0.6181818181818182
298,11.278392001161741,-15.385,9,0.5555555555555556
299,11.298504001167238,-15.397,2,1.0
300,11.303448001168228,-15.377,27,0.22507122507122507
301,11.347656001167117,-15.395,6,0.5333333333333333
302,11.352696001167693,-15.41,2,1.0
303,11.360616001168843,-15.4,4,0.6666666666666666
304,11.366232001167454,-15.398,4,0.8333333333333334
305,11.39743200115894,-15.392,5,0.7
306,11.43127200114376,-15.395,3,1.0
307,11.617992001161078,-15.377,26,0.27692307692307694
308,11.636328001156564,-15.386,12,0.5303030303030303
309,11.639208001160206,-15.395,3,1.0
310,11.64472800116878,-15.402,4,0.6666666666666666
311,11.64602400116295,-15.407,2,1.0
312,11.680536001161592,-15.388,13,0.4358974358974359
313,11.702136001158557,-15.398,2,1.0
314,11.760792001169229,-15.39,10,0.6444444444444445
315,11.782488001156231,-15.393,4,0.6666666666666666
316,11.830248001156384,-15.401,2,1.0
317,11.858472001156578,-15.391,12,0.5151515151515151
318,11.915352001156215,-15.404,3,1.0
319,11.97112800115233,-15.395,5,0.8
320,11.9954160011524,-15.392,7,0.8571428571428571
321,12.002184001158675,-15.389,11,0.5818181818181818
322,12.031416001156664,-15.395,2,1.0
323,12.088344001152258,-15.386,8,0.7857142857142857
324,12.113112001152821,-15.384,12,0.48484848484848486
325,12.217752001160797,-15.396,2,1.0
326,12.354264001170158,-15.384,6,0.4
327,12.35805600115598,-15.401,2,1.0
328,12.38061600115666,-15.391,4,0.5
329,12.42511200115704,-15.411,2,1.0
330,12.45727200116793,-15.381,11,0.32727272727272727
331,12.510168001158696,-15.399,3,1.0
332,12.528888001162933,-15.395,3,1.0
333,12.564552001152869,-15.381,7,0.47619047619047616
334,12.67744800116916,-15.392,3,0.6666666666666666
335,12.688536001170498,-15.394,3,0.6666666666666666
336,12.688776001161365,-15.414,2,1.0
337,12.711624001157396,-15.378,22,0.21212121212121213
338,12.749592001167265,-15.391,2,1.0
339,12.804312001153939,-15.385,9,0.4166666666666667
340,12.859128001158616,-15.395,3,1.0
341,12.87400800115686,-15.396,3,1.0
342,12.910872001157067,-15.388,10,0.4222222222222222
343,12.932184001158852,-15.402,2,1.0
344,12.933144001155405,-15.391,6,0.6
345,12.988536001166132,-15.398,4,1.0
346,13.055592001164122,-15.391,6,0.7333333333333333
347,13.06850400115676,-15.388,9,0.5
348,13.135464001156187,-15.4,3,1.0
349,13.15404000116812,-15.4,4,0.6666666666666666
350,13.17760800117069,-15.408,2,1.0
351,13.2501840011602,-15.383,14,0.26373626373626374
352,13.259112001168013,-15.395,2,1.0
353,13.263432001156424,-15.385,6,0.6
354,13.409832001164695,-15.387,3,1.0
355,13.42298400115127,-15.386,10,0.5333333333333333
356,13.470648001164456,-15.39,6,1.0
357,13.51116000117063,-15.391,9,0.5555555555555556
358,13.53180000116388,-15.405,2,1.0
359,13.556328001164026,-15.398,4,0.6666666666666666
360,13.615272001152142,-15.394,4,0.8333333333333334
361,13.621800001148792,-15.393,8,0.6785714285714286
362,13.654632001151676,-15.393,8,0.7142857142857143
363,13.713672001172462,-15.406,4,1.0
364,13.784424001166407,-15.402,4,1.0
365,13.815768001155313,-15.388,11,0.4909090909090909
366,13.815864001164108,-15.379,24,0.2028985507246377
367,13.856280001158417,-15.409,2,1.0
368,13.87596000115716,-15.398,4,0.6666666666666666
369,13.913448001157327,-15.395,5,0.7
370,13.917912001146568,-15.396,3,1.0
371,13.973400001144434,-15.399,4,0.8333333333333334
372,14.049432001153527,-15.382,9,0.3333333333333333
373,14.08058400116014,-15.391,2,1.0
374,14.10127200115975,-15.388,6,0.4666666666666667
375,14.101536001152006,-15.397,3,1.0
376,14.13866400116698,-15.393,4,0.6666666666666666
377,14.153448001159497,-15.409,2,1.0
378,14.17082400117139,-15.387,6,0.4666666666666667
379,14.222760001149233,-15.381,13,0.24358974358974358
380,14.226888001162685,-15.404,3,1.0
381,14.233704001171226,-15.406,3,1.0
382,14.260080001151955,-15.401,5,0.6
383,14.349192001155224,-15.401,3,1.0
384,14.402712001162662,-15.389,4,0.6666666666666666
385,14.486184001148025,-15.383,10,0.35555555555555557
386,14.509848001170987,-15.387,8,0.5
387,14.522976001157538,-15.41,2,1.0
388,14.57796000116921,-15.4,5,0.6
389,14.646792001167832,-15.398,4,0.8333333333333334
390,14.708232001171645,-15.395,7,0.6190476190476191
391,14.723064001159436,-15.396,4,0.6666666666666666
392,14.723880001160275,-15.402,2,1.0
393,14.739864001155901,-15.396,7,0.5238095238095238
394,14.806968001155134,-15.399,3,1.0
395,14.823528001168235,-15.39,10,0.37777777777777777
396,14.847288001159406,-15.392,5,0.7
397,14.853696001162923,-15.408,4,0.8333333333333334
398,14.8875600011447,-15.408,3,1.0
399,14.931960001154017,-15.398,6,0.5333333333333333
400,14.982600001168727,-15.416,2,1.0
401,15.030552001170953,-15.382,18,0.20915032679738563
402,15.08539200116713,-15.39,3,1.0
403,15.14104800116295,-15.394,3,1.0
404,15.175848001153874,-15.388,7,0.47619047619047616
405,15.18297600116103,-15.402,2,1.0
406,15.281400001166709,-15.388,7,0.5238095238095238
407,15.33031200117265,-15.405,2,1.0
408,15.354264001152423,-15.389,8,0.42857142857142855
409,15.35498400115197,-15.392,4,0.8333333333333334
410,15.386424001153763,-15.4,3,1.0
411,15.416352001166452,-15.395,4,0.8333333333333334
412,15.497448001171371,-15.385,9,0.4444444444444444
413,15.624336001165382,-15.388,3,1.0
414,15.736584001159862,-15.386,5,0.7
415,15.77901600115812,-15.377,33,0.17803030303030304
416,15.792984001160029,-15.394,4,1.0
417,15.819528001154914,-15.396,4,1.0
418,15.847560001161561,-15.393,5,0.7
419,15.847776001171844,-15.395,2,1.0
420,15.888024001139378,-15.388,7,0.47619047619047616
421,15.9296160011586,-15.388,7,0.5714285714285714
422,15.965928001165231,-15.398,5,0.8
423,16.00692000115621,-15.406,4,1.0
424,16.017528001170355,-15.406,4,1.0
425,16.078680001161253,-15.388,6,0.6666666666666666
426,16.090824001160435,-15.385,10,0.35555555555555557
427,16.143048001167564,-15.399,3,0.6666666666666666
428,16.14739200116521,-15.404,2,1.0
429,16.202520001165773,-15.389,9,0.3055555555555556
430,16.22901600114782,-15.405,2,1.0
431,16.2476160011579,-15.4,4,0.6666666666666666
432,16.36245600115607,-15.399,4,0.6666666666666666
433,16.377624001144376,-15.401,2,1.0
434,16.3974480011344,-15.391,7,0.42857142857142855
435,16.438344001156146,-15.389,9,0.3888888888888889
436,16.45120800115044,-15.398,3,1.0
437,16.477368001169317,-15.403,3,1.0
438,16.480440001143144,-15.391,8,0.42857142857142855
439,16.488048001170917,-15.393,2,1.0
440,16.49808000117134,-15.392,7,0.6190476190476191
441,16.54593600115232,-15.399,4,1.0
442,16.619952001167185,-15.399,7,0.6666666666666666
443,16.630368001153677,-15.414,4,1.0
444,16.69178400115951,-15.404,4,1.0
445,16.696992001161966,-15.403,7,0.6666666666666666
446,16.789320001163084,-15.396,7,0.6666666666666666
447,16.810968001164362,-15.381,16,0.2833333333333333
448,16.850136001165914,-15.381,16,0.30833333333333335
449,16.904208001157038,-15.393,5,0.9
450,16.96137600115663,-15.402,5,0.7
451,17.007408001167626,-15.413,2,1.0
452,17.04122400116197,-15.398,7,0.5714285714285714
453,17.054112001155268,-15.4,3,1.0
454,17.11996800116345,-15.395,5,0.8
455,17.121072001167995,-15.388,11,0.34545454545454546
456,17.153880001164886,-15.392,5,0.6
457,17.177856001161224,-15.401,3,1.0
458,17.189376001157036,-15.397,3,1.0
459,17.200200001133886,-15.391,5,0.6
460,17.2408560011501,-15.39,7,0.42857142857142855
461,17.265216001164397,-15.395,3,1.0
462,17.331984001166525,-15.405,3,1.0
463,17.401464001163767,-15.387,10,0.35555555555555557
464,17.451864001160665,-15.391,4,0.8333333333333334
465,17.468544001165533,-15.393,3,1.0
466,17.49597600114138,-15.392,4,0.8333333333333334
467,17.5158000011563,-15.387,15,0.34285714285714286
468,17.517168001170155,-15.389,10,0.5777777777777777
469,17.52396000115821,-15.396,7,0.8571428571428571
470,17.571504001157287,-15.4,4,1.0
471,17.596032001153,-15.397,9,0.6944444444444444
472,17.603232001165857,-15.398,5,0.8
473,17.679456001155366,-15.399,6,0.7333333333333333
474,17.748504001149776,-15.401,4,1.0
475,17.76350400115752,-15.392,9,0.6944444444444444
476,17.816208001168214,-15.39,8,0.6785714285714286
477,17.857560001156322,-15.402,2,1.0
478,17.87971200116801,-15.386,14,0.3516483516483517
479,17.908272001165138,-15.396,2,1.0
480,17.931096001165237,-15.386,13,0.2948717948717949
481,17.93870400115788,-15.401,4,1.0
482,17.96714400115915,-15.404,4,1.0
483,17.97127200117277,-15.402,4,1.0
484,17.98065600116434,-15.394,7,0.5238095238095238
485,18.08030400116531,-15.395,3,1.0
486,18.098184001156405,-15.39,4,0.8333333333333334
487,18.11524800116627,-15.387,9,0.3888888888888889
488,18.12897600116947,-15.392,3,1.0
489,18.197832001152598,-15.391,9,0.4444444444444444
490,18.21451200115593,-15.406,4,1.0
491,18.24345600115567,-15.403,4,1.0
492,18.256200001170306,-15.4,4,1.0
493,18.26366400115598,-15.397,6,0.6
494,18.338256001167345,-15.394,5,0.8
495,18.3465120011627,-15.394,4,1.0
496,18.353016001147047,-15.386,17,0.2647058823529412
497,18.38414400115125,-15.414,2,1.0
498,18.42124800116313,-15.391,7,0.5714285714285714
499,18.444504001160603,-15.403,2,1.0
500,18.5127600011542,-15.39,8,0.5357142857142857
501,18.517152001172185,-15.393,3,1.0
502,18.60172800116414,-15.392,4,0.8333333333333334
503,18.60794400116132,-15.388,10,0.4222222222222222
504,18.610920001158753,-15.396,3,1.0
505,18.61202400117046,-15.396,4,0.8333333333333334
506,18.630864001156574,-15.399,3,1.0
507,18.65052000115086,-15.387,12,0.3333333333333333
508,18.6977760011655,-15.397,3,0.6666666666666666
509,18.71275200116572,-15.404,2,1.0
510,18.726048001168472,-15.391,5,0.4
511,18.787944001150244,-15.399,3,0.6666666666666666
512,18.82555200115207,-15.418,2,1.0
513,18.89493600116183,-15.377,40,0.13974358974358975
514,18.910944001158164,-15.391,3,1.0
515,18.956280001165375,-15.392,3,1.0
516,18.966144001155904,-15.384,14,0.32967032967032966
517,18.997536001167198,-15.399,2,1.0
518,19.00785600116297,-15.389,7,0.5238095238095238
519,19.0532160011552,-15.393,6,0.6
520,19.059072001169916,-15.398,4,1.0
521,19.074792001147877,-15.403,4,1.0
522,19.092048001155725,-15.399,4,1.0
523,19.1257920011604,-15.391,9,0.4722222222222222
524,19.13323200117197,-15.391,7,0.6190476190476191
525,19.15610400117024,-15.4,2,1.0
526,19.209744001162285,-15.393,6,0.5333333333333333
527,19.22311200116153,-15.395,3,0.6666666666666666
528,19.26840000116818,-15.404,2,1.0
529,19.293744001152795,-15.387,14,0.32967032967032966
530,19.300896001165263,-15.391,4,1.0
531,19.412832001160787,-15.403,4,1.0
532,19.444032001156707,-15.394,4,1.0
533,19.46066400115982,-15.388,11,0.36363636363636365
534,19.562160001171726,-15.418,3,1.0
535,19.60540800115121,-15.414,3,1.0
536,19.618200001168113,-15.394,5,0.5
537,19.626000001171185,-15.402,2,1.0
538,19.729152001158873,-15.386,11,0.3090909090909091
539,19.73774400115594,-15.398,2,1.0
540,19.742304001154658,-15.39,3,0.6666666666666666
541,19.74955200116569,-15.389,5,0.6
542,19.752288001153154,-15.397,3,1.0
543,19.80463200115205,-15.388,4,0.8333333333333334
544,19.81224000116243,-15.382,14,0.2967032967032967
545,19.90708800116375,-15.391,5,0.8
546,19.976088001159987,-15.392,5,0.8
547,19.977120001163264,-15.405,3,1.0
548,20.043072001152105,-15.392,5,0.8
549,20.045424001158786,-15.385,8,0.4642857142857143
550,20.05339200115163,-15.395,3,1.0
551,20.065320001142233,-15.395,4,0.6666666666666666
552,20.068224001167387,-15.399,2,1.0
553,20.086056001153487,-15.381,24,0.21014492753623187
554,20.09400000116046,-15.391,6,0.8
555,20.24572800117165,-15.404,7,0.7142857142857143
556,20.261760001150954,-15.406,4,1.0
557,20.326728001161122,-15.399,6,0.6666666666666666
558,20.32747200116291,-15.404,2,1.0
559,20.333040001165053,-15.393,7,0.6190476190476191
560,20.34523200115388,-15.391,7,0.5714285714285714
561,20.355984001171414,-15.395,3,1.0
562,20.374128001160223,-15.4,3,1.0
563,20.393424001159424,-15.384,18,0.24183006535947713
564,20.41752000115128,-15.403,4,1.0
565,20.42731200115879,-15.407,4,1.0
566,20.436912001154674,-15.41,4,1.0
567,20.483520001169502,-15.388,6,0.6
568,20.48356800115983,-15.388,5,0.7
569,20.532360001168378,-15.394,3,1.0
570,20.589672001164878,-15.391,4,0.8333333333333334
571,20.632776001134324,-15.385,11,0.4
572,20.656704001170688,-15.39,4,0.6666666666666666
573,20.66462400115615,-15.407,3,1.0
574,20.668320001161312,-15.41,3,1.0
575,20.675568001163136,-15.385,15,0.29523809523809524
576,20.690880001161993,-15.394,3,1.0
577,20.71255200113533,-15.395,3,1.0
578,20.724624001152684,-15.387,9,0.3611111111111111
579,20.73024000115607,-15.42,2,1.0
580,20.734032001159285,-15.397,4,0.5
581,20.73696000115786,-15.408,2,1.0
582,20.747904001157004,-15.387,9,0.3611111111111111
583,20.816112001157713,-15.395,4,0.8333333333333334
584,20.84856000115918,-15.399,3,1.0
585,20.960544001156627,-15.394,6,0.5333333333333333
586,20.97628800116241,-15.407,3,1.0
587,21.018960001165517,-15.404,3,1.0
588,21.02308800115714,-15.388,12,0.2727272727272727
589,21.046512001167066,-15.39,4,0.8333333333333334
590,21.05856000115353,-15.393,3,1.0
591,21.070464001172077,-15.392,4,0.8333333333333334
592,21.075600001156552,-15.389,9,0.4722222222222222
593,21.098760001163306,-15.393,6,0.8666666666666667
594,21.169632001154646,-15.422,4,1.0
595,21.256320001159345,-15.404,6,0.8666666666666667
596,21.265344001151057,-15.403,5,1.0
597,21.279264001159568,-15.39,8,0.6071428571428571
