Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
598,17.138735999996346,-15.291,8,0.42857142857142855
599,17.146415999998933,-15.291,15,0.38095238095238093
600,17.20535999999389,-15.299,3,0.6666666666666666
601,17.21462399999267,-15.306,2,1.0
602,17.23953599999628,-15.297,5,0.4
603,17.240520000001098,-15.299,2,1.0
604,17.294159999997646,-15.296,7,0.42857142857142855
605,17.30301599999186,-15.297,2,1.0
606,17.327495999998952,-15.296,9,0.6388888888888888
607,17.40225599999692,-15.298,6,1.0
608,17.490095999993276,-15.297,10,0.4444444444444444
609,17.491775999997902,-15.305,2,1.0
610,17.499839999996766,-15.302,3,0.6666666666666666
611,17.51013599999826,-15.299,4,0.6666666666666666
612,17.52631199999822,-15.298,3,1.0
613,17.535095999993224,-15.296,12,0.5151515151515151
614,17.613935999997263,-15.3,5,0.9
615,17.701535999992178,-15.298,6,0.8666666666666667
616,17.717351999999536,-15.296,8,0.7142857142857143
617,17.7287759999974,-15.3,3,1.0
618,17.7365520000022,-15.295,9,0.6111111111111112
619,17.741256000002046,-15.291,19,0.30409356725146197
620,17.803439999999682,-15.3,4,0.8333333333333334
621,17.85417599999644,-15.3,4,0.8333333333333334
622,17.91057599999373,-15.302,3,1.0
623,17.935415999994095,-15.292,8,0.42857142857142855
624,17.94487199999263,-15.304,3,1.0
625,17.947511999998902,-15.301,3,1.0
626,17.947895999998742,-15.291,16,0.23333333333333334
627,18.009456000002604,-15.299,5,0.9
628,18.010559999995166,-15.3,4,1.0
629,18.06611999999265,-15.3,7,0.5714285714285714
630,18.07617599999801,-15.308,2,1.0
631,18.091272000001453,-15.305,4,0.6666666666666666
632,18.141575999992003,-15.297,7,0.5714285714285714
633,18.145943999995687,-15.305,2,1.0
634,18.15405599999665,-15.295,13,0.32051282051282054
635,18.155111999996606,-15.296,6,0.6666666666666666
636,18.205031999998106,-15.298,3,1.0
637,18.217199999991863,-15.297,6,0.6
638,18.21945600000173,-15.308,2,1.0
639,18.27537600000038,-15.296,6,0.6
640,18.314015999992332,-15.295,8,0.5
641,18.348215999999614,-15.304,2,1.0
642,18.365831999999372,-15.295,9,0.4444444444444444
643,18.422880000001896,-15.304,4,1.0
644,18.47397600000202,-15.302,4,1.0
645,18.509615999994924,-15.3,7,0.5714285714285714
646,18.53001599999268,-15.307,2,1.0
647,18.538367999995064,-15.299,7,0.47619047619047616
648,18.556295999992674,-15.308,3,1.0
649,18.576071999992436,-15.302,3,1.0
650,18.59143199999388,-15.297,8,0.42857142857142855
651,18.59913599999842,-15.301,2,1.0
652,18.628560000001016,-15.29,21,0.19047619047619047
653,18.680615999998714,-15.301,3,1.0
654,18.76305599999912,-15.298,5,0.7
655,18.76389599999786,-15.307,3,1.0
656,18.780287999995455,-15.298,4,0.8333333333333334
657,18.786072000002477,-15.292,6,0.5333333333333333
658,18.834719999998924,-15.288,18,0.2679738562091503
659,18.837384000001656,-15.3,4,1.0
660,18.8877359999942,-15.305,4,1.0
661,18.97521599999825,-15.297,5,0.7
662,18.97677600000063,-15.3,2,1.0
663,18.97687199999553,-15.292,16,0.2833333333333333
664,18.995111999993114,-15.299,5,0.9
665,19.002287999997026,-15.303,4,1.0
666,19.04831999999442,-15.311,5,0.9
667,19.10498400000052,-15.302,5,0.9
668,19.108391999998354,-15.296,10,0.4
669,19.13539199999263,-15.301,4,0.8333333333333334
670,19.184135999993465,-15.307,3,1.0
671,19.189295999992535,-15.298,7,0.47619047619047616
672,19.204871999998304,-15.299,3,1.0
673,19.212528000001004,-15.299,3,1.0
674,19.239695999996105,-15.294,11,0.43636363636363634
675,19.33855200000115,-15.294,6,1.0
676,19.390776000001075,-15.293,7,0.7619047619047619
677,19.401936000001367,-15.311,2,1.0
678,19.41535199999622,-15.292,7,0.7619047619047619
679,19.464767999995143,-15.289,14,0.3626373626373626
680,19.512695999995433,-15.3,6,0.7333333333333333
681,19.538735999994163,-15.312,2,1.0
682,19.547111999993,-15.3,7,0.6190476190476191
683,19.590767999995553,-15.3,3,1.0
684,19.59717599999292,-15.299,7,0.6666666666666666
685,19.62391199999898,-15.302,3,1.0
686,19.66497599999209,-15.297,6,0.8
687,19.674528000000333,-15.287,27,0.15384615384615385
688,19.720535999994556,-15.302,3,1.0
689,19.759703999992233,-15.299,3,1.0
690,19.772471999997002,-15.298,4,0.6666666666666666
691,19.80100799999953,-15.296,5,0.5
692,19.880735999998503,-15.304,2,1.0
693,19.88193600000078,-15.295,4,0.6666666666666666
694,19.885487999997036,-15.293,5,0.6
695,19.89645599999583,-15.293,5,0.6
696,19.976135999998608,-15.305,2,1.0
697,19.983911999992493,-15.293,9,0.4166666666666667
698,20.01043199999749,-15.297,4,0.8333333333333334
699,20.010767999993806,-15.298,3,1.0
700,20.098655999994005,-15.298,5,0.6
701,20.103815999996165,-15.301,2,1.0
702,20.129087999998642,-15.294,11,0.3090909090909091
703,20.134583999995264,-15.3,2,1.0
704,20.193191999998895,-15.296,8,0.5714285714285714
705,20.195976000000176,-15.298,6,0.8
706,20.21611199999661,-15.301,5,1.0
707,20.221007999997784,-15.301,5,1.0
708,20.2800239999943,-15.298,7,0.6190476190476191
709,20.310695999997712,-15.301,2,1.0
710,20.31297599999314,-15.294,12,0.3939393939393939
711,20.35252799999658,-15.299,3,1.0
712,20.401895999993233,-15.294,8,0.4642857142857143
713,20.40391200000166,-15.306,3,1.0
714,20.423471999996945,-15.3,4,0.8333333333333334
715,20.4314879999957,-15.302,3,1.0
716,20.437703999997986,-15.289,23,0.17391304347826086
717,20.490984000001916,-15.299,3,0.6666666666666666
718,20.491295999995703,-15.301,2,1.0
719,20.51613599999198,-15.292,8,0.42857142857142855
720,20.564903999994748,-15.3,5,0.9
721,20.573136000002048,-15.303,4,1.0
722,20.58724799999332,-15.301,5,0.9
723,20.61919199999837,-15.295,6,0.7333333333333333
724,20.63059199999243,-15.292,11,0.4
725,20.641007999996038,-15.305,4,1.0
726,20.66956799999628,-15.303,5,0.9
727,20.700023999992553,-15.301,4,1.0
728,20.740175999994893,-15.297,5,0.9
729,20.78409599999875,-15.291,12,0.30303030303030304
730,20.81241599999382,-15.295,3,0.6666666666666666
731,20.82823199999992,-15.299,2,1.0
732,20.836272000002463,-15.294,7,0.38095238095238093
733,20.841167999996156,-15.298,4,0.8333333333333334
734,20.854343999995216,-15.302,3,1.0
735,20.8656479999964,-15.297,4,0.8333333333333334
736,20.92394400000019,-15.291,15,0.21904761904761905
737,20.950655999992808,-15.306,2,1.0
738,20.972375999999006,-15.298,3,0.6666666666666666
739,20.99745600000031,-15.295,5,0.6
740,21.038471999992986,-15.297,3,1.0
741,21.043631999991884,-15.295,5,0.6
742,21.060527999998936,-15.303,2,1.0
743,21.07588800000038,-15.293,10,0.3111111111111111
744,21.134183999993255,-15.305,4,0.8333333333333334
745,21.15945600000042,-15.31,3,1.0
746,21.179015999995702,-15.302,5,0.7
747,21.235032000000807,-15.304,3,1.0
748,21.237383999999473,-15.295,9,0.3333333333333333
749,21.248231999998175,-15.3,2,1.0
750,21.253295999998297,-15.299,4,0.6666666666666666
751,21.27172800000049,-15.298,3,1.0
752,21.30028799999589,-15.291,16,0.23333333333333334
753,21.312911999999596,-15.304,3,1.0
754,21.343463999999656,-15.312,3,1.0
755,21.36873599999591,-15.299,8,0.4642857142857143
756,21.38541599999846,-15.308,3,1.0
757,21.44575199999266,-15.305,4,0.8333333333333334
758,21.458472000002153,-15.3,7,0.5238095238095238
759,21.47769599999381,-15.305,2,1.0
760,21.482207999998405,-15.299,7,0.5238095238095238
761,21.518351999993865,-15.302,3,1.0
762,21.552263999996356,-15.299,4,0.8333333333333334
763,21.578975999999887,-15.29,18,0.23529411764705882
764,21.59157599999637,-15.297,4,1.0
765,21.655751999991786,-15.3,7,0.6190476190476191
766,21.70603199999682,-15.316,4,1.0
767,21.71649599999662,-15.31,4,1.0
768,21.724751999996624,-15.304,5,0.8
769,21.72667199999538,-15.302,7,0.6190476190476191
770,21.760343999994106,-15.293,12,0.3181818181818182
771,21.762024000001546,-15.305,4,1.0
772,21.77496000000262,-15.305,4,1.0
773,21.785831999994194,-15.3,4,1.0
774,21.79017600000144,-15.297,7,0.5714285714285714
775,21.828455999993118,-15.301,4,1.0
776,21.865991999995764,-15.3,4,1.0
777,21.931871999992108,-15.292,14,0.25274725274725274
778,21.952895999994578,-15.306,2,1.0
779,21.96484799999676,-15.3,3,0.6666666666666666
780,21.972024000000673,-15.298,4,0.6666666666666666
781,22.035672000001874,-15.307,3,1.0
782,22.036055999998304,-15.296,8,0.5
783,22.07467199999378,-15.299,5,0.6
784,22.07599199999489,-15.306,2,1.0
785,22.140192000000933,-15.297,6,0.4666666666666667
786,22.166016000002198,-15.3,2,1.0
787,22.19474399999497,-15.294,8,0.4642857142857143
788,22.245672000001,-15.298,4,0.6666666666666666
789,22.247495999993795,-15.306,3,1.0
790,22.281071999996538,-15.31,3,1.0
791,22.286711999997657,-15.291,10,0.35555555555555557
792,22.34683199999763,-15.287,18,0.24836601307189543
793,22.37817600000133,-15.299,2,1.0
794,22.40450400000016,-15.289,3,0.6666666666666666
795,22.454136000001405,-15.287,19,0.30994152046783624
796,22.455911999994065,-15.299,3,1.0
797,22.48679999999933,-15.305,4,0.6666666666666666
798,22.487711999993234,-15.312,2,1.0
799,22.52167199999925,-15.296,17,0.3602941176470588
800,22.537223999991873,-15.303,4,0.8333333333333334
801,22.58227199999801,-15.306,4,0.8333333333333334
802,22.58913599999803,-15.307,3,1.0
803,22.614743999993223,-15.302,6,0.6
804,22.6607759999981,-15.298,11,0.5818181818181818
805,22.66639199999198,-15.299,4,0.6666666666666666
806,22.69459199999478,-15.309,2,1.0
807,22.731671999998376,-15.298,10,0.4888888888888889
808,22.788911999994706,-15.307,3,1.0
809,22.829135999992356,-15.299,4,0.8333333333333334
810,22.831704000002063,-15.297,17,0.375
811,22.832423999999627,-15.307,2,1.0
812,22.86765599999965,-15.302,3,0.6666666666666666
813,22.876631999995958,-15.301,7,0.47619047619047616
814,22.90123200000239,-15.309,2,1.0
815,22.940951999993864,-15.304,5,0.7
816,23.04170400000119,-15.298,6,0.6
817,23.044343999993906,-15.306,2,1.0
818,23.048495999995136,-15.297,15,0.38095238095238093
819,23.074295999996345,-15.309,2,1.0
820,23.082191999996393,-15.302,4,0.5
821,23.08759199999266,-15.306,2,1.0
822,23.107871999999087,-15.298,8,0.39285714285714285
823,23.150232000000265,-15.3,3,1.0
824,23.251704000000316,-15.302,3,1.0
825,23.27399999999818,-15.295,11,0.41818181818181815
826,23.280695999999104,-15.299,2,1.0
827,23.305776000000403,-15.296,5,0.5
828,23.308391999991805,-15.299,3,1.0
829,23.31931199999458,-15.302,3,1.0
830,23.36047199999333,-15.293,13,0.5
831,23.420639999993565,-15.292,9,0.7777777777777778
832,23.480423999995836,-15.295,6,0.6666666666666666
833,23.48179199999704,-15.301,5,0.9
834,23.497415999992178,-15.303,4,1.0
835,23.50499999999846,-15.302,5,0.9
836,23.516976000001957,-15.302,4,1.0
837,23.52295199999579,-15.29,17,0.34558823529411764
838,23.525711999997338,-15.305,4,0.8333333333333334
839,23.56999199999367,-15.31,3,1.0
840,23.570591999994573,-15.307,4,0.8333333333333334
841,23.58518399999367,-15.284,29,0.19950738916256158
842,23.59603200000222,-15.299,2,1.0
843,23.690663999999813,-15.29,13,0.358974358974359
844,23.705951999998614,-15.309,3,1.0
845,23.715720000001227,-15.307,3,1.0
846,23.73247199999613,-15.302,5,0.6
847,23.750015999997483,-15.304,3,1.0
848,23.821943999995163,-15.293,9,0.4722222222222222
849,23.909591999993005,-15.301,2,1.0
850,23.910456000002547,-15.294,6,0.5333333333333333
851,23.92643999999308,-15.295,3,0.6666666666666666
852,23.942951999994044,-15.303,2,1.0
853,23.948688000001592,-15.292,10,0.5111111111111111
854,23.950511999997797,-15.292,12,0.4090909090909091
855,23.955600000001706,-15.303,4,1.0
856,23.963615999992978,-15.312,4,1.0
857,23.99323199999567,-15.302,4,1.0
858,23.998343999994454,-15.298,7,0.5714285714285714
859,24.052343999991894,-15.297,5,0.8
860,24.11685599999439,-15.298,5,0.6
861,24.119591999992128,-15.301,3,1.0
862,24.136439999992202,-15.303,3,1.0
863,24.15247199999438,-15.291,11,0.38181818181818183
864,24.1788960000006,-15.301,2,1.0
865,24.181487999992264,-15.287,13,0.34615384615384615
866,24.201071999994788,-15.3,2,1.0
867,24.20786399999479,-15.292,3,0.6666666666666666
868,24.21698400000186,-15.288,3,0.6666666666666666
869,24.245231999995845,-15.284,24,0.19202898550724637
870,24.323976000000787,-15.305,3,0.6666666666666666
871,24.329351999997318,-15.31,2,1.0
872,24.362471999993506,-15.294,11,0.38181818181818183
873,24.392736000000944,-15.309,2,1.0
874,24.39868799999504,-15.3,4,0.5
875,24.407951999996335,-15.304,2,1.0
876,24.417863999993916,-15.298,9,0.5277777777777778
877,24.46773599999253,-15.3,6,0.7333333333333333
878,24.51866399999871,-15.31,2,1.0
879,24.53037599999278,-15.299,6,0.7333333333333333
880,24.538871999997657,-15.297,8,0.6785714285714286
881,24.608687999994167,-15.3,3,1.0
882,24.614831999997882,-15.295,10,0.4
883,24.627383999994255,-15.305,3,1.0
884,24.628271999999036,-15.305,3,1.0
885,24.63297600000012,-15.299,5,0.6
886,24.69499199999536,-15.304,3,1.0
887,24.748631999991932,-15.291,18,0.26143790849673204
888,24.822431999992155,-15.306,2,1.0
889,24.822767999999364,-15.303,5,0.5
890,24.82920000000069,-15.308,2,1.0
891,24.836664000000656,-15.301,4,0.6666666666666666
892,24.851136000000473,-15.293,11,0.32727272727272727
893,24.90067199999448,-15.307,2,1.0
894,25.029311999993702,-15.297,5,0.5
895,25.04738399999251,-15.3,3,1.0
896,25.068503999997187,-15.299,3,1.0
897,25.073136000002044,-15.295,8,0.35714285714285715
898,25.09823999999871,-15.304,2,1.0
899,25.10707199999724,-15.294,12,0.36363636363636365
900,25.116071999997377,-15.301,6,0.7333333333333333
901,25.194095999995376,-15.307,5,0.8
902,25.211183999996123,-15.31,3,1.0
903,25.264559999992905,-15.304,5,0.8
904,25.278503999996314,-15.298,8,0.5
905,25.285392000002318,-15.307,2,1.0
906,25.313471999999997,-15.297,8,0.39285714285714285
907,25.32273599999396,-15.3,2,1.0
908,25.329359999999085,-15.298,4,0.6666666666666666
909,25.38873600000054,-15.301,6,0.4666666666666667
910,25.396343999995498,-15.305,2,1.0
911,25.406232000001484,-15.302,4,0.6666666666666666
912,25.46203199999804,-15.305,3,1.0
913,25.488264000001504,-15.292,15,0.2857142857142857
914,25.501247999994398,-15.299,2,1.0
915,25.520832000000333,-15.292,12,0.36363636363636365
916,25.534176000000365,-15.302,2,1.0
917,25.567992000000327,-15.295,5,0.5
918,25.59105599999723,-15.299,2,1.0
919,25.60012799999236,-15.295,9,0.4444444444444444
920,25.607543999997052,-15.3,3,1.0
921,25.6167119999994,-15.304,3,1.0
922,25.63847999999836,-15.296,9,0.4444444444444444
923,25.641359999997164,-15.304,3,1.0
924,25.66747199999231,-15.307,3,1.0
925,25.698503999994568,-15.297,8,0.5357142857142857
926,25.7105280000008,-15.3,3,1.0
927,25.74777599999586,-15.295,6,0.8
928,25.76392799999267,-15.291,19,0.24561403508771928
929,25.8101280000024,-15.295,9,0.4722222222222222
930,25.81778400000103,-15.298,3,1.0
931,25.823711999997585,-15.298,7,0.5714285714285714
932,25.85207999999993,-15.302,3,1.0
933,25.85551200000221,-15.3,4,0.8333333333333334
934,25.861800000000894,-15.299,7,0.6190476190476191
935,25.873871999995067,-15.308,3,1.0
936,25.908503999993695,-15.299,6,0.7333333333333333
937,25.920287999995075,-15.295,12,0.3484848484848485
938,25.930896000001418,-15.303,4,1.0
939,26.01047999999775,-15.303,4,1.0
940,26.020128000001527,-15.3,4,1.0
941,26.028023999994094,-15.297,10,0.37777777777777777
942,26.074823999994134,-15.306,2,1.0
943,26.080031999992975,-15.302,4,0.6666666666666666
944,26.11850399999282,-15.299,6,0.6666666666666666
945,26.128847999997838,-15.305,3,1.0
946,26.189615999992135,-15.3,5,0.8
947,26.22088799999707,-15.288,24,0.18840579710144928
948,26.231327999992168,-15.299,2,1.0
949,26.237063999995645,-15.298,6,0.6666666666666666
950,26.286911999994523,-15.302,6,0.8
951,26.321039999994625,-15.305,4,1.0
952,26.338847999996965,-15.304,5,0.9
953,26.339303999991966,-15.297,8,0.5357142857142857
954,26.342183999993583,-15.303,2,1.0
955,26.35487999999588,-15.297,4,0.6666666666666666
956,26.38401599999245,-15.292,9,0.4166666666666667
957,26.44060799999857,-15.294,5,0.7
958,26.462903999998435,-15.302,3,1.0
959,26.530320000001026,-15.296,4,0.8333333333333334
960,26.549063999997156,-15.292,7,0.47619047619047616
961,26.550768000002158,-15.3,2,1.0
962,26.604671999999887,-15.286,16,0.2
963,26.61357600000449,-15.303,3,1.0
964,26.634575999992855,-15.304,3,1.0
965,26.651808000000123,-15.297,6,0.6
966,26.678183999995145,-15.297,5,0.8
967,26.733263999994946,-15.299,3,1.0
968,26.779728000002528,-15.296,6,0.6666666666666666
969,26.817119999996628,-15.298,3,1.0
970,26.828256000000444,-15.295,6,0.5333333333333333
971,26.87399999999552,-15.299,2,0.0
