Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,1.8403199967860315,-15.282,6,0.5333333333333333
567,1.853039996780967,-15.295,2,1.0
568,1.8578399967754988,-15.284,6,0.4
569,1.8681599967888998,-15.297,2,1.0
570,1.8832799967847036,-15.287,3,0.6666666666666666
571,1.8923999967932046,-15.282,11,0.34545454545454546
572,1.8998399967796642,-15.295,2,1.0
573,1.9019999967831636,-15.285,3,0.6666666666666666
574,1.9106399967861831,-15.28,14,0.3516483516483517
575,1.9233599967858934,-15.287,3,1.0
576,1.9502399967931678,-15.286,4,0.6666666666666666
577,1.9552799967785672,-15.296,2,1.0
578,1.9557599967852637,-15.281,10,0.3333333333333333
579,1.9641599967921506,-15.287,3,1.0
580,1.98503999678164,-15.286,3,1.0
581,1.9922399967785749,-15.282,7,0.42857142857142855
582,2.006159996775298,-15.292,4,0.8333333333333334
583,2.0109599967838774,-15.298,3,1.0
584,2.0176799967674865,-15.289,4,0.8333333333333334
585,2.019119996789942,-15.282,9,0.4444444444444444
586,2.032319996789208,-15.275,24,0.2717391304347826
587,2.050559996778989,-15.285,3,0.6666666666666666
588,2.064479996782107,-15.293,2,1.0
589,2.103119996781902,-15.278,11,0.34545454545454546
590,2.1311999967771085,-15.289,2,1.0
591,2.1542399967899426,-15.285,5,0.4
592,2.155679996783536,-15.292,2,1.0
593,2.163359996781156,-15.287,4,0.5
594,2.178719996788227,-15.291,2,1.0
595,2.1847199967797932,-15.28,9,0.3888888888888889
596,2.1945599967746032,-15.287,3,0.6666666666666666
597,2.1950399967895065,-15.29,2,1.0
598,2.20199999677543,-15.28,12,0.3484848484848485
599,2.2053599967833817,-15.284,4,1.0
600,2.2127999967797107,-15.284,6,0.7333333333333333
601,2.221199996786811,-15.287,3,1.0
602,2.2279199967870893,-15.284,5,0.8
603,2.2478399967839477,-15.283,6,0.6666666666666666
604,2.3133599967869243,-15.288,3,0.6666666666666666
605,2.31743999677803,-15.291,2,1.0
606,2.3236799967737864,-15.278,16,0.26666666666666666
607,2.337119996773491,-15.292,2,1.0
608,2.33999999678728,-15.282,3,0.6666666666666666
609,2.3431199967816196,-15.278,6,0.7333333333333333
610,2.347919996782802,-15.277,18,0.3137254901960784
611,2.3505599967771387,-15.293,5,0.8
612,2.3536799967790882,-15.301,4,1.0
613,2.431439996788508,-15.29,4,1.0
614,2.445599996773967,-15.284,6,0.6
615,2.4578399967897253,-15.296,2,1.0
616,2.4631199967875217,-15.281,10,0.37777777777777777
617,2.463359996773465,-15.285,5,0.8
618,2.4772799967935724,-15.289,4,0.6666666666666666
619,2.4791999967860603,-15.294,2,1.0
620,2.491679996781687,-15.285,7,0.5714285714285714
621,2.5000799967897676,-15.286,6,0.6666666666666666
622,2.5067999967807735,-15.288,4,0.8333333333333334
623,2.5195199967760713,-15.291,3,1.0
624,2.537039996771166,-15.283,9,0.4444444444444444
625,2.545919996788821,-15.291,2,1.0
626,2.550719996794352,-15.277,19,0.2631578947368421
627,2.552879996779093,-15.278,4,0.8333333333333334
628,2.5677599967731366,-15.283,3,1.0
629,2.569439996785138,-15.278,10,0.4222222222222222
630,2.5778399967785957,-15.282,5,0.8
631,2.5888799967867895,-15.286,3,1.0
632,2.595839996794072,-15.282,7,0.5714285714285714
633,2.6107199967750914,-15.286,3,1.0
634,2.6186399967842773,-15.285,4,0.8333333333333334
635,2.638799996773666,-15.28,11,0.36363636363636365
636,2.6560799967921964,-15.289,2,1.0
637,2.6836799967689826,-15.285,6,0.6
638,2.7011999967899767,-15.289,5,0.7
639,2.7059999967910526,-15.292,3,1.0
640,2.734319996776871,-15.285,5,0.7
641,2.7470399967776897,-15.278,11,0.41818181818181815
642,2.7671999967812324,-15.273,32,0.17540322580645162
643,2.777279996795495,-15.296,2,1.0
644,2.785679996773605,-15.284,5,0.5
645,2.7897599967890754,-15.29,3,1.0
646,2.797439996767447,-15.293,3,1.0
647,2.7979199967857182,-15.281,12,0.36363636363636365
648,2.7995999967750818,-15.289,5,0.8
649,2.847359996789538,-15.292,4,0.8333333333333334
650,2.851679996788735,-15.288,6,0.8
651,2.866079996791366,-15.286,6,0.6666666666666666
652,2.8773599967893615,-15.291,2,1.0
653,2.8802399967765266,-15.281,14,0.3516483516483517
654,2.8946399967730825,-15.284,6,0.8666666666666667
655,2.8970399967767646,-15.286,5,0.9
656,2.919599996779641,-15.287,7,0.6666666666666666
657,2.9493599967888526,-15.292,2,1.0
658,2.952479996789992,-15.288,6,0.6666666666666666
659,2.9663999967849675,-15.284,8,0.5714285714285714
660,2.9762399967805875,-15.307,2,1.0
661,2.978879996778569,-15.281,16,0.26666666666666666
662,2.9877599967766555,-15.29,2,1.0
663,2.9899199967812846,-15.286,6,0.6
664,3.018719996792771,-15.29,4,1.0
665,3.0230399967892394,-15.289,4,1.0
666,3.0367199967884018,-15.284,5,0.8
667,3.0698399967756584,-15.281,9,0.3888888888888889
668,3.077039996782058,-15.287,3,1.0
669,3.0902399967805136,-15.285,3,1.0
670,3.1003199967806863,-15.281,6,0.4666666666666667
671,3.1003199967912805,-15.288,2,1.0
672,3.117599996781844,-15.28,13,0.2948717948717949
673,3.1204799967859342,-15.288,3,1.0
674,3.1276799967932716,-15.289,3,1.0
675,3.132959996780431,-15.284,5,0.5
676,3.134159996776293,-15.285,2,1.0
677,3.155519996792367,-15.281,8,0.35714285714285715
678,3.15959999678294,-15.293,4,0.8333333333333334
679,3.1663199967856057,-15.296,3,1.0
680,3.184799996777957,-15.285,4,0.8333333333333334
681,3.1989599967838585,-15.28,13,0.34615384615384615
682,3.200399996790007,-15.283,7,0.8095238095238095
683,3.205679996780236,-15.289,6,0.9333333333333333
684,3.2099999967735924,-15.289,6,0.8666666666666667
685,3.223919996781933,-15.29,4,1.0
686,3.2354399967686005,-15.287,9,0.5555555555555556
687,3.2493599968033093,-15.298,2,1.0
688,3.256319996776635,-15.291,4,0.6666666666666666
689,3.27479999677779,-15.284,7,0.6190476190476191
690,3.3057599967726317,-15.292,2,1.0
691,3.3093599967933853,-15.271,27,0.19658119658119658
692,3.3127199967891654,-15.292,3,1.0
693,3.3175199967803293,-15.284,3,1.0
694,3.318479996784812,-15.279,7,0.5714285714285714
695,3.338159996776457,-15.29,5,0.9
696,3.4154399967762172,-15.283,4,1.0
697,3.4262399967816277,-15.277,10,0.4444444444444444
698,3.438239996790169,-15.287,4,0.6666666666666666
699,3.4413599967898163,-15.291,2,1.0
700,3.453599996779654,-15.284,6,0.6
701,3.476159996779141,-15.287,6,0.6666666666666666
702,3.4780799967756364,-15.293,2,1.0
703,3.481199996775284,-15.288,5,0.7
704,3.486959996790392,-15.286,5,0.9
705,3.5044799967917113,-15.263,47,0.10453283996299723
706,3.505679996791005,-15.287,3,1.0
707,3.5061599967932464,-15.291,3,1.0
708,3.511199996782568,-15.282,8,0.5
709,3.519599996790798,-15.287,3,1.0
710,3.520559996789184,-15.285,6,0.7333333333333333
711,3.5419199967930863,-15.291,4,1.0
712,3.5551199967809692,-15.28,6,0.7333333333333333
713,3.563279996792896,-15.28,6,0.5333333333333333
714,3.570719996800544,-15.288,3,1.0
715,3.573359996787974,-15.285,4,0.8333333333333334
716,3.5762399967809158,-15.285,3,1.0
717,3.5767199967740977,-15.272,18,0.24836601307189543
718,3.5949599967791626,-15.293,3,1.0
719,3.6208799967877523,-15.282,4,0.6666666666666666
720,3.62231999678239,-15.29,2,1.0
721,3.6254399967886455,-15.278,12,0.3939393939393939
722,3.657359996773603,-15.287,4,1.0
723,3.6835199967864467,-15.286,4,1.0
724,3.6890399967729577,-15.284,6,0.7333333333333333
725,3.691919996774021,-15.282,11,0.509090909090909
726,3.6928799967905475,-15.283,5,0.8
727,3.7156799967876166,-15.286,4,1.0
728,3.7435199967831734,-15.283,7,0.7142857142857143
729,3.7466399967753174,-15.282,13,0.44871794871794873
730,3.7478399967745473,-15.284,6,0.8
731,3.7509599967905443,-15.285,5,0.9
732,3.789839996804889,-15.291,4,1.0
733,3.7939199967734636,-15.285,8,0.6071428571428571
734,3.7965599967921007,-15.286,3,1.0
735,3.807839996775729,-15.285,7,0.6666666666666666
736,3.826319996774987,-15.274,19,0.23976608187134502
737,3.8289599967879324,-15.281,3,1.0
738,3.8543999967729645,-15.283,5,0.7
739,3.8663999967814844,-15.297,3,1.0
740,3.8728799967739063,-15.286,4,0.8333333333333334
741,3.8771999967783044,-15.278,13,0.3076923076923077
742,3.8781599967837037,-15.286,4,1.0
743,3.8829599967911106,-15.291,4,1.0
744,3.8966399967633505,-15.292,4,1.0
745,3.896879996777666,-15.281,9,0.4444444444444444
746,3.9163199967759494,-15.284,3,1.0
747,3.9211199967771746,-15.283,8,0.4642857142857143
748,3.9235199967913656,-15.291,4,0.8333333333333334
749,3.929039996780541,-15.29,3,1.0
750,3.9319199967827343,-15.285,4,0.8333333333333334
751,3.935519996781852,-15.281,7,0.5238095238095238
752,3.939599996790224,-15.278,9,0.4722222222222222
753,3.944399996777551,-15.284,4,0.8333333333333334
754,3.946559996792348,-15.295,3,1.0
755,3.9931199967826343,-15.278,6,0.6
756,3.9964799967762614,-15.271,21,0.19523809523809524
757,4.0079999967626305,-15.282,5,0.7
758,4.033439996775864,-15.29,3,1.0
759,4.035359996782058,-15.285,5,0.7
760,4.044959996780565,-15.288,3,1.0
761,4.055279996778682,-15.28,8,0.5357142857142857
762,4.061279996787408,-15.281,5,0.9
763,4.077839996765614,-15.289,4,1.0
764,4.112399996787135,-15.285,6,0.8
765,4.120079996788443,-15.281,8,0.5357142857142857
766,4.123919996792092,-15.284,3,1.0
767,4.127759996789858,-15.283,3,1.0
768,4.128239996773597,-15.274,16,0.25833333333333336
769,4.143119996784715,-15.279,3,1.0
770,4.15175999679025,-15.281,4,0.6666666666666666
771,4.1654399967671365,-15.288,2,1.0
772,4.174799996790102,-15.276,10,0.26666666666666666
773,4.177679996801653,-15.286,2,1.0
774,4.184159996790174,-15.279,4,0.5
775,4.189439996784432,-15.299,2,1.0
776,4.213919996792735,-15.278,9,0.4166666666666667
777,4.22039999677953,-15.284,6,0.8
778,4.2602399967761455,-15.289,5,0.7
779,4.278719996785379,-15.297,2,1.0
780,4.280879996788474,-15.287,6,0.6666666666666666
781,4.304399996785963,-15.285,5,0.9
782,4.316639996773712,-15.285,4,1.0
783,4.318079996792949,-15.276,12,0.36363636363636365
784,4.325279996784512,-15.276,8,0.4642857142857143
785,4.359599996771808,-15.286,2,1.0
786,4.361999996784443,-15.28,5,0.5
787,4.370159996780319,-15.285,2,1.0
788,4.373039996784047,-15.281,5,0.5
789,4.397519996785763,-15.286,3,0.6666666666666666
790,4.405439996774358,-15.291,2,1.0
791,4.413599996792828,-15.275,16,0.25833333333333336
792,4.422239996774297,-15.279,6,0.6666666666666666
793,4.425119996780263,-15.287,3,1.0
794,4.454639996789399,-15.291,4,0.8333333333333334
795,4.45943999677453,-15.279,8,0.5
796,4.461839996780195,-15.286,2,1.0
797,4.4990399967978645,-15.279,8,0.4642857142857143
798,4.501199996781113,-15.288,5,0.7
799,4.518959996774536,-15.297,3,1.0
800,4.519439996793085,-15.287,4,0.8333333333333334
801,4.5203999967807915,-15.278,8,0.5
802,4.523999996780485,-15.289,2,1.0
803,4.525919996784121,-15.274,21,0.23809523809523808
804,4.527359996776265,-15.277,9,0.8055555555555556
805,4.534559996780852,-15.285,3,1.0
806,4.540079996784864,-15.279,9,0.8055555555555556
807,4.555439996788567,-15.281,7,1.0
808,4.567199996792406,-15.282,9,0.8611111111111112
809,4.57559999677463,-15.285,5,1.0
810,4.601279996784103,-15.285,8,0.8928571428571429
811,4.629599996791195,-15.283,9,0.8611111111111112
812,4.651679996778081,-15.281,10,0.7111111111111111
813,4.6569599967874735,-15.286,2,1.0
814,4.6600799967851385,-15.276,15,0.3904761904761905
815,4.661759996773202,-15.287,5,0.8
816,4.694159996787493,-15.286,4,1.0
817,4.702799996776146,-15.284,4,1.0
818,4.706879996773583,-15.28,7,0.5238095238095238
819,4.7181599967727506,-15.284,3,1.0
820,4.7272799967846195,-15.285,4,0.6666666666666666
821,4.731599996773585,-15.29,2,1.0
822,4.732559996793031,-15.276,11,0.21818181818181817
823,4.755599996790688,-15.286,4,0.8333333333333334
824,4.757759996786109,-15.288,3,1.0
825,4.800719996778194,-15.292,4,0.8333333333333334
826,4.818959996791189,-15.286,5,0.5
