Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
112,6.890399998381812,-15.25,2,1.0
113,6.896927998390228,-15.245,5,0.6
114,6.950111998405506,-15.244,3,1.0
115,6.959807998381026,-15.242,4,0.8333333333333334
116,6.995519998393095,-15.239,13,0.32051282051282054
117,7.003343998389712,-15.247,2,1.0
118,7.0063679983828875,-15.245,7,0.5238095238095238
119,7.052111998384208,-15.252,3,1.0
120,7.067999998396277,-15.245,7,0.5238095238095238
121,7.117775998379787,-15.25,3,0.6666666666666666
122,7.1277119983914075,-15.252,2,1.0
123,7.159295998382436,-15.245,5,0.5
124,7.185455998395088,-15.242,7,0.6190476190476191
125,7.231631998386493,-15.242,6,0.7333333333333333
126,7.235663998395711,-15.244,3,1.0
127,7.270127998399718,-15.242,7,0.5238095238095238
128,7.272815998414418,-15.248,3,1.0
129,7.308767998383376,-15.246,3,1.0
130,7.312271998399555,-15.236,16,0.26666666666666666
131,7.3242239983855795,-15.239,4,0.8333333333333334
132,7.336799998397484,-15.249,3,1.0
133,7.419311998384162,-15.244,5,0.6
134,7.433855998383936,-15.253,2,1.0
135,7.436111998395677,-15.232,24,0.18115942028985507
136,7.436543998388319,-15.241,5,1.0
137,7.467935998399912,-15.245,6,0.8
138,7.485695998384659,-15.251,3,1.0
139,7.49601599841134,-15.247,6,0.8
140,7.567967998381238,-15.244,5,1.0
141,7.583951998391913,-15.238,12,0.3181818181818182
142,7.58404799839295,-15.249,2,1.0
143,7.588607998379859,-15.244,3,0.6666666666666666
144,7.623599998390847,-15.242,6,0.6
145,7.659743998403871,-15.247,3,1.0
146,7.718015998392363,-15.247,6,0.6
147,7.758527998393805,-15.251,2,1.0
148,7.771535998391914,-15.247,6,0.5333333333333333
149,7.7897759983863635,-15.25,2,1.0
150,7.939631998399764,-15.237,13,0.28205128205128205
151,7.987055998401661,-15.242,3,1.0
152,8.032319998395412,-15.242,4,0.6666666666666666
153,8.060207998390656,-15.248,2,1.0
154,8.076575998391196,-15.24,8,0.39285714285714285
155,8.143151998390824,-15.242,9,0.4722222222222222
156,8.155439998387255,-15.25,2,1.0
157,8.156783998412127,-15.245,8,0.5
158,8.182847998392706,-15.249,3,1.0
159,8.222495998391768,-15.246,5,0.8
160,8.246159998384204,-15.246,7,0.5238095238095238
161,8.267759998388076,-15.254,2,1.0
162,8.273903998379641,-15.249,3,0.6666666666666666
163,8.292671998386997,-15.246,6,0.6
164,8.368847998386304,-15.24,15,0.29523809523809524
165,8.372783998398962,-15.252,2,1.0
166,8.375135998376184,-15.243,6,0.5333333333333333
167,8.37585599838319,-15.247,3,1.0
168,8.430911998388797,-15.245,4,0.8333333333333334
169,8.445407998374794,-15.242,10,0.4222222222222222
170,8.501327998379882,-15.252,5,0.8
171,8.573711998383605,-15.249,4,1.0
172,8.580863998401657,-15.248,4,1.0
173,8.590271998399604,-15.242,9,0.5
174,8.617391998390179,-15.246,4,1.0
175,8.636063998401614,-15.246,4,1.0
176,8.68641599837446,-15.241,8,0.5714285714285714
177,8.68689599840663,-15.227,40,0.11025641025641025
178,8.694431998386026,-15.244,3,1.0
179,8.738735998383778,-15.247,3,1.0
180,8.741999998382955,-15.242,6,0.6
181,8.935631998406226,-15.244,4,1.0
182,8.94542399840346,-15.243,4,1.0
183,8.965007998387268,-15.239,10,0.4444444444444444
184,8.975423998389022,-15.244,5,0.9
185,9.068399998396007,-15.246,4,1.0
186,9.087743998386944,-15.245,6,0.6666666666666666
187,9.096767998399034,-15.252,2,1.0
188,9.113615998386809,-15.244,7,0.5714285714285714
189,9.14932799837965,-15.244,5,0.7
190,9.15537599839934,-15.247,2,1.0
191,9.155855998386574,-15.237,13,0.3076923076923077
192,9.18479999838107,-15.247,2,1.0
193,9.284687998387785,-15.242,5,0.7
194,9.378335998397208,-15.244,5,0.7
195,9.419423998389266,-15.247,2,1.0
196,9.441455998399466,-15.24,7,0.47619047619047616
197,9.463487998389926,-15.246,2,1.0
198,9.47198399839461,-15.235,15,0.2761904761904762
199,9.487343998400764,-15.245,4,0.8333333333333334
200,9.506591998390537,-15.246,3,1.0
201,9.568559998396044,-15.243,8,0.5714285714285714
202,9.673487998390119,-15.246,4,1.0
203,9.7188479983994,-15.244,8,0.5357142857142857
204,9.744671998398065,-15.252,3,1.0
205,9.767087998382355,-15.25,3,1.0
206,9.770783998396173,-15.244,7,0.47619047619047616
207,9.806735998406015,-15.248,2,1.0
208,9.822767998394145,-15.24,9,0.4444444444444444
209,9.852143998395224,-15.245,3,1.0
210,9.88209599837882,-15.242,6,0.6
211,9.894479998400076,-15.248,3,1.0
212,9.913871998383346,-15.245,4,0.8333333333333334
213,9.971423998395483,-15.24,6,0.6
214,9.974831998389309,-15.232,22,0.18614718614718614
215,10.037039998395148,-15.246,2,1.0
216,10.044911998394031,-15.244,7,0.5714285714285714
217,10.133759998397156,-15.245,4,1.0
218,10.16932799839228,-15.245,4,1.0
219,10.172447998400134,-15.24,9,0.5
220,10.21094399838876,-15.246,4,1.0
221,10.21910399840188,-15.245,4,1.0
222,10.227215998394701,-15.241,5,0.8
223,10.231679998392597,-15.237,10,0.37777777777777777
224,10.269935998381403,-15.245,2,1.0
225,10.290287998391197,-15.239,4,0.6666666666666666
226,10.304015998412684,-15.239,4,0.6666666666666666
227,10.308383998396028,-15.243,2,1.0
228,10.321535998392495,-15.232,23,0.20948616600790515
229,10.443983998394561,-15.24,10,0.5555555555555556
230,10.453919998388745,-15.245,2,1.0
231,10.489007998392797,-15.242,7,0.5238095238095238
232,10.573631998396738,-15.251,2,1.0
233,10.575359998391608,-15.242,5,0.7
234,10.633247998393603,-15.241,10,0.5111111111111111
235,10.653023998397732,-15.245,3,1.0
236,10.675343998402685,-15.248,3,1.0
237,10.684175998412659,-15.241,8,0.5357142857142857
238,10.762319998390456,-15.242,3,1.0
239,10.821647998416228,-15.24,13,0.41025641025641024
240,10.82332799839455,-15.242,6,0.8
241,10.894415998387263,-15.244,5,0.9
242,10.915583998398024,-15.244,4,1.0
243,10.934687998396516,-15.243,7,0.6666666666666666
244,10.982735998383664,-15.248,3,1.0
245,11.007743998386179,-15.243,5,0.8
246,11.020991998394639,-15.239,14,0.31868131868131866
247,11.031263998404473,-15.243,4,1.0
248,11.058575998387997,-15.244,4,1.0
249,11.127647998390191,-15.243,4,1.0
250,11.137871998391962,-15.239,7,0.47619047619047616
251,11.178239998382,-15.24,2,1.0
252,11.179247998374937,-15.238,10,0.4222222222222222
253,11.185391998395875,-15.253,2,1.0
254,11.27044799838372,-15.24,5,0.5
255,11.331167998398943,-15.244,4,0.8333333333333334
256,11.38334399839285,-15.249,3,1.0
257,11.396879998381781,-15.244,4,0.8333333333333334
258,11.399135998389387,-15.235,23,0.18972332015810275
259,11.430815998395435,-15.243,4,0.8333333333333334
260,11.44588799838343,-15.25,3,1.0
261,11.475983998387168,-15.249,4,0.8333333333333334
262,11.476511998398198,-15.24,9,0.4444444444444444
263,11.480879998398255,-15.242,4,1.0
264,11.511359998389683,-15.245,5,0.9
265,11.559839998383499,-15.25,4,1.0
266,11.579087998379368,-15.242,6,0.7333333333333333
267,11.590223998381862,-15.237,13,0.32051282051282054
268,11.716079998394424,-15.246,4,0.8333333333333334
269,11.750591998388675,-15.248,3,1.0
270,11.761535998396983,-15.245,5,0.6
271,11.78284799840559,-15.253,2,1.0
272,11.801999998384222,-15.239,8,0.39285714285714285
273,11.875391998380454,-15.247,2,1.0
274,11.892287998390788,-15.239,6,0.6666666666666666
275,11.957903998393778,-15.239,10,0.4
276,12.062063998384037,-15.258,2,1.0
277,12.066719998398629,-15.242,5,0.5
278,12.07051199838057,-15.249,2,1.0
279,12.144095998381903,-15.242,8,0.42857142857142855
280,12.155039998393281,-15.249,3,1.0
281,12.1837919983892,-15.262,3,1.0
282,12.21571199838279,-15.243,8,0.5357142857142857
283,12.230927998394254,-15.244,5,0.9
284,12.252143998401397,-15.248,4,1.0
285,12.35726399839243,-15.245,6,0.8
286,12.381407998388514,-15.244,8,0.5714285714285714
287,12.403871998391782,-15.248,2,1.0
288,12.440543998400788,-15.233,30,0.167816091954023
289,12.45883199838173,-15.248,2,1.0
290,12.460559998380436,-15.236,12,0.45454545454545453
291,12.523247998386811,-15.24,7,0.7619047619047619
292,12.537983998386228,-15.241,5,0.7
293,12.561695998396491,-15.244,2,1.0
294,12.580175998394427,-15.242,6,0.6666666666666666
295,12.642479998391071,-15.24,9,0.6388888888888888
296,12.863759998385166,-15.241,4,1.0
297,12.890543998385585,-15.24,10,0.5111111111111111
298,12.895583998387611,-15.241,7,0.5714285714285714
299,12.92817599839984,-15.25,3,1.0
300,12.957551998400152,-15.247,5,0.6
301,12.967391998384645,-15.25,2,1.0
302,12.975119998391609,-15.243,8,0.4642857142857143
303,12.99043199839068,-15.244,4,0.8333333333333334
304,13.02547199839788,-15.252,3,1.0
305,13.076879998395984,-15.242,7,0.5714285714285714
306,13.078847998407685,-15.239,13,0.3717948717948718
307,13.170479998382465,-15.244,3,1.0
308,13.206143998382249,-15.242,3,1.0
309,13.213727998409315,-15.236,20,0.23684210526315788
310,13.245743998405562,-15.243,4,1.0
311,13.260623998399755,-15.246,4,1.0
312,13.278095998400406,-15.245,4,1.0
313,13.282079998408296,-15.239,9,0.4444444444444444
314,13.309199998399425,-15.241,4,0.6666666666666666
315,13.352111998385599,-15.246,2,1.0
316,13.361711998397983,-15.24,5,0.6
317,13.390079998385577,-15.239,8,0.4642857142857143
318,13.462367998396576,-15.245,4,0.8333333333333334
319,13.50460799839843,-15.251,3,1.0
320,13.601471998391293,-15.245,4,0.8333333333333334
321,13.608143998396447,-15.238,11,0.34545454545454546
322,13.655279998387858,-15.246,4,0.8333333333333334
323,13.720655998396271,-15.246,4,0.8333333333333334
324,13.78708799839588,-15.249,3,1.0
325,13.905167998401172,-15.238,10,0.35555555555555557
326,13.908383998386018,-15.242,3,1.0
327,13.946207998411513,-15.241,4,0.8333333333333334
328,13.997375998389035,-15.243,3,1.0
329,14.004383998381488,-15.234,19,0.2222222222222222
330,14.073263998395337,-15.24,7,0.7142857142857143
331,14.075279998385472,-15.243,5,1.0
332,14.085551998382815,-15.248,5,1.0
333,14.163887998373898,-15.247,7,0.6666666666666666
334,14.204111998398705,-15.252,2,1.0
335,14.212223998392165,-15.246,7,0.6666666666666666
336,14.23991999839608,-15.237,8,0.5714285714285714
337,14.277071998396796,-15.238,4,0.5
338,14.281055998385117,-15.244,2,1.0
339,14.290223998387848,-15.242,3,0.6666666666666666
340,14.32401599838997,-15.235,11,0.2727272727272727
341,14.32819199839388,-15.246,3,1.0
342,14.340335998391442,-15.258,3,1.0
343,14.383439998393246,-15.239,9,0.4444444444444444
344,14.4131519983893,-15.247,5,0.8
345,14.451791998385193,-15.251,4,1.0
346,14.502767998393981,-15.251,5,0.7
347,14.512703998398141,-15.253,2,1.0
348,14.517503998387003,-15.241,8,0.5
349,14.567279998393918,-15.24,5,0.7
350,14.567567998394725,-15.243,2,1.0
351,14.581391998395635,-15.232,20,0.23684210526315788
352,14.595311998386837,-15.233,10,0.4666666666666667
353,14.617439998397902,-15.245,3,1.0
354,14.663423998391881,-15.243,3,1.0
355,14.690879998397381,-15.24,7,0.5238095238095238
356,14.786879998391914,-15.243,5,0.6
357,14.8688639984009,-15.248,2,1.0
358,14.939039998393572,-15.239,12,0.3484848484848485
359,15.00067199839025,-15.255,3,1.0
360,15.00364799837519,-15.249,3,1.0
361,15.004559998375274,-15.246,6,0.4666666666666667
362,15.011375998399803,-15.248,2,1.0
363,15.016223998388373,-15.244,4,0.6666666666666666
364,15.02423999837973,-15.24,11,0.36363636363636365
365,15.029807998409627,-15.247,2,1.0
366,15.054575998399233,-15.243,5,0.7
367,15.241631998390506,-15.249,4,1.0
368,15.269615998403626,-15.245,4,1.0
369,15.283823998387835,-15.237,17,0.2867647058823529
370,15.294719998379595,-15.241,6,0.7333333333333333
371,15.302351998387099,-15.244,4,1.0
372,15.325919998380844,-15.252,5,0.9
373,15.332399998387505,-15.248,5,0.9
374,15.340127998385302,-15.241,9,0.5555555555555556
375,15.411551998379426,-15.243,6,0.8
376,15.469871998386598,-15.247,3,1.0
377,15.522383998385155,-15.243,7,0.7142857142857143
378,15.568511998379922,-15.244,4,1.0
379,15.632015998394511,-15.241,6,0.8666666666666667
380,15.643679998381945,-15.232,25,0.18666666666666668
381,15.643871998381588,-15.246,2,1.0
382,15.64391999839835,-15.243,6,0.6666666666666666
383,15.761807998387969,-15.245,5,0.7
384,15.794063998384207,-15.255,2,1.0
385,15.915503998393465,-15.241,8,0.4642857142857143
386,15.925967998392071,-15.244,3,1.0
387,15.946271998382077,-15.244,3,1.0
388,15.965999998399884,-15.24,6,0.6
389,15.998015998383341,-15.238,11,0.36363636363636365
390,16.02479999840239,-15.246,3,1.0
391,16.0367039983844,-15.247,3,1.0
392,16.05153599840489,-15.239,9,0.3611111111111111
393,16.101407998405296,-15.243,3,0.6666666666666666
394,16.106015998380318,-15.251,2,1.0
395,16.114847998400226,-15.241,8,0.42857142857142855
396,16.127615998400604,-15.243,5,0.7
397,16.239167998377187,-15.245,3,1.0
398,16.249151998392268,-15.243,7,0.42857142857142855
399,16.306415998382494,-15.255,2,1.0
400,16.317647998400222,-15.246,3,0.6666666666666666
401,16.42103999839353,-15.238,11,0.3090909090909091
402,16.425263998387255,-15.241,3,0.6666666666666666
403,16.430975998401866,-15.249,2,1.0
404,16.44451199838632,-15.239,6,0.4666666666666667
405,16.483007998402872,-15.251,3,1.0
406,16.54075199839726,-15.24,5,0.6
407,16.55011199838548,-15.241,2,1.0
408,16.56398399839654,-15.234,20,0.24210526315789474
409,16.735631998388644,-15.243,2,1.0
410,16.78521599840244,-15.237,12,0.45454545454545453
411,16.817663998391286,-15.246,2,1.0
412,16.848431998379898,-15.241,5,0.7
413,17.06807999841499,-15.24,7,0.8095238095238095
414,17.112335998391206,-15.24,9,0.5833333333333334
415,17.13969599839695,-15.249,2,1.0
416,17.16283199838283,-15.247,3,0.6666666666666666
417,17.31772799839732,-15.24,13,0.3717948717948718
418,17.32444799840282,-15.243,7,0.5238095238095238
419,17.40633599838242,-15.249,3,1.0
420,17.416991998397595,-15.246,5,0.7
421,17.44646399838948,-15.247,3,1.0
422,17.464271998385744,-15.242,5,0.7
423,17.496575998396313,-15.24,8,0.4642857142857143
424,17.50670399839628,-15.251,3,1.0
425,17.555471998389198,-15.247,4,0.6666666666666666
426,17.56300799840462,-15.249,2,1.0
427,17.60702399838306,-15.238,15,0.29523809523809524
428,17.66673599839682,-15.247,3,0.6666666666666666
429,17.695391998393834,-15.254,2,1.0
430,17.69836799838517,-15.244,7,0.42857142857142855
431,17.724863998392753,-15.249,2,1.0
432,17.738879998411424,-15.246,5,0.7
433,17.77843199839474,-15.246,4,1.0
434,17.832719998398876,-15.234,22,0.24242424242424243
435,17.850815998396886,-15.244,5,1.0
436,17.929679998390345,-15.25,5,1.0
437,18.018671998393277,-15.252,5,1.0
438,18.05937599839095,-15.242,5,1.0
439,18.07391999841298,-15.238,8,0.5714285714285714
440,18.099551998380708,-15.238,9,0.5277777777777778
441,18.15057599840016,-15.247,2,1.0
442,18.20481599840352,-15.241,6,0.7333333333333333
443,18.276431998387697,-15.243,6,0.7333333333333333
444,18.36647999838532,-15.252,2,1.0
445,18.377471998387794,-15.242,8,0.5357142857142857
446,18.47020799838136,-15.25,2,1.0
447,18.494207998406498,-15.238,9,0.4444444444444444
448,18.518447998405964,-15.247,2,1.0
449,18.528479998397774,-15.243,4,0.5
450,18.550703998379735,-15.26,2,1.0
451,18.577775998389573,-15.231,23,0.19367588932806323
452,18.591311998400332,-15.245,2,1.0
453,18.636431998394915,-15.243,5,0.5
454,18.673727998394288,-15.252,2,1.0
455,18.69974399838961,-15.245,4,0.6666666666666666
456,18.734591998400365,-15.239,8,0.39285714285714285
457,18.777551998389573,-15.249,2,1.0
458,18.779375998381003,-15.245,3,0.6666666666666666
459,18.93369599839136,-15.238,9,0.4166666666666667
460,18.948623998386243,-15.243,2,1.0
461,18.955055998380406,-15.242,6,0.5333333333333333
462,18.97603199839425,-15.247,2,1.0
463,19.017599998409654,-15.241,9,0.5
464,19.025951998398543,-15.247,5,1.0
465,19.041071998410548,-15.252,5,1.0
466,19.111439998400304,-15.249,5,1.0
467,19.135007998392343,-15.244,6,0.8
468,19.17191999840104,-15.235,17,0.25735294117647056
469,19.17566399839018,-15.248,3,1.0
470,19.232255998401545,-15.245,3,1.0
471,19.23599999839644,-15.242,7,0.42857142857142855
472,19.240847998384456,-15.249,2,1.0
473,19.260239998395054,-15.244,4,0.6666666666666666
474,19.298111998399623,-15.239,9,0.4166666666666667
475,19.420751998400394,-15.253,2,1.0
476,19.425119998374573,-15.248,5,0.6
477,19.46543999838831,-15.248,3,1.0
478,19.511183998387924,-15.241,10,0.37777777777777777
479,19.5308159983899,-15.255,2,1.0
480,19.535279998388436,-15.247,4,0.6666666666666666
481,19.552367998394022,-15.245,5,0.7
482,19.652063998390776,-15.244,3,1.0
483,19.668431998383685,-15.24,10,0.4
484,19.683455998399,-15.248,3,1.0
485,19.734191998408097,-15.243,7,0.6190476190476191
486,19.75766399838162,-15.247,4,1.0
487,19.820495998382686,-15.249,4,1.0
488,19.832111998399274,-15.247,6,0.7333333333333333
489,19.838399998392564,-15.247,4,1.0
490,19.864463998387723,-15.2,116,0.05037481259370315
491,19.88140799839883,-15.243,6,0.8
492,19.908095998381373,-15.247,5,0.9
493,19.982111998386603,-15.245,4,1.0
494,19.982255998384492,-15.243,7,0.7142857142857143
495,19.99703999837607,-15.243,5,0.8
496,20.04825599839538,-15.247,4,0.6666666666666666
497,20.054831998382017,-15.253,2,1.0
498,20.08113599839294,-15.24,8,0.5
499,20.105519998385308,-15.241,3,1.0
500,20.14099199838886,-15.233,22,0.24675324675324675
501,20.15063999838458,-15.241,3,1.0
502,20.185727998392256,-15.241,5,0.8
503,20.275631998396978,-15.245,5,0.9
504,20.34388799839194,-15.245,5,0.9
505,20.367359998411462,-15.239,13,0.38461538461538464
506,20.40575999840502,-15.245,4,1.0
507,20.441423998392228,-15.25,4,1.0
508,20.497631998393647,-15.243,5,0.8
509,20.508671998399155,-15.241,8,0.6071428571428571
510,20.560559998400993,-15.24,7,0.6190476190476191
511,20.58383999839585,-15.246,3,1.0
512,20.619167998379982,-15.244,3,1.0
513,20.662319998380344,-15.238,11,0.43636363636363634
514,20.67470399839708,-15.245,4,1.0
515,20.795951998388066,-15.243,5,0.9
516,20.8168319983851,-15.242,6,0.7333333333333333
517,20.844575998381476,-15.243,3,1.0
518,20.858879998392215,-15.235,21,0.24285714285714285
519,20.901455998389043,-15.248,2,1.0
520,20.903759998393074,-15.244,5,0.5
521,20.9089919983756,-15.25,2,1.0
522,20.91695999840545,-15.244,6,0.4666666666666667
523,20.94403199840399,-15.252,2,1.0
524,20.953295998382092,-15.244,5,0.6
525,21.005663998393207,-15.248,4,0.6666666666666666
526,21.013295998393037,-15.249,2,1.0
527,21.079775998380203,-15.238,13,0.32051282051282054
528,21.118271998388014,-15.242,2,1.0
529,21.18076799838153,-15.239,11,0.4727272727272727
530,21.216239998400855,-15.243,5,0.9
531,21.30364799839649,-15.245,6,0.6666666666666666
532,21.314111998396033,-15.251,2,1.0
533,21.445775998386726,-15.244,7,0.47619047619047616
534,21.450959998394783,-15.255,2,1.0
535,21.47054399839978,-15.243,8,0.5714285714285714
536,21.480431998389225,-15.243,8,0.5714285714285714
537,21.504047998401862,-15.25,2,1.0
538,21.540959998386175,-15.245,6,0.5333333333333333
539,21.5845439983967,-15.25,2,1.0
540,21.625583998382016,-15.245,6,0.6666666666666666
541,21.6888479983805,-15.244,9,0.5555555555555556
542,21.71299199838042,-15.256,2,1.0
543,21.844607998398775,-15.237,21,0.23333333333333334
544,21.892655998381958,-15.245,2,1.0
545,21.908495998381103,-15.243,4,0.5
546,21.90863999839775,-15.245,2,1.0
547,21.979583998393128,-15.24,7,0.38095238095238093
548,22.00603199838344,-15.244,4,0.8333333333333334
549,22.025759998381975,-15.249,3,1.0
550,22.06473599839723,-15.245,4,0.8333333333333334
551,22.068815998388505,-15.24,10,0.35555555555555557
552,22.13995199839994,-15.251,4,0.6666666666666666
553,22.155215998391842,-15.255,2,1.0
554,22.18055999838626,-15.245,5,0.5
555,22.186127998393264,-15.249,2,1.0
556,22.199711998378834,-15.24,9,0.3888888888888889
557,22.294847998398016,-15.246,3,0.6666666666666666
558,22.30540799839382,-15.25,2,1.0
559,22.31011199840079,-15.24,10,0.3333333333333333
560,22.357439998388134,-15.251,2,1.0
561,22.402415998390456,-15.245,5,0.5
562,22.436879998393312,-15.25,2,1.0
563,22.461071998385908,-15.243,4,0.6666666666666666
564,22.50643199839796,-15.241,10,0.35555555555555557
565,22.524527998401087,-15.25,2,1.0
566,22.552175998400774,-15.242,6,0.6
567,22.638911998416564,-15.252,4,0.8333333333333334
568,22.784879998398726,-15.247,4,0.8333333333333334
569,22.79135999838015,-15.243,9,0.4166666666666667
570,22.794191998396148,-15.254,2,1.0
571,22.80729599839832,-15.246,5,0.6
572,22.811423998398684,-15.249,3,1.0
573,22.863167998402847,-15.244,5,0.7
574,22.872143998396556,-15.234,29,0.1896551724137931
575,22.939583998392255,-15.246,2,1.0
576,22.942895998393357,-15.244,5,0.7
577,23.011535998387604,-15.245,6,0.5333333333333333
578,23.029631998385614,-15.26,2,1.0
579,23.031023998400304,-15.248,3,0.6666666666666666
580,23.069663998383962,-15.244,10,0.37777777777777777
581,23.07393599838605,-15.252,3,1.0
582,23.117951998408277,-15.249,3,1.0
583,23.123519998400486,-15.248,6,0.6
584,23.126639998405143,-15.248,4,1.0
585,23.200607998391266,-15.246,5,0.8
586,23.28748799839885,-15.235,21,0.24761904761904763
587,23.317775998382235,-15.244,3,1.0
588,23.381471998390072,-15.244,5,0.7
589,23.452127998390186,-15.249,4,0.8333333333333334
590,23.46623999840128,-15.25,3,1.0
591,23.467199998405892,-15.245,7,0.47619047619047616
592,23.482127998396937,-15.25,3,1.0
593,23.538047998401513,-15.255,3,1.0
594,23.552591998381462,-15.237,10,0.3111111111111111
595,23.583839998402883,-15.244,4,0.8333333333333334
596,23.598767998395846,-15.248,3,1.0
597,23.648975998392206,-15.249,4,0.8333333333333334
598,23.713535998380383,-15.236,19,0.32748538011695905
599,23.75947199839712,-15.242,4,0.8333333333333334
600,23.790095998385798,-15.246,3,1.0
601,23.804879998388248,-15.245,4,0.8333333333333334
