Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
68,6.572879994527757,-14.601,8,0.42857142857142855
69,6.603599994556821,-14.603,2,1.0
70,6.698159994542948,-14.596,15,0.2571428571428571
71,6.72071999455098,-14.609,2,1.0
72,6.788879994556756,-14.602,4,0.6666666666666666
73,6.816719994550884,-14.602,3,1.0
74,6.866879994553334,-14.599,7,0.47619047619047616
75,6.940079994553419,-14.608,4,1.0
76,7.05239999455505,-14.613,4,1.0
77,7.084799994534085,-14.612,4,1.0
78,7.101119994537261,-14.597,11,0.3090909090909091
79,7.197599994558719,-14.606,2,1.0
80,7.261679994543674,-14.602,7,0.5714285714285714
81,7.300559994549492,-14.604,5,0.9
82,7.3271999945430695,-14.605,5,0.9
83,7.399679994540581,-14.607,4,1.0
84,7.451999994564095,-14.602,8,0.4642857142857143
85,7.537439994547303,-14.617,2,1.0
86,7.542239994539874,-14.611,3,0.6666666666666666
87,7.610639994541998,-14.596,19,0.23976608187134502
88,7.653359994542787,-14.607,3,0.6666666666666666
89,7.685759994543649,-14.616,2,1.0
90,7.6929599945505815,-14.601,4,0.5
91,7.708799994550621,-14.599,12,0.4090909090909091
92,7.808879994561285,-14.606,6,0.6
93,7.849679994555733,-14.61,3,1.0
94,7.867199994559802,-14.609,4,0.8333333333333334
95,7.8688799945345425,-14.605,6,0.5333333333333333
96,7.886879994531005,-14.612,2,1.0
97,7.893839994539268,-14.604,8,0.39285714285714285
98,7.906799994559923,-14.609,3,1.0
99,7.9550399945547285,-14.615,3,1.0
100,8.000879994538497,-14.601,12,0.3939393939393939
101,8.12639999455553,-14.604,2,1.0
102,8.212799994538532,-14.602,10,0.5555555555555556
103,8.345279994547543,-14.61,4,1.0
104,8.460479994556525,-14.606,6,0.8
105,8.508719994557726,-14.605,4,1.0
106,8.55359999455121,-14.603,9,0.6111111111111112
107,8.576639994539423,-14.615,2,1.0
108,8.60423999453629,-14.601,10,0.5111111111111111
109,8.605919994557414,-14.607,2,1.0
110,8.652959994542034,-14.596,16,0.2916666666666667
111,8.674079994558841,-14.609,3,1.0
112,8.6903999945384,-14.608,3,1.0
113,8.691599994552593,-14.607,4,0.6666666666666666
114,8.785919994550344,-14.597,8,0.35714285714285715
115,8.852159994537178,-14.605,2,1.0
116,8.859359994559757,-14.601,5,0.6
117,8.890079994552028,-14.602,3,1.0
118,8.895839994549338,-14.6,6,0.5333333333333333
119,9.003359994556948,-14.604,2,1.0
120,9.03119999455193,-14.602,6,0.4666666666666667
121,9.047279994559592,-14.605,3,1.0
122,9.20351999454741,-14.607,3,1.0
123,9.284399994559482,-14.588,23,0.18181818181818182
124,9.348479994547805,-14.604,2,1.0
125,9.394799994555303,-14.6,9,0.5
126,9.41735999453778,-14.609,5,0.8
127,9.498239994545461,-14.618,3,1.0
128,9.505679994552299,-14.607,8,0.5357142857142857
129,9.581759994541361,-14.614,2,1.0
130,9.609119994529028,-14.607,7,0.47619047619047616
131,9.628559994544407,-14.611,3,1.0
132,9.641039994539629,-14.609,3,1.0
133,9.667919994554385,-14.602,11,0.4
134,9.705119994554256,-14.61,2,1.0
135,9.740879994543736,-14.604,5,0.7
136,9.8476799945463,-14.602,5,0.9
137,9.869519994559159,-14.585,26,0.16
138,9.960959994551008,-14.611,3,1.0
139,9.995039994541575,-14.607,4,0.8333333333333334
140,10.004879994543419,-14.606,3,1.0
141,10.06631999453926,-14.598,10,0.4
142,10.09631999455765,-14.605,4,1.0
143,10.21727999454706,-14.607,5,0.9
144,10.31543999454573,-14.606,5,0.9
145,10.44119999455457,-14.599,6,0.7333333333333333
146,10.612079994539958,-14.597,7,0.42857142857142855
147,10.661519994555778,-14.602,4,0.6666666666666666
148,10.677839994551622,-14.614,3,1.0
149,10.69727999454756,-14.61,3,1.0
150,10.733999994544849,-14.599,5,0.5
151,10.786319994545426,-14.597,9,0.4166666666666667
152,10.793519994548564,-14.614,3,1.0
153,10.94303999454674,-14.605,3,1.0
154,10.99271999455198,-14.6,10,0.37777777777777777
155,11.005439994555122,-14.609,3,1.0
156,11.051759994541005,-14.607,3,1.0
157,11.057999994542858,-14.603,8,0.4642857142857143
158,11.118719994543756,-14.609,3,1.0
159,11.269199994549485,-14.609,4,0.8333333333333334
160,11.28527999454636,-14.601,9,0.4722222222222222
161,11.316479994547908,-14.602,2,1.0
162,11.431679994557232,-14.598,13,0.34615384615384615
163,11.483759994555601,-14.605,4,1.0
164,11.523119994553557,-14.605,5,0.9
165,11.575679994543638,-14.605,6,0.6666666666666666
166,11.577119994552024,-14.609,2,1.0
167,11.625359994556081,-14.605,6,0.5333333333333333
168,11.662079994541603,-14.627,2,1.0
169,11.704319994548445,-14.602,9,0.4722222222222222
170,11.713199994544912,-14.605,3,1.0
171,11.861519994536867,-14.604,4,0.8333333333333334
172,11.864639994541609,-14.587,32,0.1431451612903226
173,11.999519994547544,-14.609,2,1.0
174,12.005039994541239,-14.606,4,0.6666666666666666
175,12.049439994538577,-14.607,3,1.0
176,12.071519994551554,-14.605,6,0.5333333333333333
177,12.267359994539834,-14.608,3,1.0
178,12.292079994543332,-14.603,6,0.5333333333333333
179,12.31295999454527,-14.614,3,1.0
180,12.413039994542803,-14.609,3,1.0
181,12.438719994552148,-14.601,7,0.42857142857142855
182,12.642239994559663,-14.603,5,0.6
183,12.673439994551874,-14.612,3,1.0
184,12.695519994531512,-14.609,4,0.6666666666666666
185,12.70055999456709,-14.61,2,1.0
186,12.731039994541764,-14.598,11,0.3090909090909091
187,12.746399994549154,-14.603,5,0.9
188,12.769439994554293,-14.609,4,1.0
189,12.800879994552336,-14.606,5,0.9
190,12.833039994544297,-14.607,4,1.0
191,12.84623999454077,-14.597,14,0.3956043956043956
192,12.928799994557298,-14.602,5,0.7
193,12.985919994543242,-14.612,4,1.0
194,13.06823999453599,-14.617,4,1.0
195,13.083119994555762,-14.612,4,1.0
196,13.09103999454928,-14.598,13,0.358974358974359
197,13.147679994559756,-14.603,2,1.0
198,13.193279994546092,-14.602,5,0.5
199,13.23071999455495,-14.604,3,1.0
200,13.33631999455351,-14.609,3,1.0
201,13.419599994546605,-14.598,15,0.37142857142857144
202,13.50383999455548,-14.607,2,1.0
203,13.5547199945394,-14.602,9,0.4722222222222222
204,13.629359994547105,-14.609,2,1.0
205,13.641359994539446,-14.603,4,0.6666666666666666
206,13.666079994547633,-14.601,8,0.5
207,13.694399994542213,-14.606,5,0.8
208,13.700879994556164,-14.616,3,1.0
209,13.855439994557262,-14.606,5,0.8
210,13.89527999455456,-14.604,4,1.0
211,13.9003199945432,-14.598,16,0.35
212,13.945919994548976,-14.602,7,0.6190476190476191
213,13.94687999454246,-14.606,4,0.8333333333333334
214,14.118239994555626,-14.608,6,0.6666666666666666
215,14.225039994550944,-14.615,3,1.0
216,14.249759994550136,-14.61,6,0.6
217,14.27999999454801,-14.613,2,1.0
218,14.299439994541817,-14.597,13,0.358974358974359
219,14.357519994535398,-14.626,2,1.0
220,14.414399994556863,-14.592,12,0.5303030303030303
221,14.476559994528078,-14.591,15,0.4
222,14.483039994546932,-14.609,7,0.7619047619047619
223,14.50391999454256,-14.612,6,0.8666666666666667
224,14.621519994554223,-14.607,4,1.0
225,14.622719994558015,-14.606,7,0.7619047619047619
226,14.707679994548702,-14.604,4,1.0
227,14.71127999454976,-14.601,7,0.7142857142857143
228,14.882879994552642,-14.605,3,1.0
229,14.939039994555035,-14.579,45,0.11212121212121212
230,14.965919994553719,-14.604,4,1.0
231,14.975519994545554,-14.608,4,1.0
232,15.080159994538608,-14.609,5,0.8
233,15.090479994552798,-14.61,3,1.0
234,15.090719994549847,-14.594,17,0.2647058823529412
235,15.172799994542178,-14.625,2,1.0
236,15.366239994537839,-14.606,5,0.5
237,15.414719994533232,-14.626,2,1.0
238,15.443759994543175,-14.6,10,0.4
239,15.451439994552477,-14.609,4,1.0
240,15.501839994548522,-14.614,5,0.7
241,15.503999994556924,-14.623,2,1.0
242,15.508799994560878,-14.611,5,0.7
243,15.528959994540418,-14.6,9,0.3888888888888889
244,15.562319994542523,-14.61,2,1.0
245,15.59351999454407,-14.605,3,0.6666666666666666
246,15.6335999945365,-14.599,9,0.4444444444444444
247,15.7670399945433,-14.625,2,1.0
248,15.795119994551019,-14.601,4,0.6666666666666666
249,15.824639994539158,-14.6,8,0.4642857142857143
250,15.845039994544226,-14.608,2,1.0
251,15.851279994539727,-14.601,6,0.4
252,15.86327999453859,-14.618,2,1.0
253,15.88511999454838,-14.609,3,0.6666666666666666
254,15.98015999454299,-14.602,7,0.42857142857142855
255,16.142159994555275,-14.613,3,1.0
256,16.151759994544722,-14.613,3,1.0
257,16.152479994538258,-14.595,12,0.3333333333333333
258,16.17335999454139,-14.609,2,1.0
259,16.176239994559655,-14.595,8,0.4642857142857143
260,16.180079994542755,-14.597,4,1.0
261,16.191359994535933,-14.598,4,1.0
262,16.200239994554952,-14.598,6,0.6
263,16.212719994555588,-14.602,3,1.0
264,16.260719994539233,-14.617,3,1.0
265,16.327679994538702,-14.594,15,0.2571428571428571
266,16.33079999455082,-14.603,5,0.7
267,16.439039994551752,-14.616,3,1.0
268,16.500239994550586,-14.61,4,0.8333333333333334
269,16.625759994545707,-14.602,7,0.5238095238095238
270,16.631279994542258,-14.604,4,1.0
271,16.69175999455698,-14.614,4,1.0
272,16.748879994554986,-14.606,4,1.0
273,16.83335999454859,-14.593,16,0.2916666666666667
274,16.861199994539607,-14.607,7,0.7619047619047619
275,16.871279994543873,-14.614,2,1.0
276,16.92023999456841,-14.61,7,0.7619047619047619
277,16.932479994550125,-14.61,6,1.0
278,17.04575999455709,-14.609,6,1.0
279,17.121359994553163,-14.603,6,1.0
280,17.15639999455154,-14.593,11,0.43636363636363634
281,17.229599994550515,-14.608,4,1.0
282,17.264879994556726,-14.61,4,1.0
283,17.323679994556716,-14.602,5,0.7
284,17.38175999454126,-14.614,2,1.0
285,17.395919994551594,-14.592,12,0.30303030303030304
286,17.43407999455697,-14.602,3,1.0
287,17.46335999455629,-14.6,5,0.6
288,17.468639994545132,-14.604,3,1.0
289,17.475599994542353,-14.604,3,1.0
290,17.49335999454164,-14.592,12,0.25757575757575757
291,17.586479994552395,-14.608,3,1.0
292,17.634959994547533,-14.616,3,1.0
293,17.693759994545008,-14.603,7,0.42857142857142855
294,17.728799994549096,-14.619,3,1.0
295,17.802959994535716,-14.616,3,1.0
296,17.82095999455277,-14.6,10,0.37777777777777777
297,17.828639994540627,-14.608,3,0.6666666666666666
298,17.8298399945289,-14.614,2,1.0
299,17.83583999454952,-14.602,8,0.5
300,17.884079994540787,-14.609,4,1.0
301,17.947199994542064,-14.611,5,0.9
302,18.065759994553478,-14.606,7,0.6190476190476191
303,18.091679994549683,-14.615,2,1.0
304,18.108719994538635,-14.606,7,0.47619047619047616
305,18.133439994558035,-14.608,2,1.0
306,18.230879994549912,-14.589,25,0.16666666666666666
307,18.23303999454365,-14.605,4,1.0
308,18.269519994541373,-14.608,4,1.0
309,18.335999994556378,-14.604,5,0.8
310,18.411599994548826,-14.61,3,1.0
311,18.4149599945403,-14.598,12,0.36363636363636365
312,18.4214399945395,-14.606,3,0.6666666666666666
313,18.421679994535527,-14.608,2,1.0
314,18.479999994551182,-14.603,8,0.42857142857142855
315,18.511919994541874,-14.612,2,1.0
316,18.581279994543,-14.607,7,0.5714285714285714
317,18.595199994543112,-14.613,3,1.0
318,18.71903999455296,-14.608,6,0.6666666666666666
319,18.776639994559478,-14.602,9,0.5
320,18.856799994545998,-14.609,2,1.0
321,18.865439994558717,-14.602,9,0.4166666666666667
322,18.874319994554586,-14.615,3,1.0
323,18.94175999453873,-14.609,5,0.8
324,18.962399994543706,-14.61,4,1.0
325,19.01951999453647,-14.606,5,0.7
326,19.05239999454955,-14.612,2,1.0
327,19.05527999455528,-14.59,27,0.15954415954415954
328,19.137359994549147,-14.604,6,0.6666666666666666
329,19.28759999455757,-14.61,3,1.0
330,19.289759994544145,-14.608,5,0.8
331,19.30871999453976,-14.605,4,1.0
332,19.314959994544044,-14.602,7,0.5238095238095238
333,19.345439994553974,-14.606,2,1.0
334,19.358639994545758,-14.602,5,0.5
335,19.364639994546128,-14.604,2,1.0
336,19.49087999454608,-14.599,15,0.26666666666666666
337,19.635839994554406,-14.61,4,0.8333333333333334
338,19.649999994543553,-14.613,3,1.0
339,19.6763999945582,-14.613,4,0.8333333333333334
340,19.720799994541853,-14.606,10,0.4444444444444444
341,19.7851199945673,-14.609,5,0.8
342,19.842479994547862,-14.609,4,0.8333333333333334
343,19.845599994551666,-14.608,8,0.5714285714285714
344,19.982159994556216,-14.615,2,1.0
345,19.997519994544167,-14.608,6,0.6
346,20.01263999455259,-14.604,8,0.6071428571428571
347,20.083199994554565,-14.605,3,1.0
348,20.09495999455297,-14.598,14,0.38461538461538464
349,20.198879994554662,-14.601,7,0.6666666666666666
350,20.227439994543094,-14.61,2,1.0
351,20.27855999455463,-14.603,10,0.4888888888888889
352,20.301119994553094,-14.607,6,0.6666666666666666
353,20.43863999454665,-14.609,3,1.0
354,20.444399994546732,-14.608,5,0.8
355,20.60807999453947,-14.605,7,0.5714285714285714
356,20.6229599945427,-14.609,2,1.0
357,20.6323199945455,-14.6,15,0.3523809523809524
358,20.68871999454993,-14.614,2,1.0
359,20.772719994551952,-14.605,4,0.6666666666666666
360,20.79959999454488,-14.604,7,0.6190476190476191
361,20.871839994559284,-14.607,2,1.0
362,20.91983999454361,-14.603,8,0.5714285714285714
363,20.933759994548414,-14.606,5,0.8
364,21.025439994544687,-14.615,3,1.0
365,21.030719994543123,-14.601,10,0.5111111111111111
366,21.125519994545247,-14.614,2,1.0
367,21.155759994540606,-14.592,14,0.3956043956043956
368,21.221279994546524,-14.586,35,0.17647058823529413
369,21.336479994540884,-14.598,14,0.43956043956043955
370,21.359999994541827,-14.605,2,1.0
371,21.373439994551763,-14.604,9,0.5
372,21.472079994543382,-14.609,6,0.7333333333333333
373,21.511199994555373,-14.619,3,1.0
374,21.51599999455046,-14.611,6,0.7333333333333333
375,21.517199994557917,-14.607,12,0.42424242424242425
376,21.58751999453577,-14.617,3,1.0
377,21.621599994558483,-14.617,3,1.0
378,21.635279994554555,-14.61,7,0.47619047619047616
379,21.662159994536953,-14.612,2,1.0
380,21.74135999454892,-14.605,8,0.5714285714285714
381,21.82127999454031,-14.606,4,1.0
382,21.82751999455478,-14.603,11,0.5636363636363636
383,21.958079994555934,-14.607,4,0.6666666666666666
384,21.99959999453765,-14.614,2,1.0
385,22.086959994549478,-14.605,10,0.4444444444444444
386,22.13831999453952,-14.634,2,1.0
387,22.165199994539652,-14.611,3,0.6666666666666666
388,22.193999994545,-14.605,10,0.5111111111111111
389,22.19495999453554,-14.607,3,1.0
390,22.238639994542286,-14.606,5,0.7
391,22.43855999455126,-14.607,4,0.8333333333333334
392,22.48727999454839,-14.601,12,0.42424242424242425
393,22.507679994553545,-14.604,4,0.8333333333333334
394,22.549919994553523,-14.614,3,1.0
395,22.589279994562222,-14.61,5,0.7
396,22.680959994554275,-14.617,3,1.0
397,22.685519994556405,-14.59,33,0.16477272727272727
398,22.703999994564743,-14.613,2,1.0
399,22.785599994559096,-14.605,6,0.7333333333333333
400,22.851119994543186,-14.607,7,0.8571428571428571
401,22.924079994551082,-14.619,5,1.0
402,23.00471999454142,-14.622,6,0.9333333333333333
403,23.04863999454948,-14.613,7,0.8571428571428571
404,23.052479994546392,-14.606,7,0.8571428571428571
405,23.053439994555948,-14.6,10,0.5333333333333333
406,23.142239994542695,-14.6,9,0.5833333333333334
407,23.1830399945426,-14.608,2,1.0
408,23.191919994555864,-14.603,7,0.42857142857142855
409,23.207759994555648,-14.616,2,1.0
410,23.216879994537354,-14.613,3,0.6666666666666666
411,23.399759994569354,-14.602,8,0.5357142857142857
412,23.455439994553775,-14.61,2,1.0
413,23.48255999455036,-14.602,8,0.6428571428571429
414,23.498879994548123,-14.603,6,0.8666666666666667
415,23.531759994549137,-14.609,5,1.0
416,23.57159999454004,-14.61,5,1.0
417,23.834879994563583,-14.603,10,0.5111111111111111
418,23.85215999455112,-14.61,3,1.0
419,23.901839994559598,-14.604,5,0.6
420,23.907359994555808,-14.608,3,1.0
421,23.93495999455323,-14.607,3,1.0
422,23.95871999455574,-14.596,16,0.30833333333333335
423,24.001199994554007,-14.603,2,1.0
424,24.03671999454435,-14.59,32,0.17943548387096775
425,24.14711999453953,-14.603,2,1.0
426,24.167519994545728,-14.598,14,0.3956043956043956
427,24.168239994543505,-14.611,2,1.0
428,24.180719994543416,-14.601,10,0.4666666666666667
429,24.206639994545633,-14.607,3,0.6666666666666666
430,24.207599994545383,-14.613,2,1.0
431,24.274319994544435,-14.604,12,0.4696969696969697
432,24.280319994538026,-14.606,6,0.6666666666666666
433,24.32447999453951,-14.622,4,0.8333333333333334
434,24.51023999455729,-14.612,6,0.6666666666666666
435,24.5284799945453,-14.609,8,0.6428571428571429
436,24.55847999454135,-14.606,10,0.5555555555555556
437,24.619439994549488,-14.608,3,1.0
438,24.83015999454215,-14.606,8,0.6071428571428571
439,24.84119999455661,-14.616,2,1.0
440,24.909359994539493,-14.601,15,0.3523809523809524
441,24.93191999453544,-14.604,8,0.5
442,24.942959994554464,-14.612,3,1.0
443,24.960239994555558,-14.608,3,1.0
444,24.961439994540335,-14.607,5,0.6
445,24.970559994557853,-14.605,6,0.7333333333333333
446,25.132319994548702,-14.605,5,0.7
447,25.17791999454139,-14.608,3,0.6666666666666666
448,25.205279994550885,-14.612,2,1.0
449,25.276559994538424,-14.6,11,0.36363636363636365
450,25.35887999455008,-14.603,2,1.0
451,25.43999999453765,-14.597,17,0.29411764705882354
452,25.496879994540443,-14.604,8,0.5714285714285714
453,25.537919994542044,-14.612,2,1.0
454,25.587599994538927,-14.61,6,0.7333333333333333
455,25.785839994553037,-14.609,5,1.0
456,25.846559994544897,-14.608,5,1.0
457,25.864079994539587,-14.601,7,0.7142857142857143
458,25.998959994550553,-14.599,7,0.47619047619047616
459,26.053439994547766,-14.601,2,1.0
460,26.082959994551253,-14.6,7,0.3333333333333333
461,26.08343999455409,-14.636,2,1.0
462,26.084399994541393,-14.61,3,0.6666666666666666
463,26.08679999455874,-14.608,4,0.6666666666666666
464,26.171759994558762,-14.611,3,1.0
465,26.24567999453273,-14.595,17,0.22794117647058823
466,26.2610399945479,-14.604,5,0.8
467,26.345039994538986,-14.612,4,1.0
468,26.405759994556682,-14.607,4,1.0
469,26.43959999454551,-14.603,7,0.47619047619047616
470,26.498639994552015,-14.612,2,1.0
471,26.50727999455254,-14.607,3,0.6666666666666666
472,26.5675199945613,-14.597,10,0.35555555555555557
473,26.65847999454268,-14.603,2,1.0
474,26.703119994552416,-14.6,10,0.4888888888888889
475,26.709359994558234,-14.603,2,1.0
476,26.753519994543986,-14.602,8,0.75
477,26.790959994540522,-14.605,8,0.6071428571428571
478,26.8219199945489,-14.617,2,1.0
479,26.840399994551483,-14.609,3,0.6666666666666666
480,26.8994399945556,-14.606,9,0.6111111111111112
481,26.922239994554182,-14.616,2,1.0
482,26.967119994560413,-14.606,9,0.6111111111111112
483,27.038639994562864,-14.609,2,1.0
484,27.117599994539837,-14.601,11,0.4909090909090909
485,27.12239999455172,-14.61,3,1.0
486,27.145919994549423,-14.616,3,1.0
487,27.1634399945439,-14.599,11,0.509090909090909
488,27.184079994546572,-14.597,16,0.325
489,27.22895999455468,-14.608,2,1.0
490,27.263759994537395,-14.601,5,0.5
491,27.293759994540032,-14.605,2,1.0
492,27.39983999455277,-14.6,10,0.4444444444444444
493,27.442799994553702,-14.605,3,0.6666666666666666
494,27.447839994557008,-14.607,2,1.0
495,27.470879994547523,-14.603,8,0.5357142857142857
496,27.52631999455152,-14.604,8,0.5357142857142857
497,27.64151999455151,-14.614,2,1.0
498,27.66359999453818,-14.61,3,0.6666666666666666
499,27.689039994556275,-14.606,5,0.7
500,27.7747199945506,-14.6,7,0.7619047619047619
501,27.826559994541093,-14.599,10,0.4444444444444444
502,27.835679994543263,-14.614,3,1.0
503,27.877919994558205,-14.611,4,0.8333333333333334
504,27.982559994540985,-14.606,4,0.8333333333333334
505,27.986399994550602,-14.606,5,0.5
506,28.019519994541206,-14.611,2,1.0
507,28.025759994554612,-14.609,3,0.6666666666666666
508,28.085519994540967,-14.59,33,0.13825757575757575
509,28.094639994545055,-14.609,3,1.0
510,28.148639994548894,-14.607,3,1.0
511,28.161359994545002,-14.601,5,0.6
512,28.221599994547432,-14.598,4,0.6666666666666666
513,28.228079994554157,-14.607,2,1.0
514,28.232399994552715,-14.595,9,0.3611111111111111
515,28.24271999453898,-14.604,4,1.0
516,28.368959994553897,-14.612,4,1.0
517,28.41575999455285,-14.605,4,1.0
518,28.42799999453964,-14.595,10,0.37777777777777777
519,28.507439994552747,-14.604,4,1.0
520,28.663679994549774,-14.605,4,1.0
521,28.713119994547178,-14.605,7,0.5238095238095238
522,28.725599994552248,-14.612,2,1.0
523,28.728719994536014,-14.606,4,0.6666666666666666
524,28.743839994559444,-14.606,5,0.6
525,28.803599994558077,-14.609,2,1.0
526,29.024639994540244,-14.592,21,0.2
527,29.043599994556452,-14.606,2,1.0
528,29.069519994539355,-14.603,4,0.6666666666666666
529,29.114399994556372,-14.606,3,1.0
530,29.13143999454769,-14.596,13,0.3974358974358974
531,29.143199994552724,-14.612,2,1.0
532,29.14895999454287,-14.602,8,0.5
533,29.39687999454231,-14.614,3,1.0
534,29.458799994533145,-14.605,6,0.5333333333333333
535,29.48975999455086,-14.611,2,1.0
536,29.654399994537762,-14.602,9,0.6111111111111112
537,29.71031999453833,-14.602,10,0.5555555555555556
538,29.737919994548925,-14.611,2,1.0
539,29.82815999455041,-14.605,7,0.47619047619047616
540,29.841359994542195,-14.61,3,1.0
541,30.020639994551566,-14.606,5,0.7
542,30.03047999455068,-14.602,11,0.43636363636363634
543,30.07487999454947,-14.611,5,0.8
544,30.290159994540424,-14.627,4,1.0
545,30.334799994554487,-14.62,4,1.0
546,30.382799994556102,-14.597,11,0.45454545454545453
547,30.392879994548984,-14.603,2,1.0
548,30.41135999455711,-14.593,13,0.3974358974358974
549,30.491759994556368,-14.599,2,1.0
550,30.587759994556272,-14.589,21,0.24285714285714285
551,30.732479994540903,-14.598,3,1.0
552,30.779039994544256,-14.596,3,1.0
553,30.78167999454002,-14.594,8,0.39285714285714285
554,30.838319994549813,-14.601,2,1.0
555,30.840959994548392,-14.599,4,0.6666666666666666
556,31.05167999455606,-14.6,5,0.6
557,31.076879994549948,-14.601,5,0.6
558,31.083599994549054,-14.604,4,0.6666666666666666
559,31.108079994546507,-14.621,2,1.0
560,31.162799994538,-14.605,5,0.6
561,31.217039994541743,-14.607,3,1.0
562,31.23239999454261,-14.591,13,0.28205128205128205
563,31.247519994547794,-14.6,5,0.9
564,31.421999994540805,-14.602,5,0.7
565,31.441199994552058,-14.608,2,1.0
566,31.486559994544585,-14.602,6,0.6666666666666666
567,31.62287999455456,-14.603,4,1.0
568,31.673279994552992,-14.588,31,0.16989247311827957
569,31.67423999454025,-14.608,2,1.0
570,31.691039994545243,-14.604,4,0.6666666666666666
571,31.698959994544133,-14.606,3,1.0
572,31.702559994543016,-14.602,7,0.6190476190476191
573,31.742399994543895,-14.602,6,0.9333333333333333
574,31.770239994540155,-14.603,6,0.8
575,31.795199994540233,-14.606,4,0.6666666666666666
576,31.795919994540505,-14.608,2,1.0
577,31.95527999453767,-14.601,11,0.43636363636363634
578,31.97183999455755,-14.603,4,1.0
579,32.039279994552864,-14.605,4,1.0
580,32.09615999455527,-14.603,5,0.8
581,32.123279994549215,-14.599,12,0.4090909090909091
582,32.159039994556856,-14.605,2,1.0
583,32.247359994550315,-14.601,7,0.5714285714285714
584,32.25215999454924,-14.605,3,1.0
585,32.301119994555656,-14.602,5,0.8
586,32.33783999454122,-14.602,8,0.5357142857142857
587,32.38247999455488,-14.61,4,1.0
588,32.397119994545456,-14.61,4,1.0
589,32.42039999454973,-14.604,4,1.0
590,32.424959994547514,-14.594,20,0.21578947368421053
591,32.47487999453872,-14.617,3,1.0
592,32.51255999455379,-14.604,3,1.0
593,32.51423999453893,-14.599,6,0.4666666666666667
594,32.62367999453641,-14.617,2,1.0
595,32.62799999454891,-14.598,8,0.4642857142857143
596,32.63759999454292,-14.608,5,0.8
597,32.71871999454415,-14.612,4,1.0
598,32.761199994559384,-14.614,4,1.0
599,32.801279994568866,-14.599,6,0.6666666666666666
600,32.84087999454639,-14.593,17,0.25
601,32.859839994540344,-14.607,2,1.0
