Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3893,158.99544000178116,-15.024,6,0.4666666666666667
3894,159.02064000180349,-15.034,3,0.6666666666666666
3895,159.0290400017891,-15.038,2,1.0
3896,159.05304000178035,-15.023,14,0.3076923076923077
3897,159.05664000179155,-15.03,6,0.8666666666666667
3898,159.08880000180193,-15.034,6,0.8666666666666667
3899,159.14904000179172,-15.036,5,1.0
3900,159.1848000017792,-15.033,5,1.0
3901,159.19512000179384,-15.029,10,0.4888888888888889
3902,159.21960000178137,-15.037,2,1.0
3903,159.27096000178403,-15.03,5,0.7
3904,159.3571200017957,-15.03,5,0.9
3905,159.36000000178296,-15.03,4,1.0
3906,159.3996000018003,-15.019,16,0.25
3907,159.45888000178007,-15.03,5,0.6
3908,159.4968000017991,-15.041,2,1.0
3909,159.5323200017831,-15.03,5,0.6
3910,159.5671200017921,-15.032,3,1.0
3911,159.61848000178793,-15.024,8,0.42857142857142855
3912,159.71688000178233,-15.031,3,1.0
3913,159.74616000178344,-15.03,4,0.6666666666666666
3914,159.76176000179026,-15.032,2,1.0
3915,159.79128000179094,-15.022,10,0.3111111111111111
3916,159.8647200017815,-15.03,3,1.0
3917,159.88512000179276,-15.031,3,1.0
3918,159.89088000177958,-15.025,5,0.6
3919,160.06224000178895,-15.021,9,0.4166666666666667
3920,160.06560000179803,-15.031,2,1.0
3921,160.06680000177744,-15.028,6,0.6666666666666666
3922,160.1520000017847,-15.036,4,1.0
3923,160.17024000179322,-15.035,5,0.9
3924,160.1932800017978,-15.036,4,1.0
3925,160.21560000178374,-15.0,58,0.09376890502117362
3926,160.23000000178558,-15.028,3,1.0
3927,160.37352000179004,-15.034,3,1.0
3928,160.38960000178918,-15.018,11,0.41818181818181815
3929,160.43832000179304,-15.022,6,0.8666666666666667
3930,160.5156000017971,-15.031,5,0.9
3931,160.57224000178917,-15.04,4,1.0
3932,160.6737600017796,-15.034,7,0.7619047619047619
3933,160.7265600017788,-15.03,9,0.5833333333333334
3934,160.72728000179063,-15.042,3,1.0
3935,160.84344000178794,-15.034,5,0.8
3936,160.85904000179494,-15.019,19,0.2631578947368421
3937,160.87608000179694,-15.029,2,1.0
3938,160.88496000179498,-15.025,9,0.4444444444444444
3939,160.92912000179808,-15.045,2,1.0
3940,160.93272000177808,-15.035,5,0.7
3941,160.96296000179314,-15.031,4,1.0
3942,160.9792800017886,-15.028,7,0.6666666666666666
3943,161.10072000178502,-15.029,4,1.0
3944,161.1494400017848,-15.023,7,0.5714285714285714
3945,161.18064000178651,-15.035,2,1.0
3946,161.18832000178077,-15.02,11,0.38181818181818183
3947,161.23848000179737,-15.034,2,1.0
3948,161.34000000178116,-15.023,5,0.7
3949,161.4513600017974,-15.022,11,0.4909090909090909
3950,161.45472000179302,-15.03,5,0.8
3951,161.55168000178696,-15.033,4,1.0
3952,161.6071200017875,-15.033,4,1.0
3953,161.69232000178658,-15.025,11,0.41818181818181815
3954,161.70888000179116,-15.035,2,1.0
3955,161.76096000178927,-15.028,3,0.6666666666666666
3956,161.77776000178096,-15.026,9,0.5
3957,161.86416000179474,-15.035,2,1.0
3958,161.87520000179825,-15.028,4,0.6666666666666666
3959,161.98800000179176,-15.027,6,0.8
3960,162.03936000179033,-15.021,13,0.3717948717948718
3961,162.07584000178144,-15.032,3,0.6666666666666666
3962,162.0811200017872,-15.04,2,1.0
3963,162.08376000178328,-15.027,5,0.5
3964,162.18312000178616,-15.024,5,0.5
3965,162.2020800017765,-15.036,2,1.0
3966,162.21000000179606,-15.025,4,0.5
3967,162.2167200017941,-15.026,2,1.0
3968,162.27552000178343,-15.012,25,0.17666666666666667
3969,162.29136000180347,-15.032,2,1.0
3970,162.34992000178113,-15.022,5,0.7
3971,162.37464000178556,-15.023,5,0.7
3972,162.39336000177786,-15.032,2,1.0
3973,162.46872000179633,-15.025,7,0.47619047619047616
3974,162.47304000178406,-15.026,3,1.0
3975,162.52128000178368,-15.035,3,1.0
3976,162.5925600017797,-15.017,20,0.24736842105263157
3977,162.5937600017876,-15.039,3,1.0
3978,162.66672000178892,-15.04,3,1.0
3979,162.67320000179575,-15.023,13,0.3974358974358974
3980,162.7442400017992,-15.029,4,0.6666666666666666
3981,162.7920000017973,-15.034,2,1.0
3982,162.79824000178428,-15.03,5,0.6
3983,162.82224000179326,-15.027,11,0.4909090909090909
3984,162.85128000178543,-15.033,2,1.0
3985,162.87240000177985,-15.031,6,0.7333333333333333
3986,162.9818400017914,-15.03,8,0.7142857142857143
3987,163.05504000177984,-15.037,2,1.0
3988,163.07544000179246,-15.029,10,0.5555555555555556
3989,163.10664000178053,-15.031,3,1.0
3990,163.16472000178123,-15.03,5,0.8
3991,163.17672000178777,-15.027,10,0.5777777777777777
3992,163.28040000177975,-15.028,3,1.0
3993,163.28856000179326,-15.022,12,0.5151515151515151
3994,163.3238400017833,-15.022,11,0.41818181818181815
3995,163.3428000017791,-15.028,4,1.0
3996,163.34952000178396,-15.028,4,1.0
3997,163.387440001796,-15.027,4,1.0
3998,163.40640000179178,-15.024,5,0.7
3999,163.42248000178802,-15.023,8,0.42857142857142855
4000,163.51368000178968,-15.031,3,1.0
4001,163.5302400017847,-15.03,4,0.8333333333333334
4002,163.55496000178914,-15.03,3,1.0
4003,163.59168000179602,-15.024,10,0.37777777777777777
4004,163.62960000178623,-15.036,3,1.0
4005,163.66680000177962,-15.033,4,0.6666666666666666
4006,163.6780800017798,-15.037,2,1.0
4007,163.70256000176846,-15.021,16,0.25833333333333336
4008,163.7071200017897,-15.036,3,1.0
4009,163.7443200017858,-15.032,3,1.0
4010,163.75152000178673,-15.029,6,0.4666666666666667
4011,163.7539200017943,-15.039,2,1.0
4012,163.76184000178932,-15.028,5,0.6
4013,163.830480001792,-15.035,3,1.0
4014,163.89288000178044,-15.01,33,0.16477272727272727
4015,163.91784000178563,-15.026,8,0.7142857142857143
4016,163.9404000017928,-15.027,11,0.5636363636363636
4017,163.9622400017854,-15.033,3,1.0
4018,163.9701600017995,-15.031,9,0.6111111111111112
4019,164.1158400017905,-15.036,4,1.0
4020,164.12952000179007,-15.032,8,0.7857142857142857
4021,164.25720000179103,-15.032,6,0.9333333333333333
4022,164.26320000179362,-15.031,7,0.9047619047619048
4023,164.2879200017926,-15.028,9,0.6388888888888888
4024,164.4974400017943,-15.03,5,0.7
4025,164.50896000179114,-15.032,2,1.0
4026,164.51856000178054,-15.03,6,0.6
4027,164.70624000178555,-15.032,5,0.6
4028,164.78304000178673,-15.037,3,1.0
4029,164.78832000178977,-15.035,3,1.0
4030,164.7909600017681,-15.021,20,0.2631578947368421
4031,164.7945600017904,-15.022,9,0.7222222222222222
4032,164.79600000178266,-15.027,8,0.6785714285714286
4033,164.8274400017824,-15.031,7,0.9047619047619048
4034,164.91768000178922,-15.037,6,0.9333333333333333
4035,165.04200000179458,-15.032,8,0.7142857142857143
4036,165.09648000179482,-15.04,2,1.0
4037,165.13032000179396,-15.029,8,0.5714285714285714
4038,165.13176000179578,-15.037,2,1.0
4039,165.18768000179512,-15.024,15,0.38095238095238093
4040,165.27024000177494,-15.034,3,1.0
4041,165.32112000179245,-15.039,3,1.0
4042,165.32856000179686,-15.025,7,0.6190476190476191
4043,165.3499200017866,-15.025,11,0.4
4044,165.38136000179315,-15.029,5,0.7
4045,165.47976000178483,-15.035,3,1.0
4046,165.50544000178547,-15.031,5,0.6
4047,165.51888000178565,-15.034,2,1.0
4048,165.53088000178673,-15.028,8,0.5
4049,165.63144000178522,-15.03,6,0.6666666666666666
4050,165.63816000179418,-15.041,2,1.0
4051,165.67728000178954,-15.031,5,0.7
4052,165.80952000179263,-15.032,9,0.5555555555555556
4053,165.829440001771,-15.035,4,1.0
4054,165.87072000179091,-15.035,5,0.9
4055,165.92088000179388,-15.037,4,1.0
4056,165.94152000178815,-15.032,10,0.4666666666666667
4057,165.94680000178982,-15.035,2,1.0
4058,165.95904000179712,-15.017,29,0.1625615763546798
4059,165.98616000177913,-15.027,4,0.8333333333333334
4060,166.15320000179804,-15.037,3,1.0
4061,166.17432000178155,-15.027,5,0.7
4062,166.23072000179877,-15.029,4,0.6666666666666666
4063,166.243200001785,-15.034,2,1.0
4064,166.2669600017905,-15.022,14,0.34065934065934067
4065,166.28328000178067,-15.032,2,1.0
4066,166.36800000178368,-15.026,11,0.4909090909090909
4067,166.37712000179067,-15.029,2,1.0
4068,166.39704000176903,-15.028,9,0.5277777777777778
4069,166.44336000178032,-15.036,2,1.0
4070,166.46904000179734,-15.029,8,0.7142857142857143
4071,166.5472800017867,-15.029,8,0.75
4072,166.58496000179935,-15.034,5,0.6
4073,166.65144000179112,-15.043,2,1.0
4074,166.78776000178527,-15.03,8,0.5
4075,166.83720000178323,-15.027,12,0.5454545454545454
4076,166.86552000177994,-15.028,4,1.0
4077,166.93848000179628,-15.028,6,0.7333333333333333
4078,166.94784000180675,-15.042,3,1.0
4079,167.00520000179154,-15.026,10,0.5555555555555556
4080,167.00688000179548,-15.017,21,0.2523809523809524
4081,167.0265600017908,-15.023,4,0.8333333333333334
4082,167.08392000179742,-15.034,3,1.0
4083,167.09472000178926,-15.021,4,0.8333333333333334
4084,167.1736800017959,-15.018,16,0.36666666666666664
4085,167.18280000179197,-15.024,2,1.0
4086,167.18400000178895,-15.023,5,0.6
4087,167.19432000179563,-15.035,3,1.0
4088,167.23752000179024,-15.031,4,0.8333333333333334
4089,167.2872000017835,-15.021,16,0.3333333333333333
4090,167.34720000179436,-15.037,3,1.0
4091,167.36232000178757,-15.036,3,1.0
4092,167.383440001797,-15.032,5,0.6
4093,167.50920000178098,-15.034,3,1.0
4094,167.5099200017928,-15.024,17,0.4338235294117647
4095,167.57088000178487,-15.028,13,0.5
4096,167.5939200017799,-15.037,2,1.0
4097,167.64432000179863,-15.031,8,0.6428571428571429
4098,167.71728000178905,-15.033,4,1.0
4099,167.76840000177594,-15.03,7,0.8095238095238095
4100,167.81064000179208,-15.03,5,1.0
4101,167.8437600017985,-15.029,12,0.5303030303030303
4102,167.91216000178542,-15.036,2,1.0
4103,167.91792000179544,-15.033,5,0.5
4104,167.9210400017903,-15.041,2,1.0
4105,168.01992000178348,-15.029,11,0.6363636363636364
4106,168.03792000178714,-15.029,10,0.6666666666666666
4107,168.1531200017978,-15.034,5,0.6
4108,168.25152000179082,-15.041,2,1.0
4109,168.25632000178143,-15.032,5,0.5
4110,168.28992000179755,-15.036,2,1.0
4111,168.29496000178074,-15.027,13,0.5256410256410257
4112,168.38592000179256,-15.027,5,1.0
4113,168.44808000178432,-15.021,19,0.38011695906432746
4114,168.46704000179102,-15.032,6,0.8666666666666667
4115,168.48720000178787,-15.037,6,0.8666666666666667
4116,168.5976000017779,-15.05,5,1.0
4117,168.6405600017854,-15.026,5,1.0
4118,168.64128000178493,-15.025,9,0.5555555555555556
4119,168.7159200017943,-15.028,3,1.0
4120,168.77592000176423,-15.022,8,0.5714285714285714
4121,168.79752000178064,-15.031,5,0.9
4122,168.87888000178123,-15.031,4,1.0
4123,168.94752000177982,-15.023,6,0.7333333333333333
4124,168.96576000179516,-15.032,3,1.0
4125,169.0317600017977,-15.016,15,0.34285714285714286
4126,169.0586400017803,-14.987,80,0.0759493670886076
4127,169.09920000179932,-15.027,3,1.0
4128,169.15824000179487,-15.036,3,1.0
4129,169.26528000178791,-15.024,8,0.42857142857142855
4130,169.27632000180643,-15.042,2,1.0
4131,169.28208000178915,-15.029,5,0.7
4132,169.29024000178356,-15.03,4,1.0
4133,169.39656000177843,-15.035,5,0.8
4134,169.40616000179375,-15.023,13,0.3974358974358974
4135,169.45992000178353,-15.039,2,1.0
4136,169.57872000178236,-15.03,11,0.5818181818181818
4137,169.61424000178408,-15.033,8,0.6071428571428571
4138,169.71720000179835,-15.038,4,0.8333333333333334
4139,169.75200000178825,-15.033,11,0.5454545454545454
4140,169.7594400017872,-15.036,4,0.8333333333333334
4141,169.80480000179682,-15.039,3,1.0
4142,169.93680000179916,-15.03,8,0.6071428571428571
4143,169.98528000179545,-15.027,10,0.5777777777777777
4144,170.03736000177992,-15.03,2,1.0
4145,170.04072000178917,-15.026,8,0.5357142857142857
4146,170.0536800017851,-15.036,2,1.0
4147,170.11488000177246,-15.023,11,0.4909090909090909
4148,170.19024000179638,-15.034,4,0.8333333333333334
4149,170.20008000178245,-15.045,3,1.0
4150,170.304480001789,-15.033,4,0.8333333333333334
4151,170.315280001789,-15.017,20,0.28421052631578947
4152,170.36016000179575,-15.033,2,1.0
4153,170.36928000179455,-15.019,15,0.3523809523809524
4154,170.4144000017966,-15.029,5,0.9
4155,170.48352000178306,-15.033,4,1.0
4156,170.53320000179815,-15.031,7,0.7142857142857143
4157,170.54184000179544,-15.036,4,1.0
4158,170.64888000179803,-15.033,5,0.9
4159,170.68176000179142,-15.032,7,0.6190476190476191
4160,170.69256000180098,-15.044,2,1.0
4161,170.72040000179345,-15.022,23,0.2490118577075099
4162,170.81040000179814,-15.036,2,1.0
4163,170.83392000179197,-15.03,6,0.7333333333333333
4164,170.91312000178027,-15.032,8,0.5714285714285714
4165,170.96688000177687,-15.046,3,1.0
4166,171.00648000179558,-15.043,3,1.0
4167,171.05088000179262,-15.036,7,0.47619047619047616
4168,171.12096000178758,-15.049,2,1.0
4169,171.142800001787,-15.032,7,0.6666666666666666
4170,171.17208000179903,-15.031,6,0.8
4171,171.2392800017917,-15.027,13,0.34615384615384615
4172,171.27312000180586,-15.034,2,1.0
4173,171.31344000179138,-15.031,5,0.5
4174,171.3288000017949,-15.032,2,1.0
4175,171.36120000178812,-15.03,5,0.6
4176,171.50592000178153,-15.03,5,0.6
4177,171.52392000178247,-15.04,2,1.0
4178,171.58224000178393,-15.025,15,0.3047619047619048
4179,171.6348000017972,-15.031,3,1.0
4180,171.65184000179784,-15.03,5,0.6
4181,171.65376000179162,-15.039,2,1.0
4182,171.6696000018021,-15.03,5,0.5
4183,171.68592000178955,-15.031,2,1.0
4184,171.68688000178986,-15.026,11,0.3090909090909091
4185,171.8688000017794,-15.037,4,0.8333333333333334
4186,171.95424000178468,-15.037,3,1.0
4187,171.96744000179774,-15.031,4,0.8333333333333334
4188,171.99192000178505,-15.024,16,0.2916666666666667
4189,171.9945600017852,-15.031,7,0.6190476190476191
4190,172.07568000179322,-15.045,3,1.0
4191,172.10736000178554,-15.039,5,0.8
4192,172.1906400017922,-15.033,4,1.0
4193,172.22472000178118,-15.03,8,0.5357142857142857
4194,172.2266400017968,-15.031,4,0.8333333333333334
4195,172.29408000179978,-15.038,3,1.0
4196,172.3161600017795,-15.029,7,0.5714285714285714
4197,172.32576000179347,-15.029,4,0.6666666666666666
4198,172.34928000179957,-15.034,2,1.0
4199,172.4995200017886,-15.02,23,0.233201581027668
4200,172.5669600017793,-15.03,4,0.8333333333333334
4201,172.56744000178765,-15.035,3,1.0
4202,172.59816000178785,-15.029,4,0.8333333333333334
4203,172.6012800017745,-15.022,11,0.38181818181818183
4204,172.638480001787,-15.035,4,0.8333333333333334
4205,172.64376000179686,-15.04,3,1.0
4206,172.7887200017842,-15.03,4,0.8333333333333334
4207,172.80888000179198,-15.026,7,0.5238095238095238
4208,172.8266400017976,-15.026,8,0.6071428571428571
4209,172.8290400018052,-15.029,4,0.8333333333333334
4210,172.86816000178283,-15.033,3,1.0
4211,172.9116000017823,-15.027,9,0.4722222222222222
4212,172.93656000178476,-15.036,2,1.0
4213,172.96056000178828,-15.031,5,0.6
4214,172.99320000179728,-15.035,3,1.0
4215,173.11680000178262,-15.026,8,0.5357142857142857
4216,173.12664000179188,-15.03,2,1.0
4217,173.15352000179087,-15.018,25,0.19666666666666666
4218,173.17920000177924,-15.036,2,1.0
4219,173.17920000179015,-15.026,6,0.6666666666666666
4220,173.22168000179886,-15.035,5,0.9
4221,173.26608000179863,-15.036,4,1.0
4222,173.2766400017938,-15.026,5,0.9
4223,173.28696000179093,-15.023,12,0.3939393939393939
4224,173.29248000178518,-15.03,6,0.6666666666666666
4225,173.316000001779,-15.043,3,1.0
4226,173.31888000178128,-15.038,4,0.8333333333333334
4227,173.4376800017801,-15.029,8,0.6428571428571429
4228,173.4717600017841,-15.032,6,0.8
4229,173.47344000178805,-15.033,4,1.0
4230,173.54760000179317,-15.03,9,0.5833333333333334
4231,173.59464000179037,-15.033,2,1.0
4232,173.61000000179797,-15.028,7,0.6190476190476191
4233,173.62488000179178,-15.026,11,0.45454545454545453
4234,173.65704000178152,-15.041,2,1.0
4235,173.68656000179158,-15.028,4,0.5
4236,173.7074400017989,-15.03,2,1.0
4237,173.7456000017953,-15.016,27,0.18803418803418803
4238,173.7571200017826,-15.035,2,1.0
4239,173.76096000179882,-15.024,10,0.4444444444444444
4240,173.78880000178583,-15.034,3,1.0
4241,173.78952000177037,-15.027,7,0.6190476190476191
4242,173.81568000178618,-15.037,3,1.0
4243,173.91984000178513,-15.036,5,0.8
4244,173.95872000178383,-15.026,10,0.4888888888888889
4245,173.9820000017919,-15.029,5,0.7
4246,174.04512000179216,-15.031,3,1.0
4247,174.08184000178676,-15.027,6,0.6666666666666666
4248,174.10872000178028,-15.026,12,0.4090909090909091
4249,174.12432000178728,-15.034,2,1.0
4250,174.12576000179183,-15.031,7,0.6666666666666666
4251,174.19560000179285,-15.039,6,0.8666666666666667
4252,174.26904000177524,-15.047,5,1.0
4253,174.28896000177951,-15.037,5,1.0
4254,174.29832000179545,-15.031,7,0.7142857142857143
4255,174.34608000178537,-15.019,16,0.26666666666666666
4256,174.3463200017943,-15.028,3,1.0
4257,174.4003200017903,-15.031,4,0.6666666666666666
4258,174.40224000179091,-15.033,2,1.0
4259,174.43032000179778,-15.023,9,0.3611111111111111
4260,174.45480000179873,-15.032,4,1.0
4261,174.48768000178256,-15.034,4,1.0
4262,174.5320800017796,-15.029,5,0.7
4263,174.54408000178614,-15.037,2,1.0
4264,174.5800800018003,-15.021,15,0.2857142857142857
4265,174.58560000179864,-15.036,4,1.0
4266,174.62040000178854,-15.041,4,1.0
4267,174.6556800017786,-15.038,4,1.0
4268,174.67488000178878,-15.023,10,0.4444444444444444
4269,174.73368000178493,-15.028,3,0.6666666666666666
4270,174.74472000179935,-15.033,2,1.0
4271,174.7564800017874,-15.024,10,0.4444444444444444
4272,174.7850400017944,-15.029,4,0.8333333333333334
4273,174.88824000177942,-15.028,4,0.8333333333333334
4274,175.01112000179796,-15.027,7,0.6666666666666666
4275,175.0399200017921,-15.031,3,1.0
4276,175.0728000017882,-15.027,6,0.8
4277,175.08816000179036,-15.016,15,0.3142857142857143
4278,175.10040000178537,-15.031,4,1.0
4279,175.1222400017889,-15.036,4,1.0
4280,175.16160000176592,-15.029,4,1.0
4281,175.2499200017803,-15.007,38,0.1465149359886202
4282,175.258800001792,-15.023,6,0.7333333333333333
4283,175.27104000180066,-15.033,4,1.0
4284,175.34832000179244,-15.035,4,1.0
4285,175.36848000179748,-15.025,7,0.5714285714285714
4286,175.45824000178231,-15.039,2,1.0
4287,175.4616000017943,-15.025,6,0.6
4288,175.48176000179524,-15.026,3,1.0
4289,175.52568000180304,-15.018,18,0.35947712418300654
4290,175.59312000179375,-15.022,11,0.6181818181818182
4291,175.63056000178653,-15.028,5,0.8
4292,175.77312000179495,-15.031,7,0.6190476190476191
4293,175.79064000179847,-15.037,5,0.7
4294,175.81824000179017,-15.048,3,1.0
4295,175.83768000178338,-15.036,4,0.8333333333333334
4296,175.84176000180173,-15.03,9,0.4722222222222222
4297,175.88472000179286,-15.024,17,0.3235294117647059
4298,175.88904000178331,-15.032,2,1.0
4299,175.89336000178196,-15.029,4,0.6666666666666666
4300,175.9209600017955,-15.032,3,1.0
4301,175.92288000179337,-15.028,5,0.6
4302,175.9425600017846,-15.028,3,1.0
4303,176.05584000179738,-15.024,11,0.6363636363636364
4304,176.11560000179657,-15.024,10,0.6222222222222222
4305,176.165280001798,-15.037,2,1.0
4306,176.20152000178155,-15.03,4,0.6666666666666666
4307,176.26176000178907,-15.023,8,0.75
4308,176.27880000176788,-15.02,10,0.7555555555555555
4309,176.30136000177913,-15.019,8,0.9285714285714286
4310,176.31096000178627,-15.017,17,0.36764705882352944
4311,176.44224000179588,-15.03,4,0.6666666666666666
4312,176.4482400017862,-15.038,3,1.0
4313,176.52144000179374,-15.044,3,1.0
4314,176.5869600017811,-15.02,13,0.32051282051282054
4315,176.6220000017895,-15.034,2,1.0
4316,176.68536000179188,-15.023,9,0.4444444444444444
4317,176.76552000179277,-15.031,4,0.6666666666666666
4318,176.77968000179249,-15.037,2,1.0
4319,176.88984000178857,-15.028,5,0.6
4320,176.91168000178527,-15.027,6,0.6666666666666666
4321,176.95704000177716,-15.026,5,0.7
4322,176.9949600017933,-15.028,2,1.0
4323,177.0328800017876,-15.024,12,0.36363636363636365
4324,177.06072000179506,-15.031,2,1.0
4325,177.09000000178116,-15.029,5,0.4
4326,177.10896000179469,-15.041,2,1.0
4327,177.11352000177908,-15.035,3,0.6666666666666666
4328,177.23664000178337,-15.026,8,0.39285714285714285
4329,177.25296000179128,-15.034,3,1.0
4330,177.29736000178832,-15.039,3,1.0
4331,177.4144800017914,-15.027,12,0.3939393939393939
4332,177.4365600017834,-15.029,5,0.8
4333,177.56088000179966,-15.035,4,1.0
4334,177.6304800017781,-15.031,7,0.47619047619047616
4335,177.63504000179796,-15.048,2,1.0
4336,177.64344000180267,-15.036,4,0.6666666666666666
4337,177.71064000178308,-15.033,3,1.0
4338,177.7154400017846,-15.025,15,0.29523809523809524
4339,177.77952000178107,-15.034,2,1.0
4340,177.7932000017779,-15.026,4,0.5
4341,177.8834400017929,-15.043,2,1.0
4342,177.90360000179498,-15.013,31,0.18494623655913978
4343,178.0152000017904,-15.022,10,0.5777777777777777
4344,178.0617600017888,-15.024,8,0.6428571428571429
4345,178.1056800017925,-15.029,7,0.7619047619047619
4346,178.10856000178632,-15.032,6,0.8
4347,178.15488000178425,-15.036,5,1.0
4348,178.2110400017898,-15.037,6,0.8666666666666667
4349,178.3116000017908,-15.033,8,0.6428571428571429
4350,178.31520000178466,-15.028,10,0.5333333333333333
4351,178.36344000178565,-15.033,3,0.6666666666666666
4352,178.3869600017863,-15.037,2,1.0
4353,178.48320000177114,-15.023,17,0.27941176470588236
4354,178.49784000179665,-15.036,2,1.0
4355,178.52376000178606,-15.029,5,0.5
4356,178.53528000178426,-15.048,2,1.0
4357,178.58232000178282,-15.029,5,0.5
4358,178.62000000179,-15.046,2,1.0
4359,178.6334400017804,-15.025,9,0.5277777777777778
4360,178.63656000178503,-15.025,10,0.6222222222222222
4361,178.66464000179462,-15.027,8,0.6071428571428571
4362,178.67184000178463,-15.029,6,0.6
4363,178.67904000178828,-15.035,3,1.0
4364,178.7431200018052,-15.045,4,0.8333333333333334
4365,178.82832000178627,-15.029,10,0.4222222222222222
4366,178.87296000178299,-15.042,3,1.0
4367,178.92912000178853,-15.042,3,1.0
4368,178.93752000178097,-15.03,10,0.4
4369,178.93992000178582,-15.032,3,1.0
4370,178.94760000177325,-15.032,4,0.6666666666666666
4371,178.95792000179085,-15.036,2,1.0
4372,178.96896000179026,-15.031,6,0.4666666666666667
4373,179.10624000179814,-15.029,11,0.41818181818181815
4374,179.16744000179773,-15.037,4,1.0
4375,179.21040000179323,-15.038,4,1.0
4376,179.2737600017956,-15.035,4,1.0
4377,179.28264000179502,-15.023,21,0.2523809523809524
4378,179.29704000177912,-15.035,4,0.8333333333333334
4379,179.41368000178045,-15.035,3,1.0
4380,179.47728000179745,-15.028,4,0.8333333333333334
4381,179.5216800017983,-15.025,4,0.6666666666666666
4382,179.5788000017949,-15.023,10,0.4
4383,179.5860000017999,-15.04,2,1.0
4384,179.60088000178825,-15.035,4,0.6666666666666666
4385,179.71632000179557,-15.024,3,1.0
4386,179.72136000177852,-15.023,6,0.6
4387,179.79624000177796,-15.021,19,0.30994152046783624
4388,179.83176000179196,-15.032,5,0.8
4389,179.88336000178447,-15.032,5,0.8
4390,179.89248000178463,-15.039,3,1.0
4391,179.92656000179272,-15.029,5,0.8
4392,179.9318400017832,-15.027,7,0.5238095238095238
4393,179.93208000178151,-15.035,2,1.0
4394,179.98272000178326,-15.023,12,0.3333333333333333
4395,179.9860800017857,-15.041,2,1.0
4396,180.0230400017972,-15.032,4,0.6666666666666666
4397,180.10320000177921,-15.032,3,1.0
4398,180.18576000178496,-15.024,12,0.3787878787878788
4399,180.22056000176394,-15.027,4,1.0
4400,180.23544000177412,-15.027,8,0.6071428571428571
4401,180.25224000178736,-15.029,6,0.6666666666666666
4402,180.2572800017981,-15.031,3,1.0
4403,180.28968000178452,-15.03,6,0.5333333333333333
4404,180.2935200017721,-15.041,2,1.0
4405,180.30696000179955,-15.028,8,0.5357142857142857
4406,180.32472000179405,-15.027,5,0.9
4407,180.37608000179813,-15.024,15,0.3333333333333333
4408,180.45672000178706,-15.041,2,1.0
4409,180.46320000178707,-15.028,7,0.5238095238095238
4410,180.49248000178545,-15.031,3,1.0
4411,180.54792000179827,-15.029,5,0.8
4412,180.59760000179398,-15.029,5,0.7
4413,180.6280800017921,-15.03,2,1.0
4414,180.6621600017977,-15.024,16,0.30833333333333335
4415,180.7346400017948,-15.027,2,1.0
4416,180.759840001783,-15.025,6,0.5333333333333333
4417,180.82224000179735,-15.031,2,1.0
4418,180.84744000178677,-15.025,6,0.6666666666666666
4419,180.9278400017938,-15.025,8,0.5714285714285714
4420,180.93744000178344,-15.032,4,0.8333333333333334
4421,181.00512000178009,-15.029,3,1.0
4422,181.03632000179164,-15.025,7,0.6190476190476191
4423,181.08312000178944,-15.021,18,0.2875816993464052
4424,181.08504000179005,-15.026,5,0.8
4425,181.12752000180694,-15.036,4,1.0
4426,181.17840000179308,-15.033,5,0.7
4427,181.21968000178572,-15.046,2,1.0
4428,181.26552000178185,-15.022,8,0.42857142857142855
4429,181.34040000179334,-15.032,2,1.0
4430,181.349040001807,-15.022,7,0.38095238095238093
4431,181.35720000179157,-15.028,2,1.0
4432,181.38888000179918,-15.023,7,0.5238095238095238
4433,181.3958400017966,-15.029,5,0.8
4434,181.50024000180315,-15.04,4,1.0
4435,181.52952000178516,-15.035,4,1.0
4436,181.534560001797,-15.023,6,0.6666666666666666
4437,181.6137600017853,-14.996,50,0.10775510204081633
4438,181.66992000178675,-15.021,9,0.6944444444444444
4439,181.68048000179965,-15.025,7,0.8571428571428571
4440,181.70568000178486,-15.027,5,1.0
4441,181.75848000177854,-15.026,7,0.8095238095238095
4442,181.86216000178842,-15.031,4,1.0
4443,181.8727200017904,-15.024,13,0.41025641025641024
4444,181.87824000178057,-15.035,2,1.0
4445,181.88424000178452,-15.034,5,0.6
4446,182.0040000017823,-15.036,4,0.8333333333333334
4447,182.0361600017963,-15.031,7,0.6190476190476191
4448,182.0397600017916,-15.033,3,1.0
4449,182.15592000177526,-15.031,6,0.6
4450,182.17272000178605,-15.038,2,1.0
4451,182.21592000178475,-15.023,12,0.3787878787878788
4452,182.2665600017947,-15.025,4,1.0
4453,182.35440000179256,-15.026,4,1.0
4454,182.36640000178,-15.021,14,0.3516483516483517
4455,182.36904000179106,-15.041,2,1.0
4456,182.37432000178728,-15.031,3,0.6666666666666666
4457,182.38536000179323,-15.026,6,0.6666666666666666
4458,182.47248000178774,-15.029,5,0.7
4459,182.48352000179398,-15.035,2,1.0
4460,182.60928000177933,-15.024,10,0.4222222222222222
4461,182.668560001792,-15.034,4,1.0
4462,182.6918400017987,-15.031,5,0.7
4463,182.69736000179432,-15.034,2,1.0
4464,182.70168000178205,-15.029,5,0.7
4465,182.72112000178043,-15.021,11,0.38181818181818183
4466,182.72520000178253,-15.025,3,1.0
4467,182.77608000177975,-15.023,7,0.5714285714285714
4468,182.87472000177763,-15.032,5,0.8
4469,182.91072000178633,-15.033,4,1.0
