Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
117,8.314079997489504,-15.429,5,0.9
118,8.321279997496095,-15.406,25,0.19333333333333333
119,8.33183999748751,-15.422,2,1.0
120,8.338079997490599,-15.418,3,0.6666666666666666
121,8.356079997503603,-15.414,6,0.5333333333333333
122,8.394239997500708,-15.436,2,1.0
123,8.415839997500488,-15.419,6,0.5333333333333333
124,8.43431999750388,-15.426,2,1.0
125,8.457359997495121,-15.417,7,0.47619047619047616
126,8.47463999750116,-15.427,3,1.0
127,8.487839997495247,-15.428,3,1.0
128,8.50799999750804,-15.411,21,0.23333333333333334
129,8.53727999747598,-15.42,3,1.0
130,8.53751999750023,-15.42,4,0.8333333333333334
131,8.563919997503152,-15.424,3,1.0
132,8.580959997502337,-15.418,8,0.5
133,8.603759997487916,-15.42,7,0.5238095238095238
134,8.616719997498041,-15.43,2,1.0
135,8.627759997498476,-15.423,3,0.6666666666666666
136,8.647439997497305,-15.418,5,0.7
137,8.671679997490333,-15.416,6,0.7333333333333333
138,8.674079997497362,-15.416,4,0.6666666666666666
139,8.679119997489284,-15.431,2,1.0
140,8.685119997508199,-15.415,16,0.325
141,8.69831999750173,-15.423,4,1.0
142,8.740799997488612,-15.423,4,1.0
143,8.772719997507739,-15.421,5,0.7
144,8.778959997495267,-15.436,2,1.0
145,8.818559997500504,-15.417,11,0.41818181818181815
146,8.84543999749825,-15.423,2,1.0
147,8.893679997489816,-15.417,11,0.4909090909090909
148,8.899439997495865,-15.423,4,0.8333333333333334
149,8.932559997504118,-15.422,4,0.6666666666666666
150,8.937119997502197,-15.43,2,1.0
151,8.943599997505107,-15.42,8,0.42857142857142855
152,8.945279997506194,-15.422,4,0.8333333333333334
153,9.020639997486672,-15.431,3,1.0
154,9.026879997506729,-15.417,10,0.4888888888888889
155,9.03407999750522,-15.428,2,1.0
156,9.045119997493803,-15.41,15,0.3523809523809524
157,9.048239997492747,-15.415,2,1.0
158,9.049199997511767,-15.411,5,0.5
159,9.058319997490148,-15.437,2,1.0
160,9.105599997500423,-15.41,7,0.47619047619047616
161,9.164879997504702,-15.419,3,0.6666666666666666
162,9.167519997501959,-15.428,2,1.0
163,9.191999997494467,-15.406,15,0.2857142857142857
164,9.205439997506108,-15.424,2,1.0
165,9.223679997490326,-15.409,8,0.5714285714285714
166,9.227279997504514,-15.415,4,1.0
167,9.260879997504905,-15.418,6,0.6
168,9.275759997488098,-15.432,3,1.0
169,9.290399997504895,-15.43,3,1.0
170,9.294719997497186,-15.415,12,0.3939393939393939
171,9.295679997490542,-15.419,4,1.0
172,9.295679997498642,-15.419,6,0.7333333333333333
173,9.36191999749801,-15.424,3,1.0
174,9.365999997498111,-15.421,7,0.7142857142857143
175,9.38303999748813,-15.415,8,0.6071428571428571
176,9.388079997486233,-15.417,2,1.0
177,9.39335999750509,-15.405,34,0.1497326203208556
178,9.411839997498934,-15.427,2,1.0
179,9.431999997501922,-15.423,4,0.6666666666666666
180,9.457199997484086,-15.422,3,1.0
181,9.474719997507723,-15.419,7,0.6190476190476191
182,9.50567999748792,-15.42,7,0.6190476190476191
183,9.50663999749948,-15.424,4,0.6666666666666666
184,9.507599997495394,-15.432,2,1.0
185,9.52055999748919,-15.426,4,0.6666666666666666
186,9.545999997489634,-15.421,9,0.4722222222222222
187,9.547919997490286,-15.436,2,1.0
188,9.564719997488499,-15.422,8,0.4642857142857143
189,9.57863999749053,-15.432,3,1.0
190,9.581519997502998,-15.431,3,1.0
191,9.601199997505407,-15.424,6,0.6
192,9.633119997500064,-15.421,7,0.7619047619047619
193,9.64751999749048,-15.414,11,0.4
194,9.681839997500479,-15.43,4,0.8333333333333334
195,9.702719997504378,-15.428,3,1.0
196,9.720239997498684,-15.424,4,0.8333333333333334
197,9.773039997494724,-15.412,10,0.3111111111111111
198,9.793439997499494,-15.426,2,1.0
199,9.809759997497682,-15.414,7,0.42857142857142855
200,9.862799997497977,-15.43,3,1.0
201,9.864719997504299,-15.429,3,1.0
202,9.86999999748534,-15.419,6,0.4666666666666667
203,9.920159997502413,-15.426,5,0.7
204,9.932399997503229,-15.436,4,1.0
205,9.939839997499877,-15.44,4,1.0
206,9.949439997488899,-15.438,4,1.0
207,9.9508799974865,-15.418,10,0.3333333333333333
208,9.950879997490208,-15.425,3,1.0
209,9.976319997494617,-15.433,3,1.0
210,9.999599997501964,-15.411,14,0.25274725274725274
211,10.038239997497985,-15.423,3,1.0
212,10.061759997488355,-15.42,4,0.6666666666666666
213,10.065599997493326,-15.425,2,1.0
214,10.086959997506032,-15.415,6,0.4666666666666667
215,10.092959997489306,-15.415,4,0.6666666666666666
216,10.102079997498766,-15.422,2,1.0
217,10.121759997503776,-15.41,10,0.35555555555555557
218,10.132079997486631,-15.416,3,1.0
219,10.185359997504353,-15.415,3,1.0
220,10.209839997500442,-15.409,19,0.2222222222222222
221,10.212959997485274,-15.422,4,0.8333333333333334
222,10.214159997495162,-15.43,3,1.0
223,10.240079997497293,-15.423,4,0.8333333333333334
224,10.25687999750527,-15.416,6,0.5333333333333333
225,10.266959997492567,-15.416,5,0.6
226,10.276319997498138,-15.427,2,1.0
227,10.285439997488243,-15.417,9,0.3888888888888889
228,10.300079997487135,-15.43,3,1.0
229,10.323119997494661,-15.432,3,1.0
230,10.331759997504182,-15.422,5,0.6
231,10.335119997501454,-15.422,5,0.8
232,10.34999999750234,-15.423,5,0.7
233,10.361519997498878,-15.425,4,0.6666666666666666
234,10.363679997493765,-15.454,3,1.0
235,10.370399997510393,-15.427,3,1.0
236,10.372559997494367,-15.412,14,0.24175824175824176
237,10.419599997488621,-15.418,5,0.7
238,10.429919997491343,-15.421,4,0.8333333333333334
239,10.46567999748888,-15.425,4,0.6666666666666666
240,10.471199997502143,-15.426,2,1.0
241,10.486559997499516,-15.415,7,0.47619047619047616
242,10.517039997505226,-15.415,3,1.0
243,10.525439997494889,-15.41,21,0.21428571428571427
244,10.530959997516508,-15.429,2,1.0
245,10.558319997488443,-15.42,5,0.5
246,10.558559997506169,-15.427,2,1.0
247,10.572479997511355,-15.422,5,0.6
248,10.598639997497873,-15.426,3,1.0
249,10.625039997505272,-15.415,13,0.358974358974359
250,10.632959997503566,-15.42,3,1.0
251,10.645919997503459,-15.425,3,1.0
252,10.647119997504692,-15.418,9,0.4444444444444444
253,10.659119997502106,-15.425,2,1.0
254,10.721519997497229,-15.419,10,0.4444444444444444
255,10.783439997496462,-15.427,2,1.0
256,10.807919997479122,-15.423,4,0.6666666666666666
257,10.832399997494012,-15.422,6,0.6
258,10.84295999748986,-15.424,2,1.0
259,10.85375999750173,-15.417,11,0.4
260,10.902719997491264,-15.438,3,1.0
261,10.946399997487521,-15.425,3,1.0
262,10.970399997500426,-15.416,11,0.36363636363636365
263,10.974479997488036,-15.424,5,0.8
264,10.991759997485847,-15.435,3,1.0
265,10.994879997506576,-15.43,5,0.8
266,11.054879997493135,-15.424,4,1.0
267,11.064239997498834,-15.413,17,0.3014705882352941
268,11.081519997506707,-15.429,5,0.9
269,11.110559997491794,-15.429,5,0.9
270,11.155919997496685,-15.428,4,1.0
271,11.172239997487285,-15.421,5,0.9
272,11.193599997504979,-15.413,9,0.4722222222222222
273,11.233919997503069,-15.415,2,1.0
274,11.296079997502165,-15.412,13,0.3974358974358974
275,11.30231999748931,-15.419,4,1.0
276,11.318639997501993,-15.423,6,0.8666666666666667
277,11.346719997495217,-15.431,5,1.0
278,11.349119997507447,-15.431,5,1.0
279,11.425679997492143,-15.415,6,0.8666666666666667
280,11.4556799974922,-15.406,33,0.1571969696969697
281,11.459759997498399,-15.419,6,0.8666666666666667
282,11.459999997504486,-15.42,5,0.9
283,11.463839997496411,-15.423,5,0.9
284,11.466239997475174,-15.423,6,0.8666666666666667
285,11.483279997499213,-15.424,5,0.9
286,11.489519997496462,-15.418,10,0.4444444444444444
287,11.51183999750248,-15.426,2,1.0
288,11.538239997507961,-15.42,7,0.47619047619047616
289,11.544719997496504,-15.441,2,1.0
290,11.569199997490077,-15.423,5,0.5
291,11.582639997490293,-15.426,2,1.0
292,11.60375999750011,-15.417,6,0.6
293,11.624159997488167,-15.414,12,0.3484848484848485
294,11.650319997494723,-15.425,2,1.0
295,11.6519999974895,-15.421,5,0.6
296,11.664959997491739,-15.431,3,1.0
297,11.691359997488565,-15.424,4,0.8333333333333334
298,11.699999997517057,-15.418,9,0.4166666666666667
299,11.715119997495083,-15.425,4,0.8333333333333334
300,11.723519997500777,-15.425,3,1.0
301,11.759039997488177,-15.42,8,0.6071428571428571
302,11.782559997502293,-15.421,6,0.7333333333333333
303,11.797919997491096,-15.438,2,1.0
304,11.809919997505052,-15.419,7,0.6666666666666666
305,11.83103999749095,-15.411,17,0.25735294117647056
306,11.849519997501847,-15.423,4,0.8333333333333334
307,11.872079997507985,-15.425,3,1.0
308,11.874959997492741,-15.42,4,0.8333333333333334
309,11.886719997491998,-15.414,8,0.5357142857142857
310,11.92295999749442,-15.415,4,1.0
311,11.951039997488369,-15.415,6,0.6666666666666666
312,11.959919997498051,-15.423,3,0.6666666666666666
313,11.96279999750664,-15.428,2,1.0
314,11.983679997506488,-15.415,8,0.42857142857142855
315,11.99735999750256,-15.421,2,1.0
316,12.006479997476083,-15.415,9,0.3611111111111111
317,12.036239997490602,-15.43,2,1.0
318,12.039359997489546,-15.427,4,0.6666666666666666
319,12.074639997489234,-15.423,5,0.7
320,12.087359997506914,-15.429,3,1.0
321,12.135359997508422,-15.419,5,0.6
322,12.159119997495074,-15.423,2,1.0
323,12.170639997494723,-15.41,18,0.2222222222222222
324,12.1751999974986,-15.412,7,0.5714285714285714
325,12.180719997488032,-15.427,3,1.0
326,12.188879997498551,-15.428,3,1.0
327,12.213599997494503,-15.415,6,0.6
328,12.322799997488408,-15.416,10,0.4888888888888889
329,12.328559997495395,-15.422,6,0.7333333333333333
330,12.350639997505558,-15.426,3,1.0
331,12.370559997504634,-15.423,8,0.6071428571428571
332,12.376319997507784,-15.427,5,0.7
333,12.44087999750163,-15.426,4,0.8333333333333334
334,12.459599997487706,-15.42,7,0.6190476190476191
335,12.466799997492293,-15.418,10,0.4444444444444444
336,12.485759997503385,-15.424,2,1.0
337,12.492239997496617,-15.42,3,0.6666666666666666
338,12.57071999750554,-15.406,32,0.17338709677419356
339,12.573119997499012,-15.413,6,0.7333333333333333
340,12.605759997495687,-15.434,4,1.0
341,12.617999997485972,-15.427,4,1.0
342,12.633359997484751,-15.418,7,0.6666666666666666
343,12.676559997476891,-15.425,4,1.0
344,12.686639997496334,-15.422,7,0.5238095238095238
345,12.693599997507581,-15.435,2,1.0
346,12.69743999749763,-15.426,3,0.6666666666666666
347,12.717119997498633,-15.411,15,0.2761904761904762
348,12.721679997504088,-15.424,2,1.0
349,12.731759997505113,-15.42,6,0.6
350,12.798719997503175,-15.425,3,1.0
351,12.842639997500788,-15.418,8,0.6071428571428571
352,12.852239997500467,-15.429,5,0.9
353,12.913199997490784,-15.426,4,1.0
354,12.92423999750516,-15.422,6,0.8
355,12.951359997502811,-15.416,7,0.6666666666666666
356,12.95159999749841,-15.412,11,0.41818181818181815
357,12.95687999748977,-15.417,2,1.0
358,13.01255999750642,-15.411,10,0.3111111111111111
359,13.029839997517916,-15.423,3,1.0
360,13.03343999749868,-15.423,3,1.0
361,13.033679997499226,-15.42,5,0.5
362,13.041359997492838,-15.428,2,1.0
363,13.042799997504252,-15.415,8,0.32142857142857145
364,13.047359997489883,-15.432,2,1.0
365,13.047839997496174,-15.429,3,0.6666666666666666
366,13.066799997494945,-15.42,5,0.5
367,13.079999997486686,-15.432,2,1.0
368,13.10615999750731,-15.418,5,0.6
369,13.14023999750116,-15.407,19,0.24561403508771928
370,13.168319997508027,-15.423,2,1.0
371,13.180799997496555,-15.416,8,0.4642857142857143
372,13.181279997502548,-15.419,4,0.8333333333333334
373,13.246559997492616,-15.437,3,1.0
374,13.24967999750418,-15.419,7,0.5714285714285714
375,13.270079997499655,-15.424,3,1.0
376,13.306799997494897,-15.421,7,0.5238095238095238
377,13.314239997498836,-15.426,3,1.0
378,13.329359997490036,-15.424,3,1.0
379,13.335599997499264,-15.412,13,0.32051282051282054
380,13.3567199974997,-15.422,4,1.0
381,13.372079997488163,-15.421,5,0.9
382,13.404239997493681,-15.424,5,0.8
383,13.406399997496882,-15.425,3,1.0
384,13.47767999750514,-15.414,8,0.5
385,13.482959997503107,-15.428,2,1.0
386,13.518719997506869,-15.407,29,0.18472906403940886
387,13.55879999749205,-15.425,8,0.6071428571428571
388,13.563359997507183,-15.43,5,0.8
389,13.638719997495675,-15.434,4,0.8333333333333334
390,13.640399997486446,-15.423,7,0.7142857142857143
391,13.657199997499069,-15.422,5,0.7
392,13.659359997489693,-15.425,2,1.0
393,13.662239997506466,-15.419,8,0.5
394,13.67135999750399,-15.42,2,1.0
395,13.677839997488865,-15.414,10,0.37777777777777777
396,13.678799997488658,-15.417,4,0.8333333333333334
397,13.695119997507652,-15.423,3,1.0
398,13.695839997501059,-15.419,4,0.8333333333333334
399,13.708079997493732,-15.411,14,0.25274725274725274
400,13.71191999749785,-15.42,3,1.0
401,13.722719997506436,-15.422,4,0.8333333333333334
402,13.749599997500303,-15.427,3,1.0
403,13.794719997507249,-15.415,9,0.3611111111111111
404,13.8431999974864,-15.425,2,1.0
405,13.845359997497658,-15.42,3,0.6666666666666666
406,13.857839997496503,-15.415,7,0.47619047619047616
407,13.893359997504495,-15.423,4,0.6666666666666666
408,13.897679997503905,-15.429,2,1.0
409,13.91591999750718,-15.42,4,0.6666666666666666
410,13.933919997478958,-15.414,10,0.35555555555555557
411,13.983599997505982,-15.419,4,0.6666666666666666
412,13.986239997490577,-15.427,2,1.0
413,13.98719999749037,-15.419,8,0.4642857142857143
414,13.990319997497457,-15.443,4,1.0
415,14.01167999750202,-15.433,5,0.8
416,14.034239997504576,-15.428,3,1.0
417,14.03447999750478,-15.42,6,0.6666666666666666
418,14.041919997493627,-15.411,13,0.2948717948717949
419,14.060399997495017,-15.415,4,0.6666666666666666
420,14.060399997502861,-15.417,3,1.0
421,14.07047999748419,-15.432,3,1.0
422,14.07047999749843,-15.411,10,0.28888888888888886
423,14.079359997492508,-15.415,2,1.0
424,14.09999999750635,-15.413,8,0.35714285714285715
425,14.102879997495455,-15.419,3,1.0
426,14.10767999749118,-15.426,4,0.6666666666666666
427,14.117039997498585,-15.463,2,1.0
428,14.117279997500495,-15.418,6,0.4666666666666667
429,14.13743999750118,-15.42,3,1.0
430,14.192159997498257,-15.413,11,0.3090909090909091
431,14.198399997491071,-15.424,2,1.0
432,14.204399997488201,-15.422,6,0.5333333333333333
433,14.225279997506467,-15.43,3,1.0
434,14.269199997510219,-15.419,6,0.6
435,14.289359997496922,-15.425,3,1.0
436,14.312399997494387,-15.42,5,0.6
437,14.313119997500243,-15.424,2,1.0
438,14.315759997507007,-15.414,10,0.3333333333333333
439,14.338079997487105,-15.436,3,1.0
440,14.372159997491016,-15.42,3,1.0
441,14.383199997485397,-15.409,30,0.19540229885057472
442,14.38367999749544,-15.411,14,0.5384615384615384
443,14.387039997506312,-15.413,14,0.5164835164835165
444,14.390639997494324,-15.42,3,1.0
445,14.406719997505439,-15.421,5,0.8
446,14.426399997488025,-15.418,9,0.4722222222222222
447,14.426399997490114,-15.427,2,1.0
448,14.430719997500224,-15.42,4,0.5
449,14.432159997494969,-15.426,2,1.0
450,14.443199997496171,-15.418,7,0.5714285714285714
451,14.466479997491922,-15.417,10,0.5777777777777777
452,14.529599997486676,-15.425,3,1.0
453,14.56319999749636,-15.426,5,0.6
454,14.589599997486493,-15.429,2,1.0
455,14.602799997502109,-15.417,13,0.47435897435897434
456,14.620799997496098,-15.424,2,1.0
457,14.67191999749476,-15.418,12,0.5606060606060606
458,14.684879997501005,-15.436,3,0.6666666666666666
459,14.687279997508076,-15.44,2,1.0
460,14.707439997488512,-15.419,12,0.3787878787878788
461,14.741279997498443,-15.428,5,0.6
462,14.745119997492116,-15.45,2,1.0
463,14.761919997487515,-15.43,4,0.6666666666666666
464,14.775119997497077,-15.421,5,0.7
465,14.777039997504422,-15.42,8,0.6428571428571429
466,14.789759997506499,-15.42,7,0.8571428571428571
467,14.791439997501618,-15.418,13,0.5897435897435898
468,14.801999997494354,-15.42,4,1.0
469,14.817839997499766,-15.419,5,0.8
470,14.849759997514587,-15.418,7,0.8095238095238095
471,14.889359997485974,-15.414,13,0.5384615384615384
472,14.935439997492969,-15.415,2,1.0
473,14.957279997497727,-15.408,24,0.2427536231884058
474,14.958959997498217,-15.416,2,1.0
475,14.96807999749736,-15.411,9,0.4166666666666667
476,15.008639997499833,-15.423,3,0.6666666666666666
477,15.009359997487868,-15.45,2,1.0
478,15.01679999749168,-15.419,6,0.4
479,15.033119997500355,-15.435,2,1.0
480,15.046319997486085,-15.417,8,0.42857142857142855
481,15.066479997494573,-15.425,3,1.0
482,15.074639997501427,-15.424,3,1.0
483,15.121199997495188,-15.414,12,0.3181818181818182
484,15.123839997505788,-15.421,3,1.0
485,15.126239997497342,-15.425,3,1.0
486,15.133199997500148,-15.416,8,0.42857142857142855
487,15.15935999750585,-15.427,3,1.0
488,15.170639997505935,-15.422,4,0.8333333333333334
489,15.17423999750516,-15.42,5,0.7
490,15.198239997498069,-15.412,7,0.5238095238095238
491,15.21095999750347,-15.433,2,1.0
492,15.223439997498224,-15.408,11,0.41818181818181815
493,15.257999997497,-15.407,23,0.2885375494071146
494,15.2637599974935,-15.412,8,0.75
495,15.318479997504346,-15.425,3,1.0
496,15.355919997501607,-15.418,10,0.5333333333333333
497,15.36431999748739,-15.424,3,1.0
498,15.380159997508192,-15.425,3,1.0
499,15.387359997497049,-15.419,9,0.5277777777777778
500,15.42911999749939,-15.436,2,1.0
501,15.429839997502645,-15.416,9,0.5833333333333334
502,15.4346399974927,-15.418,2,1.0
503,15.453119997488505,-15.415,10,0.4
504,15.454079997499766,-15.434,2,1.0
505,15.459359997507581,-15.419,5,0.7
506,15.47759999749359,-15.428,4,1.0
507,15.48527999749543,-15.423,4,1.0
508,15.500399997489017,-15.411,11,0.4727272727272727
509,15.515039997505175,-15.431,2,1.0
510,15.527759997493865,-15.409,22,0.22943722943722944
511,15.55967999749385,-15.416,8,0.6071428571428571
512,15.703439997497318,-15.428,4,1.0
513,15.707519997490555,-15.427,5,0.9
514,15.708959997490373,-15.427,4,1.0
515,15.721439997504737,-15.419,7,0.6666666666666666
516,15.728639997484938,-15.419,8,0.5357142857142857
517,15.739199997496646,-15.428,4,1.0
518,15.793679997487507,-15.43,5,0.7
519,15.795359997498357,-15.441,2,1.0
520,15.81527999750728,-15.424,5,0.7
521,15.828479997493138,-15.419,9,0.4166666666666667
522,15.859199997498456,-15.436,2,1.0
523,15.85919999750161,-15.42,7,0.38095238095238093
524,15.865199997502705,-15.435,2,1.0
525,15.884639997497919,-15.424,5,0.6
526,15.887759997485949,-15.427,3,1.0
527,15.904799997492082,-15.426,4,0.8333333333333334
528,15.943919997506162,-15.411,17,0.2647058823529412
529,16.054079997501525,-15.428,2,1.0
530,16.061279997495795,-15.412,7,0.42857142857142855
531,16.06775999749862,-15.421,2,1.0
532,16.07951999749715,-15.418,3,0.6666666666666666
533,16.12871999750454,-15.412,18,0.23529411764705882
534,16.133279997486845,-15.435,3,1.0
535,16.155599997492736,-15.425,3,1.0
536,16.162799997493615,-15.42,5,0.5
537,16.169519997507855,-15.427,3,0.6666666666666666
538,16.170959997491174,-15.439,2,1.0
539,16.179119997492187,-15.419,8,0.39285714285714285
540,16.24103999749679,-15.42,8,0.6428571428571429
541,16.24655999748861,-15.421,5,0.9
542,16.25567999749031,-15.422,7,0.7142857142857143
543,16.27823999751525,-15.426,5,0.9
544,16.282799997483828,-15.427,4,1.0
545,16.32599999749963,-15.43,6,0.8
546,16.401119997487534,-15.427,8,0.6071428571428571
547,16.40183999749646,-15.418,12,0.4090909090909091
548,16.41527999750243,-15.42,2,1.0
549,16.428239997492774,-15.418,6,0.4666666666666667
550,16.45391999749807,-15.421,3,1.0
551,16.457999997506995,-15.42,3,1.0
552,16.461839997492824,-15.416,15,0.2571428571428571
553,16.468319997502597,-15.424,3,1.0
554,16.470719997497092,-15.426,3,1.0
555,16.4786399975005,-15.417,7,0.47619047619047616
556,16.48991999749449,-15.421,4,1.0
557,16.51823999749235,-15.43,4,1.0
558,16.522079997507213,-15.429,4,1.0
559,16.53431999748799,-15.416,11,0.32727272727272727
560,16.556159997506136,-15.427,2,1.0
561,16.588559997488666,-15.42,3,0.6666666666666666
562,16.666559997494495,-15.416,6,0.5333333333333333
563,16.74479999749294,-15.423,2,1.0
564,16.766639997488447,-15.414,15,0.3238095238095238
565,16.766639997490664,-15.416,7,0.7619047619047619
566,16.767599997494592,-15.422,5,0.9
567,16.804079997491037,-15.423,5,0.7
568,16.811039997500067,-15.427,2,1.0
569,16.822799997500603,-15.418,9,0.5
570,16.832159997492617,-15.425,2,1.0
571,16.862639997486475,-15.419,6,0.7333333333333333
572,16.90727999749587,-15.419,5,1.0
573,16.92191999748747,-15.41,22,0.21645021645021645
574,16.92959999750189,-15.417,3,1.0
575,16.986239997507546,-15.416,4,0.6666666666666666
576,16.990319997485308,-15.42,2,1.0
577,16.990559997488923,-15.411,8,0.39285714285714285
578,17.043839997493215,-15.42,2,1.0
579,17.068799997503568,-15.412,11,0.4
580,17.0908799975032,-15.432,4,1.0
581,17.12087999748902,-15.436,4,1.0
582,17.13143999750013,-15.428,4,1.0
583,17.13623999750596,-15.416,8,0.5714285714285714
584,17.165759997488514,-15.417,6,0.7333333333333333
585,17.173679997487106,-15.439,2,1.0
586,17.193599997495348,-15.417,8,0.5714285714285714
587,17.25455999749999,-15.429,5,0.9
588,17.25791999749402,-15.434,4,1.0
589,17.312639997494294,-15.424,5,0.9
590,17.32655999749671,-15.414,10,0.5111111111111111
591,17.33567999749841,-15.406,34,0.16755793226381463
592,17.351759997512296,-15.422,4,1.0
593,17.3771999974768,-15.431,4,1.0
594,17.393279997505907,-15.432,4,1.0
595,17.395919997499625,-15.408,17,0.375
596,17.40743999751087,-15.416,3,1.0
597,17.4866399974944,-15.419,3,1.0
598,17.506319997497066,-15.412,18,0.3464052287581699
599,17.51255999750463,-15.422,2,1.0
600,17.531519997503658,-15.416,9,0.6111111111111112
