Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
78,-0.4154399999952776,-14.345,2,1.0
79,-0.39647999999175343,-14.332,8,0.35714285714285715
80,-0.3791999999951894,-14.336,2,1.0
81,-0.36167999999662004,-14.332,7,0.47619047619047616
82,-0.34367999999519117,-14.344,3,1.0
83,-0.3335999999999959,-14.34,3,1.0
84,-0.319199999993933,-14.331,16,0.2916666666666667
85,-0.29687999999020565,-14.335,2,1.0
86,-0.2795999999964873,-14.333,8,0.4642857142857143
87,-0.23639999999300687,-14.336,4,0.6666666666666666
88,-0.23111999999015853,-14.337,3,1.0
89,-0.22295999999011573,-14.338,4,0.6666666666666666
90,-0.21431999999128482,-14.343,2,1.0
91,-0.19703999998665256,-14.334,8,0.39285714285714285
92,-0.18863999999496417,-14.334,7,0.5714285714285714
93,-0.1483199999973006,-14.342,4,1.0
94,-0.14063999999604593,-14.343,4,1.0
95,-0.131999999997215,-14.341,4,1.0
96,-0.12743999999980704,-14.333,11,0.36363636363636365
97,-0.08975999999011708,-14.334,5,0.8
98,-0.06599999999231687,-14.335,6,0.7333333333333333
99,-0.05927999999955236,-14.341,4,1.0
100,-0.04991999999713559,-14.342,5,0.7
101,-0.04967999999223127,-14.343,2,1.0
102,-0.010799999997294973,-14.337,8,0.5
103,0.0021600000015429277,-14.34,3,1.0
104,0.016080000007815842,-14.335,6,0.6666666666666666
105,0.02232000000179224,-14.332,16,0.24166666666666667
106,0.033360000005477675,-14.339,2,1.0
107,0.03360000000742969,-14.338,4,0.6666666666666666
108,0.0847200000113777,-14.333,4,0.8333333333333334
109,0.09840000000188565,-14.333,3,1.0
110,0.10488000000071307,-14.331,12,0.3939393939393939
111,0.1418400000079043,-14.331,8,0.5714285714285714
112,0.14208000000929144,-14.34,2,1.0
113,0.154080000001952,-14.332,4,0.5
114,0.1608000000114711,-14.336,2,1.0
115,0.16752000001514955,-14.331,12,0.3181818181818182
116,0.17952000000444213,-14.337,2,1.0
117,0.1867200000069087,-14.335,4,0.6666666666666666
118,0.22416000000942415,-14.34,3,1.0
119,0.2493599999995173,-14.333,7,0.42857142857142855
120,0.2613599999997238,-14.337,5,0.8
121,0.2690400000009785,-14.34,4,0.8333333333333334
122,0.3028800000042271,-14.34,4,0.8333333333333334
123,0.30600000000470584,-14.339,5,0.8
124,0.33216000000328916,-14.331,16,0.25833333333333336
125,0.33264000001417426,-14.335,2,1.0
126,0.3434399999998565,-14.333,6,0.6
127,0.3508800000071741,-14.338,4,0.8333333333333334
128,0.41447999999735896,-14.338,4,0.8333333333333334
129,0.42456000000117666,-14.333,6,0.6
130,0.42576000000484027,-14.339,2,1.0
131,0.42839999999732226,-14.332,11,0.3090909090909091
132,0.4312800000151722,-14.335,4,0.8333333333333334
133,0.43296000000730683,-14.342,3,1.0
134,0.5032800000023532,-14.336,4,0.8333333333333334
135,0.5040000000071754,-14.332,14,0.31868131868131866
136,0.5083200000037611,-14.335,7,0.7619047619047619
137,0.5100000000128742,-14.336,7,0.8095238095238095
138,0.5140800000098633,-14.34,5,0.8
139,0.5728800000046637,-14.341,6,0.8666666666666667
140,0.585599999996423,-14.339,7,0.6666666666666666
141,0.5901599999960265,-14.344,2,1.0
142,0.5908800000026819,-14.336,9,0.5833333333333334
143,0.5930400000072897,-14.336,8,0.6071428571428571
144,0.5966400000087841,-14.338,5,1.0
145,0.6674400000026186,-14.34,5,1.0
146,0.6688800000155564,-14.34,5,1.0
147,0.6732000000076657,-14.338,6,0.8
148,0.6753600000001765,-14.331,18,0.24183006535947713
149,0.6753600000013595,-14.337,3,1.0
150,0.6784800000040658,-14.342,3,1.0
151,0.6945600000016132,-14.332,5,0.5
152,0.7490399999987087,-14.335,6,0.6
153,0.7495200000027513,-14.339,4,1.0
154,0.7540800000053711,-14.34,4,1.0
155,0.7574400000014923,-14.34,5,0.8
156,0.7608000000090496,-14.342,3,1.0
157,0.7908000000065283,-14.329,19,0.27485380116959063
158,0.8193600000054471,-14.329,6,0.4
159,0.8277599999964107,-14.342,2,1.0
160,0.8318399999968211,-14.336,3,0.6666666666666666
161,0.8364000000103549,-14.334,5,0.5
162,0.839520000001625,-14.337,4,0.6666666666666666
163,0.8426400000043313,-14.341,2,1.0
164,0.8428800000051002,-14.339,4,0.6666666666666666
165,0.9012000000007288,-14.328,23,0.18972332015810275
166,0.907920000001391,-14.337,3,1.0
167,0.9189600000092757,-14.338,4,0.8333333333333334
168,0.9252000000032521,-14.34,3,1.0
169,0.9794400000081371,-14.33,7,0.42857142857142855
170,0.9832800000008615,-14.332,4,0.8333333333333334
171,0.9883200000003083,-14.339,3,1.0
172,1.0058400000082035,-14.335,4,0.8333333333333334
173,1.0180800000080066,-14.329,10,0.3111111111111111
174,1.0538400000007588,-14.333,4,0.8333333333333334
175,1.065839999999697,-14.334,3,1.0
176,1.0658399999997823,-14.333,6,0.5333333333333333
177,1.0668000000040732,-14.341,3,1.0
178,1.0881600000022733,-14.341,3,1.0
179,1.1128800000055368,-14.329,13,0.28205128205128205
180,1.1361599999948286,-14.338,2,1.0
181,1.147919999999915,-14.33,10,0.37777777777777777
182,1.1668800000022455,-14.333,5,0.8
183,1.170240000002406,-14.335,4,0.8333333333333334
184,1.2184800000107263,-14.337,4,0.8333333333333334
185,1.2302400000048987,-14.333,7,0.5238095238095238
186,1.2340800000128322,-14.339,2,1.0
187,1.2516000000098135,-14.333,5,0.6
188,1.2588000000013129,-14.333,5,0.6
189,1.3012800000144982,-14.337,2,1.0
190,1.3123200000050315,-14.33,19,0.2222222222222222
191,1.3142399999959846,-14.333,7,0.7142857142857143
192,1.3336800000099462,-14.335,3,1.0
193,1.3344000000037692,-14.334,8,0.6071428571428571
194,1.383119999998866,-14.338,4,0.6666666666666666
195,1.3912800000011363,-14.341,2,1.0
196,1.3932000000094515,-14.334,8,0.5
197,1.3948800000039523,-14.339,2,1.0
198,1.415280000000377,-14.333,6,0.7333333333333333
199,1.4354400000063177,-14.332,6,0.8666666666666667
200,1.4651999999989986,-14.331,9,0.4166666666666667
201,1.4776800000077241,-14.333,5,0.7
202,1.4978400000102117,-14.335,3,1.0
203,1.5470400000051943,-14.333,6,0.5333333333333333
204,1.560000000001794,-14.343,3,1.0
205,1.5789600000018542,-14.338,3,1.0
206,1.6039200000054177,-14.331,10,0.3333333333333333
207,1.629359999999264,-14.333,4,0.6666666666666666
208,1.6392000000159126,-14.339,3,1.0
209,1.6428000000055658,-14.34,3,1.0
210,1.6612800000015728,-14.329,19,0.19298245614035087
211,1.661760000005626,-14.339,3,1.0
212,1.704720000003115,-14.337,3,1.0
213,1.7114399999993968,-14.334,8,0.5
214,1.7179200000136146,-14.335,4,1.0
215,1.7251200000105495,-14.336,4,1.0
216,1.744320000004547,-14.336,6,0.7333333333333333
217,1.7937600000152945,-14.339,4,1.0
218,1.798079999996767,-14.332,10,0.35555555555555557
219,1.8074400000046194,-14.341,2,1.0
220,1.8264000000046796,-14.334,3,0.6666666666666666
221,1.8758400000154272,-14.331,11,0.2909090909090909
222,1.876799999994469,-14.338,2,1.0
223,1.889040000005964,-14.336,3,0.6666666666666666
224,1.9084800000048123,-14.334,6,0.5333333333333333
225,1.958400000003434,-14.334,3,1.0
226,1.9593600000084177,-14.333,5,0.7
227,1.9711200000060967,-14.333,4,0.6666666666666666
228,1.9735200000011244,-14.337,2,1.0
229,2.0087999999995327,-14.331,9,0.3611111111111111
230,2.0404800000035666,-14.334,4,0.6666666666666666
231,2.0601600000050277,-14.34,2,1.0
232,2.088960000004513,-14.332,4,0.6666666666666666
233,2.122320000009762,-14.327,15,0.20952380952380953
234,2.1422400000051605,-14.33,2,1.0
235,2.1693600000034303,-14.328,3,0.3333333333333333
236,2.2005599999988066,-14.329,2,0.0
237,2.205120000013534,-14.331,2,0.0
