Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1069,4.8524976045547445,-15.093,28,0.1984126984126984
1070,4.856203204555821,-15.099,12,0.48484848484848486
1071,4.856270404567328,-15.113,4,1.0
1072,4.8642960045600985,-15.113,6,0.7333333333333333
1073,4.87225920456624,-15.115,5,0.9
1074,4.872696004551105,-15.115,6,0.6666666666666666
1075,4.877654404552806,-15.121,2,1.0
1076,4.880620804570802,-15.105,9,0.4722222222222222
1077,4.884504004563328,-15.107,3,0.6666666666666666
1078,4.8853056045517524,-15.118,2,1.0
1079,4.886692804550708,-15.102,14,0.32967032967032966
1080,4.896945604567992,-15.111,3,1.0
1081,4.898716804563974,-15.111,3,1.0
1082,4.90064160456141,-15.104,9,0.3611111111111111
1083,4.906368004571255,-15.115,2,1.0
1084,4.908014404558403,-15.112,5,0.6
1085,4.908916804549743,-15.116,3,1.0
1086,4.914124804554404,-15.111,5,0.6
1087,4.914907204568055,-15.117,2,1.0
1088,4.9156560045496915,-15.102,23,0.2450592885375494
1089,4.915848004562508,-15.11,2,1.0
1090,4.918814404557909,-15.107,8,0.6428571428571429
1091,4.920139204565014,-15.108,8,0.7857142857142857
1092,4.921440004555072,-15.109,6,0.8666666666666667
1093,4.930670404560355,-15.114,6,0.7333333333333333
1094,4.9321968045655735,-15.115,3,1.0
1095,4.937755204556029,-15.108,10,0.5333333333333333
1096,4.942569604568923,-15.11,4,0.6666666666666666
1097,4.944076804560679,-15.118,2,1.0
1098,4.951060804565098,-15.11,5,0.6
1099,4.954776004555117,-15.106,17,0.35294117647058826
1100,4.95567360455076,-15.114,2,1.0
1101,4.95729600456164,-15.107,10,0.5111111111111111
1102,4.960934404561612,-15.121,2,1.0
1103,4.9625808045607185,-15.108,12,0.45454545454545453
1104,4.962739204549833,-15.112,5,0.9
1105,4.964016004563624,-15.113,5,0.9
1106,4.971998404562487,-15.111,4,1.0
1107,4.973356804560274,-15.11,8,0.6428571428571429
1108,4.976793604565244,-15.11,6,0.9333333333333333
1109,4.981478404560263,-15.11,5,1.0
1110,4.981838404564416,-15.106,15,0.38095238095238093
1111,4.983307204551248,-15.109,3,1.0
1112,4.9848144045562846,-15.11,3,1.0
1113,4.985572804565318,-15.106,9,0.5
1114,5.002862404546508,-15.108,6,0.8
1115,5.003294404544948,-15.117,5,1.0
1116,5.010465604564355,-15.116,5,1.0
1117,5.012716804561491,-15.112,5,1.0
1118,5.013552004552024,-15.107,9,0.5
1119,5.013576004533728,-15.109,2,1.0
1120,5.01455040455476,-15.101,27,0.21367521367521367
1121,5.022652804550069,-15.115,2,1.0
1122,5.0246160045565444,-15.107,4,0.5
1123,5.025388804558594,-15.117,2,1.0
1124,5.026200004539116,-15.106,5,0.5
1125,5.032329604575373,-15.107,3,1.0
1126,5.033856004568164,-15.102,10,0.35555555555555557
1127,5.034369604550366,-15.108,4,0.8333333333333334
1128,5.037153604560582,-15.113,3,1.0
1129,5.03871360456874,-15.106,5,0.7
1130,5.044560004566974,-15.108,3,1.0
1131,5.045347204560293,-15.102,13,0.3974358974358974
1132,5.048020804556525,-15.104,6,0.8
1133,5.066985604557899,-15.108,3,1.0
1134,5.071171204567121,-15.105,11,0.36363636363636365
1135,5.071488004564428,-15.12,2,1.0
1136,5.071742404553471,-15.109,5,0.6
1137,5.073777604569837,-15.116,3,1.0
1138,5.075812804551094,-15.111,5,0.7
1139,5.079504004557854,-15.114,3,1.0
1140,5.09016000456723,-15.103,15,0.3333333333333333
1141,5.093793604545669,-15.113,2,1.0
1142,5.09969760455193,-15.107,9,0.5
1143,5.100187204565411,-15.11,6,0.7333333333333333
1144,5.11061280456926,-15.113,4,1.0
1145,5.120976004556872,-15.114,6,0.6
1146,5.121628804564842,-15.115,2,1.0
1147,5.122324804568595,-15.105,13,0.3333333333333333
1148,5.12269440455099,-15.111,6,0.6666666666666666
1149,5.123971204549753,-15.124,3,1.0
1150,5.124398404553456,-15.117,5,0.8
1151,5.127676804567222,-15.109,4,1.0
1152,5.12835840456438,-15.107,6,0.6
1153,5.129668804558217,-15.12,2,1.0
1154,5.133523204558698,-15.102,13,0.3333333333333333
1155,5.138793604554592,-15.11,3,0.6666666666666666
1156,5.141001604566134,-15.114,2,1.0
1157,5.143617604556428,-15.095,34,0.1657754010695187
1158,5.149488004555571,-15.109,3,1.0
1159,5.152617604555927,-15.106,4,0.6666666666666666
1160,5.1536496045540146,-15.114,2,1.0
1161,5.155425604559315,-15.103,14,0.31868131868131866
1162,5.155632004563592,-15.11,3,1.0
1163,5.158833604565184,-15.109,7,0.6190476190476191
1164,5.159179204551637,-15.11,5,0.8
1165,5.159721604556281,-15.111,4,1.0
1166,5.166067204567276,-15.112,5,0.8
1167,5.168616004562497,-15.107,10,0.4888888888888889
1168,5.177409604567056,-15.11,4,1.0
1169,5.178955204570729,-15.109,6,0.6666666666666666
1170,5.180270404560264,-15.114,2,1.0
1171,5.18115360456419,-15.105,11,0.41818181818181815
1172,5.182358404561099,-15.113,3,1.0
1173,5.186054404569588,-15.114,3,1.0
1174,5.186164804553964,-15.105,7,0.6190476190476191
1175,5.1967248045595325,-15.103,10,0.5555555555555556
1176,5.199100804557978,-15.108,6,0.7333333333333333
1177,5.200305604566057,-15.118,2,1.0
1178,5.202283204566082,-15.109,6,0.7333333333333333
1179,5.211259204544869,-15.108,8,0.5714285714285714
1180,5.21490720456369,-15.117,3,1.0
1181,5.216376004549754,-15.115,3,1.0
1182,5.217096004552604,-15.108,11,0.38181818181818183
1183,5.217854404562725,-15.112,4,0.6666666666666666
1184,5.219054404569309,-15.119,2,1.0
1185,5.220792004572519,-15.112,9,0.5
1186,5.221224004548108,-15.115,5,0.8
1187,5.224329604562285,-15.121,3,1.0
1188,5.225112004563978,-15.115,7,0.7142857142857143
1189,5.225712004559681,-15.115,5,1.0
1190,5.231390404559629,-15.113,6,0.8666666666666667
1191,5.2374384045770155,-15.101,25,0.20333333333333334
1192,5.249356804546351,-15.11,5,0.8
1193,5.25436800455484,-15.113,4,1.0
1194,5.2546992045513035,-15.112,4,1.0
1195,5.254828804556751,-15.106,5,0.8
1196,5.2566528045556415,-15.103,6,0.5333333333333333
1197,5.260123204556687,-15.107,4,0.6666666666666666
1198,5.2602048045646645,-15.115,2,1.0
1199,5.27184000456534,-15.103,14,0.32967032967032966
1200,5.273620804558344,-15.12,2,1.0
1201,5.279073604560973,-15.11,8,0.5357142857142857
1202,5.282976004564147,-15.116,2,1.0
1203,5.283456004551254,-15.111,8,0.5357142857142857
1204,5.283681604541473,-15.119,3,1.0
1205,5.295652804569801,-15.114,4,0.8333333333333334
1206,5.295849604550091,-15.11,7,0.6666666666666666
1207,5.300644804564274,-15.108,7,0.6666666666666666
1208,5.3214384045533505,-15.116,2,1.0
1209,5.325700804555242,-15.104,11,0.41818181818181815
1210,5.337182404548261,-15.107,7,0.7619047619047619
1211,5.337225604554148,-15.11,5,0.9
1212,5.342102404564307,-15.109,6,0.8
1213,5.347478404569343,-15.109,5,0.9
1214,5.349278404558947,-15.107,7,0.6190476190476191
1215,5.351294404550361,-15.118,2,1.0
1216,5.352100804558229,-15.103,15,0.34285714285714286
1217,5.355792004550152,-15.11,4,1.0
1218,5.357505604550364,-15.111,4,1.0
1219,5.369827204570519,-15.104,7,0.6190476190476191
1220,5.371728004554,-15.108,4,1.0
1221,5.373916804560863,-15.107,5,0.7
1222,5.377252804554007,-15.114,2,1.0
1223,5.382633604568084,-15.103,11,0.36363636363636365
1224,5.386737604565492,-15.107,2,1.0
1225,5.386953604563614,-15.105,6,0.6
1226,5.387040004559039,-15.108,4,1.0
1227,5.38830720454878,-15.107,5,0.7
1228,5.391696004550801,-15.116,2,1.0
1229,5.39184000456408,-15.103,11,0.4
1230,5.394710404555375,-15.104,4,1.0
1231,5.396592004550803,-15.104,6,0.7333333333333333
1232,5.397057604548773,-15.107,4,1.0
1233,5.403129604560866,-15.107,6,0.6
1234,5.410176004556646,-15.115,3,1.0
1235,5.413012804569749,-15.113,3,1.0
1236,5.414755204559682,-15.103,15,0.2761904761904762
1237,5.417294404568476,-15.119,5,0.8
1238,5.429908804569616,-15.123,3,1.0
1239,5.432736004553234,-15.11,5,0.8
1240,5.434142404566184,-15.107,6,0.6666666666666666
1241,5.44575360455137,-15.113,4,0.6666666666666666
1242,5.44609920456353,-15.119,2,1.0
1243,5.447116804551974,-15.106,8,0.39285714285714285
1244,5.447385604558483,-15.115,3,1.0
1245,5.451561604560815,-15.108,6,0.6666666666666666
1246,5.459251204549083,-15.112,5,0.9
1247,5.460216004552055,-15.114,4,1.0
1248,5.463801604553317,-15.114,5,0.9
1249,5.467204804570183,-15.11,6,0.7333333333333333
1250,5.469777604567869,-14.989,219,0.026391856227221313
1251,5.480083204556833,-15.11,3,1.0
1252,5.481936004562306,-15.115,3,1.0
1253,5.491603204566736,-15.103,5,0.6
1254,5.501553604550419,-15.109,3,1.0
1255,5.503204804551021,-15.102,23,0.25691699604743085
1256,5.504683204555145,-15.128,2,1.0
1257,5.504745604554755,-15.11,6,0.5333333333333333
1258,5.509315204555569,-15.111,4,0.8333333333333334
1259,5.511321604558062,-15.11,12,0.5454545454545454
1260,5.5119216045514845,-15.112,4,0.8333333333333334
1261,5.5120272045665955,-15.115,3,1.0
1262,5.512689604564296,-15.113,5,0.7
1263,5.513016004563997,-15.111,11,0.6
1264,5.515056004551972,-15.112,7,1.0
1265,5.515099204552636,-15.112,8,0.9642857142857143
1266,5.521339204570412,-15.112,7,1.0
1267,5.5220400045491,-15.111,8,0.9642857142857143
1268,5.522404804561272,-15.107,15,0.4380952380952381
1269,5.52276960456692,-15.118,2,1.0
1270,5.525260804569419,-15.111,7,0.6190476190476191
1271,5.529355204559169,-15.115,4,1.0
1272,5.5308576045613895,-15.107,6,0.8
1273,5.531164804553554,-15.106,6,0.8666666666666667
1274,5.5316064045617415,-15.105,15,0.3142857142857143
1275,5.532590404568604,-15.115,2,1.0
1276,5.53320960455187,-15.111,4,0.6666666666666666
1277,5.535638404564096,-15.112,4,0.8333333333333334
1278,5.545684804549242,-15.108,7,0.6190476190476191
1279,5.547379204554175,-15.109,5,0.7
1280,5.551574404568966,-15.116,2,1.0
1281,5.560622404551142,-15.111,6,0.6666666666666666
1282,5.5713648045506785,-15.106,11,0.45454545454545453
1283,5.573678404547425,-15.113,3,1.0
1284,5.58900480455307,-15.111,5,0.8
1285,5.5971312045617365,-15.111,5,0.7
1286,5.59954080455402,-15.115,2,1.0
1287,5.6023968045554104,-15.104,13,0.358974358974359
1288,5.602416004569959,-15.107,5,0.8
1289,5.606812804550144,-15.112,4,1.0
1290,5.610475204545334,-15.109,5,0.8
1291,5.6107200045610375,-15.107,7,0.5714285714285714
1292,5.616364804565058,-15.115,2,1.0
1293,5.617512004557862,-15.103,13,0.32051282051282054
1294,5.620113604556887,-15.112,2,1.0
1295,5.621774404567534,-15.108,5,0.6
1296,5.622720004556725,-15.116,3,1.0
1297,5.625753604570092,-15.11,4,0.8333333333333334
1298,5.628883204563947,-15.103,13,0.3333333333333333
1299,5.630980804570288,-15.11,4,1.0
1300,5.635315204560199,-15.111,5,0.9
1301,5.644766404550071,-15.122,4,1.0
1302,5.649984004552713,-15.107,6,0.7333333333333333
1303,5.650454404558636,-15.104,11,0.4909090909090909
1304,5.659300804568427,-15.107,7,0.7619047619047619
1305,5.680852804546009,-15.115,3,1.0
1306,5.683036804566213,-15.111,8,0.6785714285714286
1307,5.691307204562729,-15.115,4,1.0
1308,5.692627204557701,-15.111,6,0.8666666666666667
1309,5.693280004566993,-15.105,8,0.7142857142857143
1310,5.695632004562142,-15.099,17,0.29411764705882354
1311,5.700192004559198,-15.11,3,0.6666666666666666
1312,5.700494404547288,-15.122,2,1.0
1313,5.70177600455733,-15.103,6,0.4
1314,5.7035184045709455,-15.117,3,1.0
1315,5.705414404557302,-15.109,4,0.6666666666666666
1316,5.70594240456247,-15.112,2,1.0
1317,5.7067200045494255,-15.102,14,0.26373626373626374
1318,5.707617604561402,-15.11,6,0.7333333333333333
1319,5.7086448045429234,-15.119,3,1.0
1320,5.709297604558738,-15.112,5,0.8
1321,5.710233604548583,-15.112,6,0.7333333333333333
1322,5.714049604559466,-15.115,3,1.0
1323,5.7146784045519885,-15.112,5,0.8
1324,5.7360720045578715,-15.102,8,0.5357142857142857
1325,5.749022404556203,-15.099,15,0.3333333333333333
1326,5.7491760045646485,-15.105,5,0.8
1327,5.751360004566904,-15.111,3,1.0
1328,5.751878404563434,-15.106,8,0.5714285714285714
1329,5.753020804558239,-15.115,4,1.0
1330,5.75745600455842,-15.115,5,0.9
1331,5.760307204570807,-15.113,5,0.9
1332,5.760657604553788,-15.105,8,0.5357142857142857
1333,5.764036804545273,-15.11,3,0.6666666666666666
1334,5.764675204566472,-15.113,2,1.0
1335,5.767248004564158,-15.1,13,0.3076923076923077
1336,5.770372804556987,-15.103,7,0.5714285714285714
1337,5.771347204559283,-15.111,4,0.8333333333333334
1338,5.775024004562858,-15.112,3,1.0
1339,5.7831456045675145,-15.106,7,0.42857142857142855
1340,5.783889604562492,-15.108,2,1.0
1341,5.784681604567175,-15.107,3,0.6666666666666666
1342,5.7887616045552965,-15.103,11,0.36363636363636365
1343,5.78958240455827,-15.111,5,0.9
1344,5.789745604562159,-15.116,4,1.0
1345,5.793009604566175,-15.115,5,0.9
1346,5.794531204548412,-15.113,5,0.9
1347,5.795712004547993,-15.102,11,0.38181818181818183
1348,5.797564804559989,-15.113,3,1.0
1349,5.798899204556824,-15.114,3,1.0
1350,5.800718404535483,-15.099,17,0.2867647058823529
1351,5.803862404553263,-15.107,4,0.8333333333333334
1352,5.8070160045628425,-15.119,3,1.0
1353,5.811547204552528,-15.11,4,0.8333333333333334
1354,5.813198404569223,-15.103,10,0.35555555555555557
1355,5.820024004552532,-15.111,4,0.8333333333333334
1356,5.82333600456086,-15.114,3,1.0
1357,5.823499204554348,-15.11,4,0.8333333333333334
1358,5.8278000045592675,-15.104,10,0.3333333333333333
1359,5.833929604551144,-15.116,2,1.0
1360,5.835100804550549,-15.111,3,0.6666666666666666
1361,5.837630404567885,-15.109,4,0.6666666666666666
1362,5.84296320455742,-15.107,7,0.5238095238095238
1363,5.843131204556282,-15.112,4,1.0
1364,5.847604804560066,-15.116,4,1.0
1365,5.851156804575548,-15.113,4,1.0
1366,5.852140804562672,-15.1,18,0.20915032679738563
1367,5.856105604562599,-15.117,3,1.0
1368,5.858097604555918,-15.112,3,1.0
1369,5.858697604552218,-15.109,5,0.6
1370,5.859700804556684,-15.11,3,1.0
1371,5.8598016045513495,-15.106,5,0.6
1372,5.868561604556912,-15.109,3,1.0
1373,5.868777604564946,-15.103,6,0.4666666666666667
1374,5.870438404550845,-15.113,3,0.6666666666666666
1375,5.871384004564741,-15.119,2,1.0
1376,5.885179204568575,-15.099,14,0.31868131868131866
1377,5.88843840455739,-15.108,3,1.0
1378,5.893334404557392,-15.11,4,0.6666666666666666
1379,5.89461600455085,-15.121,2,1.0
1380,5.895312004560039,-15.1,14,0.3076923076923077
1381,5.896929604570981,-15.121,2,1.0
1382,5.910302404557771,-15.109,6,0.7333333333333333
1383,5.917084804559663,-15.111,5,1.0
1384,5.917992004563199,-15.111,7,0.7619047619047619
1385,5.920574404549828,-15.113,4,1.0
1386,5.92257600455835,-15.113,6,0.7333333333333333
1387,5.928542404559255,-15.119,3,1.0
1388,5.935780804553803,-15.105,10,0.4666666666666667
1389,5.936692804561946,-15.114,2,1.0
1390,5.938238404567175,-15.1,22,0.2727272727272727
1391,5.941905604568528,-15.106,8,0.7142857142857143
1392,5.942659204565728,-15.107,7,0.8095238095238095
1393,5.948678404552125,-15.11,5,1.0
1394,5.950012804567677,-15.11,5,1.0
1395,5.9538288045637655,-15.107,12,0.5151515151515151
1396,5.957145604560032,-15.117,2,1.0
1397,5.958316804557199,-15.109,10,0.5777777777777777
1398,5.959440004548262,-15.112,7,0.6666666666666666
1399,5.972366404568791,-15.119,3,1.0
1400,5.979504004566585,-15.112,8,0.75
1401,5.989060804554408,-15.111,9,0.6666666666666666
1402,5.998315204565546,-15.118,3,1.0
1403,6.011856004555886,-15.107,11,0.5272727272727272
1404,6.016867204552161,-15.108,3,1.0
1405,6.0168768045582635,-15.101,16,0.36666666666666664
1406,6.020577604557056,-15.121,2,1.0
1407,6.031502404553992,-15.105,4,0.5
1408,6.0399696045544164,-15.114,2,1.0
1409,6.041865604544951,-15.095,31,0.17634408602150536
1410,6.043920004546491,-15.114,3,1.0
1411,6.044745604566755,-15.114,3,1.0
1412,6.046718404566649,-15.105,9,0.3888888888888889
1413,6.047736004553004,-15.116,3,1.0
1414,6.048177604554434,-15.119,3,1.0
1415,6.04921440455634,-15.11,6,0.6
1416,6.052060804563544,-15.111,4,1.0
1417,6.05443200455977,-15.106,6,0.6666666666666666
1418,6.071347204561674,-15.11,3,1.0
1419,6.074337604553081,-15.101,10,0.37777777777777777
1420,6.074342404554576,-15.12,2,1.0
1421,6.083524804552477,-15.103,5,0.5
1422,6.086942404554323,-15.108,4,0.6666666666666666
1423,6.087081604567663,-15.118,2,1.0
1424,6.094800004556545,-15.108,6,0.4666666666666667
1425,6.102662404564141,-15.116,3,1.0
1426,6.103785604565607,-15.115,3,1.0
1427,6.1104720045512,-15.101,18,0.24836601307189543
1428,6.113947204553016,-15.125,2,1.0
1429,6.115300804556066,-15.116,3,0.6666666666666666
1430,6.121248004570793,-15.106,4,0.6666666666666666
1431,6.122534404574294,-15.106,6,0.5333333333333333
1432,6.124771204559954,-15.111,3,1.0
1433,6.126254404565424,-15.111,4,0.6666666666666666
1434,6.126859204552412,-15.124,2,1.0
1435,6.128692804563629,-15.108,9,0.3333333333333333
1436,6.131971204558658,-15.122,3,1.0
1437,6.1341360045455975,-15.115,4,0.8333333333333334
1438,6.135820804552976,-15.115,3,1.0
1439,6.136281604551007,-15.103,17,0.2647058823529412
1440,6.13871520455797,-15.109,6,0.6
1441,6.141604804548445,-15.121,3,1.0
1442,6.1421904045574625,-15.12,3,1.0
1443,6.143688004558188,-15.109,9,0.4166666666666667
1444,6.1454592045549585,-15.117,3,1.0
1445,6.1529952045573975,-15.114,5,0.6
1446,6.153609604554772,-15.115,2,1.0
1447,6.155529604533532,-15.109,7,0.42857142857142855
1448,6.160305604565183,-15.122,2,1.0
1449,6.162513604570437,-15.106,10,0.37777777777777777
1450,6.1642896045638,-15.11,5,0.9
1451,6.164702404555237,-15.113,4,1.0
1452,6.17264640456399,-15.117,5,0.9
1453,6.173020804554701,-15.117,5,0.9
1454,6.179764804550901,-15.103,15,0.3523809523809524
1455,6.1811424045611485,-15.112,2,1.0
1456,6.182400004565357,-15.103,14,0.37362637362637363
1457,6.187593604556389,-15.113,3,0.6666666666666666
1458,6.189417604557603,-15.124,2,1.0
1459,6.190814404561339,-15.108,7,0.42857142857142855
1460,6.192475204550883,-15.112,2,1.0
1461,6.20792160456231,-15.108,8,0.5
1462,6.213465604549837,-15.111,2,1.0
1463,6.213801604557984,-15.109,9,0.5
1464,6.215712004564194,-15.111,5,0.9
1465,6.220392004563687,-15.113,4,1.0
1466,6.221644804571069,-15.112,5,0.9
1467,6.225139204549448,-15.11,6,0.7333333333333333
1468,6.2260032045507625,-15.106,13,0.34615384615384615
1469,6.231652804555489,-15.124,2,1.0
1470,6.2317344045652145,-15.121,3,0.6666666666666666
1471,6.237513604553007,-15.106,8,0.4642857142857143
1472,6.240648004557373,-15.113,3,1.0
1473,6.242260804560361,-15.11,3,1.0
1474,6.243019204565515,-15.1,23,0.22529644268774704
1475,6.244209604550926,-15.119,2,1.0
1476,6.24477600456718,-15.113,4,0.6666666666666666
1477,6.252096004550394,-15.112,3,1.0
1478,6.254212804568896,-15.107,4,0.6666666666666666
1479,6.2589744045630855,-15.104,6,0.4
1480,6.260174404570991,-15.112,2,1.0
1481,6.263640004536265,-15.108,3,0.6666666666666666
1482,6.272923204553473,-15.103,13,0.358974358974359
1483,6.278107204560039,-15.117,4,1.0
1484,6.289939204567501,-15.112,6,0.7333333333333333
1485,6.294278404552683,-15.114,3,1.0
1486,6.294955204557981,-15.111,7,0.6190476190476191
1487,6.296678404561417,-15.111,5,0.8
1488,6.298320004565786,-15.112,3,1.0
1489,6.304200004562249,-15.11,5,0.8
1490,6.308462404564141,-15.104,14,0.3516483516483517
1491,6.310156804552916,-15.108,5,0.8
1492,6.3111984045638625,-15.116,3,1.0
1493,6.318206404563286,-15.109,7,0.5714285714285714
1494,6.324552004554841,-15.114,3,1.0
1495,6.327057604563615,-15.113,4,0.8333333333333334
1496,6.3276144045581635,-15.103,11,0.4
1497,6.331555204560294,-15.119,3,1.0
1498,6.334689604552468,-15.112,3,1.0
1499,6.340521604547517,-15.086,54,0.103424178895877
1500,6.342144004551406,-15.113,4,1.0
1501,6.343137604552647,-15.114,4,1.0
1502,6.34601280456104,-15.113,6,0.7333333333333333
1503,6.3467856045636655,-15.114,4,1.0
1504,6.348067204567249,-15.113,4,1.0
1505,6.348076804551523,-15.108,11,0.41818181818181815
1506,6.35129760456323,-15.11,5,1.0
1507,6.364977604572326,-15.114,5,1.0
1508,6.381072004564521,-15.108,5,1.0
1509,6.382036804552124,-15.106,11,0.43636363636363634
1510,6.38306880456688,-15.118,2,1.0
1511,6.386361604559658,-15.112,6,0.6666666666666666
1512,6.388958404564777,-15.113,5,0.9
1513,6.396657604569549,-15.112,5,0.8
1514,6.39845280455299,-15.11,8,0.5357142857142857
1515,6.40320000455071,-15.119,2,1.0
1516,6.408369604561445,-15.113,5,0.5
1517,6.417307204551081,-15.117,2,1.0
1518,6.422011204568408,-15.102,16,0.24166666666666667
1519,6.426864004558878,-15.112,2,1.0
1520,6.429124804563672,-15.106,4,0.6666666666666666
1521,6.433742404546395,-15.105,5,0.6
1522,6.435225604552803,-15.108,3,1.0
1523,6.436262404557587,-15.109,4,0.6666666666666666
1524,6.437179204549276,-15.114,2,1.0
1525,6.441600004570445,-15.103,15,0.2761904761904762
1526,6.444096004564804,-15.112,2,1.0
1527,6.44747040455068,-15.107,7,0.5238095238095238
1528,6.4518672045550165,-15.12,2,1.0
1529,6.4633680045587045,-15.109,9,0.4444444444444444
1530,6.467424004575227,-15.112,5,0.7
1531,6.471681604565221,-15.123,2,1.0
1532,6.474312004571191,-15.116,5,0.7
1533,6.475651204558096,-15.113,4,1.0
1534,6.478166404544387,-15.107,12,0.3939393939393939
1535,6.479808004571373,-15.11,5,1.0
1536,6.482212804560563,-15.113,5,1.0
1537,6.483422404551421,-15.111,5,1.0
1538,6.484785604553581,-15.107,7,0.7142857142857143
1539,6.4848960045561395,-15.104,12,0.42424242424242425
1540,6.485918404570485,-15.109,3,0.6666666666666666
1541,6.487296004565662,-15.123,2,1.0
1542,6.492254404564251,-15.101,18,0.22875816993464052
1543,6.494659204551885,-15.115,3,0.6666666666666666
1544,6.494788804560423,-15.128,2,1.0
1545,6.49726080457099,-15.11,5,0.5
1546,6.502195204554324,-15.116,3,1.0
1547,6.510796804554614,-15.106,10,0.4222222222222222
1548,6.513844804558717,-15.108,4,1.0
1549,6.5155824045533794,-15.108,5,0.9
1550,6.522844804558217,-15.11,7,0.5714285714285714
1551,6.531004804563599,-15.116,4,0.8333333333333334
1552,6.533337604557714,-15.115,3,1.0
1553,6.5333568045686174,-15.113,5,0.7
1554,6.537950404560769,-15.107,11,0.38181818181818183
1555,6.538296004550185,-15.113,2,1.0
1556,6.538723204564205,-15.111,4,0.6666666666666666
1557,6.540192004552592,-15.107,5,0.8
1558,6.541296004556925,-15.103,19,0.25146198830409355
1559,6.545736004559602,-15.117,2,1.0
1560,6.547526404545193,-15.109,4,0.5
1561,6.549220804554794,-15.116,2,1.0
1562,6.550617604556974,-15.105,10,0.4444444444444444
1563,6.557942404559332,-15.108,4,0.6666666666666666
1564,6.559752004569086,-15.114,2,1.0
1565,6.562281604550483,-15.107,9,0.3333333333333333
1566,6.56659200456078,-15.118,2,1.0
1567,6.56688960456688,-15.109,3,0.6666666666666666
1568,6.566971204558657,-15.108,3,0.6666666666666666
1569,6.568387204554325,-15.107,11,0.45454545454545453
1570,6.573014404562654,-15.117,3,0.6666666666666666
1571,6.573878404564587,-15.12,2,1.0
1572,6.580252804541045,-15.11,8,0.4642857142857143
1573,6.59341440455246,-15.113,4,1.0
1574,6.595656004565322,-15.11,6,0.7333333333333333
1575,6.596678404553172,-15.108,9,0.6388888888888888
1576,6.602894404556993,-15.107,8,0.6785714285714286
1577,6.604699204552761,-15.097,32,0.16330645161290322
1578,6.605116804557332,-15.122,2,1.0
1579,6.60586080455783,-15.115,4,0.6666666666666666
1580,6.61244160455014,-15.111,4,0.8333333333333334
1581,6.61655520455365,-15.115,3,1.0
1582,6.617880004543595,-15.107,8,0.42857142857142855
1583,6.626294404562428,-15.115,3,1.0
1584,6.6308976045495545,-15.111,4,0.8333333333333334
1585,6.631444804549725,-15.107,6,0.6
1586,6.640862404570742,-15.11,4,0.6666666666666666
1587,6.641620804553279,-15.123,2,1.0
1588,6.64199520454787,-15.104,15,0.2571428571428571
1589,6.645825604550021,-15.113,3,0.6666666666666666
1590,6.647947204559424,-15.126,2,1.0
1591,6.652156804553227,-15.109,6,0.4
1592,6.6528384045571425,-15.113,2,1.0
1593,6.658396804552266,-15.108,6,0.4666666666666667
1594,6.660446404561414,-15.122,2,1.0
1595,6.660960004568556,-15.108,4,0.6666666666666666
1596,6.6632496045687635,-15.105,14,0.27472527472527475
1597,6.665332804544123,-15.115,2,1.0
1598,6.6655536045653765,-15.113,4,0.6666666666666666
1599,6.666417604553411,-15.112,3,1.0
1600,6.66649920454992,-15.107,5,0.6
1601,6.668985604544934,-15.107,6,0.5333333333333333
1602,6.669475204566963,-15.115,4,0.8333333333333334
1603,6.671064004549239,-15.118,3,1.0
1604,6.6711072045701965,-15.115,4,0.8333333333333334
1605,6.677846404568781,-15.105,13,0.3333333333333333
1606,6.682017604568616,-15.112,4,1.0
1607,6.69316800457681,-15.11,6,0.6666666666666666
1608,6.69508320454864,-15.115,2,1.0
1609,6.700977604565191,-15.109,7,0.47619047619047616
1610,6.701577604561193,-15.112,3,1.0
1611,6.704635204556562,-15.122,3,1.0
1612,6.706929604550675,-15.107,9,0.4444444444444444
1613,6.717600004561957,-15.108,3,1.0
1614,6.718027204550355,-15.103,15,0.3047619047619048
1615,6.722097604551047,-15.11,4,0.8333333333333334
1616,6.730588804557923,-15.109,3,1.0
1617,6.731913604553624,-15.108,5,0.6
1618,6.735758404556849,-15.117,2,1.0
1619,6.739440004566859,-15.103,9,0.3611111111111111
1620,6.745752004550043,-15.117,3,1.0
1621,6.751790404568149,-15.112,3,1.0
1622,6.755227204553082,-15.099,18,0.28104575163398693
1623,6.756081604553495,-15.113,4,0.8333333333333334
1624,6.767241604558434,-15.112,3,1.0
1625,6.768331204550778,-15.108,4,0.8333333333333334
1626,6.771758404539478,-15.104,8,0.42857142857142855
1627,6.771758404556637,-15.113,3,1.0
1628,6.776520004570289,-15.119,3,1.0
1629,6.779361604548713,-15.106,8,0.5
1630,6.782361604553023,-15.111,4,1.0
1631,6.788625604561348,-15.109,4,1.0
1632,6.792480004568587,-15.099,9,0.5555555555555556
1633,6.792494404553823,-15.098,15,0.3238095238095238
1634,6.79258560456187,-15.103,6,0.6666666666666666
1635,6.79311360456917,-15.12,3,1.0
1636,6.79794240456666,-15.108,5,0.8
1637,6.809294404555276,-15.104,5,0.7
1638,6.809865604566566,-15.116,2,1.0
1639,6.8151984045685925,-15.101,13,0.32051282051282054
1640,6.818817604562328,-15.116,2,1.0
1641,6.819868804566651,-15.11,9,0.5
1642,6.822403204549543,-15.118,3,1.0
1643,6.826233604551694,-15.114,4,0.8333333333333334
1644,6.828844804555073,-15.111,8,0.6071428571428571
