Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1630,-3.069285598842909,-15.327,10,0.6444444444444445
1631,-3.066955198820232,-15.329,4,1.0
1632,-3.066431998831544,-15.328,11,0.43636363636363634
1633,-3.0659735988378842,-15.334,2,1.0
1634,-3.0656111988247976,-15.332,5,0.7
1635,-3.0648551988363573,-15.333,4,1.0
1636,-3.06423119882461,-15.331,4,1.0
1637,-3.063794398834203,-15.322,14,0.4065934065934066
1638,-3.062337598836763,-15.33,3,1.0
1639,-3.0605351988272056,-15.323,4,0.8333333333333334
1640,-3.0605039988278695,-15.309,38,0.15789473684210525
1641,-3.060280798843556,-15.331,3,1.0
1642,-3.055811998844016,-15.324,5,0.7
1643,-3.054729598844237,-15.329,3,1.0
1644,-3.054266398835312,-15.328,4,0.8333333333333334
1645,-3.0537743988304205,-15.319,16,0.35833333333333334
1646,-3.053673598823796,-15.328,3,1.0
1647,-3.051086398839957,-15.327,3,1.0
1648,-3.048559198845345,-15.321,9,0.5277777777777778
1649,-3.041090398826937,-15.324,4,0.6666666666666666
1650,-3.038099998820885,-15.329,3,0.6666666666666666
1651,-3.0378983988350705,-15.336,2,1.0
1652,-3.0331775988295644,-15.32,15,0.3523809523809524
1653,-3.03313439883506,-15.327,2,1.0
1654,-3.030623998832358,-15.323,9,0.4444444444444444
1655,-3.0296255988463128,-15.331,2,1.0
1656,-3.029234398825493,-15.326,6,0.5333333333333333
1657,-3.0280415988405918,-15.33,2,1.0
1658,-3.0250823988228768,-15.325,6,0.6666666666666666
1659,-3.022367998838089,-15.323,7,0.5714285714285714
1660,-3.0195887988478707,-15.326,2,1.0
1661,-3.0190487988316748,-15.32,13,0.46153846153846156
1662,-3.0172055988355226,-15.32,7,0.9047619047619048
1663,-3.0158423988431893,-15.32,13,0.48717948717948717
1664,-3.0147503988445554,-15.324,7,0.7142857142857143
1665,-3.0127535988313245,-15.327,8,0.75
1666,-3.010982398830525,-15.331,6,0.9333333333333333
1667,-3.009587998836681,-15.333,7,0.7142857142857143
1668,-3.008803198842362,-15.337,2,1.0
1669,-3.0069599988415416,-15.33,8,0.5357142857142857
1670,-3.0064655988275466,-15.335,2,1.0
1671,-3.0051239988280636,-15.325,8,0.6785714285714286
1672,-3.002899198848294,-15.321,11,0.4727272727272727
1673,-3.0021311988440513,-15.322,5,0.8
1674,-3.001300798830265,-15.324,4,0.8333333333333334
1675,-2.9955455988496706,-15.326,4,0.8333333333333334
1676,-2.995538398829629,-15.319,15,0.3523809523809524
1677,-2.995135198842354,-15.326,4,1.0
1678,-2.995024798832143,-15.326,4,1.0
1679,-2.994285598835527,-15.322,4,1.0
1680,-2.994117598827691,-15.314,22,0.23809523809523808
1681,-2.9915975988389456,-15.324,2,1.0
1682,-2.989948798832185,-15.322,5,0.5
1683,-2.9898479988389046,-15.335,2,1.0
1684,-2.9851631988280904,-15.324,5,0.5
1685,-2.982722398834318,-15.327,2,1.0
1686,-2.9815727988466922,-15.316,7,0.38095238095238093
1687,-2.979127198831366,-15.317,4,0.6666666666666666
1688,-2.9785199988338467,-15.321,3,1.0
1689,-2.976203998837845,-15.325,4,0.6666666666666666
1690,-2.9755583988384484,-15.333,2,1.0
1691,-2.9740463988317036,-15.314,15,0.2761904761904762
1692,-2.969963998814569,-15.322,7,0.6666666666666666
1693,-2.9696039988372953,-15.33,2,1.0
1694,-2.9687567988309174,-15.323,6,0.6
1695,-2.9659847988434476,-15.326,4,0.6666666666666666
1696,-2.9658695988189785,-15.327,3,0.6666666666666666
1697,-2.9658263988327023,-15.331,2,1.0
1698,-2.965022398833043,-15.322,10,0.4666666666666667
1699,-2.961590398840333,-15.322,6,0.7333333333333333
1700,-2.9595959988282545,-15.327,2,1.0
1701,-2.956615198836213,-15.321,9,0.5277777777777778
1702,-2.9553359988199053,-15.322,5,0.8
1703,-2.95137839883825,-15.326,5,0.7
1704,-2.9501255988247075,-15.339,3,1.0
1705,-2.9426759988261773,-15.327,5,0.7
1706,-2.9403815988497564,-15.316,15,0.29523809523809524
1707,-2.9401319988353287,-15.327,3,1.0
1708,-2.936409598834541,-15.324,3,1.0
1709,-2.9362895988239406,-15.32,7,0.42857142857142855
1710,-2.9358695988451182,-15.33,3,1.0
1711,-2.9322479988407655,-15.33,3,1.0
1712,-2.931799198846536,-15.318,13,0.358974358974359
1713,-2.930222398845317,-15.327,7,0.7619047619047619
1714,-2.928681598837319,-15.329,7,0.7619047619047619
1715,-2.9228231988372024,-15.329,4,1.0
1716,-2.9227319988307756,-15.328,6,0.8666666666666667
1717,-2.9216639988261446,-15.326,5,1.0
1718,-2.921471998832726,-15.321,13,0.44871794871794873
1719,-2.9203823988404243,-15.327,4,0.8333333333333334
1720,-2.9199215988346983,-15.33,3,1.0
1721,-2.9172215988430126,-15.326,6,0.6666666666666666
1722,-2.9104799988231105,-15.325,8,0.8214285714285714
1723,-2.9085599988418775,-15.326,7,0.8571428571428571
1724,-2.9079503988347217,-15.328,5,0.9
1725,-2.9077895988441775,-15.329,5,0.8
1726,-2.9075711988257393,-15.331,3,1.0
1727,-2.903834398828226,-15.327,10,0.6222222222222222
1728,-2.8990799988274323,-15.328,7,0.9523809523809523
1729,-2.89471199882906,-15.327,8,0.8214285714285714
1730,-2.894387998837504,-15.319,12,0.5151515151515151
1731,-2.8941527988413314,-15.271,87,0.07751937984496124
1732,-2.8939559988406196,-15.33,4,1.0
1733,-2.8931927988282156,-15.335,4,1.0
1734,-2.8909727988347638,-15.324,5,0.8
1735,-2.8906703988260394,-15.325,4,0.6666666666666666
1736,-2.8905455988367312,-15.333,2,1.0
1737,-2.8902311988349916,-15.319,14,0.3516483516483517
1738,-2.88665039882706,-15.33,4,1.0
1739,-2.884934398825419,-15.327,6,0.8666666666666667
1740,-2.8840175988252885,-15.328,6,0.7333333333333333
1741,-2.8836959988387005,-15.334,2,1.0
1742,-2.8823015988332394,-15.324,8,0.6071428571428571
1743,-2.8808087988194715,-15.326,4,1.0
1744,-2.875900798843443,-15.321,7,0.7619047619047619
1745,-2.8741559988395466,-15.321,6,0.8666666666666667
1746,-2.8720583988335897,-15.322,7,0.7619047619047619
1747,-2.8711103988429696,-15.325,7,0.8095238095238095
1748,-2.8709087988432356,-15.329,6,0.8666666666666667
1749,-2.8702727988287955,-15.331,5,1.0
1750,-2.866442398843015,-15.33,8,0.75
1751,-2.865247198835688,-15.33,7,0.6190476190476191
1752,-2.8649063988254704,-15.331,2,1.0
1753,-2.8645223988328987,-15.317,14,0.3956043956043956
1754,-2.8635191988402213,-15.323,4,0.6666666666666666
1755,-2.862911998842169,-15.335,2,1.0
1756,-2.862695998838334,-15.319,5,0.6
1757,-2.8610999988263175,-15.258,145,0.044061302681992334
1758,-2.8602335988415004,-15.326,5,0.8
1759,-2.859355198834422,-15.333,4,1.0
1760,-2.8582055988273134,-15.335,4,1.0
1761,-2.8579031988431454,-15.325,6,0.6666666666666666
1762,-2.857867198818163,-15.325,3,1.0
1763,-2.8568063988335948,-15.32,7,0.5238095238095238
1764,-2.8557935988314473,-15.325,4,1.0
1765,-2.850859198818846,-15.322,4,1.0
1766,-2.8504031988360166,-15.314,8,0.39285714285714285
1767,-2.8503047988347228,-15.332,2,1.0
1768,-2.8502711988408636,-15.321,4,0.6666666666666666
1769,-2.8494407988450896,-15.327,3,1.0
1770,-2.8491263988411757,-15.313,14,0.34065934065934067
1771,-2.8487111988282288,-15.323,5,0.8
1772,-2.8451231988455317,-15.328,4,0.8333333333333334
1773,-2.8440767988463276,-15.322,11,0.45454545454545453
1774,-2.8414655988132336,-15.339,2,1.0
1775,-2.840339998827178,-15.331,5,0.7
1776,-2.8389383988479104,-15.329,7,0.6190476190476191
1777,-2.8383263988365113,-15.334,3,1.0
1778,-2.834769598845306,-15.339,4,0.8333333333333334
1779,-2.8342055988293304,-15.321,9,0.4722222222222222
1780,-2.8332311988451964,-15.326,2,1.0
1781,-2.83288079883314,-15.32,9,0.4444444444444444
1782,-2.8321967988398176,-15.332,4,0.8333333333333334
1783,-2.825702398831464,-15.336,3,1.0
1784,-2.824895998841566,-15.325,5,0.7
1785,-2.821168798833059,-15.316,11,0.4
1786,-2.820211198836486,-15.323,4,0.6666666666666666
1787,-2.8198535988369167,-15.329,2,1.0
1788,-2.8197527988373268,-15.322,4,0.6666666666666666
1789,-2.8179455988402364,-15.316,10,0.4444444444444444
1790,-2.8166207988291245,-15.321,5,0.8
1791,-2.8113527988381137,-15.328,4,1.0
1792,-2.807143198828856,-15.327,5,0.8
1793,-2.8065719988269238,-15.317,8,0.5357142857142857
1794,-2.8034039988318313,-15.322,2,1.0
1795,-2.8033151988451235,-15.31,17,0.27941176470588236
1796,-2.797279198848399,-15.328,2,1.0
1797,-2.7969815988275486,-15.314,6,0.4666666666666667
1798,-2.79612239884216,-15.326,3,1.0
1799,-2.7949607988304614,-15.323,3,1.0
1800,-2.7910847988462106,-15.312,16,0.36666666666666664
1801,-2.7903047988311536,-15.323,2,1.0
1802,-2.7902711988290023,-15.316,9,0.5277777777777778
1803,-2.786524798837537,-15.318,6,0.6666666666666666
1804,-2.7856199988479013,-15.32,5,0.7
1805,-2.783299198836613,-15.327,3,1.0
1806,-2.7799463988337814,-15.328,4,0.8333333333333334
1807,-2.7781655988323792,-15.32,10,0.37777777777777777
1808,-2.7757007988298956,-15.336,2,1.0
1809,-2.7754679988354085,-15.322,4,0.6666666666666666
1810,-2.7740303988366795,-15.317,19,0.2573099415204678
1811,-2.773619998836802,-15.329,2,1.0
1812,-2.773495198825858,-15.327,3,0.6666666666666666
1813,-2.7720671988116163,-15.324,5,0.5
1814,-2.77124879883578,-15.336,2,1.0
1815,-2.77050479884238,-15.324,5,0.5
1816,-2.770495198844911,-15.333,2,1.0
1817,-2.7700079988425164,-15.321,9,0.3888888888888889
1818,-2.761370398829032,-15.338,2,1.0
1819,-2.759935198835825,-15.33,5,0.7
1820,-2.7577295988362214,-15.328,6,0.8
1821,-2.755492798830588,-15.327,5,0.9
1822,-2.7551495988295565,-15.318,16,0.3416666666666667
1823,-2.754705598829553,-15.325,5,0.8
1824,-2.752471198842296,-15.334,3,1.0
1825,-2.751211198843692,-15.324,7,0.5238095238095238
1826,-2.7509207988442683,-15.335,2,1.0
1827,-2.7501119988334577,-15.326,4,0.6666666666666666
1828,-2.748290398845866,-15.323,6,0.6
1829,-2.7477335988446456,-15.335,2,1.0
1830,-2.7469967988390356,-15.319,14,0.34065934065934067
1831,-2.7456863988410203,-15.322,4,0.6666666666666666
1832,-2.741781598824288,-15.336,2,1.0
1833,-2.7409295988345126,-15.328,5,0.5
1834,-2.7387911988105196,-15.339,2,1.0
1835,-2.7385007988468435,-15.32,12,0.3787878787878788
1836,-2.7383039988258173,-15.323,4,1.0
1837,-2.7346463988222323,-15.324,5,0.7
1838,-2.733554398828075,-15.328,2,1.0
1839,-2.7304943988335357,-15.322,7,0.47619047619047616
1840,-2.72909759882786,-15.326,2,1.0
1841,-2.72733359883039,-15.317,24,0.26811594202898553
1842,-2.726440798831851,-15.328,2,1.0
1843,-2.726219998833598,-15.321,9,0.5277777777777778
1844,-2.7257855988385455,-15.334,2,1.0
1845,-2.72495999884384,-15.322,6,0.7333333333333333
1846,-2.7248759988354565,-15.322,6,0.9333333333333333
1847,-2.7244967988461277,-15.322,7,0.6190476190476191
1848,-2.7225911988273226,-15.336,3,1.0
1849,-2.7220175988337876,-15.338,3,1.0
1850,-2.7199415988442355,-15.321,16,0.3333333333333333
1851,-2.7178271988333873,-15.334,2,1.0
1852,-2.7150287988364643,-15.325,4,0.6666666666666666
1853,-2.713214398840606,-15.325,3,1.0
1854,-2.7099239988329082,-15.322,11,0.43636363636363634
1855,-2.7080639988462107,-15.327,2,1.0
1856,-2.707394398822713,-15.324,5,0.5
1857,-2.7059855988391566,-15.331,3,1.0
1858,-2.7048575988416315,-15.329,3,1.0
1859,-2.7037463988305377,-15.322,11,0.5272727272727272
1860,-2.7022631988232555,-15.322,8,0.7142857142857143
1861,-2.699779198837494,-15.332,2,1.0
1862,-2.697566398843023,-15.321,8,0.7142857142857143
1863,-2.6962607988304303,-15.32,17,0.35294117647058826
1864,-2.6961143988260603,-15.337,2,1.0
1865,-2.6949023988258216,-15.33,3,0.6666666666666666
1866,-2.694131998834943,-15.329,5,0.7
1867,-2.6919047988364775,-15.328,6,0.8666666666666667
1868,-2.6898551988273085,-15.328,6,0.9333333333333333
1869,-2.6898023988235473,-15.328,7,0.6666666666666666
1870,-2.6888255988358094,-15.333,4,0.8333333333333334
1871,-2.6879903988409066,-15.334,3,1.0
1872,-2.6850623988348485,-15.325,9,0.5555555555555556
1873,-2.6831591988293035,-15.326,5,0.7
1874,-2.6827223988386835,-15.331,4,0.8333333333333334
1875,-2.6808263988071155,-15.333,3,1.0
1876,-2.6805647988311354,-15.322,11,0.45454545454545453
1877,-2.678925598835017,-15.31,35,0.15966386554621848
1878,-2.6770751988249626,-15.33,2,1.0
1879,-2.6770535988433033,-15.326,4,0.6666666666666666
1880,-2.676820798841867,-15.326,3,1.0
1881,-2.6764439988361475,-15.322,5,0.5
1882,-2.67616799883961,-15.341,2,1.0
1883,-2.675663998828146,-15.317,7,0.42857142857142855
1884,-2.6755031988313562,-15.322,3,1.0
1885,-2.6722583988327444,-15.32,4,0.8333333333333334
1886,-2.671382398842614,-15.315,7,0.42857142857142855
1887,-2.67124799884601,-15.322,2,1.0
1888,-2.66987759883323,-15.317,3,0.6666666666666666
1889,-2.6679455988396055,-15.31,17,0.2426470588235294
1890,-2.6679287988395957,-15.329,2,1.0
1891,-2.6674151988397434,-15.313,10,0.4222222222222222
1892,-2.665744798833844,-15.332,2,1.0
1893,-2.6640479988292936,-15.324,6,0.6666666666666666
1894,-2.6628839988299355,-15.328,4,1.0
1895,-2.659699198830762,-15.327,5,0.9
1896,-2.659492798841321,-15.317,10,0.4888888888888889
1897,-2.658007198845399,-15.333,3,1.0
1898,-2.654805598844638,-15.32,4,0.8333333333333334
1899,-2.654702398836179,-15.319,10,0.4444444444444444
1900,-2.654203198828768,-15.322,5,0.7
1901,-2.6510855988266493,-15.331,3,1.0
1902,-2.6505311988138556,-15.33,4,0.8333333333333334
1903,-2.6432111988303437,-15.319,9,0.5
1904,-2.63459039882838,-15.328,3,1.0
1905,-2.6293679988305745,-15.324,4,0.8333333333333334
1906,-2.6252663988357896,-15.31,19,0.23391812865497075
1907,-2.6231615988283363,-15.332,3,1.0
1908,-2.617744798844097,-15.323,3,1.0
1909,-2.617648798810239,-15.318,8,0.42857142857142855
1910,-2.6175599988284124,-15.325,4,1.0
1911,-2.6164247988246587,-15.325,4,1.0
1912,-2.6156039988306596,-15.322,4,1.0
1913,-2.614862398844807,-15.319,10,0.35555555555555557
1914,-2.614550398832496,-15.331,4,0.8333333333333334
1915,-2.6126111988397835,-15.34,3,1.0
1916,-2.612565598833682,-15.329,5,0.7
1917,-2.6074103988439306,-15.335,3,1.0
1918,-2.6053799988082766,-15.315,14,0.25274725274725274
1919,-2.6049503988406397,-15.333,4,0.8333333333333334
1920,-2.600983198825768,-15.332,4,0.8333333333333334
1921,-2.6000447988454067,-15.334,3,1.0
1922,-2.5995095988403407,-15.325,7,0.5714285714285714
1923,-2.598160798820411,-15.327,6,0.6
1924,-2.5957103988427055,-15.34,2,1.0
1925,-2.5954967988277446,-15.332,4,0.6666666666666666
1926,-2.595155998830466,-15.328,5,0.8
1927,-2.5947143988228754,-15.315,16,0.26666666666666666
1928,-2.587663198837858,-15.33,3,1.0
1929,-2.5788911988411134,-15.325,4,0.8333333333333334
1930,-2.5749167988266426,-15.326,3,1.0
1931,-2.5749047988370166,-15.321,11,0.2727272727272727
1932,-2.5729919988394383,-15.333,2,1.0
1933,-2.57294399883892,-15.328,4,0.6666666666666666
1934,-2.5728407988406716,-15.327,3,1.0
1935,-2.5726559988381976,-15.322,6,0.4666666666666667
1936,-2.5697423988362194,-15.329,2,1.0
1937,-2.5693727988390944,-15.323,4,0.6666666666666666
1938,-2.567049598836203,-15.318,11,0.32727272727272727
1939,-2.567032798838602,-15.332,2,1.0
1940,-2.5665407988441555,-15.326,3,0.6666666666666666
1941,-2.56478159884364,-15.322,4,0.5
1942,-2.563389598814498,-15.328,2,1.0
1943,-2.5630103988328856,-15.318,7,0.5714285714285714
1944,-2.5615607988286926,-15.315,13,0.4230769230769231
1945,-2.558042398841304,-15.329,2,1.0
1946,-2.5562951988422875,-15.321,10,0.6444444444444445
1947,-2.5551671988327613,-15.327,8,0.8214285714285714
1948,-2.5536095988345804,-15.329,3,1.0
1949,-2.553520798813255,-15.328,8,0.8214285714285714
1950,-2.5415231988317015,-15.325,9,0.75
1951,-2.54069039881623,-15.326,3,0.6666666666666666
1952,-2.540032798833112,-15.328,2,1.0
1953,-2.5397591988336345,-15.324,11,0.5272727272727272
1954,-2.5381391988255904,-15.333,2,1.0
1955,-2.534858398846206,-15.32,11,0.5636363636363636
1956,-2.533046398827008,-15.341,2,1.0
1957,-2.532602398835446,-15.318,14,0.4175824175824176
1958,-2.5303559988363937,-15.324,3,1.0
1959,-2.528973598837633,-15.322,5,0.8
1960,-2.5236455988385296,-15.325,5,0.8
1961,-2.5218023988468965,-15.328,3,1.0
1962,-2.520273598838181,-15.322,7,0.5238095238095238
1963,-2.5193447988354003,-15.325,3,1.0
1964,-2.517830398839973,-15.323,3,1.0
1965,-2.5173095988423335,-15.297,57,0.09335839598997493
1966,-2.5169999988424725,-15.336,2,1.0
1967,-2.5161527988453245,-15.325,5,0.7
1968,-2.51521679880643,-15.325,5,0.9
1969,-2.5146047988324196,-15.332,4,1.0
1970,-2.5143959988474536,-15.317,5,0.9
1971,-2.5143671988304477,-15.314,13,0.3333333333333333
1972,-2.513308798840232,-15.325,3,1.0
1973,-2.512569598845982,-15.325,4,0.6666666666666666
1974,-2.5123751988360206,-15.334,2,1.0
1975,-2.5082807988123137,-15.317,8,0.42857142857142855
1976,-2.50208159882498,-15.325,3,1.0
1977,-2.5019111988361566,-15.316,8,0.5
1978,-2.5015343988416494,-15.322,4,1.0
1979,-2.5004903988191267,-15.331,4,1.0
1980,-2.4986111988408166,-15.329,4,1.0
1981,-2.498241598829964,-15.315,16,0.31666666666666665
1982,-2.4961703988407558,-15.326,2,1.0
1983,-2.4960791988394235,-15.325,3,0.6666666666666666
1984,-2.4952703988305953,-15.321,8,0.6071428571428571
1985,-2.489999998828328,-15.331,3,1.0
1986,-2.4877463988307427,-15.32,10,0.5111111111111111
1987,-2.486270398826598,-15.324,2,1.0
1988,-2.486191198827298,-15.322,4,0.5
1989,-2.485979998829349,-15.325,2,1.0
1990,-2.482288798837916,-15.319,10,0.5111111111111111
1991,-2.479910398823567,-15.326,3,1.0
1992,-2.471887198842501,-15.315,8,0.6785714285714286
1993,-2.470502398833315,-15.311,12,0.4393939393939394
1994,-2.4704735988432955,-15.327,3,1.0
1995,-2.469919198838346,-15.332,3,1.0
1996,-2.4694847988287134,-15.32,5,0.5
1997,-2.4680495988325863,-15.334,2,1.0
1998,-2.467831198832075,-15.309,17,0.25
1999,-2.467490398845412,-15.327,5,0.8
2000,-2.467262398836049,-15.328,4,1.0
2001,-2.4635759988451302,-15.33,4,1.0
2002,-2.461691998830004,-15.321,8,0.4642857142857143
2003,-2.4611951988301404,-15.328,3,1.0
2004,-2.4591623988416154,-15.326,4,0.6666666666666666
2005,-2.459006398843315,-15.328,2,1.0
2006,-2.457947998845809,-15.32,9,0.3611111111111111
2007,-2.456603998839759,-15.323,5,0.8
2008,-2.456191198841266,-15.328,4,0.8333333333333334
2009,-2.45307599882621,-15.327,4,0.8333333333333334
2010,-2.452941598841394,-15.319,6,0.6666666666666666
2011,-2.451556798829501,-15.309,20,0.18947368421052632
2012,-2.449775998832831,-15.322,5,0.8
2013,-2.4483887988401425,-15.331,3,1.0
2014,-2.447776798837824,-15.326,6,0.6666666666666666
2015,-2.4447911988442237,-15.332,3,1.0
2016,-2.4447743988346002,-15.318,7,0.5238095238095238
2017,-2.4443855988326892,-15.325,3,1.0
2018,-2.4438935988368784,-15.326,3,1.0
2019,-2.4438455988368504,-15.315,7,0.47619047619047616
2020,-2.442400798831296,-15.314,7,0.38095238095238093
2021,-2.439484798835967,-15.325,3,1.0
2022,-2.439093598816554,-15.322,3,1.0
2023,-2.438920798846189,-15.319,5,0.5
2024,-2.438147998844246,-15.331,2,1.0
2025,-2.4359999988175187,-15.313,15,0.3047619047619048
2026,-2.4325031988415895,-15.326,5,1.0
2027,-2.4307175988416767,-15.33,5,1.0
2028,-2.4292991988299772,-15.328,6,0.7333333333333333
2029,-2.4290327988265816,-15.335,2,1.0
2030,-2.4280319988280863,-15.324,6,0.7333333333333333
2031,-2.427415198837425,-15.322,13,0.358974358974359
2032,-2.4258695988314494,-15.33,4,0.8333333333333334
2033,-2.425065598839272,-15.331,3,1.0
2034,-2.424503998842632,-15.326,4,0.8333333333333334
2035,-2.423935198846776,-15.322,9,0.5555555555555556
2036,-2.42157839884135,-15.324,6,0.7333333333333333
2037,-2.4207695988356766,-15.325,5,0.7
2038,-2.415220798814403,-15.335,2,1.0
2039,-2.414491198837084,-15.321,10,0.4444444444444444
2040,-2.4131351988350986,-15.328,2,1.0
2041,-2.4130247988450955,-15.324,5,0.5
2042,-2.4126575988345,-15.332,2,1.0
2043,-2.412091198821614,-15.317,10,0.4666666666666667
2044,-2.411980798809037,-15.315,11,0.4909090909090909
2045,-2.4099503988227515,-15.313,12,0.3181818181818182
2046,-2.4096047988214626,-15.332,3,1.0
2047,-2.4080351988335704,-15.329,3,1.0
2048,-2.407139998826674,-15.319,5,0.6
2049,-2.4049751988316133,-15.319,8,0.39285714285714285
2050,-2.4043343988439223,-15.327,3,1.0
2051,-2.4043343988291928,-15.327,3,1.0
2052,-2.404015198839302,-15.326,6,0.5333333333333333
2053,-2.402699998842776,-15.329,3,1.0
2054,-2.4017375988467333,-15.324,5,0.6
2055,-2.39756879884609,-15.331,2,1.0
2056,-2.396181598823729,-15.306,31,0.13548387096774195
2057,-2.395607998827359,-15.324,3,1.0
2058,-2.3952863988307525,-15.324,4,0.8333333333333334
2059,-2.393623198827607,-15.328,3,1.0
2060,-2.3935511988449805,-15.321,6,0.5333333333333333
2061,-2.3914607988390064,-15.321,6,0.6666666666666666
2062,-2.3912471988187805,-15.324,3,1.0
2063,-2.3888063988277364,-15.324,6,0.6666666666666666
2064,-2.387800798830091,-15.327,3,1.0
2065,-2.3852495988266615,-15.327,5,0.8
2066,-2.385155998828717,-15.314,15,0.2571428571428571
2067,-2.3832407988276842,-15.331,2,1.0
2068,-2.3831351988268126,-15.324,4,0.6666666666666666
2069,-2.3814743988384195,-15.33,3,1.0
2070,-2.3814311988317436,-15.322,7,0.5714285714285714
2071,-2.3770511988322984,-15.325,5,0.9
2072,-2.372807998841545,-15.326,4,1.0
2073,-2.371941598838822,-15.321,7,0.5714285714285714
2074,-2.3704439988392907,-15.323,2,1.0
2075,-2.3687159988397313,-15.312,16,0.275
2076,-2.368262398838486,-15.321,9,0.5833333333333334
2077,-2.368127998841882,-15.332,3,1.0
2078,-2.367508798840753,-15.335,4,0.8333333333333334
2079,-2.3597687988318214,-15.324,8,0.5357142857142857
2080,-2.3574503988392927,-15.329,3,0.6666666666666666
2081,-2.356612798844495,-15.331,2,1.0
2082,-2.3560415988122725,-15.323,11,0.36363636363636365
2083,-2.355458398831223,-15.334,2,1.0
2084,-2.3543039988258596,-15.33,4,0.6666666666666666
2085,-2.352194398824564,-15.327,3,1.0
2086,-2.3512967988443116,-15.322,11,0.38181818181818183
2087,-2.351047198829138,-15.327,3,1.0
2088,-2.350118398840746,-15.328,3,1.0
2089,-2.349957598838776,-15.323,6,0.4666666666666667
2090,-2.349256798836001,-15.336,2,1.0
2091,-2.3470919988271057,-15.322,6,0.6
2092,-2.34678239884417,-15.32,12,0.4393939393939394
2093,-2.346686398844881,-15.322,5,1.0
2094,-2.3461439988432002,-15.327,5,1.0
2095,-2.343297598842604,-15.335,5,1.0
2096,-2.338845598834633,-15.339,5,1.0
2097,-2.3345255988259717,-15.313,26,0.18461538461538463
2098,-2.3342399988348856,-15.324,7,0.7619047619047619
2099,-2.334122398837524,-15.328,6,0.9333333333333333
2100,-2.333858398846749,-15.332,6,0.9333333333333333
2101,-2.3314751988381315,-15.34,5,1.0
2102,-2.330944798831043,-15.325,6,0.9333333333333333
2103,-2.3307239988390998,-15.324,9,0.5277777777777778
2104,-2.3304623988340656,-15.329,4,0.8333333333333334
2105,-2.3284223988294213,-15.326,4,0.8333333333333334
2106,-2.3282399988197438,-15.324,5,0.8
2107,-2.3275583988374007,-15.321,10,0.3333333333333333
2108,-2.3271335988427375,-15.334,2,1.0
2109,-2.32480319883398,-15.327,4,0.5
2110,-2.323523998837134,-15.334,2,1.0
2111,-2.323171198833283,-15.325,7,0.47619047619047616
2112,-2.322412798843541,-15.327,3,1.0
2113,-2.317761598832512,-15.324,5,0.8
2114,-2.315044798831757,-15.317,14,0.2967032967032967
2115,-2.3148815988258638,-15.335,3,1.0
2116,-2.3141471988375852,-15.333,3,1.0
2117,-2.3130359988278983,-15.323,10,0.4666666666666667
2118,-2.3126015988375355,-15.328,5,1.0
2119,-2.3119847988411775,-15.33,5,1.0
2120,-2.3092055988267703,-15.331,7,0.7619047619047619
2121,-2.304585598829125,-15.339,4,1.0
2122,-2.303990398825601,-15.331,8,0.6071428571428571
2123,-2.301823198819838,-15.337,2,1.0
2124,-2.299759198828396,-15.318,12,0.36363636363636365
2125,-2.2955279988385233,-15.325,2,1.0
2126,-2.2946351988300937,-15.32,7,0.47619047619047616
2127,-2.294023198831335,-15.33,2,1.0
2128,-2.293903198837383,-15.323,6,0.5333333333333333
2129,-2.2936391988370155,-15.331,2,1.0
2130,-2.292751198846388,-15.325,5,0.7
2131,-2.288683198842755,-15.318,9,0.4444444444444444
2132,-2.2866407988426496,-15.329,2,1.0
2133,-2.286532798833442,-15.311,25,0.19
2134,-2.284175998841573,-15.331,3,1.0
2135,-2.2834031988318064,-15.33,3,1.0
2136,-2.28337919884228,-15.321,12,0.5
2137,-2.2828511988319744,-15.323,9,0.6111111111111112
2138,-2.2688159988304304,-15.328,8,0.7142857142857143
2139,-2.267925598830699,-15.331,3,1.0
2140,-2.2628399988399654,-15.326,7,0.5714285714285714
2141,-2.2622327988332587,-15.327,2,1.0
2142,-2.2612703988294993,-15.324,14,0.45054945054945056
2143,-2.260581598841951,-15.328,6,0.8666666666666667
2144,-2.2596839988288715,-15.328,6,0.8666666666666667
2145,-2.252354398832948,-15.327,5,0.8
2146,-2.2520255988393214,-15.324,9,0.6944444444444444
2147,-2.2505159988274834,-15.321,8,0.75
2148,-2.2499111988371276,-15.315,11,0.5636363636363636
2149,-2.247880798828844,-15.327,2,1.0
2150,-2.2470263988303274,-15.312,12,0.42424242424242425
2151,-2.237683198845762,-15.319,2,1.0
2152,-2.237651998827561,-15.309,23,0.2015810276679842
2153,-2.237644798832694,-15.342,2,1.0
2154,-2.2367975988158926,-15.318,5,0.6
2155,-2.235952798831408,-15.327,3,1.0
2156,-2.2293407988278457,-15.331,4,0.8333333333333334
2157,-2.228491198818866,-15.315,9,0.3888888888888889
2158,-2.2262975988384324,-15.338,2,1.0
2159,-2.2253207988449604,-15.318,6,0.4666666666666667
2160,-2.224511998846151,-15.33,2,1.0
2161,-2.215384798843742,-15.318,7,0.42857142857142855
2162,-2.214933598830774,-15.329,3,1.0
2163,-2.2107959988336234,-15.329,3,1.0
2164,-2.206055998837272,-15.314,8,0.42857142857142855
2165,-2.2039535988400947,-15.324,2,1.0
2166,-2.2034111988433165,-15.313,21,0.24285714285714285
2167,-2.2016471988358277,-15.324,3,1.0
2168,-2.1990215988284967,-15.325,3,1.0
