Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2621,34.19895119500053,-15.197,3,1.0
2622,34.25148719499579,-15.191,8,0.4642857142857143
2623,34.26971519498234,-15.195,3,0.6666666666666666
2624,34.278007194984426,-15.199,2,1.0
2625,34.29087599497656,-15.193,8,0.39285714285714285
2626,34.30146479499935,-15.194,3,1.0
2627,34.31303519499268,-15.195,3,1.0
2628,34.31552639499587,-15.192,9,0.4444444444444444
2629,34.322181594993154,-15.201,4,0.8333333333333334
2630,34.364359195000375,-15.196,3,1.0
2631,34.38655919499173,-15.191,9,0.4166666666666667
2632,34.39154399499951,-15.194,3,1.0
2633,34.40985359498906,-15.198,4,0.6666666666666666
2634,34.41139919497847,-15.202,2,1.0
2635,34.42378559499771,-15.185,22,0.2813852813852814
2636,34.43328959500032,-15.187,13,0.44871794871794873
2637,34.43633759499757,-15.197,2,1.0
2638,34.463647194996284,-15.189,10,0.5333333333333333
2639,34.46410079498658,-15.194,3,1.0
2640,34.47991199498581,-15.193,3,1.0
2641,34.50553439498647,-15.189,10,0.5777777777777777
2642,34.55453039499902,-15.189,6,0.8
2643,34.55743199497972,-15.189,5,0.9
2644,34.57998479499021,-15.188,12,0.5606060606060606
2645,34.60218479499862,-15.196,2,1.0
2646,34.60991519499483,-15.188,7,0.5238095238095238
2647,34.61412239499079,-15.192,2,1.0
2648,34.61758079498618,-15.187,12,0.4393939393939394
2649,34.626283194993064,-15.194,3,1.0
2650,34.63746479499686,-15.198,3,1.0
2651,34.642067995000176,-15.186,14,0.42857142857142855
2652,34.647530394998526,-15.198,3,1.0
2653,34.68994799498468,-15.189,3,1.0
2654,34.70623919499225,-15.185,11,0.38181818181818183
2655,34.71325679498422,-15.19,3,1.0
2656,34.72330559498364,-15.189,4,0.8333333333333334
2657,34.723639194992316,-15.189,5,0.6
2658,34.733776794998235,-15.199,3,1.0
2659,34.74209759500049,-15.197,3,1.0
2660,34.74211199499946,-15.182,18,0.27450980392156865
2661,34.745006394988266,-15.192,3,1.0
2662,34.78095599499706,-15.189,5,0.5
2663,34.782143994989795,-15.203,2,1.0
2664,34.783264794994025,-15.19,3,0.6666666666666666
2665,34.79690879498362,-15.183,12,0.3787878787878788
2666,34.80970079498714,-15.192,7,0.8571428571428571
2667,34.8128783949888,-15.194,8,0.6785714285714286
2668,34.81591199498878,-15.197,2,1.0
2669,34.824530394995364,-15.195,8,0.6785714285714286
2670,34.885869594998,-15.196,5,1.0
2671,34.89670079499224,-15.19,6,0.9333333333333333
2672,34.90212719498335,-15.187,8,0.6071428571428571
2673,34.912504794995485,-15.196,2,1.0
2674,34.9245551949917,-15.186,7,0.47619047619047616
2675,34.96164719499815,-15.198,4,1.0
2676,34.970294394997566,-15.195,4,1.0
2677,34.978003194995566,-15.192,4,1.0
2678,34.99087199499043,-15.176,32,0.14919354838709678
2679,35.00356319497912,-15.188,4,0.8333333333333334
2680,35.01874559498533,-15.188,4,0.8333333333333334
2681,35.034283194979324,-15.188,4,0.6666666666666666
2682,35.05543919498918,-15.194,3,0.6666666666666666
2683,35.064256794987855,-15.201,2,1.0
2684,35.06822879498448,-15.187,10,0.3333333333333333
2685,35.072097595002234,-15.194,2,1.0
2686,35.09435999498562,-15.188,6,0.5333333333333333
2687,35.110079995004256,-15.19,4,0.6666666666666666
2688,35.11023119498624,-15.191,3,1.0
2689,35.11699919499644,-15.192,3,1.0
2690,35.1465191949833,-15.187,9,0.3611111111111111
2691,35.15863199499661,-15.189,3,0.6666666666666666
2692,35.16227519499212,-15.2,2,1.0
2693,35.171378395003,-15.188,6,0.4666666666666667
2694,35.18750159499429,-15.189,6,0.6
2695,35.20474799498233,-15.195,4,1.0
2696,35.21922479499598,-15.195,4,1.0
2697,35.230252794999345,-15.193,4,1.0
2698,35.238340794985405,-15.184,18,0.2222222222222222
2699,35.24000399498233,-15.199,2,1.0
2700,35.25466079499468,-15.191,4,0.5
2701,35.27585039496741,-15.205,2,1.0
2702,35.279755194989846,-15.186,11,0.38181818181818183
2703,35.29826159497897,-15.196,4,0.6666666666666666
2704,35.29922399498885,-15.202,2,1.0
2705,35.30267519499371,-15.197,4,0.6666666666666666
2706,35.31490559499066,-15.189,8,0.5357142857142857
2707,35.358559194993305,-15.192,3,1.0
2708,35.36428319499062,-15.19,8,0.6071428571428571
2709,35.370736794994414,-15.193,2,1.0
2710,35.37689759498575,-15.19,9,0.5277777777777778
2711,35.379911994982265,-15.192,4,0.8333333333333334
2712,35.403955194998574,-15.196,3,1.0
2713,35.45275919499592,-15.186,10,0.4666666666666667
2714,35.471020794986956,-15.188,2,1.0
2715,35.48964719499658,-15.182,19,0.22807017543859648
2716,35.49437039498356,-15.195,4,1.0
2717,35.52440639499419,-15.199,4,1.0
2718,35.540092794986506,-15.196,4,1.0
2719,35.54353679497969,-15.188,9,0.3611111111111111
2720,35.54825039498907,-15.196,2,1.0
2721,35.55067919497925,-15.191,4,0.6666666666666666
2722,35.57463599498227,-15.192,3,1.0
2723,35.59127519500005,-15.187,8,0.35714285714285715
2724,35.60658479498933,-15.199,2,1.0
2725,35.612265594987505,-15.196,3,0.6666666666666666
2726,35.636867994993295,-15.187,8,0.42857142857142855
2727,35.68059839499206,-15.194,4,0.8333333333333334
2728,35.70354479497918,-15.196,3,1.0
2729,35.715057594999635,-15.19,6,0.6
2730,35.72356319499484,-15.193,3,1.0
2731,35.74159199498179,-15.189,9,0.4166666666666667
2732,35.741995194997415,-15.193,5,0.8
2733,35.74499519498336,-15.2,3,1.0
2734,35.74810079498623,-15.193,5,0.8
2735,35.75765039499687,-15.192,4,1.0
2736,35.75995919498429,-15.181,26,0.18769230769230769
2737,35.76463919499396,-15.188,5,0.8
2738,35.76652319498869,-15.191,4,0.8333333333333334
2739,35.78979119499117,-15.202,4,0.8333333333333334
2740,35.79183839498917,-15.19,5,0.8
2741,35.795675994989,-15.185,8,0.42857142857142855
2742,35.82156719499348,-15.19,2,1.0
2743,35.826827994990154,-15.185,11,0.43636363636363634
2744,35.83027919500729,-15.193,2,1.0
2745,35.84124239498671,-15.187,10,0.4444444444444444
2746,35.843932794994274,-15.194,4,1.0
2747,35.86625039499519,-15.194,4,1.0
2748,35.90791199498342,-15.193,5,0.8
2749,35.94263519498607,-15.189,11,0.41818181818181815
2750,35.943136794984426,-15.198,2,1.0
2751,35.9563295949858,-15.193,3,0.6666666666666666
2752,35.966908794981876,-15.189,10,0.4444444444444444
2753,35.968991995001446,-15.195,3,1.0
2754,35.99819999498466,-15.194,5,0.7
2755,36.00351119499693,-15.201,3,1.0
2756,36.01345439500467,-15.196,4,0.8333333333333334
2757,36.019060794995156,-15.188,13,0.3333333333333333
2758,36.021537594984366,-15.191,4,0.8333333333333334
2759,36.023443194997256,-15.203,3,1.0
2760,36.06367919499202,-15.191,6,0.5333333333333333
2761,36.07578479498888,-15.208,2,1.0
2762,36.07604639498784,-15.191,4,0.6666666666666666
2763,36.07747919499572,-15.183,17,0.3088235294117647
2764,36.07955519497905,-15.197,2,1.0
2765,36.08479199499932,-15.183,16,0.375
2766,36.09675839500001,-15.189,8,0.6071428571428571
2767,36.09725759499561,-15.193,2,1.0
2768,36.108374394994556,-15.191,9,0.5833333333333334
2769,36.12532319499549,-15.196,5,0.9
2770,36.148972794993554,-15.194,6,0.8666666666666667
2771,36.1668647950096,-15.194,5,1.0
2772,36.17364719498313,-15.19,8,0.6428571428571429
2773,36.18636719497694,-15.194,2,1.0
2774,36.18871199498115,-15.188,9,0.4444444444444444
2775,36.21033839499377,-15.193,3,1.0
2776,36.22511999499393,-15.191,3,1.0
2777,36.22620239499703,-15.184,15,0.2857142857142857
2778,36.24721679498613,-15.198,2,1.0
2779,36.27359519498539,-15.187,8,0.42857142857142855
2780,36.275133594969944,-15.203,2,1.0
2781,36.28034399500014,-15.198,3,0.6666666666666666
2782,36.29244959498199,-15.188,9,0.5277777777777778
2783,36.312278394990656,-15.194,5,0.9
2784,36.32194079498352,-15.195,6,0.8
2785,36.32409359498003,-15.196,5,0.8
2786,36.33017759500184,-15.201,4,0.8333333333333334
2787,36.38522399499864,-15.193,7,0.5714285714285714
2788,36.38560559498468,-15.192,10,0.4888888888888889
2789,36.38886719498255,-15.199,2,1.0
2790,36.40534559500868,-15.183,19,0.2631578947368421
2791,36.428755194997805,-15.196,2,1.0
2792,36.432199194984165,-15.187,8,0.42857142857142855
2793,36.43261679500388,-15.19,5,0.8
2794,36.43519919499262,-15.194,3,1.0
2795,36.440980794983105,-15.192,5,0.8
2796,36.457372794995266,-15.195,5,0.8
2797,36.46901279499333,-15.198,3,1.0
2798,36.47623199499874,-15.184,17,0.2426470588235294
2799,36.47764319497908,-15.193,2,1.0
2800,36.47984639499937,-15.189,10,0.4888888888888889
2801,36.48274799500258,-15.195,2,1.0
2802,36.48300239498032,-15.194,8,0.5357142857142857
2803,36.51833039499549,-15.21,6,0.9333333333333333
2804,36.550576794984195,-15.201,6,0.9333333333333333
2805,36.553399194990575,-15.198,6,0.9333333333333333
2806,36.557191194994644,-15.191,9,0.5833333333333334
2807,36.56486399499222,-15.195,3,1.0
2808,36.58415519499802,-15.192,5,0.6
2809,36.59480639498334,-15.201,2,1.0
2810,36.596656794983815,-15.186,15,0.3142857142857143
2811,36.66100559499911,-15.198,2,1.0
2812,36.664675194987424,-15.194,7,0.5714285714285714
2813,36.6928103949697,-15.199,2,1.0
2814,36.69428639498899,-15.193,9,0.6666666666666666
2815,36.70620239498568,-15.194,6,0.9333333333333333
2816,36.72339839499496,-15.194,8,0.7142857142857143
2817,36.73495919499432,-15.197,2,1.0
2818,36.74002079498662,-15.193,7,0.7142857142857143
2819,36.750199194983466,-15.189,10,0.5777777777777777
2820,36.75831839499922,-15.203,2,1.0
2821,36.75953279500182,-15.191,5,0.5
2822,36.76045679499471,-15.192,2,1.0
2823,36.77069279499018,-15.185,15,0.3238095238095238
2824,36.80127599499032,-15.192,3,1.0
2825,36.80459519499841,-15.186,3,1.0
2826,36.80644319499886,-15.162,74,0.08441318030359127
2827,36.81171119499767,-15.192,2,1.0
2828,36.82687199498112,-15.182,16,0.325
2829,36.83050079499965,-15.195,3,1.0
2830,36.83862479498545,-15.195,5,0.8
2831,36.85825679498227,-15.203,5,0.9
2832,36.86375519499195,-15.198,5,0.9
2833,36.874089594982436,-15.186,9,0.4722222222222222
2834,36.90215519499732,-15.2,3,1.0
2835,36.92435519497299,-15.193,4,0.8333333333333334
2836,36.93091919496784,-15.185,14,0.42857142857142855
2837,36.94198799499965,-15.187,7,0.9047619047619048
2838,36.974726394990014,-15.189,6,1.0
2839,36.99110879499251,-15.189,8,0.7142857142857143
2840,37.02243839499302,-15.194,3,1.0
2841,37.05327839499803,-15.192,6,0.6666666666666666
2842,37.068883194998946,-15.193,3,1.0
2843,37.074136794994004,-15.188,14,0.4065934065934066
2844,37.07885279499796,-15.195,2,1.0
2845,37.079932794984146,-15.19,5,0.7
2846,37.112231995006894,-15.19,5,0.9
2847,37.14211919499259,-15.188,10,0.5111111111111111
2848,37.14226079499697,-15.195,3,1.0
2849,37.189327195004026,-15.204,3,1.0
2850,37.19413679498179,-15.184,24,0.2572463768115942
2851,37.20289679498525,-15.199,2,1.0
2852,37.20691199498647,-15.195,5,0.5
2853,37.20947519498573,-15.198,2,1.0
2854,37.22559119498921,-15.193,5,0.6
2855,37.26175439499913,-15.192,3,1.0
2856,37.27012319499734,-15.186,15,0.3523809523809524
2857,37.279646394988575,-15.192,4,1.0
2858,37.29474479498903,-15.197,5,0.7
2859,37.30134479498362,-15.202,2,1.0
2860,37.3179479949962,-15.193,6,0.5333333333333333
2861,37.32171839498501,-15.199,2,1.0
2862,37.32876959499579,-15.189,9,0.3333333333333333
2863,37.33344239501015,-15.192,2,1.0
2864,37.334930394987296,-15.19,3,0.6666666666666666
2865,37.36875839498221,-15.188,15,0.3619047619047619
2866,37.370860794992794,-15.196,2,1.0
2867,37.37114399499099,-15.191,5,0.6
2868,37.37909279498753,-15.196,3,1.0
2869,37.37941679498722,-15.194,4,0.8333333333333334
2870,37.39025279500284,-15.19,8,0.5
2871,37.40528639499844,-15.193,3,0.6666666666666666
2872,37.41609359500332,-15.206,2,1.0
2873,37.42037759498244,-15.19,12,0.3484848484848485
2874,37.43194799499078,-15.197,5,0.7
2875,37.444823994991864,-15.202,3,1.0
2876,37.46425439498155,-15.199,4,0.8333333333333334
2877,37.49434079498663,-15.195,4,0.8333333333333334
2878,37.55093759498705,-15.189,16,0.35
2879,37.55449679498703,-15.2,2,1.0
2880,37.559719194998266,-15.195,3,0.6666666666666666
2881,37.56571919498721,-15.191,8,0.5357142857142857
2882,37.56682079498371,-15.198,4,0.8333333333333334
2883,37.59684239497848,-15.193,5,0.8
2884,37.614835194982746,-15.194,4,1.0
2885,37.61664959497121,-15.189,12,0.5151515151515151
2886,37.62699839500006,-15.193,3,1.0
2887,37.64401679498066,-15.186,12,0.5606060606060606
2888,37.648540794991916,-15.183,23,0.28063241106719367
2889,37.65124559499829,-15.184,9,0.6388888888888888
2890,37.68077279498438,-15.194,4,1.0
2891,37.70417279499607,-15.191,4,1.0
2892,37.70944559498197,-15.189,9,0.5555555555555556
2893,37.74340319498113,-15.195,2,1.0
2894,37.754289594995114,-15.19,8,0.6785714285714286
2895,37.79307119498107,-15.191,6,0.8
2896,37.849540794984776,-15.195,3,1.0
2897,37.857165594998165,-15.192,8,0.6071428571428571
2898,37.85981279498681,-15.203,2,1.0
2899,37.86294719498933,-15.185,11,0.43636363636363634
2900,37.90849679498821,-15.191,2,1.0
2901,37.91374799498546,-15.181,16,0.30833333333333335
2902,37.914544794981126,-15.192,3,1.0
2903,37.931479194980525,-15.191,8,0.5
2904,37.93251839498721,-15.203,2,1.0
2905,37.93481039498262,-15.197,5,0.6
2906,38.00583839498866,-15.191,4,0.8333333333333334
2907,38.05032959499768,-15.186,8,0.5357142857142857
2908,38.05967519499025,-15.188,5,0.7
2909,38.072416794999995,-15.196,3,1.0
2910,38.101612794981705,-15.194,4,0.8333333333333334
2911,38.10196319498171,-15.182,8,0.5
2912,38.11285679498555,-15.179,30,0.19770114942528735
2913,38.14387199500011,-15.189,8,0.5714285714285714
2914,38.14620719497283,-15.199,2,1.0
2915,38.15507519500893,-15.192,6,0.7333333333333333
2916,38.16032879498984,-15.193,6,0.8
2917,38.166835194986064,-15.195,3,1.0
2918,38.22163919498463,-15.194,7,0.6190476190476191
2919,38.255380794991495,-15.2,2,1.0
2920,38.25637679498864,-15.188,15,0.3142857142857143
2921,38.25799439499953,-15.195,4,1.0
2922,38.26407839498468,-15.197,4,1.0
2923,38.28379919497367,-15.193,6,0.6
2924,38.29250399498399,-15.201,2,1.0
2925,38.29784159499657,-15.192,5,0.5
2926,38.29851839499629,-15.202,2,1.0
2927,38.302972794995824,-15.188,12,0.3787878787878788
2928,38.33924639499408,-15.189,7,0.6666666666666666
2929,38.34392639499147,-15.195,4,1.0
2930,38.37156959499869,-15.197,4,1.0
2931,38.37922799498382,-15.189,6,0.7333333333333333
2932,38.38096559498503,-15.187,13,0.34615384615384615
2933,38.383780794985185,-15.199,2,1.0
2934,38.39280239500944,-15.19,3,0.6666666666666666
2935,38.40001679499689,-15.189,6,0.4666666666666667
2936,38.42874479497995,-15.2,2,1.0
2937,38.452838394990025,-15.19,5,0.5
2938,38.48146799498353,-15.196,2,1.0
2939,38.504536794978904,-15.182,12,0.36363636363636365
2940,38.513543994994805,-15.193,2,1.0
2941,38.51993999499997,-15.18,22,0.2727272727272727
2942,38.52571919498634,-15.186,5,0.8
2943,38.52701279499787,-15.195,3,1.0
2944,38.53972319499924,-15.195,5,0.8
2945,38.582438394977956,-15.202,4,1.0
2946,38.59192559499674,-15.183,10,0.3333333333333333
2947,38.59521359499219,-15.192,2,1.0
2948,38.60315519498677,-15.188,6,0.4666666666666667
2949,38.616820794984804,-15.196,2,1.0
2950,38.621452794983,-15.192,4,0.6666666666666666
2951,38.64133679499896,-15.189,7,0.42857142857142855
2952,38.64264959498378,-15.197,2,1.0
2953,38.65160639500591,-15.192,4,0.6666666666666666
2954,38.674094394977445,-15.197,3,1.0
2955,38.714416794984814,-15.182,15,0.2761904761904762
2956,38.73433679499864,-15.193,2,1.0
2957,38.80204559500136,-15.185,6,0.6666666666666666
2958,38.814856794988046,-15.186,5,0.9
2959,38.83387919499411,-15.189,5,0.7
2960,38.87457359500446,-15.199,2,1.0
2961,38.884773594973595,-15.187,9,0.4444444444444444
2962,38.88708959497269,-15.193,2,1.0
2963,38.893979994982274,-15.189,4,0.6666666666666666
2964,38.92822079499156,-15.185,8,0.5357142857142857
2965,38.930740794994406,-15.198,2,1.0
2966,38.93260559498414,-15.182,23,0.21739130434782608
2967,38.958518394999786,-15.195,5,0.8
2968,38.96460239497948,-15.2,3,1.0
2969,38.97490079499751,-15.198,5,0.8
2970,38.9914127949947,-15.195,4,1.0
2971,38.99547119499029,-15.191,9,0.3888888888888889
2972,38.99623439499784,-15.196,2,1.0
2973,39.00379919499211,-15.192,5,0.5
2974,39.050330394994276,-15.2,2,1.0
2975,39.05167919499435,-15.189,10,0.37777777777777777
2976,39.06159839499158,-15.198,5,0.8
2977,39.10825679498227,-15.198,4,0.8333333333333334
2978,39.11387519499745,-15.198,3,1.0
2979,39.11756159499005,-15.193,6,0.6666666666666666
2980,39.13771919498005,-15.189,5,0.8
2981,39.14293679498236,-15.184,16,0.24166666666666667
2982,39.1485551949839,-15.197,2,1.0
2983,39.1759943949901,-15.188,6,0.4666666666666667
2984,39.185776794983,-15.196,3,1.0
2985,39.20000159499439,-15.196,3,1.0
2986,39.20537039497255,-15.189,5,0.6
2987,39.21689279500215,-15.187,7,0.42857142857142855
2988,39.27611039499364,-15.19,2,1.0
2989,39.279038394992384,-15.188,6,0.4
2990,39.28108319498968,-15.198,2,1.0
2991,39.28894799499018,-15.193,3,0.6666666666666666
2992,39.30349679497398,-15.187,12,0.3181818181818182
2993,39.326980794987165,-15.196,4,1.0
2994,39.35439599498967,-15.204,4,1.0
2995,39.36635519496845,-15.194,4,1.0
2996,39.36989279498711,-15.191,9,0.4166666666666667
2997,39.38153279499711,-15.193,4,0.8333333333333334
2998,39.404630394990775,-15.198,3,1.0
2999,39.41427839498415,-15.195,4,0.8333333333333334
3000,39.41578799499156,-15.19,9,0.3888888888888889
3001,39.44779919498298,-15.192,3,0.6666666666666666
3002,39.45866399499194,-15.195,2,1.0
3003,39.461630395,-15.19,6,0.4
3004,39.470827194988786,-15.198,2,1.0
3005,39.48608879498228,-15.187,13,0.3076923076923077
3006,39.486736795003495,-15.191,4,0.8333333333333334
3007,39.50704559497957,-15.195,3,1.0
3008,39.51616559498247,-15.189,6,0.5333333333333333
3009,39.520838394989326,-15.196,3,1.0
3010,39.52674479498536,-15.2,3,1.0
3011,39.53302799499194,-15.182,22,0.24675324675324675
3012,39.556907994991334,-15.196,5,0.9
3013,39.577958395002,-15.194,5,0.9
3014,39.583612794993044,-15.189,5,0.7
3015,39.58378079498955,-15.193,2,1.0
3016,39.586809594992886,-15.185,6,0.6666666666666666
3017,39.58944959498895,-15.182,20,0.2631578947368421
3018,39.600179994995656,-15.19,3,1.0
3019,39.607852794986414,-15.195,3,1.0
3020,39.6159911949983,-15.188,13,0.3333333333333333
3021,39.65220959499591,-15.199,4,1.0
3022,39.6809807949938,-15.204,4,1.0
3023,39.69699119496808,-15.199,5,0.8
3024,39.70356239498689,-15.195,7,0.6190476190476191
3025,39.760519194994245,-15.193,6,0.7333333333333333
3026,39.7877039949811,-15.195,5,0.6
3027,39.78885599500343,-15.206,2,1.0
3028,39.7932887949993,-15.202,4,0.6666666666666666
3029,39.80970719498448,-15.193,6,0.6666666666666666
3030,39.814216794989946,-15.188,12,0.3787878787878788
3031,39.819256794988306,-15.191,5,0.6
3032,39.824241594984485,-15.195,3,0.6666666666666666
3033,39.830750394995746,-15.201,2,1.0
3034,39.85057679498665,-15.191,7,0.3333333333333333
3035,39.874879194985525,-15.197,2,1.0
3036,39.87673679499564,-15.195,4,0.5
3037,39.881318395000065,-15.203,2,1.0
3038,39.886569594982305,-15.188,11,0.32727272727272727
3039,39.906554394985974,-15.196,4,0.8333333333333334
3040,39.93004319497602,-15.198,3,1.0
3041,39.94289279499726,-15.191,6,0.6
3042,39.94915919499955,-15.196,3,1.0
3043,39.99780959498419,-15.187,7,0.6190476190476191
3044,40.01509679498635,-15.181,20,0.2736842105263158
3045,40.02652559499849,-15.187,3,0.6666666666666666
3046,40.0305215949988,-15.202,2,1.0
3047,40.03800239500846,-15.186,4,0.5
3048,40.08071519498783,-15.183,6,0.4666666666666667
3049,40.09415519498255,-15.186,5,0.6
3050,40.10252639497874,-15.191,3,1.0
3051,40.1221367949985,-15.2,3,1.0
3052,40.12309679500136,-15.187,9,0.4166666666666667
3053,40.130035194996665,-15.194,5,0.8
3054,40.14389279499899,-15.205,3,1.0
3055,40.14930719498382,-15.197,5,0.8
3056,40.18251839498721,-15.19,5,0.8
3057,40.20815759499148,-15.176,39,0.17139001349527666
3058,40.21965599499761,-15.193,2,1.0
3059,40.227976794975476,-15.178,23,0.24110671936758893
3060,40.24517279498731,-15.191,6,0.7333333333333333
3061,40.25179919499398,-15.197,5,0.7
3062,40.256147994982044,-15.201,2,1.0
3063,40.26747119498749,-15.195,7,0.5238095238095238
3064,40.27091039498676,-15.202,2,1.0
3065,40.2894527949954,-15.191,6,0.6666666666666666
3066,40.29764159498059,-15.189,7,0.5714285714285714
3067,40.30636559498636,-15.192,2,1.0
3068,40.31722799498574,-15.187,9,0.3055555555555556
3069,40.32985679498667,-15.201,2,1.0
3070,40.33846079498899,-15.198,4,0.6666666666666666
3071,40.347722394985354,-15.198,4,0.6666666666666666
3072,40.35029999498887,-15.208,2,1.0
3073,40.427416794997,-15.186,11,0.34545454545454546
3074,40.44368879499838,-15.191,3,1.0
3075,40.48659839498892,-15.193,3,1.0
3076,40.48842719499528,-15.188,11,0.38181818181818183
3077,40.496234394985905,-15.197,5,0.8
3078,40.52619839498716,-15.199,4,1.0
3079,40.53059759499628,-15.197,4,1.0
3080,40.5326567949876,-15.19,5,0.8
3081,40.539703194994914,-15.188,8,0.5
3082,40.55640959499915,-15.196,2,1.0
3083,40.5613991949872,-15.185,9,0.5555555555555556
3084,40.56880559499872,-15.185,12,0.4090909090909091
3085,40.575045594978874,-15.193,2,1.0
3086,40.58494799498273,-15.189,7,0.47619047619047616
3087,40.609132794995915,-15.197,2,1.0
3088,40.628423994996254,-15.192,6,0.5333333333333333
3089,40.64250479497868,-15.201,2,1.0
3090,40.65058079499734,-15.19,5,0.7
3091,40.658099994987666,-15.188,8,0.42857142857142855
3092,40.66824479499299,-15.198,2,1.0
3093,40.7041367949861,-15.19,4,0.5
3094,40.7137727949882,-15.191,2,1.0
3095,40.72621679500112,-15.188,11,0.34545454545454546
3096,40.72931519498157,-15.2,2,1.0
3097,40.73242799498111,-15.19,6,0.6
3098,40.737933594992924,-15.197,5,0.8
3099,40.73809679499824,-15.2,4,0.8333333333333334
3100,40.76811119497587,-15.195,5,0.7
3101,40.78947839499911,-15.189,10,0.4666666666666667
3102,40.797609594983626,-15.194,2,1.0
3103,40.81207439499612,-15.184,18,0.2549019607843137
3104,40.82370719499461,-15.2,2,1.0
3105,40.83612959499176,-15.191,6,0.7333333333333333
3106,40.86251039499378,-15.192,5,1.0
3107,40.86739919498406,-15.192,5,1.0
3108,40.88264159499302,-15.191,5,1.0
3109,40.90896239499433,-15.183,17,0.33088235294117646
3110,40.92931919497916,-15.19,4,1.0
3111,40.936089594990065,-15.192,4,1.0
3112,40.94345279499767,-15.193,4,1.0
3113,40.97140559498668,-15.183,15,0.3523809523809524
3114,40.99916159499794,-15.202,2,1.0
3115,41.02861679500161,-15.189,6,0.5333333333333333
3116,41.06336159498285,-15.197,3,1.0
3117,41.08133999499309,-15.192,5,0.6
3118,41.08827839500323,-15.201,2,1.0
3119,41.0884751950028,-15.187,10,0.3111111111111111
3120,41.111114394994175,-15.2,2,1.0
3121,41.11397279499842,-15.195,4,0.6666666666666666
3122,41.1450167949903,-15.191,7,0.5714285714285714
3123,41.148835194994675,-15.193,5,0.8
3124,41.15994719499152,-15.197,3,1.0
3125,41.16179039498577,-15.193,5,0.8
3126,41.16914399498576,-15.19,5,0.8
3127,41.17027919499425,-15.183,22,0.24242424242424243
3128,41.24331119497937,-15.19,4,0.8333333333333334
3129,41.24777279499331,-15.191,4,0.8333333333333334
3130,41.26390799499701,-15.197,3,1.0
3131,41.275655994994466,-15.19,5,0.7
3132,41.277976794995666,-15.185,9,0.3333333333333333
3133,41.28365999498432,-15.192,2,1.0
3134,41.31046079498783,-15.186,4,0.5
3135,41.31504959499917,-15.191,2,1.0
3136,41.3305367949924,-15.185,7,0.38095238095238093
3137,41.35791119499869,-15.186,7,0.5238095238095238
3138,41.35897679499273,-15.191,4,0.8333333333333334
3139,41.36740559498686,-15.192,3,1.0
3140,41.37276959499975,-15.19,7,0.5714285714285714
3141,41.37824879499216,-15.195,4,0.8333333333333334
3142,41.379765595003065,-15.198,3,1.0
3143,41.38947839499038,-15.192,6,0.6666666666666666
3144,41.397830394990265,-15.192,4,1.0
3145,41.39845679499571,-15.185,21,0.20952380952380953
3146,41.41783439499467,-15.189,5,0.8
3147,41.42010719498951,-15.192,4,1.0
3148,41.439230394990616,-15.196,4,1.0
3149,41.46235919499351,-15.197,5,0.8
3150,41.47904879499278,-15.188,12,0.3181818181818182
3151,41.49731759500027,-15.204,2,1.0
3152,41.50157279498042,-15.196,5,0.6
3153,41.524682394982406,-15.199,3,1.0
3154,41.550652794988494,-15.19,6,0.5333333333333333
3155,41.563173594977926,-15.191,2,1.0
3156,41.56601279498655,-15.188,8,0.5
3157,41.574823194995375,-15.188,11,0.32727272727272727
3158,41.58212159498994,-15.2,3,1.0
3159,41.59178399499781,-15.202,3,1.0
3160,41.605972794996504,-15.196,6,0.5333333333333333
3161,41.64349919498552,-15.202,3,1.0
3162,41.658391194976744,-15.195,6,0.6
3163,41.678438394987964,-15.197,4,0.8333333333333334
3164,41.688969594982794,-15.201,3,1.0
3165,41.69447519496801,-15.198,5,0.7
3166,41.69459039499391,-15.189,12,0.30303030303030304
3167,41.70551039498834,-15.193,4,1.0
3168,41.736235194994904,-15.199,4,1.0
3169,41.75682719499612,-15.192,5,0.8
3170,41.759135994995816,-15.192,3,1.0
3171,41.76735839499129,-15.187,15,0.3142857142857143
3172,41.773351194987995,-15.194,2,1.0
3173,41.77754639498586,-15.187,17,0.3014705882352941
3174,41.77978799499978,-15.195,2,1.0
3175,41.789114395001334,-15.193,4,0.6666666666666666
3176,41.79326399499696,-15.193,3,1.0
3177,41.804932794978484,-15.191,10,0.4444444444444444
3178,41.806358395001965,-15.196,5,0.8
3179,41.84992559499064,-15.195,6,0.7333333333333333
3180,41.85579839499174,-15.2,3,1.0
3181,41.87841359499477,-15.194,6,0.7333333333333333
3182,41.88027119499465,-15.192,9,0.5
3183,41.93185679498016,-15.195,3,1.0
3184,41.935360794996555,-15.194,4,0.8333333333333334
3185,41.93705999498367,-15.188,13,0.3717948717948718
3186,41.94070319497918,-15.192,3,1.0
3187,41.96741279498282,-15.196,3,1.0
3188,41.976446394993744,-15.187,14,0.3626373626373626
3189,41.99077679497226,-15.19,5,0.6
3190,41.99675039500046,-15.194,2,1.0
3191,42.00936239498277,-15.19,5,0.5
3192,42.01247039498277,-15.192,2,1.0
3193,42.01966079497079,-15.188,6,0.4666666666666667
3194,42.046252794985506,-15.189,2,1.0
3195,42.07037999498574,-15.18,39,0.16059379217273953
3196,42.07747919500527,-15.194,4,0.8333333333333334
3197,42.08532959499742,-15.198,3,1.0
3198,42.09018719497847,-15.194,5,0.7
3199,42.10347839498304,-15.194,3,1.0
