Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
559,-2.526767995534538,-14.516,6,0.6666666666666666
560,-2.5259879955281406,-14.517,3,1.0
561,-2.518115995510499,-14.518,4,0.8333333333333334
562,-2.509943995537345,-14.513,14,0.3076923076923077
563,-2.505695995519911,-14.521,3,1.0
564,-2.5021799955270723,-14.523,3,1.0
565,-2.501159995528443,-14.517,4,0.6666666666666666
566,-2.495039995513988,-14.513,8,0.42857142857142855
567,-2.4949679955258723,-14.521,2,1.0
568,-2.4861479955132353,-14.514,5,0.5
569,-2.4833039955259473,-14.518,3,1.0
570,-2.4752039955273943,-14.516,3,1.0
571,-2.4707759955143906,-14.504,34,0.12299465240641712
572,-2.4688559955265923,-14.516,3,1.0
573,-2.4629879955162224,-14.515,4,0.8333333333333334
574,-2.455787995530777,-14.516,3,1.0
575,-2.453615995530196,-14.509,14,0.2967032967032967
576,-2.4518879955283346,-14.515,4,0.6666666666666666
577,-2.450483995512343,-14.528,2,1.0
578,-2.4455399955284065,-14.514,5,0.6
579,-2.438795995530107,-14.513,6,0.6666666666666666
580,-2.4378479955393324,-14.517,3,1.0
581,-2.4332159954981414,-14.514,5,0.8
582,-2.4327359955312,-14.511,10,0.37777777777777777
583,-2.4278519955287052,-14.522,3,1.0
584,-2.424683995528646,-14.516,3,1.0
585,-2.4239999955311298,-14.51,9,0.3333333333333333
586,-2.419391995524986,-14.517,2,1.0
587,-2.4178919955386107,-14.512,5,0.6
588,-2.4160199955302915,-14.513,5,0.6
589,-2.415611995537141,-14.519,3,1.0
590,-2.410607995520518,-14.518,3,1.0
591,-2.4092759955156637,-14.513,7,0.42857142857142855
592,-2.4078599955215623,-14.517,2,1.0
593,-2.4044879955385916,-14.51,18,0.22875816993464052
594,-2.3936279955204682,-14.518,3,1.0
595,-2.392055995513278,-14.518,4,0.8333333333333334
596,-2.386223995523377,-14.52,3,1.0
597,-2.379335995538572,-14.514,5,0.6
598,-2.3738399955384004,-14.513,8,0.4642857142857143
599,-2.370563995538646,-14.52,2,1.0
600,-2.3703359955235435,-14.516,3,0.6666666666666666
601,-2.3634479955343046,-14.514,11,0.4
602,-2.3620439955210415,-14.516,5,0.7
603,-2.3582759955290413,-14.523,3,1.0
604,-2.357831995529896,-14.519,4,0.8333333333333334
605,-2.3576879955220313,-14.516,5,0.7
606,-2.3547959955240785,-14.515,6,0.6
607,-2.3538479955193203,-14.515,5,0.9
608,-2.3481599955198895,-14.515,10,0.5111111111111111
609,-2.3444159955185135,-14.516,5,0.8
610,-2.334383995515619,-14.518,5,0.7
611,-2.331695995519123,-14.522,2,1.0
612,-2.33163599553491,-14.517,5,0.7
613,-2.328851995531835,-14.513,11,0.4727272727272727
614,-2.322947995521673,-14.511,14,0.34065934065934067
615,-2.321771995528799,-14.512,7,0.42857142857142855
616,-2.3182199955383638,-14.526,2,1.0
617,-2.3181479955320867,-14.519,3,0.6666666666666666
618,-2.3163239955233053,-14.517,5,0.5
619,-2.30949599552412,-14.526,2,1.0
620,-2.3080079955126145,-14.515,6,0.4666666666666667
621,-2.303507995529273,-14.517,2,1.0
622,-2.302595995524669,-14.512,9,0.3333333333333333
623,-2.302007995522093,-14.519,2,1.0
624,-2.301743995512421,-14.515,4,0.6666666666666666
625,-2.295431995518957,-14.514,4,0.6666666666666666
626,-2.290463995535145,-14.517,3,0.6666666666666666
627,-2.2858079955238786,-14.523,2,1.0
628,-2.285351995525648,-14.511,20,0.18947368421052632
629,-2.2849919955218887,-14.517,4,0.8333333333333334
630,-2.2845839955253275,-14.517,3,1.0
631,-2.2844759955341587,-14.516,4,0.8333333333333334
632,-2.283755995532225,-14.512,9,0.4166666666666667
633,-2.276435995519435,-14.518,2,1.0
634,-2.271107995530585,-14.515,6,0.4666666666666667
635,-2.269511995514481,-14.521,3,1.0
636,-2.262623995519828,-14.519,3,1.0
637,-2.2620599955365677,-14.513,8,0.42857142857142855
638,-2.2571879955145704,-14.517,2,1.0
639,-2.25590399552895,-14.513,10,0.4222222222222222
640,-2.2548119955290318,-14.517,5,0.7
641,-2.2392959955239,-14.517,4,0.6666666666666666
642,-2.2376999955262136,-14.519,2,1.0
643,-2.2333559955237305,-14.515,8,0.39285714285714285
644,-2.233091995526337,-14.525,4,0.8333333333333334
645,-2.2300079955309577,-14.519,3,1.0
646,-2.2298399955291863,-14.518,4,0.8333333333333334
647,-2.2290719955140297,-14.514,10,0.4
648,-2.2271639955312637,-14.518,4,1.0
649,-2.219987995531284,-14.518,4,1.0
650,-2.2120919955308196,-14.514,7,0.6666666666666666
651,-2.2111799955262157,-14.511,18,0.2222222222222222
652,-2.205131995519615,-14.523,3,1.0
653,-2.203487995537653,-14.52,3,1.0
654,-2.2025999955243982,-14.515,6,0.6
655,-2.197835995527676,-14.516,4,1.0
656,-2.197427995536593,-14.516,4,1.0
657,-2.1918479955217443,-14.513,5,0.6
