Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
293,3.9604799982091814,-15.378,4,0.6666666666666666
294,3.964463998222336,-15.382,3,1.0
295,3.9753119982179905,-15.374,6,0.6
296,3.9946079982215723,-15.377,4,1.0
297,4.005983998222097,-15.374,6,0.6
298,4.006319998214555,-15.375,2,1.0
299,4.007231998208213,-15.374,5,0.6
300,4.022639998220257,-15.376,3,1.0
301,4.030607998219058,-15.361,41,0.11829268292682926
302,4.031039998205785,-15.382,3,1.0
303,4.037663998218638,-15.378,4,0.8333333333333334
304,4.039919998220658,-15.377,3,1.0
305,4.042271998203561,-15.375,9,0.4444444444444444
306,4.047647998221525,-15.384,2,1.0
307,4.049999998205217,-15.376,7,0.6190476190476191
308,4.057391998217217,-15.379,3,1.0
309,4.068431998211044,-15.377,7,0.7142857142857143
310,4.114703998202271,-15.386,6,0.6
311,4.120319998208534,-15.402,3,1.0
312,4.121327998217393,-15.388,3,1.0
313,4.121807998211321,-15.379,8,0.5714285714285714
314,4.1230559981995905,-15.373,11,0.43636363636363634
315,4.127711998216911,-15.374,6,0.7333333333333333
316,4.131887998214084,-15.376,4,1.0
317,4.14244799822301,-15.377,7,0.5714285714285714
318,4.146191998221306,-15.384,3,0.6666666666666666
319,4.146623998206253,-15.386,2,1.0
320,4.1493119982274225,-15.379,6,0.4
321,4.15123199821844,-15.384,2,1.0
322,4.160927998204415,-15.376,9,0.4166666666666667
323,4.163567998220793,-15.385,2,1.0
324,4.165919998204484,-15.373,15,0.2857142857142857
325,4.171775998210291,-15.382,4,0.8333333333333334
326,4.178111998202245,-15.382,4,0.8333333333333334
327,4.19443199821398,-15.383,4,0.8333333333333334
328,4.1982719982070025,-15.384,3,1.0
329,4.198607998220212,-15.375,9,0.4166666666666667
330,4.203167998219965,-15.383,2,1.0
331,4.204943998221961,-15.375,5,0.7
332,4.2107519982050805,-15.371,11,0.4
333,4.2260159982167,-15.371,11,0.38181818181818183
334,4.235087998214685,-15.385,4,1.0
335,4.2590879982059,-15.382,5,0.7
336,4.261343998209477,-15.386,2,1.0
337,4.266671998206193,-15.38,6,0.5333333333333333
338,4.269647998210947,-15.385,2,1.0
339,4.274495998208299,-15.375,7,0.47619047619047616
340,4.274687998210969,-15.375,4,0.6666666666666666
341,4.28649599820712,-15.381,2,1.0
342,4.303343998209059,-15.372,12,0.3484848484848485
343,4.309631998221268,-15.381,5,1.0
344,4.317263998203939,-15.381,6,0.8666666666666667
345,4.332719998221745,-15.381,4,1.0
346,4.33574399821459,-15.379,8,0.6428571428571429
347,4.336367998221978,-15.382,4,0.8333333333333334
348,4.346159998206923,-15.381,4,0.8333333333333334
349,4.346207998207867,-15.373,9,0.5
350,4.3463999982193195,-15.385,2,1.0
351,4.349327998218375,-15.37,24,0.2246376811594203
352,4.354031998207703,-15.391,2,1.0
353,4.354559998224947,-15.38,4,0.6666666666666666
354,4.358879998213262,-15.382,3,1.0
355,4.359263998203265,-15.371,11,0.43636363636363634
356,4.387439998217276,-15.373,4,1.0
357,4.389311998203074,-15.373,7,0.5714285714285714
358,4.393439998216686,-15.385,3,1.0
359,4.398863998211017,-15.382,3,1.0
360,4.41071999821762,-15.373,7,0.47619047619047616
361,4.410863998204882,-15.384,2,1.0
362,4.419023998202868,-15.371,17,0.3014705882352941
363,4.42939199821376,-15.379,2,1.0
364,4.431887998208194,-15.378,5,0.5
365,4.439567998212412,-15.388,2,1.0
366,4.441439998217235,-15.378,6,0.4666666666666667
367,4.44292799822274,-15.385,3,1.0
368,4.449551998219371,-15.389,3,1.0
369,4.45046399821402,-15.374,7,0.42857142857142855
370,4.46395199821744,-15.372,4,0.8333333333333334
371,4.467647998222497,-15.371,15,0.3238095238095238
372,4.476719998227698,-15.379,3,0.6666666666666666
373,4.477583998207558,-15.391,2,1.0
374,4.480367998212807,-15.378,6,0.4666666666666667
375,4.492223998219836,-15.384,3,1.0
376,4.5011519982171935,-15.374,4,0.8333333333333334
377,4.504751998222791,-15.373,7,0.47619047619047616
378,4.512479998211593,-15.374,7,0.5238095238095238
379,4.513967998204703,-15.389,2,1.0
380,4.514447998223177,-15.375,7,0.47619047619047616
381,4.520111998215719,-15.39,2,1.0
382,4.53359999821478,-15.38,5,0.7
383,4.542239998216776,-15.38,7,0.5238095238095238
384,4.543631998222545,-15.382,3,1.0
385,4.551407998216395,-15.383,4,0.8333333333333334
386,4.560623998207984,-15.386,3,1.0
387,4.562159998210245,-15.373,11,0.34545454545454546
388,4.586879998205014,-15.37,14,0.31868131868131866
389,4.587311998211395,-15.389,2,1.0
390,4.5884639982175885,-15.385,5,0.7
391,4.591199998216713,-15.387,4,1.0
392,4.608335998204027,-15.389,4,1.0
393,4.614095998204012,-15.369,25,0.23
394,4.614575998196469,-15.378,5,0.9
395,4.617743998211684,-15.383,5,0.9
396,4.624751998222693,-15.383,4,1.0
397,4.628543998210071,-15.377,5,0.9
398,4.630943998208839,-15.374,12,0.4393939393939394
399,4.645103998204648,-15.38,3,1.0
400,4.649471998214541,-15.379,4,0.8333333333333334
401,4.654127998205515,-15.375,12,0.4393939393939394
402,4.655087998205521,-15.385,4,0.8333333333333334
403,4.671263998201344,-15.385,3,1.0
404,4.677599998211247,-15.377,6,0.5333333333333333
405,4.681055998225053,-15.383,2,1.0
406,4.682927998202527,-15.375,14,0.34065934065934067
407,4.684367998220144,-15.386,3,1.0
408,4.690991998221752,-15.379,3,1.0
409,4.692719998207775,-15.377,6,0.5333333333333333
410,4.699583998212753,-15.377,5,0.6
411,4.703567998216934,-15.382,3,1.0
412,4.712783998209429,-15.379,4,0.6666666666666666
413,4.725647998213817,-15.381,2,1.0
414,4.730543998205399,-15.373,13,0.28205128205128205
415,4.737599998209967,-15.389,2,1.0
416,4.740191998202122,-15.381,5,0.6
417,4.740431998214263,-15.387,3,1.0
418,4.745807998211103,-15.382,4,0.8333333333333334
419,4.747679998206473,-15.371,14,0.3516483516483517
420,4.752431998207734,-15.374,5,0.7
421,4.752623998220572,-15.377,3,1.0
422,4.769759998199082,-15.375,4,0.8333333333333334
423,4.778159998213057,-15.371,8,0.5
424,4.779359998215356,-15.371,6,0.6
425,4.802255998208143,-15.382,3,1.0
426,4.811471998214057,-15.376,4,0.6666666666666666
427,4.811471998223287,-15.381,2,1.0
428,4.815983998202612,-15.366,24,0.22826086956521738
429,4.822367998217904,-15.38,5,0.7
430,4.822751998210145,-15.391,2,1.0
431,4.828847998206094,-15.381,5,0.7
432,4.837823998212326,-15.379,8,0.6071428571428571
433,4.839599998220611,-15.385,5,0.9
434,4.856687998214345,-15.392,4,1.0
435,4.8746879982162,-15.382,6,0.8
436,4.891871998218016,-15.376,5,0.9
437,4.89215999821536,-15.36,37,0.16666666666666666
438,4.914383998204888,-15.37,10,0.6444444444444445
439,4.922303998211707,-15.375,2,1.0
440,4.926239998213782,-15.372,11,0.6363636363636364
441,4.941743998207987,-15.376,8,0.7142857142857143
442,4.948655998205191,-15.381,4,0.6666666666666666
443,4.949087998220855,-15.386,2,1.0
444,4.968767998222401,-15.379,12,0.4696969696969697
445,4.970687998219366,-15.388,2,1.0
446,4.973951998202939,-15.383,3,0.6666666666666666
447,4.976783998210327,-15.38,8,0.7857142857142857
448,5.005967998205475,-15.382,11,0.5818181818181818
449,5.0089919982183355,-15.395,2,1.0
450,5.01547199821015,-15.386,4,0.6666666666666666
451,5.0195039982218725,-15.384,6,0.6666666666666666
452,5.0236319982121005,-15.387,3,1.0
453,5.046719998214411,-15.381,10,0.6888888888888889
454,5.048255998200195,-15.367,20,0.28421052631578947
455,5.053343998203624,-15.383,3,1.0
456,5.057087998213867,-15.38,4,0.8333333333333334
457,5.058191998210654,-15.381,3,1.0
458,5.06203199822041,-15.374,9,0.4444444444444444
459,5.063087998202236,-15.377,4,1.0
460,5.072111998220849,-15.381,5,0.7
461,5.073935998208111,-15.383,2,1.0
462,5.074127998204674,-15.38,7,0.5714285714285714
463,5.088527998213498,-15.384,4,1.0
464,5.094287998204391,-15.365,12,0.36363636363636365
465,5.096399998217987,-15.375,3,1.0
466,5.102639998212241,-15.377,4,0.6666666666666666
467,5.103647998212947,-15.404,2,1.0
468,5.107007998204421,-15.362,22,0.19913419913419914
469,5.108543998216274,-15.39,2,1.0
470,5.116703998212672,-15.381,5,0.7
471,5.125343998210874,-15.381,4,1.0
472,5.125583998214947,-15.379,4,1.0
473,5.125919998222721,-15.373,11,0.4
474,5.12865599820183,-15.383,2,1.0
475,5.129615998210192,-15.382,3,0.6666666666666666
476,5.1501599982233595,-15.375,9,0.5555555555555556
477,5.155247998211473,-15.378,5,0.8
478,5.166479998213863,-15.381,4,0.6666666666666666
479,5.168687998222102,-15.383,2,1.0
480,5.171231998213909,-15.376,9,0.5555555555555556
481,5.180303998210477,-15.376,6,0.7333333333333333
482,5.183087998217911,-15.377,2,1.0
483,5.188463998221711,-15.373,11,0.43636363636363634
484,5.201759998203149,-15.382,4,0.8333333333333334
485,5.216783998213754,-15.378,3,1.0
486,5.2170239982211415,-15.374,6,0.5333333333333333
487,5.222783998214326,-15.384,2,1.0
488,5.2304639982120635,-15.362,25,0.18333333333333332
489,5.242703998221214,-15.378,2,1.0
490,5.247359998213509,-15.372,6,0.4666666666666667
491,5.24951999821364,-15.38,3,1.0
492,5.2536479982052855,-15.386,3,1.0
493,5.257055998205037,-15.372,8,0.39285714285714285
494,5.268287998213482,-15.377,3,1.0
495,5.269295998230548,-15.377,4,0.6666666666666666
496,5.275487998222897,-15.414,2,1.0
497,5.275727998218646,-15.372,9,0.3333333333333333
498,5.283551998217992,-15.385,2,1.0
499,5.290271998208476,-15.376,5,0.5
500,5.298719998216009,-15.398,2,1.0
501,5.302079998214389,-15.377,5,0.6
502,5.334143998221376,-15.368,21,0.2
503,5.335007998209645,-15.387,2,1.0
504,5.354591998226653,-15.376,3,0.6666666666666666
505,5.358431998213729,-15.375,4,0.6666666666666666
506,5.359391998219629,-15.375,7,0.5238095238095238
507,5.3653439982188305,-15.386,3,1.0
508,5.377391998214066,-15.379,4,0.8333333333333334
509,5.3775839982134,-15.378,5,0.7
510,5.393999998207211,-15.375,7,0.5714285714285714
511,5.409167998203523,-15.386,4,1.0
512,5.415071998211521,-15.382,4,1.0
513,5.419823998211364,-15.376,5,0.8
514,5.419823998222406,-15.371,17,0.25
515,5.424959998212455,-15.381,2,1.0
516,5.425103998214383,-15.379,4,0.6666666666666666
517,5.426399998218828,-15.38,3,1.0
518,5.427791998205966,-15.377,4,0.6666666666666666
519,5.467967998210473,-15.372,7,0.42857142857142855
520,5.479727998221699,-15.384,2,1.0
521,5.481023998222775,-15.376,3,0.6666666666666666
522,5.484719998207102,-15.37,13,0.3717948717948718
523,5.493839998205126,-15.373,6,0.8666666666666667
524,5.4945599982033295,-15.383,5,1.0
525,5.49839999822271,-15.383,5,1.0
526,5.511023998206803,-15.378,6,0.8666666666666667
527,5.513999998215181,-15.375,7,0.6666666666666666
528,5.51500799821481,-15.391,2,1.0
529,5.517023998216776,-15.371,11,0.36363636363636365
530,5.519807998214181,-15.376,4,0.8333333333333334
531,5.521919998212717,-15.383,3,1.0
532,5.527823998223487,-15.38,4,0.8333333333333334
533,5.5323839982210545,-15.37,12,0.2878787878787879
534,5.533823998209393,-15.382,2,1.0
535,5.537663998222432,-15.378,6,0.5333333333333333
536,5.538623998214402,-15.385,3,1.0
537,5.559407998215165,-15.378,4,0.8333333333333334
538,5.563919998221924,-15.373,6,0.5333333333333333
539,5.573327998205802,-15.377,3,0.6666666666666666
540,5.5791839982046385,-15.383,2,1.0
541,5.582447998219142,-15.367,17,0.21323529411764705
542,5.5883519982015075,-15.387,3,1.0
543,5.591087998211909,-15.388,3,1.0
544,5.591759998222554,-15.38,5,0.5
545,5.593151998218667,-15.391,2,1.0
546,5.6186399982165485,-15.372,7,0.42857142857142855
547,5.629439998205002,-15.38,3,1.0
548,5.650511998212083,-15.375,4,0.8333333333333334
549,5.651039998204131,-15.371,9,0.4444444444444444
550,5.655743998214157,-15.379,5,0.8
551,5.658911998205562,-15.381,3,1.0
552,5.659487998219871,-15.379,5,0.8
553,5.668703998205204,-15.371,7,0.5238095238095238
554,5.6687039982079215,-15.381,3,1.0
555,5.670383998218111,-15.386,3,1.0
556,5.670431998211808,-15.363,21,0.2
557,5.675423998203724,-15.389,2,1.0
558,5.6807999982122555,-15.377,3,0.6666666666666666
559,5.685839998211372,-15.375,6,0.7333333333333333
560,5.69428799822239,-15.378,5,1.0
561,5.705663998219994,-15.375,6,0.7333333333333333
562,5.709023998204221,-15.392,2,1.0
563,5.709743998214969,-15.373,6,0.7333333333333333
564,5.719823998206999,-15.364,13,0.34615384615384615
565,5.728991998226324,-15.379,5,0.8
566,5.732303998202753,-15.382,4,1.0
567,5.744591998213754,-15.387,4,1.0
568,5.751119998202069,-15.374,11,0.5454545454545454
569,5.754767998204081,-15.378,7,0.9047619047619048
570,5.75951999820724,-15.381,6,0.9333333333333333
571,5.770943998214485,-15.381,8,0.8214285714285714
572,5.772911998208461,-15.387,5,0.9
573,5.78687999820938,-15.382,9,0.6666666666666666
574,5.787455998218083,-15.385,3,1.0
575,5.792111998202736,-15.379,9,0.6111111111111112
576,5.792735998231408,-15.368,10,0.6444444444444445
577,5.796287998211516,-15.358,38,0.12233285917496443
578,5.801759998208827,-15.384,2,1.0
579,5.804927998213736,-15.381,5,0.7
580,5.8140479982101505,-15.398,4,1.0
581,5.815967998208021,-15.38,4,1.0
582,5.816063998214834,-15.372,8,0.4642857142857143
583,5.84044799820865,-15.377,4,0.6666666666666666
584,5.840687998206211,-15.379,2,1.0
585,5.846879998215997,-15.375,7,0.42857142857142855
586,5.873039998221018,-15.389,3,1.0
587,5.880863998229178,-15.391,3,1.0
588,5.883023998203432,-15.37,9,0.3611111111111111
589,5.883743998203447,-15.381,3,1.0
590,5.8950719982020034,-15.376,5,0.7
591,5.903807998220874,-15.39,3,1.0
