Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
98,2.640300003218335,-14.439,2,1.0
99,2.651400003224288,-14.433,8,0.5
100,2.6589864032123733,-14.434,5,0.6
101,2.663565603210805,-14.439,3,1.0
102,2.6679888032155565,-14.443,3,1.0
103,2.686531203211323,-14.432,12,0.36363636363636365
104,2.6898480032189616,-14.439,2,1.0
105,2.6916312032249214,-14.438,3,0.6666666666666666
106,2.7027480032236957,-14.432,7,0.5714285714285714
107,2.705006403209885,-14.438,3,1.0
108,2.7379848032129877,-14.43,11,0.509090909090909
109,2.739297603210381,-14.428,36,0.15079365079365079
110,2.7446280032227497,-14.441,3,1.0
111,2.7479112032186555,-14.443,3,1.0
112,2.752452003205895,-14.434,9,0.5277777777777778
113,2.76776880321325,-14.441,2,1.0
114,2.7924096032073384,-14.437,8,0.6071428571428571
115,2.796559203204885,-14.44,2,1.0
116,2.8256184032179084,-14.436,9,0.5277777777777778
117,2.8310208032252353,-14.437,3,1.0
118,2.8337304032199375,-14.437,3,1.0
119,2.8436832032272354,-14.435,9,0.5277777777777778
120,2.8476312032190156,-14.436,3,0.6666666666666666
121,2.8503528032205514,-14.441,2,1.0
122,2.8599144032047326,-14.434,8,0.6071428571428571
123,2.8854240032155394,-14.432,14,0.34065934065934067
124,2.888076003219971,-14.436,5,0.8
125,2.902624803215793,-14.441,3,1.0
126,2.926526403208917,-14.437,5,0.8
127,2.9324424032218195,-14.437,6,0.7333333333333333
128,2.9454672032275004,-14.438,4,1.0
129,2.9530560032040603,-14.438,6,0.6
130,2.9550672032179284,-14.442,3,1.0
131,2.9567952032074265,-14.441,3,1.0
132,2.9721408032226213,-14.432,13,0.28205128205128205
133,2.9924688032257825,-14.435,4,0.8333333333333334
134,2.9927280032291526,-14.436,3,1.0
135,3.0240264032238775,-14.435,8,0.5
136,3.026791203223957,-14.437,5,0.8
137,3.043593603215718,-14.441,3,1.0
138,3.0459696032285626,-14.437,5,0.8
139,3.05564640321409,-14.436,5,0.8
140,3.0557376032195043,-14.431,19,0.19883040935672514
141,3.0613080032242754,-14.437,2,1.0
142,3.0741168032263237,-14.435,6,0.4666666666666667
143,3.082603203205614,-14.437,3,0.6666666666666666
144,3.086337603218218,-14.438,2,1.0
145,3.095827203192605,-14.435,5,0.5
146,3.111732003210114,-14.434,6,0.5333333333333333
147,3.122572803209116,-14.44,2,1.0
148,3.1256088032101905,-14.434,7,0.38095238095238093
149,3.137289603204258,-14.439,2,1.0
150,3.1427352032091056,-14.436,3,0.6666666666666666
151,3.154850403205905,-14.435,6,0.4666666666666667
152,3.1754712032257038,-14.436,3,1.0
153,3.177679203224904,-14.436,5,0.5
154,3.187104003212389,-14.44,2,1.0
155,3.1878504032157826,-14.439,3,0.6666666666666666
156,3.2036184032076056,-14.431,24,0.18115942028985507
157,3.204064803225868,-14.434,9,0.5277777777777778
158,3.2091864032048028,-14.439,4,1.0
159,3.224700003210791,-14.442,4,1.0
160,3.2248032032254264,-14.438,9,0.5833333333333334
161,3.2257224032125924,-14.439,5,0.8
162,3.24307440321133,-14.442,5,0.9
163,3.259024803205455,-14.442,6,0.8
164,3.2591112032004963,-14.438,9,0.5277777777777778
165,3.2620272032195237,-14.446,3,1.0
166,3.2860512032147176,-14.448,3,1.0
167,3.295044003217277,-14.434,15,0.26666666666666666
168,3.2989128032176387,-14.445,4,1.0
169,3.3061872032100075,-14.442,5,0.8
170,3.315268803212965,-14.441,3,1.0
171,3.3182664032122267,-14.436,5,0.8
172,3.3190560032278063,-14.435,6,0.5333333333333333
173,3.3236568032125495,-14.445,2,1.0
174,3.325180803209853,-14.434,13,0.28205128205128205
175,3.3343608032134915,-14.441,3,1.0
176,3.361423203212559,-14.445,3,1.0
177,3.3619176032150113,-14.437,7,0.42857142857142855
178,3.370658403217994,-14.439,2,1.0
179,3.3809928032133376,-14.437,4,0.6666666666666666
180,3.405806403208593,-14.436,7,0.47619047619047616
181,3.410508003221202,-14.44,3,1.0
182,3.432880803223532,-14.438,4,0.6666666666666666
183,3.4348176032115054,-14.439,2,1.0
184,3.4549728032157168,-14.436,9,0.3888888888888889
185,3.4821696032230056,-14.44,3,1.0
186,3.4969440032213788,-14.436,5,0.8
187,3.500644803219351,-14.433,16,0.25833333333333336
188,3.500649603210113,-14.438,2,1.0
189,3.5030760032111408,-14.437,4,0.6666666666666666
190,3.5061912032092613,-14.437,5,0.8
191,3.5199624032227694,-14.44,4,1.0
192,3.531688803210847,-14.439,4,1.0
193,3.5367792032072805,-14.433,11,0.3090909090909091
194,3.550365603225578,-14.435,5,0.6
195,3.553058403220297,-14.438,2,1.0
196,3.5570640032200833,-14.436,4,0.6666666666666666
197,3.558158403212068,-14.436,4,0.8333333333333334
198,3.5621304032199026,-14.434,11,0.36363636363636365
199,3.566827203224867,-14.441,2,1.0
200,3.569356803215121,-14.438,7,0.6666666666666666
201,3.575340003214996,-14.441,6,0.8666666666666667
202,3.6027576032095174,-14.442,5,1.0
203,3.6064512032188736,-14.44,5,1.0
204,3.611462403212463,-14.437,7,0.6666666666666666
205,3.6115848032048126,-14.443,2,1.0
206,3.6251232032187977,-14.43,24,0.18478260869565216
207,3.6306960032040285,-14.437,3,1.0
208,3.639508803207426,-14.444,3,1.0
209,3.6454920032158276,-14.433,9,0.3611111111111111
210,3.654468003223008,-14.44,2,1.0
211,3.659947203222706,-14.438,4,0.6666666666666666
212,3.682852803233394,-14.439,3,1.0
213,3.6835008032164955,-14.434,12,0.42424242424242425
214,3.6870768032176136,-14.436,4,1.0
215,3.6881928032235356,-14.436,7,0.7619047619047619
216,3.6957864032140497,-14.439,4,1.0
217,3.703327203202327,-14.438,6,0.8666666666666667
218,3.722676003213656,-14.436,7,0.7619047619047619
219,3.7494096032200934,-14.436,4,1.0
220,3.751094403215652,-14.433,10,0.5111111111111111
221,3.7557264032091586,-14.436,2,1.0
222,3.760188003206003,-14.43,19,0.24561403508771928
223,3.7731144032074218,-14.441,2,1.0
224,3.777002403212271,-14.439,3,0.6666666666666666
225,3.7830528032223105,-14.436,4,0.6666666666666666
226,3.791839203207707,-14.435,4,0.6666666666666666
227,3.8284896032053757,-14.441,2,1.0
228,3.829471203206146,-14.43,12,0.3484848484848485
229,3.848892003215332,-14.434,6,0.6666666666666666
230,3.852525603210302,-14.439,4,1.0
231,3.8718672032241477,-14.44,4,1.0
232,3.8972184032135777,-14.437,5,0.8
233,3.9063984032114183,-14.432,8,0.4642857142857143
234,3.9202488032175387,-14.436,3,1.0
235,3.9242760032227357,-14.437,4,0.6666666666666666
236,3.925740003225264,-14.44,2,1.0
237,3.9292512032060563,-14.43,20,0.20526315789473684
238,3.9311232032156544,-14.436,2,1.0
239,3.942940803206418,-14.434,7,0.6190476190476191
240,3.95879520321511,-14.436,8,0.6071428571428571
241,3.9672648032126636,-14.438,3,1.0
242,3.9707088032225135,-14.438,5,0.8
243,3.972945603205509,-14.438,4,1.0
244,3.9738096032106602,-14.436,8,0.6071428571428571
245,3.9877824032227727,-14.434,5,1.0
246,3.9882816032129176,-14.432,7,0.6190476190476191
247,3.9985224032259685,-14.434,3,0.6666666666666666
248,4.000576803216894,-14.439,2,1.0
249,4.0006920032139766,-14.431,11,0.2727272727272727
250,4.011626403224262,-14.436,4,0.8333333333333334
251,4.015627203208729,-14.437,4,0.6666666666666666
252,4.024017603213671,-14.442,2,1.0
253,4.036656003202174,-14.435,6,0.5333333333333333
254,4.039420803218284,-14.435,5,0.7
255,4.066713603213734,-14.438,3,1.0
256,4.07539680320854,-14.438,4,0.8333333333333334
257,4.098950403219724,-14.43,20,0.19473684210526315
258,4.121899203219406,-14.446,2,1.0
259,4.136078403221226,-14.439,5,0.5
260,4.137292803222883,-14.44,3,1.0
261,4.143489603218305,-14.443,3,1.0
262,4.148239203219197,-14.435,12,0.4090909090909091
263,4.149326403219496,-14.437,9,0.5833333333333334
264,4.151085603220486,-14.443,3,1.0
265,4.157858403216841,-14.442,4,0.8333333333333334
266,4.1628648032116535,-14.44,7,0.6666666666666666
267,4.171471203210337,-14.439,8,0.75
268,4.174747203212511,-14.443,5,0.8
269,4.202649603204768,-14.44,8,0.6071428571428571
270,4.207171203209348,-14.443,2,1.0
271,4.210615203219198,-14.439,8,0.6071428571428571
272,4.222370403217332,-14.433,9,0.6944444444444444
273,4.228908003217675,-14.431,12,0.3333333333333333
274,4.235868003233867,-14.441,2,1.0
275,4.236643203224637,-14.437,3,0.6666666666666666
276,4.243552803207456,-14.431,13,0.3717948717948718
277,4.264958403211998,-14.436,7,0.6666666666666666
278,4.2693960032135925,-14.44,2,1.0
279,4.282648803208423,-14.437,6,0.7333333333333333
280,4.285183203210415,-14.437,6,0.7333333333333333
281,4.286220003220996,-14.444,2,1.0
282,4.293748803225461,-14.436,11,0.41818181818181815
283,4.294087203222637,-14.437,6,0.6666666666666666
284,4.296991203210445,-14.445,3,1.0
285,4.29738240322316,-14.442,5,0.8
286,4.309267203228521,-14.438,4,1.0
287,4.312176003219711,-14.435,9,0.4444444444444444
288,4.321665603214561,-14.443,3,1.0
289,4.325104803209604,-14.437,3,1.0
290,4.327298403219124,-14.432,14,0.3076923076923077
291,4.34027520321333,-14.436,3,0.6666666666666666
292,4.346316003227179,-14.439,2,1.0
293,4.353285603207502,-14.432,12,0.30303030303030304
294,4.357092003225467,-14.437,6,0.7333333333333333
295,4.363706403213917,-14.439,4,1.0
296,4.369483203219821,-14.439,4,1.0
297,4.370822403216116,-14.437,6,0.7333333333333333
298,4.390706403217627,-14.436,4,1.0
299,4.402780803206745,-14.434,7,0.47619047619047616
300,4.441495203220518,-14.442,4,0.8333333333333334
301,4.443554403225398,-14.443,3,1.0
302,4.4554056032161276,-14.439,4,0.8333333333333334
303,4.459339203213623,-14.431,15,0.2761904761904762
304,4.46742480322306,-14.434,7,0.5714285714285714
305,4.476907203219063,-14.442,3,1.0
306,4.481536803219149,-14.441,3,1.0
307,4.4844144032305655,-14.436,8,0.4642857142857143
308,4.497043203209407,-14.442,2,1.0
309,4.497631203221778,-14.436,6,0.5333333333333333
310,4.5030168031926285,-14.438,2,1.0
311,4.5048792032246245,-14.435,10,0.4666666666666667
312,4.505956803223788,-14.438,5,1.0
313,4.526611203220361,-14.44,6,0.8
314,4.550169603222307,-14.446,3,1.0
315,4.5616008032168684,-14.44,6,0.8
316,4.56893520322584,-14.439,6,0.8
317,4.57571280322012,-14.43,17,0.2867647058823529
318,4.579308003206115,-14.43,8,0.4642857142857143
319,4.591317603207478,-14.434,2,1.0
320,4.593410403208231,-14.431,9,0.5833333333333334
321,4.59695040321204,-14.433,7,0.7142857142857143
322,4.597123203220369,-14.437,2,1.0
323,4.607277603208536,-14.434,6,0.7333333333333333
324,4.614484803195686,-14.434,8,0.6428571428571429
325,4.618977603223121,-14.441,2,1.0
326,4.630478403211376,-14.436,6,0.5333333333333333
327,4.636987203206096,-14.437,2,1.0
328,4.645188003210058,-14.434,9,0.5
329,4.655580003210679,-14.439,2,1.0
330,4.658812803210387,-14.433,9,0.5277777777777778
331,4.662276003220291,-14.437,2,1.0
332,4.670193603213526,-14.428,36,0.1523809523809524
333,4.673858403217259,-14.435,2,1.0
334,4.674609603225227,-14.434,4,0.5
335,4.674986403208357,-14.438,2,1.0
336,4.678384803212601,-14.432,11,0.43636363636363634
337,4.6843656032093355,-14.438,3,1.0
338,4.690372803232598,-14.437,4,0.8333333333333334
339,4.691486403209459,-14.434,7,0.5238095238095238
340,4.696012803204801,-14.441,2,1.0
341,4.699180803206011,-14.434,10,0.5333333333333333
342,4.7022624032251406,-14.439,3,1.0
343,4.731732003212733,-14.438,6,0.6
344,4.73743680321106,-14.443,2,1.0
345,4.764655203228705,-14.437,11,0.4727272727272727
346,4.789867203214718,-14.441,4,1.0
347,4.790865603214107,-14.441,5,0.8
348,4.797856803217235,-14.442,4,0.6666666666666666
349,4.804365603219117,-14.444,2,1.0
350,4.811208003211383,-14.437,11,0.45454545454545453
351,4.826020803216514,-14.444,3,1.0
352,4.845331203223302,-14.436,7,0.8095238095238095
353,4.849413603192949,-14.428,31,0.16559139784946236
354,4.850464803216403,-14.433,7,0.6190476190476191
355,4.853887203211463,-14.437,4,1.0
356,4.863439203225204,-14.437,6,0.7333333333333333
357,4.864036803214666,-14.44,3,1.0
358,4.8761352032200085,-14.439,5,0.8
359,4.8826896032133424,-14.433,8,0.5
360,4.890352803216991,-14.435,3,0.6666666666666666
361,4.8936096032119485,-14.436,2,1.0
362,4.901097603226126,-14.432,10,0.37777777777777777
363,4.926055203219142,-14.44,2,1.0
364,4.9340280032163895,-14.433,8,0.6071428571428571
365,4.983009603205111,-14.435,6,0.6
366,4.983626403225833,-14.438,3,1.0
367,4.990507203224857,-14.443,3,1.0
368,4.993420803216188,-14.435,9,0.3888888888888889
369,4.99621440321524,-14.439,2,1.0
370,4.998417603220097,-14.438,3,0.6666666666666666
371,5.005358403214408,-14.435,9,0.5277777777777778
372,5.009292003215996,-14.436,5,0.9
373,5.022907203221158,-14.443,4,1.0
374,5.040064803221674,-14.439,5,0.9
375,5.041778403221492,-14.436,8,0.6428571428571429
376,5.044252803208585,-14.429,17,0.25735294117647056
377,5.049542403205087,-14.435,2,1.0
378,5.052859203209997,-14.432,3,0.6666666666666666
379,5.055151203216616,-14.431,3,0.6666666666666666
380,5.0662344032167885,-14.429,15,0.3047619047619048
381,5.070686403212497,-14.44,2,1.0
382,5.0840520032181535,-14.432,10,0.4444444444444444
383,5.107850403214036,-14.44,2,1.0
384,5.108736003229374,-14.435,4,0.6666666666666666
385,5.111085603219613,-14.434,4,0.8333333333333334
386,5.132260803229136,-14.433,12,0.4696969696969697
387,5.146576803226288,-14.438,3,0.6666666666666666
388,5.148036003216226,-14.44,2,1.0
389,5.1494904032176185,-14.437,10,0.4888888888888889
390,5.152545603223181,-14.44,5,1.0
391,5.186630403223908,-14.438,8,0.6071428571428571
392,5.195755203198124,-14.442,2,1.0
393,5.202463203219174,-14.439,5,0.5
394,5.2134624032185775,-14.441,2,1.0
395,5.220319203224569,-14.435,9,0.5555555555555556
396,5.22971280322239,-14.434,12,0.4696969696969697
397,5.234133603224001,-14.436,5,0.7
398,5.236809603207653,-14.446,2,1.0
399,5.239848003209651,-14.437,5,0.7
400,5.24699040321348,-14.438,4,1.0
401,5.249505603214053,-14.433,12,0.42424242424242425
402,5.264258403206504,-14.437,5,0.7
403,5.264940003205601,-14.439,3,1.0
404,5.269125603208983,-14.437,4,0.8333333333333334
405,5.271556803222601,-14.432,9,0.5277777777777778
406,5.275180803209785,-14.429,29,0.19458128078817735
407,5.281392003221149,-14.435,3,1.0
408,5.283948003216955,-14.435,4,0.8333333333333334
409,5.291260803222733,-14.438,3,1.0
410,5.294755203220936,-14.434,8,0.42857142857142855
411,5.30232720322548,-14.439,2,1.0
412,5.304931203225258,-14.434,10,0.4888888888888889
413,5.316232803228622,-14.44,2,1.0
414,5.330289603206885,-14.437,7,0.7619047619047619
415,5.347228803234564,-14.438,6,1.0
416,5.361739203227208,-14.437,6,1.0
417,5.373468003221155,-14.436,6,1.0
418,5.37486720320114,-14.433,15,0.3238095238095238
419,5.37570720320729,-14.444,2,1.0
420,5.385631203206237,-14.438,5,0.7
421,5.388559203204642,-14.439,4,1.0
422,5.3915376032207325,-14.44,4,1.0
423,5.394544803216184,-14.435,7,0.5714285714285714
424,5.3947248032219965,-14.435,6,0.6
425,5.398502403208076,-14.437,3,1.0
426,5.410125603217671,-14.441,3,1.0
427,5.423618403223322,-14.433,10,0.37777777777777777
428,5.42492640321307,-14.435,4,1.0
429,5.428660803228403,-14.438,4,1.0
430,5.4353568032242014,-14.437,4,1.0
431,5.439972003219942,-14.431,18,0.23529411764705882
432,5.446972803206811,-14.433,4,0.8333333333333334
433,5.479056003209471,-14.436,3,1.0
434,5.489316003216778,-14.434,9,0.4444444444444444
435,5.492078403207919,-14.436,2,1.0
436,5.496854403222378,-14.435,7,0.5238095238095238
437,5.502945603211621,-14.444,2,1.0
438,5.515970403214573,-14.437,6,0.6666666666666666
439,5.519560803205372,-14.437,4,1.0
440,5.522004003209964,-14.435,6,0.7333333333333333
441,5.531872803207114,-14.431,21,0.2714285714285714
442,5.545255203205591,-14.441,2,1.0
443,5.547348003223738,-14.433,13,0.3974358974358974
444,5.55025680322209,-14.439,2,1.0
445,5.556230403207528,-14.436,5,0.6
446,5.565554403213873,-14.439,3,1.0
447,5.565854403195934,-14.435,7,0.47619047619047616
448,5.57182800322247,-14.436,3,1.0
449,5.572399203214224,-14.436,3,1.0
450,5.573208003213828,-14.434,14,0.37362637362637363
451,5.590060803205026,-14.438,3,1.0
452,5.607883203214548,-14.436,4,0.8333333333333334
453,5.612546403215965,-14.435,14,0.38461538461538464
454,5.61462000321223,-14.439,4,1.0
455,5.6207520032047205,-14.441,4,1.0
456,5.626276803211048,-14.44,4,1.0
457,5.633388003207819,-14.436,9,0.5555555555555556
458,5.728900803217974,-14.439,8,0.6785714285714286
459,5.735325603209708,-14.44,5,0.7
460,5.7419880032179895,-14.441,3,1.0
461,5.742583203208745,-14.439,8,0.5357142857142857
462,5.743252803220961,-14.443,2,1.0
463,5.746742403207427,-14.437,11,0.4727272727272727
464,5.7537072032188155,-14.438,2,1.0
465,5.75980080321171,-14.431,18,0.3137254901960784
466,5.771858403222672,-14.44,3,0.6666666666666666
467,5.775806403211212,-14.443,2,1.0
468,5.778436803204435,-14.436,8,0.4642857142857143
469,5.780097603205596,-14.442,2,1.0
470,5.788209603213594,-14.438,7,0.6190476190476191
471,5.793012003207173,-14.444,3,1.0
472,5.802854403219235,-14.437,7,0.6666666666666666
473,5.803924803226713,-14.438,3,1.0
474,5.806353603193535,-14.436,6,0.8
475,5.812238403218138,-14.43,17,0.33088235294117646
476,5.83643280321852,-14.433,7,0.47619047619047616
477,5.836600803207097,-14.445,3,1.0
478,5.8381944032168525,-14.444,3,1.0
479,5.838530403207819,-14.439,4,0.6666666666666666
480,5.858925603223361,-14.434,7,0.47619047619047616
481,5.859031203220673,-14.436,2,1.0
482,5.861932803218813,-14.435,4,0.6666666666666666
483,5.8948536031946395,-14.428,15,0.3904761904761905
484,5.90416800321315,-14.426,43,0.11960132890365449
485,5.920399203219637,-14.443,2,1.0
486,5.921510403212969,-14.436,3,0.6666666666666666
487,5.92995600321749,-14.434,8,0.5
488,5.931132003218699,-14.437,2,1.0
489,5.934396003228534,-14.435,7,0.6190476190476191
490,5.945536803211815,-14.435,4,1.0
491,5.955398403219497,-14.434,7,0.5238095238095238
492,5.959632003222246,-14.441,2,1.0
493,5.961180003210365,-14.437,3,0.6666666666666666
494,5.968214403216812,-14.433,8,0.4642857142857143
495,5.973345603224508,-14.44,2,1.0
496,5.979424803218342,-14.434,4,0.6666666666666666
497,5.983048803207743,-14.432,9,0.3888888888888889
498,5.9853168032213295,-14.434,3,1.0
499,5.997391203206013,-14.435,5,0.7
500,6.015468003225413,-14.44,3,1.0
501,6.025852803207746,-14.439,4,0.8333333333333334
502,6.033177603221892,-14.431,16,0.225
503,6.036285603224746,-14.437,2,1.0
504,6.0389808032209,-14.435,4,0.6666666666666666
505,6.041748003219686,-14.436,3,1.0
506,6.0502896032226,-14.433,5,0.6
507,6.068107203221748,-14.435,3,1.0
508,6.06946560322867,-14.432,12,0.3333333333333333
509,6.090372003204015,-14.439,2,1.0
510,6.091171203222094,-14.437,8,0.5
511,6.0913824032104085,-14.438,5,0.8
512,6.102854403214868,-14.445,4,1.0
513,6.120578403209896,-14.439,6,0.6
514,6.1278576032170715,-14.443,2,1.0
515,6.129326403208145,-14.435,7,0.5714285714285714
516,6.138703203229175,-14.434,7,0.47619047619047616
517,6.1450704032270576,-14.435,4,0.6666666666666666
518,6.145552803219436,-14.436,4,0.8333333333333334
519,6.146272803205681,-14.439,3,1.0
520,6.152582403221308,-14.44,4,0.8333333333333334
521,6.162770403224107,-14.432,20,0.18947368421052632
522,6.17376720320741,-14.445,3,1.0
523,6.180715203199716,-14.442,3,1.0
524,6.18567840321389,-14.437,5,0.6
525,6.187240803211301,-14.437,6,0.6
526,6.201415203218778,-14.442,2,1.0
527,6.204216003218894,-14.439,5,0.7
528,6.213333603218308,-14.437,4,1.0
529,6.219921603228832,-14.435,7,0.5238095238095238
530,6.242846403217234,-14.436,4,0.6666666666666666
531,6.244728003210062,-14.438,2,1.0
532,6.2610432032195344,-14.433,13,0.32051282051282054
533,6.269385603214365,-14.444,2,1.0
534,6.273830403218389,-14.438,3,0.6666666666666666
535,6.2779560032229025,-14.435,8,0.7142857142857143
536,6.28351920321416,-14.436,6,0.7333333333333333
537,6.302832003217949,-14.442,2,1.0
538,6.306540003216986,-14.436,8,0.7142857142857143
539,6.307464003215037,-14.436,7,0.7619047619047619
540,6.315825603216572,-14.441,2,1.0
541,6.326805603207054,-14.435,8,0.7142857142857143
542,6.332656803211227,-14.434,8,0.75
543,6.342031203208995,-14.431,17,0.2867647058823529
544,6.3424680032189595,-14.437,3,1.0
545,6.343636803206143,-14.44,3,1.0
546,6.3437808032262435,-14.436,4,0.6666666666666666
547,6.350248803208336,-14.432,8,0.42857142857142855
548,6.352953603210059,-14.441,2,1.0
549,6.356529603213394,-14.437,6,0.5333333333333333
550,6.358668003221117,-14.439,2,1.0
551,6.3588216032155795,-14.437,6,0.6
552,6.399974403217774,-14.442,3,1.0
553,6.428772003211838,-14.433,7,0.5238095238095238
554,6.443222403206127,-14.436,3,0.6666666666666666
555,6.444278403223924,-14.438,2,1.0
556,6.450220803211684,-14.43,23,0.18181818181818182
557,6.452037603218974,-14.437,4,1.0
558,6.455632803204969,-14.439,4,1.0
559,6.475857603222485,-14.435,5,0.7
560,6.478548003214234,-14.438,2,1.0
561,6.4787664032208365,-14.433,10,0.3333333333333333
562,6.48172560321334,-14.441,3,1.0
563,6.499447203209149,-14.437,3,1.0
564,6.500719203223417,-14.434,6,0.4666666666666667
565,6.52006560320398,-14.438,2,1.0
566,6.523490403213776,-14.433,7,0.38095238095238093
567,6.5268408032106375,-14.439,2,1.0
568,6.533167203222666,-14.435,3,0.6666666666666666
569,6.576451203208327,-14.431,8,0.35714285714285715
570,6.576878403219373,-14.433,3,1.0
571,6.578695203204836,-14.434,4,0.6666666666666666
572,6.579768003215454,-14.437,2,1.0
573,6.595065603216105,-14.431,12,0.25757575757575757
574,6.6111048032169375,-14.442,2,1.0
575,6.621938403222037,-14.435,6,0.6
576,6.626150403223809,-14.436,4,0.6666666666666666
577,6.640512003222133,-14.44,2,1.0
578,6.644628003225511,-14.436,6,0.6
579,6.648559203225664,-14.436,6,0.6
580,6.649260003224816,-14.442,3,1.0
581,6.6518160032139715,-14.444,3,1.0
582,6.653140803225531,-14.432,10,0.3333333333333333
583,6.657156003225941,-14.44,3,1.0
584,6.679951203207116,-14.434,4,0.6666666666666666
585,6.68758560321111,-14.437,2,1.0
586,6.6898896032235395,-14.43,20,0.23157894736842105
587,6.69505680322394,-14.432,13,0.38461538461538464
588,6.69691680320914,-14.439,3,1.0
589,6.700908003219245,-14.438,5,0.7
