Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
558,-1.3977705632112385,-12.804,5,0.6
559,-1.397449923237701,-12.807,2,1.0
560,-1.396685043228406,-12.799,9,0.3611111111111111
561,-1.3959806432310322,-12.807,3,1.0
562,-1.3949349632231507,-12.803,4,0.6666666666666666
563,-1.3945951232297564,-12.806,2,1.0
564,-1.3936512032158208,-12.797,14,0.2967032967032967
565,-1.3926160832202918,-12.803,4,1.0
566,-1.391231043215043,-12.806,4,1.0
567,-1.3902300032181398,-12.802,6,0.6
568,-1.3899237632087353,-12.808,2,1.0
569,-1.389867603217374,-12.802,4,0.6666666666666666
570,-1.3895109632101783,-12.798,12,0.3484848484848485
571,-1.3876346432285787,-12.808,2,1.0
572,-1.384747203223689,-12.801,6,0.5333333333333333
573,-1.3834176032177967,-12.805,3,1.0
574,-1.382384403224537,-12.802,5,0.6
575,-1.381956483216189,-12.805,2,1.0
576,-1.3819411232154297,-12.798,14,0.3076923076923077
577,-1.3814976032194681,-12.807,2,1.0
578,-1.3802649632205433,-12.804,3,0.6666666666666666
579,-1.379019603229223,-12.801,5,0.6
580,-1.3789521632221002,-12.802,3,1.0
581,-1.3759977632238711,-12.8,9,0.5
582,-1.3733426432180171,-12.811,3,1.0
583,-1.3719820832210234,-12.805,5,0.7
584,-1.3698525632206562,-12.808,3,1.0
585,-1.369476003223491,-12.802,7,0.6666666666666666
586,-1.3687483232249504,-12.783,21,0.20476190476190476
587,-1.3687416032206747,-12.799,2,1.0
588,-1.3663363232214532,-12.786,9,0.4722222222222222
589,-1.361818563216168,-12.806,5,1.0
590,-1.3592359232130975,-12.804,5,1.0
591,-1.3581554432177616,-12.797,6,0.7333333333333333
592,-1.3577188832188347,-12.806,2,1.0
593,-1.357597443222669,-12.793,7,0.6190476190476191
594,-1.3571752832274382,-12.786,9,0.4722222222222222
595,-1.3565637632279253,-12.807,3,1.0
596,-1.3546447232284504,-12.799,3,1.0
597,-1.353937203244485,-12.784,17,0.22058823529411764
598,-1.353725523223288,-12.801,3,1.0
599,-1.3535894432147226,-12.807,3,1.0
600,-1.353406563213729,-12.8,6,0.6
601,-1.3528488032159571,-12.8,5,0.9
602,-1.3489298432204753,-12.8,4,1.0
603,-1.3485487232090958,-12.799,7,0.6666666666666666
604,-1.3481205632115913,-12.8,4,1.0
605,-1.3480444832403005,-12.8,4,1.0
606,-1.3470895232315852,-12.79,14,0.31868131868131866
607,-1.3462478432126104,-12.803,5,0.8
608,-1.3439114432262849,-12.801,3,1.0
609,-1.3437038432274107,-12.798,7,0.6666666666666666
610,-1.3428153632278597,-12.801,4,1.0
611,-1.3419333632224952,-12.798,5,0.9
612,-1.3403275232167338,-12.79,7,0.6666666666666666
613,-1.3397858432276064,-12.786,8,0.5714285714285714
614,-1.336253763218465,-12.777,24,0.14130434782608695
615,-1.332437283214817,-12.8,2,1.0
616,-1.3324010432088849,-12.795,5,0.7
617,-1.3292520032124542,-12.806,4,1.0
618,-1.3271908832275918,-12.792,5,0.7
619,-1.3261478432339362,-12.801,2,1.0
620,-1.3258867232206657,-12.781,22,0.23809523809523808
621,-1.3258166432133858,-12.796,3,1.0
622,-1.3255737632288134,-12.795,3,1.0
623,-1.3255113632255795,-12.794,13,0.4230769230769231
624,-1.324605123224884,-12.807,3,1.0
625,-1.3240888832136197,-12.798,6,0.8
626,-1.3193481632169077,-12.797,10,0.6444444444444445
627,-1.3167624032272456,-12.801,8,0.6071428571428571
628,-1.31647320321304,-12.806,2,1.0
629,-1.3152772832135162,-12.804,5,0.7
630,-1.3085628032165642,-12.801,8,0.6785714285714286
631,-1.3026415232209172,-12.804,3,1.0
632,-1.302125523212601,-12.8,8,0.6071428571428571
633,-1.3015356032284484,-12.804,3,0.6666666666666666
634,-1.3015315232166134,-12.805,2,1.0
635,-1.3004203232079496,-12.796,13,0.41025641025641024
636,-1.2991519232250401,-12.798,2,1.0
637,-1.298086563212658,-12.796,10,0.4222222222222222
638,-1.2974419232156538,-12.804,2,1.0
639,-1.29611952322684,-12.8,5,0.7
640,-1.2923673632196144,-12.805,4,1.0
641,-1.2887992832141184,-12.799,6,0.6
642,-1.287830163218127,-12.81,2,1.0
643,-1.286682003228814,-12.793,17,0.25
644,-1.2861571232462405,-12.811,2,1.0
645,-1.2859048832135795,-12.798,5,0.6
646,-1.282534803211599,-12.805,3,1.0
647,-1.2804165632119653,-12.797,5,0.7
648,-1.2799936832170347,-12.797,4,0.8333333333333334
649,-1.279836003219477,-12.797,5,0.6
650,-1.2793826432108202,-12.801,3,1.0
651,-1.2790953632207116,-12.802,3,1.0
652,-1.2770935232306635,-12.787,30,0.1632183908045977
653,-1.2762273632298018,-12.804,4,0.8333333333333334
654,-1.2758990432303903,-12.805,3,1.0
655,-1.275725283224188,-12.803,5,0.7
656,-1.27522080321075,-12.807,3,1.0
657,-1.2750501632199591,-12.8,5,0.6
658,-1.2732580832277356,-12.796,10,0.5111111111111111
659,-1.2705705632140716,-12.809,2,1.0
660,-1.2701450432322,-12.803,6,0.7333333333333333
661,-1.267299843215969,-12.801,5,1.0
662,-1.2664423232121877,-12.8,11,0.5636363636363636
663,-1.2658089632453762,-12.808,6,0.8
664,-1.2654144032213739,-12.811,5,0.9
665,-1.2614916032136585,-12.805,5,0.8
666,-1.2610584032247139,-12.803,11,0.5454545454545454
667,-1.2576110432164298,-12.807,4,1.0
668,-1.2571003232093232,-12.806,5,0.9
669,-1.256807763214829,-12.803,7,0.7619047619047619
670,-1.2567021632186255,-12.796,12,0.4393939393939394
671,-1.2553204832113791,-12.801,4,1.0
672,-1.2536769632239042,-12.805,4,1.0
673,-1.2508456832085852,-12.802,4,1.0
674,-1.2501561632373241,-12.78,29,0.15270935960591134
675,-1.2492384032065789,-12.806,3,1.0
676,-1.2480333632293807,-12.806,3,1.0
677,-1.2437592032256553,-12.791,11,0.36363636363636365
678,-1.2428829632275247,-12.808,2,1.0
679,-1.2415132832193474,-12.803,3,0.6666666666666666
680,-1.2398349632171546,-12.8,8,0.5357142857142857
681,-1.239387843219475,-12.809,4,0.8333333333333334
682,-1.2370497632163704,-12.809,3,1.0
683,-1.2368056832187837,-12.805,7,0.6666666666666666
684,-1.234429923213502,-12.805,6,0.8666666666666667
685,-1.2328893632261662,-12.803,6,0.8666666666666667
686,-1.2321297632112809,-12.787,13,0.3717948717948718
687,-1.2312571232175968,-12.803,3,1.0
688,-1.2306060032127424,-12.801,6,0.8
689,-1.228219443210023,-12.803,5,1.0
690,-1.2266092832173814,-12.802,5,1.0
691,-1.2258520832139443,-12.796,5,1.0
692,-1.2255628832166,-12.783,17,0.22058823529411764
693,-1.2254347232289056,-12.801,2,1.0
694,-1.2254157632155143,-12.789,4,0.5
695,-1.2253060832370415,-12.806,2,1.0
696,-1.22389632322206,-12.787,12,0.3484848484848485
697,-1.2234480032218111,-12.799,7,0.6666666666666666
698,-1.2220944032245593,-12.805,4,1.0
699,-1.2210064832116267,-12.803,5,0.8
700,-1.22081760322019,-12.804,3,1.0
701,-1.21896552322224,-12.799,8,0.5
702,-1.2186295232088065,-12.801,2,1.0
703,-1.2163197632267022,-12.796,10,0.4222222222222222
704,-1.216029363228174,-12.803,2,1.0
705,-1.2152200832206543,-12.798,5,0.6
706,-1.2131635232222737,-12.8,4,0.8333333333333334
707,-1.212356883216723,-12.794,8,0.5357142857142857
708,-1.2109408832303488,-12.801,2,1.0
709,-1.2093979232097367,-12.786,15,0.2857142857142857
710,-1.2056668832200326,-12.803,2,1.0
711,-1.205306883230715,-12.799,6,0.5333333333333333
712,-1.2049147232218274,-12.807,2,1.0
713,-1.2040800032171748,-12.799,7,0.6190476190476191
714,-1.2018002432232255,-12.803,5,0.9
715,-1.2000331232231765,-12.803,4,1.0
716,-1.1987733632153703,-12.796,8,0.5357142857142857
717,-1.1984409632259516,-12.806,3,1.0
718,-1.1973504032124143,-12.81,3,1.0
719,-1.195806243233379,-12.785,23,0.1857707509881423
720,-1.1956341632339158,-12.796,2,1.0
721,-1.1944180832096492,-12.793,11,0.509090909090909
722,-1.1943182432288437,-12.794,8,0.5357142857142857
723,-1.194155523226502,-12.8,2,1.0
724,-1.192591443208832,-12.798,9,0.5833333333333334
725,-1.1910249632210674,-12.805,4,1.0
726,-1.1899615232123186,-12.805,6,0.8666666666666667
727,-1.1889748832264444,-12.8,8,0.6071428571428571
728,-1.1888248832256214,-12.807,2,1.0
729,-1.1887831232084332,-12.796,12,0.4090909090909091
730,-1.1859604832114257,-12.805,2,1.0
731,-1.1855781632293234,-12.801,5,0.7
732,-1.1850456032131595,-12.799,4,1.0
733,-1.1845886432168746,-12.792,11,0.41818181818181815
734,-1.1841127232162791,-12.801,2,1.0
735,-1.183253283223317,-12.793,7,0.38095238095238093
736,-1.1824291232269881,-12.809,2,1.0
737,-1.1822755232212496,-12.804,4,0.6666666666666666
738,-1.1811804032166902,-12.801,4,0.8333333333333334
739,-1.180893843209463,-12.802,3,1.0
740,-1.179418083221376,-12.79,13,0.2948717948717949
741,-1.175634963228037,-12.805,4,0.8333333333333334
742,-1.1756308832130258,-12.807,3,1.0
743,-1.1739554432232961,-12.801,4,0.8333333333333334
744,-1.1726580032306217,-12.79,7,0.42857142857142855
745,-1.1721446432274507,-12.803,2,1.0
746,-1.1718108032181473,-12.788,11,0.34545454545454546
747,-1.171785363212829,-12.806,4,0.8333333333333334
748,-1.1712727232175433,-12.805,3,1.0
749,-1.1692166432183657,-12.8,6,0.6666666666666666
750,-1.1640984032274466,-12.803,5,0.8
751,-1.1631232832200795,-12.805,3,1.0
752,-1.162356723224978,-12.801,5,0.8
753,-1.1620968032310954,-12.783,22,0.18181818181818182
754,-1.160411523220485,-12.804,2,1.0
755,-1.1603018432420122,-12.789,11,0.45454545454545453
756,-1.1601559232234586,-12.8,7,0.7142857142857143
757,-1.159310403211371,-12.804,6,0.8666666666666667
758,-1.1571348032182969,-12.806,4,1.0
759,-1.156508643230024,-12.803,6,0.8666666666666667
760,-1.1552911232108767,-12.801,6,0.8
761,-1.1529976832170026,-12.796,11,0.45454545454545453
762,-1.1525997632227303,-12.801,5,0.7
763,-1.1497274432231124,-12.811,3,1.0
764,-1.1493278432102492,-12.801,5,0.7
765,-1.1477169632197195,-12.795,8,0.5357142857142857
766,-1.1470663232277105,-12.804,2,1.0
767,-1.1452696832132365,-12.795,7,0.47619047619047616
768,-1.1436098432079445,-12.8,3,1.0
769,-1.1428900832098114,-12.801,3,1.0
770,-1.1425128032443452,-12.783,28,0.17195767195767195
771,-1.1412890432347056,-12.788,14,0.37362637362637363
772,-1.1411088032138532,-12.803,2,1.0
773,-1.1384704832272363,-12.799,4,0.6666666666666666
774,-1.1376998432125833,-12.798,5,0.8
775,-1.1365624832239054,-12.797,6,0.5333333333333333
776,-1.136190963212425,-12.804,2,1.0
777,-1.1357476832283218,-12.799,4,0.5
778,-1.1347068032156042,-12.81,2,1.0
779,-1.134356403220281,-12.795,11,0.43636363636363634
780,-1.1295916832140054,-12.799,6,0.9333333333333333
781,-1.1285184032253244,-12.798,5,1.0
782,-1.128157203216619,-12.796,8,0.6428571428571429
783,-1.12790592321922,-12.797,6,0.7333333333333333
784,-1.1274662432213804,-12.801,5,0.9
785,-1.1266653632207828,-12.805,5,0.9
786,-1.1260492832070557,-12.806,4,1.0
787,-1.1259427232165389,-12.798,7,0.6190476190476191
788,-1.1256784832184885,-12.789,10,0.4888888888888889
789,-1.1245096832176782,-12.788,12,0.3939393939393939
790,-1.1245039232118086,-12.8,4,0.8333333333333334
791,-1.1218125632236622,-12.803,4,0.6666666666666666
792,-1.1206593632072894,-12.812,2,1.0
793,-1.119985923219669,-12.797,7,0.47619047619047616
794,-1.1193117632191325,-12.804,3,1.0
795,-1.1154902432102953,-12.802,5,0.6
796,-1.1151182432273443,-12.809,2,1.0
797,-1.11481128321824,-12.788,20,0.21578947368421053
798,-1.1116843232186162,-12.799,4,1.0
799,-1.1109758432144168,-12.8,4,1.0
800,-1.110245283209744,-12.8,5,0.7
801,-1.109897283240897,-12.813,2,1.0
802,-1.1096148032159392,-12.795,14,0.3076923076923077
803,-1.107803283224913,-12.812,2,1.0
804,-1.1073614432106864,-12.803,3,0.6666666666666666
805,-1.1059099232280771,-12.801,7,0.6190476190476191
806,-1.1021054432153554,-12.804,6,0.9333333333333333
807,-1.0990543232183936,-12.805,6,0.9333333333333333
808,-1.0985848832074443,-12.802,6,0.9333333333333333
809,-1.0983808832121214,-12.797,8,0.6428571428571429
810,-1.0975104032212033,-12.798,2,1.0
811,-1.0956321632155066,-12.793,11,0.32727272727272727
812,-1.0952498432274997,-12.799,3,1.0
813,-1.0929559232153232,-12.804,3,1.0
814,-1.0908069632241895,-12.795,8,0.42857142857142855
815,-1.0886047232246132,-12.803,3,1.0
816,-1.0863900032103726,-12.798,3,1.0
817,-1.0859270432236445,-12.796,10,0.35555555555555557
818,-1.0851770432118344,-12.804,5,0.7
819,-1.082871843223033,-12.809,3,1.0
820,-1.0826191232307534,-12.802,4,0.8333333333333334
821,-1.0824928832290852,-12.799,6,0.5333333333333333
822,-1.0813399232103529,-12.804,4,0.8333333333333334
823,-1.0811697632290822,-12.805,3,1.0
824,-1.080567363224041,-12.805,5,0.6
825,-1.0803818432341452,-12.807,2,1.0
826,-1.0792658432152895,-12.792,14,0.23076923076923078
827,-1.078150083222425,-12.809,2,1.0
828,-1.0773916832232397,-12.798,4,0.5
829,-1.0771044032094914,-12.801,2,1.0
830,-1.0756663232204056,-12.787,19,0.2222222222222222
831,-1.0733755232125772,-12.81,3,1.0
832,-1.0712450432206038,-12.805,4,0.8333333333333334
833,-1.0695710432257548,-12.805,4,0.6666666666666666
834,-1.0686060032174898,-12.808,2,1.0
835,-1.0677818432234418,-12.789,9,0.3055555555555556
836,-1.0674782432259824,-12.802,2,1.0
837,-1.0666120832187684,-12.793,3,0.6666666666666666
838,-1.0657152032286876,-12.789,8,0.5
839,-1.0638621632268745,-12.8,6,0.9333333333333333
840,-1.0637071232285575,-12.804,5,1.0
841,-1.0629825632134327,-12.805,6,0.9333333333333333
842,-1.0615423232056576,-12.805,6,0.9333333333333333
843,-1.0598764832108176,-12.803,6,0.9333333333333333
844,-1.0596940832331359,-12.787,13,0.3333333333333333
845,-1.0582291232251992,-12.791,5,0.8
846,-1.0570646432299209,-12.797,4,1.0
847,-1.0560050432129207,-12.802,4,1.0
848,-1.0547592032183046,-12.794,5,0.8
849,-1.0545352832111843,-12.786,15,0.2857142857142857
850,-1.0539388832173695,-12.807,2,1.0
851,-1.0531977632148606,-12.799,4,0.6666666666666666
852,-1.0521492032090323,-12.797,3,1.0
853,-1.0509763232209433,-12.787,6,0.4666666666666667
854,-1.0489092032238099,-12.791,8,0.6785714285714286
855,-1.0484810432276697,-12.798,6,0.8666666666666667
856,-1.0480156832246332,-12.8,7,0.8095238095238095
857,-1.0470993632117902,-12.809,6,0.6666666666666666
858,-1.046872323214902,-12.812,2,1.0
859,-1.0464571232207773,-12.806,6,0.6666666666666666
860,-1.0459094432166505,-12.802,7,0.8095238095238095
861,-1.0447449632272767,-12.798,6,0.8
862,-1.0432411232060033,-12.783,21,0.21428571428571427
863,-1.040124243227757,-12.805,2,1.0
864,-1.0394438432135362,-12.796,5,0.7
865,-1.0357044032078293,-12.794,5,0.7
866,-1.0350324032187346,-12.804,2,1.0
867,-1.0333855232082105,-12.789,5,0.7
868,-1.031636163214912,-12.783,7,0.42857142857142855
