Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2197,93.87796800499613,-15.284,2,1.0
2198,93.93379200499707,-15.27,11,0.36363636363636365
2199,93.99847200500191,-15.276,3,0.6666666666666666
2200,94.04193600501121,-15.282,2,1.0
2201,94.09917600501505,-15.272,6,0.4
2202,94.24152000500389,-15.281,3,0.6666666666666666
2203,94.26921600500013,-15.287,2,1.0
2204,94.28032800498538,-15.27,8,0.35714285714285715
2205,94.2833040050031,-15.271,3,1.0
2206,94.28992800499934,-15.271,4,0.6666666666666666
2207,94.3066560050202,-15.273,2,1.0
2208,94.3265280050205,-15.269,10,0.3111111111111111
2209,94.33963200499697,-15.273,4,0.8333333333333334
2210,94.34589600501288,-15.276,3,1.0
2211,94.41436800500064,-15.273,5,0.6
2212,94.41933600500344,-15.274,2,1.0
2213,94.4199360050009,-15.268,16,0.30833333333333335
2214,94.44909600499788,-15.274,7,0.9047619047619048
2215,94.48682400500972,-15.277,7,0.9047619047619048
2216,94.53957600500819,-15.277,5,1.0
2217,94.57488000499852,-15.276,7,0.9047619047619048
2218,94.66946400500494,-15.274,7,0.7619047619047619
2219,94.77657600500633,-15.277,2,1.0
2220,94.7901360050004,-15.27,7,0.7619047619047619
2221,94.80868800499279,-15.266,16,0.3333333333333333
2222,94.8708240050061,-15.273,4,0.6666666666666666
2223,94.93778400500211,-15.281,2,1.0
2224,94.97114400500179,-15.269,4,0.6666666666666666
2225,94.9969920050085,-15.265,32,0.26814516129032256
2226,95.06325600500251,-15.267,16,0.39166666666666666
2227,95.07343200500002,-15.277,2,1.0
2228,95.09517600499969,-15.271,11,0.4909090909090909
2229,95.13326400501028,-15.275,5,0.8
2230,95.13921600501298,-15.276,3,1.0
2231,95.25763200500937,-15.278,5,0.8
2232,95.28194400500836,-15.272,14,0.42857142857142855
2233,95.37264000500208,-15.276,2,1.0
2234,95.3944080049993,-15.273,7,0.5714285714285714
2235,95.39565600500502,-15.275,2,1.0
2236,95.45949600501574,-15.273,8,0.5714285714285714
2237,95.49705600500992,-15.276,3,0.6666666666666666
2238,95.5049040050041,-15.287,2,1.0
2239,95.55760800499654,-15.273,9,0.5555555555555556
2240,95.58410400501491,-15.273,9,0.6944444444444444
2241,95.79660000501114,-15.284,2,1.0
2242,95.84241600499472,-15.274,10,0.4666666666666667
2243,95.96328000500607,-15.28,4,1.0
2244,96.04819200499564,-15.281,4,1.0
2245,96.0655440050197,-15.28,4,1.0
2246,96.08330400500078,-15.274,10,0.5555555555555556
2247,96.24628800498799,-15.268,15,0.4095238095238095
2248,96.30484800500248,-15.275,3,1.0
2249,96.35985600499798,-15.275,4,0.8333333333333334
2250,96.41349600501364,-15.277,4,0.8333333333333334
2251,96.45146400499691,-15.279,3,1.0
2252,96.47968800499318,-15.267,21,0.20952380952380953
2253,96.5637600050125,-15.283,2,1.0
2254,96.60700800500562,-15.274,4,0.6666666666666666
2255,96.7175040049995,-15.273,3,1.0
2256,96.8002320050113,-15.271,12,0.3939393939393939
2257,96.83056800499678,-15.275,8,0.5714285714285714
2258,96.86385600500721,-15.282,3,1.0
2259,96.91492800500309,-15.282,4,0.8333333333333334
2260,96.99871200499244,-15.278,5,0.7
2261,97.10121600499455,-15.275,8,0.5
2262,97.16150400500742,-15.285,2,1.0
2263,97.21972800501867,-15.278,3,0.6666666666666666
2264,97.31090400500436,-15.273,9,0.5
2265,97.31210400499928,-15.276,2,1.0
2266,97.36291200500504,-15.273,5,0.7
2267,97.41338400502188,-15.272,8,0.6785714285714286
2268,97.46143200499948,-15.272,7,0.5238095238095238
2269,97.47232800499721,-15.275,4,0.8333333333333334
2270,97.55052000501057,-15.276,3,1.0
2271,97.58025600500473,-15.274,4,0.8333333333333334
2272,97.86926400500015,-15.267,20,0.23684210526315788
2273,97.89933600500028,-15.272,4,0.6666666666666666
2274,97.92566400498258,-15.286,2,1.0
2275,97.98439200499767,-15.272,6,0.6
2276,98.16400800501349,-15.274,6,0.7333333333333333
2277,98.1742560049975,-15.276,4,1.0
2278,98.18402400501547,-15.276,4,1.0
2279,98.40832800501327,-15.275,6,0.7333333333333333
2280,98.42155200500069,-15.268,15,0.2571428571428571
2281,98.48126400500068,-15.275,4,1.0
2282,98.6535600049978,-15.273,5,0.8
2283,98.72128800499392,-15.273,4,0.6666666666666666
2284,98.730240005003,-15.283,2,1.0
2285,98.74694400500657,-15.271,7,0.47619047619047616
2286,98.83034400498052,-15.277,2,1.0
2287,98.83101600501634,-15.269,7,0.47619047619047616
2288,98.96256000500925,-15.269,5,0.6
2289,98.98521600500457,-15.27,3,1.0
2290,98.98588800501788,-15.27,3,1.0
2291,99.03528000500228,-15.268,13,0.3076923076923077
2292,99.04106400499624,-15.273,5,1.0
2293,99.24592800500493,-15.276,5,1.0
2294,99.31816800501899,-15.276,6,0.8
2295,99.3345600050161,-15.277,3,1.0
2296,99.3785040050099,-15.275,6,0.8
2297,99.45969600500443,-15.268,17,0.2647058823529412
2298,99.53011200500127,-15.273,7,0.6190476190476191
2299,99.63792000501417,-15.277,4,1.0
2300,99.74512800499558,-15.276,4,1.0
2301,99.7546800050117,-15.272,6,0.7333333333333333
2302,99.81710400500042,-15.271,4,1.0
2303,99.85776000500827,-15.27,10,0.4
2304,99.8694960049974,-15.273,5,0.7
2305,99.8897040050146,-15.276,3,1.0
2306,99.91041600500971,-15.274,6,0.5333333333333333
2307,99.9127680050024,-15.278,2,1.0
2308,99.92438400501332,-15.275,5,0.5
2309,99.94368000501709,-15.277,2,1.0
2310,99.99794400499574,-15.27,8,0.39285714285714285
2311,100.20655200501271,-15.287,2,1.0
2312,100.25287200499672,-15.264,35,0.22857142857142856
2313,100.26408000499941,-15.273,4,0.8333333333333334
2314,100.3231200050107,-15.276,3,1.0
2315,100.46114400499543,-15.273,5,0.7
2316,100.56009600499287,-15.274,5,0.6
2317,100.5734400049987,-15.279,3,1.0
2318,100.58611200499813,-15.28,3,1.0
2319,100.75200000500972,-15.268,12,0.3333333333333333
2320,100.7553840050172,-15.275,4,1.0
2321,100.80314400500508,-15.275,6,0.8666666666666667
2322,100.90005600500392,-15.279,6,0.8
2323,100.90392000501015,-15.281,3,1.0
2324,100.97126400500046,-15.276,6,0.8
2325,101.03673600501115,-15.272,9,0.4722222222222222
2326,101.05732800498849,-15.277,2,1.0
2327,101.0577840050177,-15.275,5,0.6
2328,101.07751200501018,-15.28,3,1.0
2329,101.10530400500481,-15.274,4,0.8333333333333334
2330,101.10996000500056,-15.265,25,0.19333333333333333
2331,101.19686400498203,-15.273,3,1.0
2332,101.31372000501476,-15.28,3,1.0
2333,101.36104800499213,-15.269,8,0.5
2334,101.37506400501336,-15.281,2,1.0
2335,101.49146400500801,-15.27,9,0.4166666666666667
2336,101.56812000500001,-15.28,3,1.0
2337,101.67840000500637,-15.279,3,1.0
2338,101.67842400501142,-15.274,5,0.5
2339,101.73840000501514,-15.278,2,1.0
2340,101.77802400499938,-15.27,9,0.4722222222222222
2341,102.02534400500217,-15.275,4,0.8333333333333334
2342,102.15628800500444,-15.272,4,0.8333333333333334
2343,102.22082400498236,-15.269,8,0.5714285714285714
2344,102.23904000501516,-15.283,2,1.0
2345,102.29124000499762,-15.266,21,0.2523809523809524
2346,102.30940800501007,-15.288,3,1.0
2347,102.39700800502219,-15.276,3,1.0
2348,102.41990400499371,-15.271,6,0.4666666666666667
2349,102.43644000498504,-15.277,2,1.0
2350,102.49111200500663,-15.271,4,0.6666666666666666
2351,102.53234400499393,-15.267,11,0.43636363636363634
2352,102.57552000499709,-15.271,3,0.6666666666666666
2353,102.61920000501031,-15.276,4,0.6666666666666666
2354,102.62940000499445,-15.283,3,1.0
2355,102.69602400498995,-15.285,3,1.0
2356,102.81127200499775,-15.268,12,0.3333333333333333
2357,102.94684800500231,-15.272,5,0.6
2358,102.95193600499424,-15.276,3,1.0
2359,103.0331280050106,-15.279,3,1.0
2360,103.06180800500469,-15.272,5,0.6
2361,103.20004800499332,-15.268,13,0.3333333333333333
2362,103.35950400500342,-15.278,2,1.0
2363,103.38297600499668,-15.271,4,0.6666666666666666
2364,103.45824000500579,-15.27,6,0.5333333333333333
2365,103.51668000498073,-15.277,3,1.0
2366,103.56014400500162,-15.276,3,1.0
2367,103.57490400500289,-15.27,6,0.4666666666666667
2368,103.60008000500584,-15.275,2,1.0
2369,103.60735200500964,-15.268,14,0.27472527472527475
2370,103.62540000498113,-15.276,3,1.0
2371,103.66164000499877,-15.276,4,0.6666666666666666
2372,103.66735200499117,-15.278,2,1.0
2373,103.74074400500983,-15.271,8,0.35714285714285715
2374,103.78063200500053,-15.279,3,1.0
2375,103.80158400499367,-15.28,3,1.0
2376,103.92062400501645,-15.27,8,0.5
2377,103.97080800501014,-15.271,7,0.47619047619047616
2378,104.01950400501646,-15.289,2,1.0
2379,104.08468800499718,-15.276,5,0.5
2380,104.14339200500721,-15.294,2,1.0
2381,104.1569760050043,-15.279,4,0.6666666666666666
2382,104.26286400501458,-15.269,7,0.5714285714285714
2383,104.38128000500001,-15.268,10,0.4444444444444444
2384,104.49093600499639,-15.274,3,0.6666666666666666
2385,104.50656000500366,-15.279,2,1.0
2386,104.5825440050151,-15.266,23,0.20948616600790515
2387,104.61148800500409,-15.287,2,1.0
2388,104.61465600500837,-15.284,3,0.6666666666666666
2389,104.69719200500565,-15.271,3,0.6666666666666666
2390,104.75066400500843,-15.267,10,0.3333333333333333
2391,104.75198400499521,-15.276,2,1.0
2392,104.769480005023,-15.274,5,0.6
2393,104.78712000499381,-15.277,3,1.0
2394,104.82002400498611,-15.273,6,0.6
2395,104.83068000499945,-15.276,3,1.0
2396,104.84407200499429,-15.275,4,0.8333333333333334
2397,104.91775200499721,-15.267,15,0.26666666666666666
2398,104.93752800501413,-15.279,2,1.0
2399,104.98411200501282,-15.275,4,0.6666666666666666
2400,105.13886400499659,-15.273,3,1.0
2401,105.19987200501377,-15.271,7,0.5714285714285714
2402,105.21792000501591,-15.271,8,0.5
2403,105.38743200501396,-15.276,4,0.6666666666666666
2404,105.40584000500876,-15.28,2,1.0
2405,105.43440000499258,-15.276,4,0.6666666666666666
2406,105.5720160050087,-15.272,7,0.42857142857142855
2407,105.60525600500425,-15.275,3,1.0
2408,105.75381600498933,-15.279,3,1.0
2409,105.76257600500985,-15.268,11,0.32727272727272727
2410,105.79082400501254,-15.278,4,0.8333333333333334
2411,105.82660800499757,-15.284,3,1.0
2412,105.84086400501273,-15.275,4,0.8333333333333334
2413,105.86392800501078,-15.266,18,0.2679738562091503
2414,105.87084000500901,-15.271,6,0.8
2415,105.95942400500398,-15.279,3,1.0
2416,105.98191200499734,-15.274,7,0.6666666666666666
2417,106.04904000499664,-15.276,3,1.0
2418,106.06531200500608,-15.273,6,0.8
2419,106.10870400501862,-15.271,5,1.0
2420,106.12867200499345,-15.263,32,0.26814516129032256
2421,106.18980000500044,-15.277,2,1.0
2422,106.19260800500665,-15.275,4,0.5
2423,106.21562400500413,-15.283,2,1.0
2424,106.27440000501637,-15.263,25,0.23333333333333334
2425,106.29624000499807,-15.277,2,1.0
2426,106.34928000500804,-15.271,5,0.5
2427,106.42106400501068,-15.283,3,1.0
2428,106.45447200499386,-15.285,3,1.0
2429,106.46280000501001,-15.268,14,0.26373626373626374
2430,106.4975040050097,-15.275,3,1.0
2431,106.54972800499995,-15.276,5,0.7
2432,106.55985600500303,-15.277,3,1.0
2433,106.6434960050132,-15.283,4,0.8333333333333334
2434,106.65144000501459,-15.272,10,0.37777777777777777
2435,106.76066400501001,-15.281,2,1.0
2436,106.81478400500536,-15.271,6,0.5333333333333333
2437,106.83482400500695,-15.272,2,1.0
2438,106.89662400499382,-15.27,9,0.4166666666666667
2439,106.91037600502152,-15.273,3,0.6666666666666666
2440,106.91476800501145,-15.286,2,1.0
2441,106.95312000501144,-15.271,7,0.3333333333333333
2442,106.95993600500655,-15.276,2,1.0
2443,106.96908000498654,-15.273,3,0.6666666666666666
2444,107.01856800500416,-15.271,7,0.42857142857142855
2445,107.06354400499838,-15.283,3,1.0
2446,107.10751200500401,-15.279,3,1.0
2447,107.12318400500708,-15.268,13,0.3076923076923077
2448,107.15100000498494,-15.276,4,1.0
2449,107.18534400501794,-15.276,5,0.9
2450,107.19480000499952,-15.277,5,0.8
2451,107.20147200500791,-15.278,3,1.0
2452,107.2516800049998,-15.274,6,0.7333333333333333
2453,107.31360000500108,-15.267,14,0.31868131868131866
2454,107.33563200499661,-15.27,8,0.6071428571428571
2455,107.36217600498212,-15.275,2,1.0
2456,107.36258400499644,-15.274,7,0.5238095238095238
2457,107.38682400501573,-15.279,2,1.0
2458,107.45918400501004,-15.274,10,0.4888888888888889
2459,107.46540000499401,-15.283,2,1.0
2460,107.49216000500319,-15.277,7,0.47619047619047616
2461,107.55120000500756,-15.285,3,1.0
2462,107.86298400500861,-15.28,6,0.6666666666666666
2463,107.9057040050058,-15.272,13,0.38461538461538464
2464,107.98953600499708,-15.279,4,1.0
2465,108.08260800500561,-15.278,6,0.8666666666666667
2466,108.11676000498112,-15.279,5,1.0
2467,108.15772800500012,-15.279,5,1.0
2468,108.16804800499794,-15.277,6,0.8666666666666667
2469,108.17637600501205,-15.267,16,0.2916666666666667
2470,108.19044000500723,-15.274,2,1.0
2471,108.20174400500154,-15.269,5,0.6
2472,108.20810400500629,-15.277,3,1.0
2473,108.25221600500065,-15.272,4,0.8333333333333334
2474,108.30640800501594,-15.265,18,0.2549019607843137
2475,108.3701040050161,-15.273,3,1.0
2476,108.42576000501985,-15.276,4,0.6666666666666666
2477,108.43116000500656,-15.279,2,1.0
2478,108.50630400499521,-15.265,18,0.27450980392156865
2479,108.5093280050019,-15.279,2,1.0
2480,108.53472000501215,-15.268,6,0.4
2481,108.53985600500464,-15.281,2,1.0
2482,108.55958400499848,-15.273,4,0.6666666666666666
2483,108.57235200501195,-15.275,3,1.0
2484,108.64171200501146,-15.267,14,0.31868131868131866
2485,108.67692000498498,-15.281,2,1.0
2486,108.72674400500107,-15.269,10,0.4
2487,108.89342400501236,-15.278,3,0.6666666666666666
2488,108.94615200500236,-15.289,2,1.0
2489,109.02194400500882,-15.275,6,0.5333333333333333
2490,109.2143040050044,-15.275,6,0.8
2491,109.24696800500412,-15.275,5,0.9
2492,109.31700000499852,-15.27,11,0.45454545454545453
2493,109.32290400500203,-15.278,2,1.0
2494,109.33749600499452,-15.271,6,0.6666666666666666
2495,109.35967200501288,-15.273,4,1.0
2496,109.56206400501587,-15.275,6,0.6666666666666666
2497,109.5795840049921,-15.277,2,1.0
2498,109.60440000501812,-15.269,9,0.5
2499,109.62259200500152,-15.266,16,0.3
2500,109.62710400501946,-15.268,5,0.8
2501,109.68223200500613,-15.277,3,1.0
2502,109.69485600500904,-15.271,6,0.7333333333333333
2503,109.74036000501216,-15.274,7,0.6190476190476191
2504,109.77314400500033,-15.282,5,0.8
2505,109.78452000498457,-15.284,3,1.0
2506,109.81351200501642,-15.279,5,0.8
2507,109.89230400501155,-15.272,7,0.6666666666666666
2508,109.91688000499862,-15.265,25,0.19666666666666666
2509,109.98499200499786,-15.271,4,0.8333333333333334
2510,110.03671200499927,-15.274,3,1.0
2511,110.03887200501156,-15.271,5,0.7
2512,110.1129840049936,-15.271,9,0.5555555555555556
2513,110.12172000499542,-15.278,5,0.7
2514,110.385576004995,-15.279,4,0.8333333333333334
2515,110.40564000500028,-15.276,6,0.6
2516,110.42337600500427,-15.28,3,0.6666666666666666
2517,110.42791200500612,-15.284,2,1.0
2518,110.4297840050014,-15.275,10,0.4
2519,110.54606400500624,-15.282,2,1.0
2520,110.62315200500193,-15.275,7,0.5714285714285714
2521,110.72623200500054,-15.279,2,1.0
2522,110.73482400500068,-15.273,7,0.6190476190476191
2523,110.86584000502016,-15.274,4,0.6666666666666666
2524,110.88405600500248,-15.275,4,0.5
2525,110.9217360050083,-15.283,2,1.0
2526,110.92452000499854,-15.279,3,0.6666666666666666
2527,111.0035520050033,-15.264,29,0.16502463054187191
2528,111.0412320050173,-15.287,2,1.0
2529,111.04154400500117,-15.275,3,0.6666666666666666
2530,111.06391200500472,-15.272,8,0.5714285714285714
2531,111.13188000499342,-15.28,3,1.0
2532,111.15715200500703,-15.272,11,0.43636363636363634
2533,111.1972800050019,-15.278,4,0.8333333333333334
2534,111.23023200498112,-15.28,3,1.0
2535,111.34082400499317,-15.273,5,0.7
2536,111.36751200499673,-15.272,6,0.6666666666666666
2537,111.4358160050064,-15.271,5,0.9
2538,111.47966400501745,-15.27,9,0.5
2539,111.5038560050164,-15.278,2,1.0
2540,111.54177600500661,-15.272,5,0.5
2541,111.56361600501218,-15.275,3,1.0
2542,111.59323200500835,-15.276,3,1.0
2543,111.63674400500456,-15.269,11,0.34545454545454546
2544,111.66703200500449,-15.276,4,0.8333333333333334
2545,111.85740000500611,-15.28,3,1.0
2546,111.8682960049977,-15.276,5,0.6
2547,111.89088000499287,-15.283,2,1.0
2548,111.93338400499776,-15.266,16,0.25
2549,112.02084000499728,-15.273,2,1.0
2550,112.03221600498493,-15.272,6,0.7333333333333333
2551,112.0672320050026,-15.273,8,0.5
2552,112.0935600050115,-15.278,2,1.0
2553,112.09425600499235,-15.275,4,0.6666666666666666
2554,112.0992480049927,-15.275,3,1.0
2555,112.17093600501396,-15.273,9,0.5
2556,112.22592000499826,-15.275,6,0.8
2557,112.24178400499947,-15.277,5,0.9
2558,112.24344000500723,-15.277,5,0.9
2559,112.4168640050032,-15.275,7,0.5238095238095238
2560,112.42632000499707,-15.286,2,1.0
2561,112.49205600499992,-15.27,16,0.3
2562,112.50141600500085,-15.28,2,1.0
2563,112.52253600500346,-15.273,5,0.7
2564,112.52481600501305,-15.273,4,1.0
2565,112.54104000500483,-15.272,8,0.5357142857142857
2566,112.54250400499875,-15.275,4,0.8333333333333334
2567,112.56979200500386,-15.277,3,1.0
2568,112.59847200500478,-15.271,6,0.6666666666666666
2569,112.63041600499882,-15.27,6,0.6
2570,112.67865600500186,-15.274,2,1.0
2571,112.68888000497945,-15.261,53,0.16182873730043543
2572,112.78860000501247,-15.274,5,0.8
2573,112.84509600500898,-15.278,4,1.0
2574,112.85784000501262,-15.276,5,0.7
2575,112.8629040050029,-15.28,2,1.0
2576,112.8687600050004,-15.27,7,0.5238095238095238
2577,112.8903600049977,-15.271,4,0.6666666666666666
2578,112.93471200500169,-15.279,2,1.0
2579,112.9626000049988,-15.264,22,0.3116883116883117
2580,113.15061600499614,-15.269,12,0.5606060606060606
2581,113.1626640050046,-15.275,3,1.0
2582,113.20092000499874,-15.274,3,1.0
2583,113.20965600501351,-15.272,7,0.38095238095238093
2584,113.23711200500217,-15.279,2,1.0
2585,113.23723200500085,-15.278,4,0.6666666666666666
2586,113.29296000499316,-15.28,3,1.0
2587,113.31681600499432,-15.27,11,0.5636363636363636
2588,113.41368000500624,-15.27,12,0.5909090909090909
2589,113.46122400499296,-15.272,7,0.6190476190476191
2590,113.46643200500061,-15.284,2,1.0
2591,113.48493600500744,-15.276,6,0.6666666666666666
2592,113.5419360050003,-15.277,5,0.9
2593,113.72304000500553,-15.276,5,0.8
2594,113.76026400501284,-15.273,9,0.4444444444444444
2595,113.76693600501169,-15.278,2,1.0
2596,113.8123200050175,-15.274,4,0.5
2597,113.82252000500164,-15.284,2,1.0
2598,113.87198400500192,-15.27,18,0.3006535947712418
2599,113.92764000500158,-15.274,3,0.6666666666666666
2600,113.94108000501676,-15.276,2,1.0
2601,114.05880000499273,-15.273,11,0.3090909090909091
2602,114.06218400500363,-15.28,2,1.0
2603,114.08013600500128,-15.277,5,0.7
2604,114.12028800502098,-15.279,4,1.0
2605,114.18348000499547,-15.277,5,0.8
2606,114.24792000501047,-15.278,3,1.0
2607,114.24962400500515,-15.273,9,0.4166666666666667
2608,114.3285360049935,-15.275,2,1.0
2609,114.37512000501265,-15.272,10,0.3333333333333333
2610,114.39511200499798,-15.285,2,1.0
2611,114.41311200498869,-15.274,3,0.6666666666666666
2612,114.43994400499939,-15.273,5,0.5
2613,114.45705600499814,-15.281,3,1.0
2614,114.5114880049944,-15.279,3,1.0
2615,114.59373600498013,-15.269,19,0.3216374269005848
2616,114.65558400499553,-15.275,3,0.6666666666666666
2617,114.67848000501071,-15.28,2,1.0
2618,114.72619200500144,-15.27,11,0.2909090909090909
2619,114.73684800499568,-15.283,3,1.0
2620,114.76533600500117,-15.279,4,0.8333333333333334
2621,114.79593600500338,-15.284,3,1.0
2622,114.80035200499974,-15.274,8,0.39285714285714285
2623,114.80340000499989,-15.281,2,1.0
2624,114.8302800050166,-15.278,4,0.6666666666666666
2625,114.98568000499908,-15.279,4,0.8333333333333334
2626,115.07349600500895,-15.27,11,0.38181818181818183
2627,115.14014400500882,-15.274,4,0.8333333333333334
2628,115.1406240050042,-15.278,3,1.0
2629,115.26175200500363,-15.273,4,0.8333333333333334
2630,115.2770400050138,-15.269,9,0.5
2631,115.31260800502291,-15.268,25,0.2833333333333333
2632,115.38093600501308,-15.272,9,0.6388888888888888
2633,115.40445600501236,-15.274,3,1.0
2634,115.54176000500847,-15.275,4,0.8333333333333334
2635,115.5605520050023,-15.273,9,0.5277777777777778
2636,115.57284000500742,-15.28,2,1.0
2637,115.71429600499543,-15.273,9,0.5833333333333334
2638,115.75761600499486,-15.288,2,1.0
2639,115.76361600501382,-15.273,11,0.41818181818181815
2640,115.8739200049993,-15.276,3,1.0
2641,115.894296004998,-15.276,4,0.6666666666666666
2642,115.94988000499954,-15.281,2,1.0
2643,115.95463200499437,-15.274,8,0.42857142857142855
2644,116.0224560050032,-15.277,3,1.0
2645,116.08195200499453,-15.274,5,0.8
2646,116.11070400500311,-15.272,11,0.41818181818181815
2647,116.17207200499176,-15.277,2,1.0
2648,116.1880800050083,-15.275,5,0.5
2649,116.19024000501649,-15.279,3,1.0
2650,116.28492000500493,-15.284,3,1.0
2651,116.28921600499511,-15.271,13,0.358974358974359
2652,116.33373600499765,-15.277,2,1.0
2653,116.52768000500764,-15.272,7,0.47619047619047616
2654,116.53099200500814,-15.277,4,1.0
2655,116.56029600499726,-15.278,4,1.0
2656,116.61852000500305,-15.277,4,1.0
2657,116.64103200501374,-15.272,9,0.3888888888888889
2658,116.68970400501227,-15.281,3,1.0
2659,116.7832560050005,-15.28,3,1.0
2660,116.82960000499843,-15.268,19,0.2573099415204678
2661,116.8502880049878,-15.27,5,0.7
2662,116.87256000500592,-15.276,3,1.0
2663,116.9423040050031,-15.278,5,0.6
2664,116.95332000499268,-15.282,2,1.0
2665,116.98975200499483,-15.271,7,0.42857142857142855
2666,117.09561600500551,-15.282,2,1.0
2667,117.13440000500377,-15.268,13,0.32051282051282054
2668,117.13845600500001,-15.269,8,0.6071428571428571
2669,117.14040000500226,-15.271,6,0.6666666666666666
2670,117.23925600500881,-15.278,4,0.8333333333333334
2671,117.24585600501364,-15.273,5,0.8
2672,117.24907200500006,-15.272,6,0.8
2673,117.42252000499222,-15.271,8,0.5357142857142857
2674,117.44424000501276,-15.272,6,0.6666666666666666
2675,117.47025600501051,-15.285,2,1.0
2676,117.49627200500485,-15.275,6,0.5333333333333333
2677,117.57151200500486,-15.281,2,1.0
2678,117.59505600499351,-15.276,6,0.6666666666666666
2679,117.64749600499856,-15.274,6,0.6666666666666666
2680,117.68085600500437,-15.281,2,1.0
2681,117.75312000500234,-15.267,25,0.18333333333333332
2682,117.75828000500125,-15.277,2,1.0
2683,117.80349600500169,-15.274,3,0.6666666666666666
2684,117.85377600501356,-15.273,9,0.3611111111111111
2685,117.85656000500994,-15.286,2,1.0
2686,117.89018400500451,-15.277,3,0.6666666666666666
2687,117.9552960049953,-15.274,4,0.6666666666666666
2688,117.99501600499427,-15.273,7,0.7142857142857143
2689,118.05806400499641,-15.274,5,1.0
2690,118.06128000501012,-15.274,8,0.5357142857142857
2691,118.09452000499816,-15.287,2,1.0
2692,118.1191200050087,-15.276,4,0.6666666666666666
2693,118.16743200501735,-15.276,4,0.8333333333333334
2694,118.23532800501066,-15.27,8,0.6071428571428571
2695,118.28637600498853,-15.268,10,0.4222222222222222
2696,118.29585600499972,-15.275,3,0.6666666666666666
2697,118.30041600500799,-15.282,2,1.0
2698,118.31515200500421,-15.271,7,0.38095238095238093
2699,118.36608000499363,-15.282,3,1.0
2700,118.39029600500582,-15.28,3,1.0
2701,118.40930400500694,-15.269,8,0.39285714285714285
2702,118.43052000500113,-15.272,3,1.0
2703,118.45569600500953,-15.272,4,0.8333333333333334
2704,118.47921600499926,-15.272,3,1.0
2705,118.6266720049994,-15.264,32,0.17137096774193547
2706,118.66089600500372,-15.272,3,0.6666666666666666
2707,118.67520000499898,-15.276,2,1.0
2708,118.69120800499574,-15.267,13,0.34615384615384615
2709,118.7109840050038,-15.279,4,0.8333333333333334
2710,118.71180000500856,-15.283,3,1.0
2711,118.75053600500762,-15.278,4,0.8333333333333334
2712,118.76844000499925,-15.27,6,0.5333333333333333
2713,118.8306000050108,-15.269,8,0.5357142857142857
2714,118.83528000499454,-15.278,3,1.0
2715,118.97445600499752,-15.275,4,0.6666666666666666
2716,118.98216000499342,-15.279,2,1.0
2717,119.00985600500671,-15.269,9,0.5
2718,119.01914400501157,-15.269,11,0.45454545454545453
2719,119.03570400501,-15.275,6,0.7333333333333333
2720,119.06133600501146,-15.28,3,1.0
2721,119.06229600501176,-15.275,7,0.6666666666666666
2722,119.24184000500081,-15.278,4,1.0
2723,119.29128000499877,-15.274,5,0.9
2724,119.29348800501297,-15.272,10,0.4444444444444444
2725,119.31938400500114,-15.273,6,0.6666666666666666
2726,119.34708000500625,-15.279,4,0.8333333333333334
2727,119.36793600499759,-15.281,3,1.0
2728,119.39037600499516,-15.274,6,0.6666666666666666
2729,119.39647200500842,-15.274,4,1.0
2730,119.41749600500991,-15.268,20,0.22631578947368422
2731,119.59344000500532,-15.279,4,0.8333333333333334
2732,119.62106400499799,-15.277,3,1.0
2733,119.62910400499167,-15.276,5,0.7
2734,119.68243200500233,-15.272,3,1.0
2735,119.68908000501044,-15.27,6,0.4666666666666667
2736,119.69925600500112,-15.271,2,1.0
2737,119.71521600499936,-15.269,9,0.3333333333333333
2738,119.73746400501311,-15.281,3,1.0
2739,119.88340800499968,-15.287,3,1.0
2740,119.90520000500946,-15.271,8,0.4642857142857143
2741,119.91501600499252,-15.274,5,0.9
2742,119.97324000500173,-15.278,5,0.9
2743,120.00645600501541,-15.276,4,1.0
2744,120.02512800500033,-15.273,6,0.6666666666666666
2745,120.06033600501205,-15.285,2,1.0
2746,120.07668000499773,-15.267,14,0.27472527472527475
2747,120.09960000500978,-15.276,2,1.0
2748,120.24340800500754,-15.269,7,0.38095238095238093
2749,120.25660800499877,-15.278,2,1.0
2750,120.27460800501471,-15.277,5,0.6
2751,120.31773600501258,-15.277,3,1.0
2752,120.3742800050076,-15.272,7,0.42857142857142855
2753,120.40737600499806,-15.282,2,1.0
2754,120.41652000501283,-15.275,5,0.6
2755,120.4210560050174,-15.285,3,1.0
2756,120.451032004998,-15.277,4,0.8333333333333334
2757,120.46730400501148,-15.267,13,0.24358974358974358
2758,120.59860800500978,-15.28,2,1.0
2759,120.62949600499489,-15.27,3,0.6666666666666666
2760,120.69775200499582,-15.268,6,0.4
2761,120.84868800499639,-15.275,2,1.0
2762,120.87278400500581,-15.271,3,0.6666666666666666
2763,120.95263200499964,-15.266,13,0.3333333333333333
2764,120.96676800499772,-15.271,6,0.7333333333333333
2765,120.97917600499879,-15.28,2,1.0
2766,121.08693600500776,-15.273,7,0.5714285714285714
2767,121.10899200500221,-15.285,2,1.0
2768,121.25284800501144,-15.275,7,0.5714285714285714
2769,121.26079200501287,-15.28,2,1.0
2770,121.30785600501035,-15.273,9,0.5
2771,121.31018400500072,-15.278,4,1.0
2772,121.4246880050046,-15.279,4,1.0
