Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1202,24.426479995532002,-15.13,4,0.8333333333333334
1203,24.43115999552428,-15.131,3,1.0
1204,24.433919995522086,-15.119,11,0.43636363636363634
1205,24.43931999552721,-15.142,2,1.0
1206,24.454799995525303,-15.07,107,0.05960148122024334
1207,24.472559995531622,-15.13,3,1.0
1208,24.492599995520248,-15.127,4,0.6666666666666666
1209,24.494519995536546,-15.134,2,1.0
1210,24.51587999553446,-15.123,9,0.4444444444444444
1211,24.540599995528662,-15.128,5,1.0
1212,24.5635199955298,-15.13,7,0.7142857142857143
1213,24.56495999552821,-15.132,4,0.8333333333333334
1214,24.581519995533466,-15.133,5,0.6
1215,24.58559999553135,-15.14,2,1.0
1216,24.59339999554133,-15.129,8,0.5714285714285714
1217,24.6781199955232,-15.12,10,0.4444444444444444
1218,24.726119995538436,-15.132,5,0.6
1219,24.726599995523582,-15.134,3,1.0
1220,24.727439995525213,-15.133,3,1.0
1221,24.728879995546816,-15.13,6,0.5333333333333333
1222,24.738119995520417,-15.119,13,0.44871794871794873
1223,24.78119999552386,-15.123,8,0.7857142857142857
1224,24.791639995540816,-15.124,5,0.9
1225,24.800039995524383,-15.124,9,0.6666666666666666
1226,24.826439995527306,-15.138,2,1.0
1227,24.82775999553864,-15.126,9,0.5555555555555556
1228,24.842039995538396,-15.13,3,1.0
1229,24.888599995534076,-15.131,4,0.8333333333333334
1230,24.888839995542337,-15.126,9,0.6666666666666666
1231,24.91835999553943,-15.125,10,0.5555555555555556
1232,24.92543999552394,-15.129,2,1.0
1233,24.931919995535548,-15.127,4,0.6666666666666666
1234,24.978479995524406,-15.128,4,0.8333333333333334
1235,25.014839995529808,-15.118,14,0.45054945054945056
1236,25.022039995523226,-15.118,14,0.3956043956043956
1237,25.02587999553263,-15.131,2,1.0
1238,25.03055999552934,-15.13,6,0.6666666666666666
1239,25.077239995530515,-15.129,6,0.8666666666666667
1240,25.07963999553264,-15.129,5,0.9
1241,25.11683999553217,-15.128,5,0.9
1242,25.122719995540177,-15.126,7,0.7142857142857143
1243,25.162679995524893,-15.121,16,0.325
1244,25.19411999552396,-15.129,3,1.0
1245,25.232999995521293,-15.127,4,0.6666666666666666
1246,25.241519995528773,-15.137,2,1.0
1247,25.242119995524188,-15.126,9,0.4166666666666667
1248,25.249799995527308,-15.129,2,1.0
1249,25.28327999554271,-15.126,9,0.4722222222222222
1250,25.305719995541647,-15.13,4,0.6666666666666666
1251,25.314839995533628,-15.135,2,1.0
1252,25.324799995528604,-15.13,4,0.6666666666666666
1253,25.338959995548105,-15.126,7,0.5714285714285714
1254,25.378079995510728,-15.126,5,0.7
1255,25.407479995515285,-15.134,2,1.0
1256,25.4326799955226,-15.12,15,0.34285714285714286
1257,25.447919995528803,-15.132,4,1.0
1258,25.47059999552236,-15.132,5,0.8
1259,25.515719995531224,-15.132,3,1.0
1260,25.526039995520858,-15.125,7,0.5238095238095238
1261,25.54019999553149,-15.134,3,1.0
1262,25.54235999553627,-15.128,3,1.0
1263,25.542719995537748,-15.12,17,0.3161764705882353
1264,25.54403999552316,-15.137,2,1.0
1265,25.54931999553575,-15.122,7,0.6190476190476191
1266,25.562159995532323,-15.124,3,1.0
1267,25.563719995523268,-15.122,9,0.7222222222222222
1268,25.56467999553926,-15.124,6,1.0
1269,25.644959995529955,-15.123,9,0.8055555555555556
1270,25.651439995542244,-15.124,6,0.8
1271,25.665239995533664,-15.128,3,1.0
1272,25.696439995540157,-15.122,11,0.5818181818181818
1273,25.697999995547473,-15.124,2,1.0
1274,25.702319995529063,-15.121,12,0.5303030303030303
1275,25.711679995523166,-15.124,2,1.0
1276,25.751879995534903,-15.112,17,0.38235294117647056
1277,25.759919995537796,-15.127,2,1.0
1278,25.783079995545148,-15.105,38,0.16500711237553342
1279,25.790759995535307,-15.126,5,1.0
1280,25.82327999552653,-15.135,5,1.0
1281,25.823879995525356,-15.135,5,1.0
1282,25.831799995523777,-15.129,5,1.0
1283,25.83347999553727,-15.121,11,0.45454545454545453
1284,25.840919995524626,-15.127,2,1.0
1285,25.846439995522285,-15.121,11,0.41818181818181815
1286,25.84775999553157,-15.131,3,1.0
1287,25.87811999552211,-15.132,3,1.0
1288,25.879439995522528,-15.124,5,0.6
1289,25.892759995524028,-15.123,9,0.4722222222222222
1290,25.896839995538965,-15.126,6,0.6666666666666666
1291,25.901879995535108,-15.143,2,1.0
1292,25.919759995531916,-15.131,6,0.6666666666666666
1293,25.92995999553106,-15.131,4,1.0
1294,25.93151999552678,-15.13,5,0.9
1295,25.96703999553669,-15.12,9,0.5277777777777778
1296,25.992839995519642,-15.119,10,0.5555555555555556
1297,26.002799995526896,-15.133,3,1.0
1298,26.114639995526243,-15.125,5,0.6
1299,26.137799995533594,-15.128,2,1.0
1300,26.141159995523065,-15.121,13,0.34615384615384615
1301,26.151959995527175,-15.126,5,0.8
1302,26.169239995531978,-15.128,3,1.0
1303,26.170919995531147,-15.126,6,0.7333333333333333
1304,26.175479995529866,-15.126,6,0.6
1305,26.17751999553597,-15.13,3,1.0
1306,26.18639999553879,-15.131,3,1.0
1307,26.216999995540316,-15.123,9,0.4166666666666667
1308,26.2349999955433,-15.133,2,1.0
1309,26.250839995549693,-15.118,16,0.275
1310,26.25395999553022,-15.125,3,1.0
1311,26.257439995522457,-15.125,3,1.0
1312,26.278439995517527,-15.122,8,0.5357142857142857
1313,26.29139999552437,-15.13,4,1.0
1314,26.33423999553524,-15.129,6,0.8
1315,26.36147999552274,-15.132,4,1.0
1316,26.362799995534754,-15.127,6,0.8
1317,26.413919995529152,-15.111,24,0.2427536231884058
1318,26.419199995524007,-15.124,7,0.8095238095238095
1319,26.434799995537144,-15.13,6,1.0
1320,26.471759995541372,-15.126,6,1.0
1321,26.47799999554267,-15.125,6,1.0
1322,26.48279999554283,-15.123,6,1.0
1323,26.484599995527713,-15.121,13,0.3974358974358974
1324,26.492399995535646,-15.128,3,1.0
1325,26.50175999553998,-15.129,3,1.0
1326,26.512919995530563,-15.124,9,0.3888888888888889
1327,26.544119995527506,-15.141,3,1.0
1328,26.564039995536557,-15.134,4,0.8333333333333334
1329,26.57495999552297,-15.133,3,1.0
1330,26.575679995537524,-15.121,15,0.34285714285714286
1331,26.58563999552568,-15.14,2,1.0
1332,26.60723999552844,-15.128,8,0.6428571428571429
1333,26.63339999552174,-15.13,5,0.8
1334,26.646119995534644,-15.131,3,1.0
1335,26.670359995532106,-15.127,8,0.6785714285714286
1336,26.71943999554018,-15.124,8,0.6785714285714286
1337,26.762999995530134,-15.126,3,0.6666666666666666
1338,26.776559995526252,-15.128,2,1.0
1339,26.800319995536523,-15.119,12,0.3484848484848485
1340,26.801999995523413,-15.129,3,1.0
1341,26.827679995535657,-15.124,4,0.6666666666666666
1342,26.833319995534037,-15.13,2,1.0
1343,26.842079995542274,-15.114,15,0.3523809523809524
1344,26.86295999553867,-15.127,2,1.0
1345,26.867639995540838,-15.114,16,0.31666666666666665
1346,26.870759995536712,-15.125,6,0.8
1347,26.89667999551936,-15.13,3,1.0
1348,26.904479995523882,-15.123,6,0.8
1349,26.91707999552379,-15.122,6,0.7333333333333333
1350,26.9233199955094,-15.132,2,1.0
1351,26.92691999552623,-15.121,11,0.41818181818181815
1352,26.928839995524793,-15.123,6,0.6666666666666666
1353,26.985479995533222,-15.133,3,1.0
1354,26.986919995526176,-15.131,5,0.8
1355,27.013319995535237,-15.126,5,0.8
1356,27.030359995520865,-15.12,11,0.41818181818181815
1357,27.041879995532707,-15.125,6,0.7333333333333333
1358,27.075599995535907,-15.137,3,1.0
1359,27.110759995523875,-15.126,8,0.5714285714285714
1360,27.116759995533283,-15.134,4,1.0
1361,27.1606799955329,-15.13,4,1.0
1362,27.1763999955222,-15.126,7,0.5714285714285714
1363,27.196319995529887,-15.131,2,1.0
1364,27.202799995542176,-15.119,17,0.27941176470588236
1365,27.25223999552922,-15.132,3,1.0
1366,27.261239995538897,-15.127,3,1.0
1367,27.261839995519306,-15.124,6,0.6
1368,27.278279995534074,-15.125,5,0.7
1369,27.28163999552218,-15.135,3,0.6666666666666666
1370,27.281879995533853,-15.138,2,1.0
1371,27.33095999552624,-15.121,14,0.34065934065934067
1372,27.333239995531056,-15.132,2,1.0
1373,27.356639995539165,-15.124,8,0.6785714285714286
1374,27.370559995538127,-15.131,5,1.0
1375,27.42599999552571,-15.13,6,0.9333333333333333
1376,27.43319999553891,-15.129,7,0.8571428571428571
1377,27.458039995534516,-15.129,5,1.0
1378,27.483839995526335,-15.121,15,0.4
1379,27.49487999550801,-15.127,3,1.0
1380,27.50411999553482,-15.124,6,0.7333333333333333
1381,27.537959995531917,-15.127,4,1.0
1382,27.569039995522,-15.122,7,0.6666666666666666
1383,27.585599995545675,-15.128,3,1.0
1384,27.59531999553239,-15.119,14,0.38461538461538464
1385,27.61067999552976,-15.125,5,1.0
1386,27.630599995539495,-15.13,5,1.0
1387,27.635399995537608,-15.131,5,1.0
1388,27.63791999553568,-15.13,5,1.0
1389,27.664799995526476,-15.045,165,0.03377679231337768
1390,27.7037999955143,-15.134,3,1.0
1391,27.744719995527287,-15.132,3,1.0
1392,27.750479995535937,-15.124,7,0.5238095238095238
1393,27.766079995542253,-15.134,3,1.0
1394,27.766919995517963,-15.124,6,0.7333333333333333
1395,27.782639995530456,-15.124,7,0.6666666666666666
1396,27.796319995524566,-15.131,4,1.0
1397,27.80915999552796,-15.131,5,0.9
1398,27.84143999552934,-15.132,4,1.0
1399,27.844559995507137,-15.122,10,0.4666666666666667
1400,27.86171999554396,-15.125,3,1.0
1401,27.8648399955354,-15.122,6,0.6
1402,27.900119995529547,-15.127,3,1.0
1403,27.90503999552565,-15.125,5,0.6
1404,27.90887999552346,-15.127,2,1.0
1405,27.93455999552138,-15.117,19,0.24561403508771928
1406,27.95483999552304,-15.134,2,1.0
1407,27.9879599955356,-15.129,6,0.7333333333333333
1408,28.026119995532706,-15.132,6,0.8
1409,28.049279995538694,-15.136,3,1.0
1410,28.051079995526987,-15.13,6,0.8
1411,28.059719995525636,-15.122,7,0.6190476190476191
1412,28.068959995523112,-15.129,2,1.0
1413,28.124639995542832,-15.119,13,0.32051282051282054
1414,28.145399995526912,-15.132,2,1.0
1415,28.169159995521493,-15.128,3,0.6666666666666666
1416,28.19375999552248,-15.126,4,0.6666666666666666
1417,28.21055999552031,-15.125,6,0.8
1418,28.238999995529337,-15.126,7,0.8095238095238095
1419,28.260119995527855,-15.128,5,1.0
1420,28.35743999552464,-15.135,5,1.0
1421,28.364279995524083,-15.13,7,0.8095238095238095
1422,28.378919995539643,-15.118,18,0.30718954248366015
1423,28.402799995538356,-15.124,5,0.6
1424,28.40555999554196,-15.141,2,1.0
1425,28.406399995532677,-15.126,4,0.6666666666666666
1426,28.429199995524908,-15.125,5,0.6
1427,28.43747999553163,-15.129,2,1.0
1428,28.44887999552365,-15.122,10,0.37777777777777777
1429,28.45547999552984,-15.125,6,0.6
1430,28.465919995512007,-15.132,2,1.0
1431,28.4661599955305,-15.13,5,0.5
1432,28.472399995521226,-15.133,2,1.0
1433,28.476359995522824,-15.129,6,0.6
1434,28.54559999553021,-15.125,6,0.7333333333333333
1435,28.545839995533964,-15.121,13,0.3717948717948718
1436,28.552439995531284,-15.125,4,0.6666666666666666
1437,28.56023999553103,-15.138,2,1.0
1438,28.617479995538286,-15.125,6,0.4666666666666667
1439,28.6469999955422,-15.128,4,0.6666666666666666
1440,28.66799999553181,-15.145,3,1.0
1441,28.730759995514898,-15.139,3,1.0
1442,28.747319995527658,-15.121,13,0.3076923076923077
1443,28.75295999552331,-15.123,6,0.6666666666666666
1444,28.776599995530812,-15.135,4,1.0
1445,28.781639995536505,-15.134,4,1.0
1446,28.790039995530986,-15.125,5,0.8
1447,28.792079995534362,-15.122,9,0.4444444444444444
1448,28.80299999552214,-15.123,4,0.6666666666666666
1449,28.812359995523746,-15.127,4,0.6666666666666666
1450,28.812479995533067,-15.131,2,1.0
1451,28.814759995534057,-15.127,4,0.6666666666666666
1452,28.838399995534058,-15.121,10,0.35555555555555557
1453,28.87175999553237,-15.126,3,1.0
1454,28.87907999553674,-15.125,3,1.0
1455,28.926479995529956,-15.118,16,0.275
1456,28.94375999553476,-15.133,2,1.0
1457,28.965719995524676,-15.125,3,0.6666666666666666
1458,28.96967999554776,-15.124,4,0.5
1459,29.03435999551918,-15.133,2,1.0
1460,29.053919995518566,-15.119,5,0.5
1461,29.11583999550957,-15.116,10,0.4444444444444444
1462,29.1344399955298,-15.137,2,1.0
1463,29.14391999554304,-15.123,5,0.6
1464,29.166599995526365,-15.131,3,1.0
1465,29.2243199955365,-15.124,4,0.8333333333333334
1466,29.22731999552381,-15.114,20,0.26842105263157895
1467,29.283479995528676,-15.125,4,0.8333333333333334
1468,29.340839995520962,-15.127,4,0.8333333333333334
1469,29.357159995537057,-15.128,3,1.0
1470,29.37743999553258,-15.12,7,0.47619047619047616
1471,29.448959995536182,-15.13,2,1.0
1472,29.469959995525112,-15.115,17,0.29411764705882354
1473,29.474279995537398,-15.121,5,1.0
1474,29.48531999552794,-15.13,5,1.0
1475,29.490599995526207,-15.13,5,1.0
1476,29.522999995537855,-15.123,6,0.7333333333333333
1477,29.527919995528503,-15.13,2,1.0
1478,29.53931999552803,-15.119,14,0.2967032967032967
1479,29.548319995522018,-15.131,4,0.8333333333333334
1480,29.58491999552272,-15.135,3,1.0
1481,29.59151999554255,-15.13,5,0.7
1482,29.62043999552922,-15.131,3,1.0
1483,29.626679995519606,-15.123,8,0.42857142857142855
1484,29.653079995534807,-15.128,3,0.6666666666666666
1485,29.68235999552841,-15.134,2,1.0
1486,29.738399995540743,-15.121,12,0.2878787878787879
1487,29.751479995519656,-15.142,2,1.0
1488,29.76911999552389,-15.131,3,0.6666666666666666
1489,29.796599995520335,-15.124,5,0.5
1490,29.83079999553119,-15.128,3,0.6666666666666666
1491,29.834759995540633,-15.132,2,1.0
1492,29.84471999553561,-15.125,7,0.38095238095238093
1493,29.892599995531025,-15.131,3,1.0
1494,29.901239995543317,-15.13,3,1.0
1495,29.90639999553336,-15.119,10,0.35555555555555557
1496,29.927519995533242,-15.133,2,1.0
1497,29.978279995521387,-15.116,19,0.26900584795321636
1498,29.984999995531705,-15.129,3,1.0
1499,29.98895999551659,-15.133,3,1.0
1500,29.995199995532897,-15.121,7,0.5238095238095238
1501,30.084239995527053,-15.126,3,1.0
1502,30.132719995547216,-15.121,9,0.3888888888888889
1503,30.18275999552422,-15.133,2,1.0
1504,30.21587999553405,-15.125,5,0.5
1505,30.228239995532515,-15.137,2,1.0
1506,30.2403599955425,-15.126,5,0.5
1507,30.257399995539043,-15.129,2,1.0
1508,30.25799999552218,-15.122,9,0.3333333333333333
1509,30.293639995521897,-15.126,3,1.0
1510,30.303959995542908,-15.125,3,1.0
1511,30.304439995538285,-15.119,12,0.30303030303030304
1512,30.30719999553575,-15.128,2,1.0
1513,30.328799995525554,-15.125,4,0.6666666666666666
1514,30.353999995546513,-15.124,5,0.6
1515,30.377279995525253,-15.135,2,1.0
1516,30.383999995533525,-15.124,4,0.6666666666666666
1517,30.432119995533792,-15.117,18,0.2875816993464052
1518,30.458639995524475,-15.122,2,1.0
1519,30.498599995507146,-15.119,13,0.34615384615384615
1520,30.51527999553946,-15.126,2,1.0
1521,30.518039995538555,-15.122,8,0.4642857142857143
1522,30.528719995537852,-15.126,3,1.0
1523,30.58739999552851,-15.124,5,0.7
1524,30.608999995540824,-15.125,3,1.0
1525,30.61115999553878,-15.122,10,0.37777777777777777
1526,30.612239995523435,-15.133,3,1.0
1527,30.648119995538234,-15.13,3,1.0
1528,30.659279995534956,-15.123,7,0.47619047619047616
1529,30.68471999552734,-15.133,2,1.0
1530,30.684959995526736,-15.121,12,0.4090909090909091
1531,30.69779999552058,-15.125,3,1.0
1532,30.74687999553002,-15.129,3,1.0
1533,30.79259999552816,-15.121,12,0.3484848484848485
1534,30.83399999553107,-15.132,3,1.0
1535,30.84551999552995,-15.131,3,1.0
1536,30.85919999553293,-15.126,5,0.5
1537,30.88127999552834,-15.132,2,1.0
1538,30.915239995518657,-15.123,9,0.3888888888888889
1539,30.94043999553757,-15.126,5,0.9
1540,31.014959995542807,-15.134,4,1.0
1541,31.036799995516997,-15.129,6,0.6666666666666666
1542,31.05407999551839,-15.134,2,1.0
1543,31.0562399955334,-15.129,5,0.7
1544,31.067039995523185,-15.118,21,0.2523809523809524
1545,31.11059999553292,-15.13,2,1.0
1546,31.120559995530623,-15.128,5,0.7
1547,31.22135999553056,-15.123,5,0.9
1548,31.226039995525223,-15.123,4,1.0
1549,31.272959995533977,-15.12,8,0.5714285714285714
1550,31.29563999553572,-15.124,4,0.6666666666666666
1551,31.31867999553621,-15.129,3,0.6666666666666666
1552,31.321079995528788,-15.139,2,1.0
1553,31.325879995537132,-15.12,9,0.3611111111111111
1554,31.329599995520578,-15.127,3,1.0
1555,31.354319995538656,-15.125,4,0.6666666666666666
1556,31.355759995537067,-15.136,2,1.0
1557,31.370639995530876,-15.112,31,0.17204301075268819
1558,31.38275999552381,-15.124,3,1.0
1559,31.389359995536136,-15.125,4,0.8333333333333334
1560,31.424879995522172,-15.131,3,1.0
1561,31.43135999552491,-15.116,17,0.25
1562,31.43447999553204,-15.13,2,1.0
1563,31.445039995527207,-15.125,6,0.6666666666666666
1564,31.455119995519492,-15.135,4,1.0
1565,31.459679995510708,-15.134,5,0.9
1566,31.484039995528672,-15.127,5,0.9
1567,31.49219999553672,-15.123,10,0.37777777777777777
1568,31.509719995521817,-15.14,2,1.0
1569,31.510199995542433,-15.128,3,0.6666666666666666
1570,31.543799995530588,-15.123,10,0.4888888888888889
1571,31.559279995537548,-15.131,4,0.8333333333333334
1572,31.649039995517608,-15.128,5,0.8
1573,31.650839995533868,-15.127,6,0.8
1574,31.660439995536915,-15.124,7,0.5714285714285714
1575,31.74863999551921,-15.129,3,0.6666666666666666
1576,31.754399995526494,-15.168,2,1.0
1577,31.761479995523285,-15.118,14,0.27472527472527475
1578,31.76783999552121,-15.13,2,1.0
1579,31.7815199955276,-15.127,6,0.6
1580,31.814759995542925,-15.138,3,1.0
1581,31.81487999552591,-15.127,5,0.8
1582,31.825319995529224,-15.125,4,1.0
1583,31.847879995532292,-15.113,11,0.38181818181818183
1584,31.854959995520897,-15.133,2,1.0
1585,31.892159995523837,-15.112,18,0.26143790849673204
1586,31.95443999553815,-15.126,6,0.7333333333333333
1587,32.002199995541716,-15.128,3,1.0
1588,32.017439995508354,-15.127,8,0.6071428571428571
1589,32.05379999553831,-15.13,5,1.0
1590,32.05511999552577,-15.13,5,1.0
1591,32.069999995527766,-15.128,5,1.0
1592,32.102159995525696,-15.123,8,0.6428571428571429
1593,32.13515999553822,-15.122,5,0.7
1594,32.15303999552138,-15.126,3,0.6666666666666666
1595,32.155799995524305,-15.128,2,1.0
1596,32.18171999553799,-15.117,14,0.25274725274725274
1597,32.19575999551448,-15.126,3,1.0
1598,32.239199995524174,-15.128,3,1.0
1599,32.273279995548634,-15.12,7,0.47619047619047616
1600,32.274479995520366,-15.132,4,1.0
1601,32.27987999551594,-15.133,4,1.0
1602,32.32607999551969,-15.129,5,0.7
1603,32.33339999553634,-15.138,2,1.0
1604,32.33939999552665,-15.118,12,0.30303030303030304
1605,32.36651999552775,-15.133,2,1.0
1606,32.37683999553103,-15.119,7,0.47619047619047616
1607,32.40083999552364,-15.126,5,0.8
1608,32.41655999552863,-15.134,3,1.0
1609,32.44295999550768,-15.129,5,0.8
1610,32.44919999552671,-15.129,4,1.0
1611,32.48927999552238,-15.118,12,0.3333333333333333
1612,32.49803999552243,-15.124,3,1.0
1613,32.53883999553402,-15.127,6,0.5333333333333333
1614,32.54111999552697,-15.134,3,1.0
1615,32.550599995526156,-15.131,4,0.8333333333333334
1616,32.56115999552473,-15.132,3,1.0
1617,32.57351999552661,-15.112,22,0.19047619047619047
1618,32.62715999551908,-15.124,3,1.0
1619,32.646239995515586,-15.124,3,1.0
1620,32.66459999552892,-15.121,12,0.42424242424242425
1621,32.66675999553915,-15.131,2,1.0
1622,32.667239995539305,-15.13,8,0.6428571428571429
1623,32.67047999554306,-15.13,8,0.6785714285714286
1624,32.751359995533264,-15.138,3,1.0
1625,32.796839995536786,-15.126,11,0.43636363636363634
1626,32.79947999553967,-15.133,2,1.0
1627,32.80331999553748,-15.128,6,0.6
1628,32.810399995532904,-15.129,4,1.0
1629,32.84351999551545,-15.128,5,0.8
1630,32.848439995527244,-15.124,9,0.5833333333333334
1631,32.87567999553316,-15.121,10,0.6
1632,32.8855199955281,-15.121,5,0.8
1633,32.967479995538426,-15.122,5,0.6
1634,32.97239999553658,-15.127,3,1.0
1635,32.98835999552527,-15.132,3,1.0
1636,33.001799995525445,-15.115,15,0.3047619047619048
1637,33.05807999553035,-15.122,8,0.5
1638,33.063119995537406,-15.133,2,1.0
1639,33.07283999553299,-15.129,5,0.7
1640,33.07859999553823,-15.129,5,0.8
1641,33.10667999553554,-15.132,3,1.0
1642,33.13667999552324,-15.123,9,0.4722222222222222
1643,33.19679999552868,-15.128,2,1.0
1644,33.21083999551813,-15.125,7,0.5714285714285714
1645,33.224399995520386,-15.129,4,1.0
1646,33.293639995529404,-15.129,4,1.0
1647,33.30731999552215,-15.123,8,0.5357142857142857
1648,33.312359995535346,-15.134,2,1.0
1649,33.359999995511586,-15.095,57,0.09085213032581453
1650,33.37763999552264,-15.137,2,1.0
1651,33.38567999553065,-15.12,6,0.7333333333333333
1652,33.390599995526074,-15.121,6,0.9333333333333333
1653,33.4055999955397,-15.129,5,1.0
1654,33.43871999553316,-15.127,7,0.7619047619047619
1655,33.49463999552499,-15.135,3,1.0
1656,33.50039999552068,-15.122,9,0.5555555555555556
1657,33.52847999552209,-15.13,3,1.0
1658,33.54203999551957,-15.125,4,0.8333333333333334
1659,33.55139999553687,-15.112,19,0.2631578947368421
1660,33.607919995524114,-15.123,3,0.6666666666666666
1661,33.60899999553878,-15.132,2,1.0
1662,33.61859999552546,-15.121,8,0.42857142857142855
1663,33.63011999553116,-15.133,2,1.0
1664,33.64547999554627,-15.122,8,0.4642857142857143
1665,33.64943999553729,-15.136,3,1.0
1666,33.69791999554245,-15.134,3,1.0
1667,33.71159999552633,-15.124,8,0.42857142857142855
1668,33.738239995538606,-15.133,2,1.0
1669,33.74579999552422,-15.122,11,0.34545454545454546
1670,33.761519995542855,-15.137,3,1.0
1671,33.771719995520854,-15.136,3,1.0
1672,33.789599995527894,-15.13,6,0.4666666666666667
1673,33.819359995539386,-15.136,2,1.0
1674,33.83087999552258,-15.129,4,0.6666666666666666
1675,33.851999995523826,-15.117,13,0.32051282051282054
1676,33.866279995523584,-15.131,3,1.0
1677,33.86759999553287,-15.132,3,1.0
1678,33.95867999552563,-15.12,9,0.3611111111111111
1679,33.99095999552701,-15.137,2,1.0
1680,33.99407999552595,-15.125,4,0.6666666666666666
1681,34.05239999553969,-15.133,3,1.0
1682,34.053599995538704,-15.119,11,0.38181818181818183
1683,34.069319995528005,-15.122,7,0.5714285714285714
1684,34.07339999553953,-15.139,2,1.0
1685,34.08851999553205,-15.129,5,0.7
1686,34.12463999554693,-15.129,5,0.9
1687,34.13471999553035,-15.127,5,0.9
1688,34.14071999551929,-15.121,8,0.5
1689,34.15139999552609,-15.124,2,1.0
1690,34.220039995521276,-15.115,26,0.18461538461538463
1691,34.227359995528374,-15.131,2,1.0
1692,34.22903999552618,-15.127,7,0.5714285714285714
1693,34.23083999551584,-15.129,4,1.0
1694,34.25039999554319,-15.14,4,1.0
1695,34.255799995509435,-15.127,9,0.5555555555555556
1696,34.27511999554217,-15.131,3,1.0
1697,34.279079995529784,-15.128,6,0.8
1698,34.29467999552928,-15.128,5,1.0
1699,34.357799995536354,-15.125,6,0.8666666666666667
1700,34.36535999552102,-15.121,10,0.4222222222222222
1701,34.37339999553721,-15.128,2,1.0
1702,34.40579999551885,-15.121,9,0.4722222222222222
1703,34.429319995539274,-15.126,8,0.6071428571428571
1704,34.43831999552235,-15.131,2,1.0
1705,34.43843999553262,-15.129,6,0.6
1706,34.45883999551863,-15.131,6,0.8666666666666667
1707,34.47239999553385,-15.133,5,1.0
1708,34.48247999553364,-15.133,6,0.8666666666666667
1709,34.51619999554161,-15.124,8,0.6428571428571429
1710,34.56167999553763,-15.119,16,0.2833333333333333
1711,34.60139999552909,-15.128,5,0.9
1712,34.65863999553403,-15.13,6,0.8
1713,34.70735999553544,-15.132,5,0.7
1714,34.71587999552723,-15.134,2,1.0
1715,34.718639995524015,-15.13,6,0.6666666666666666
1716,34.73339999553757,-15.125,6,0.8
1717,34.75367999552559,-15.12,10,0.35555555555555557
1718,34.754639995520435,-15.132,2,1.0
1719,34.78583999553307,-15.124,4,0.6666666666666666
1720,34.794119995541834,-15.123,5,0.6
1721,34.80443999552874,-15.131,3,1.0
1722,34.811759995519466,-15.132,3,1.0
1723,34.82531999553264,-15.118,13,0.32051282051282054
1724,34.89827999553738,-15.12,5,0.8
1725,34.94495999554947,-15.121,6,0.5333333333333333
1726,34.95407999552371,-15.131,2,1.0
1727,34.97867999553698,-15.126,4,0.5
1728,34.98383999552429,-15.136,2,1.0
1729,34.99871999553106,-15.122,6,0.5333333333333333
1730,35.021399995539625,-15.118,13,0.38461538461538464
1731,35.02247999553178,-15.122,5,1.0
1732,35.063759995528514,-15.124,6,0.9333333333333333
1733,35.07311999552944,-15.125,6,0.8666666666666667
1734,35.092199995532084,-15.13,4,1.0
1735,35.19551999550758,-15.128,7,0.8095238095238095
1736,35.19899999554893,-15.127,7,0.8095238095238095
1737,35.2501199955331,-15.112,26,0.23076923076923078
1738,35.254679995528406,-15.122,3,1.0
1739,35.290799995518725,-15.136,3,1.0
1740,35.3243999955328,-15.115,18,0.35947712418300654
1741,35.32679999552742,-15.119,12,0.5
1742,35.32991999552705,-15.128,5,0.8
1743,35.363999995518085,-15.131,5,0.9
1744,35.37791999553478,-15.131,5,0.9
1745,35.38475999552195,-15.126,7,0.6190476190476191
1746,35.39675999552507,-15.136,2,1.0
1747,35.40203999552811,-15.122,12,0.4090909090909091
1748,35.42435999552838,-15.127,3,1.0
1749,35.43107999552778,-15.128,3,1.0
1750,35.526119995524525,-15.123,8,0.5714285714285714
1751,35.57651999553097,-15.122,13,0.47435897435897434
1752,35.59991999552585,-15.129,3,1.0
1753,35.62751999552533,-15.127,3,1.0
1754,35.6275199955267,-15.126,4,0.6666666666666666
1755,35.657999995527504,-15.124,11,0.5272727272727272
1756,35.673839995527075,-15.13,5,1.0
1757,35.6950799955154,-15.131,6,0.7333333333333333
1758,35.70083999552678,-15.137,2,1.0
1759,35.71391999553366,-15.131,6,0.7333333333333333
1760,35.78099999552835,-15.126,10,0.4888888888888889
1761,35.78675999553154,-15.134,3,1.0
1762,35.80439999552077,-15.134,3,1.0
1763,35.85611999552627,-15.12,16,0.35
1764,35.877719995538584,-15.129,2,1.0
1765,35.88551999552401,-15.122,3,0.6666666666666666
1766,35.927759995538096,-15.118,17,0.34558823529411764
1767,35.9313599955331,-15.127,4,1.0
1768,35.97239999553726,-15.128,5,0.7
1769,35.98175999552181,-15.133,2,1.0
1770,36.008039995536976,-15.125,6,0.6
1771,36.02051999554162,-15.125,3,1.0
1772,36.027599995540456,-15.12,9,0.3888888888888889
1773,36.060719995530505,-15.125,3,1.0
1774,36.12047999551946,-15.124,4,0.6666666666666666
1775,36.13823999553328,-15.134,2,1.0
1776,36.14339999551923,-15.118,20,0.28421052631578947
1777,36.17027999553595,-15.127,8,0.6785714285714286
1778,36.18275999552422,-15.14,3,1.0
1779,36.22967999553093,-15.139,4,0.8333333333333334
1780,36.23303999552995,-15.126,13,0.38461538461538464
1781,36.245639995532585,-15.136,2,1.0
