Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
574,-7.27233600554802,-15.444,3,1.0
575,-7.2679200055401125,-15.44,7,0.38095238095238093
576,-7.266672005537423,-15.461,2,1.0
577,-7.25988000554193,-15.45,3,0.6666666666666666
578,-7.232952005544689,-15.433,7,0.38095238095238093
579,-7.22973600554603,-15.441,3,0.6666666666666666
580,-7.2290880055436375,-15.447,2,1.0
581,-7.227168005535141,-15.437,5,0.4
582,-7.224696005546136,-15.439,2,1.0
583,-7.20624000553665,-15.429,16,0.225
584,-7.204704005532641,-15.457,2,1.0
585,-7.202784005544011,-15.44,7,0.5238095238095238
586,-7.201752005535511,-15.452,3,1.0
587,-7.187112005534317,-15.447,5,0.7
588,-7.184952005553285,-15.449,3,1.0
589,-7.184664005536362,-15.438,12,0.4090909090909091
590,-7.183512005549801,-15.446,6,0.7333333333333333
591,-7.177392005548647,-15.451,3,1.0
592,-7.175064005546616,-15.446,7,0.6666666666666666
593,-7.162656005535119,-15.447,5,0.9
594,-7.161168005548767,-15.443,6,0.8
595,-7.158264005542222,-15.434,9,0.5555555555555556
596,-7.157664005542607,-15.438,3,0.6666666666666666
597,-7.155408005541183,-15.462,2,1.0
598,-7.152000005536699,-15.429,23,0.1976284584980237
599,-7.15072800555383,-15.441,2,1.0
600,-7.145688005543661,-15.438,9,0.5833333333333334
601,-7.139952005546441,-15.449,4,1.0
602,-7.122888005548361,-15.447,7,0.8095238095238095
603,-7.119720005536578,-15.447,7,0.7619047619047619
604,-7.106760005542739,-15.452,3,1.0
605,-7.093584005535824,-15.444,6,0.8
606,-7.085688005542991,-15.442,12,0.5
607,-7.083360005557843,-15.448,6,0.8
608,-7.068024005539925,-15.451,5,1.0
609,-7.054608005552119,-15.448,7,0.6666666666666666
610,-7.054248005534632,-15.461,2,1.0
611,-7.051200005554158,-15.445,7,0.6666666666666666
612,-7.050000005525895,-15.44,11,0.43636363636363634
613,-7.048560005543813,-15.442,4,0.8333333333333334
614,-7.04059200554385,-15.452,3,1.0
615,-7.039344005537409,-15.442,5,0.6
616,-7.023840005546539,-15.445,3,0.6666666666666666
617,-7.021008005546868,-15.447,2,1.0
618,-7.020072005538552,-15.43,30,0.1793103448275862
619,-7.013880005549751,-15.453,4,1.0
620,-7.010856005553251,-15.452,5,0.9
621,-7.010016005537871,-15.453,4,1.0
622,-7.008168005533349,-15.439,5,0.9
623,-7.007568005533692,-15.433,18,0.27450980392156865
624,-7.00123200555182,-15.455,2,1.0
625,-7.000968005550888,-15.447,5,0.7
626,-6.999696005554377,-15.448,4,1.0
627,-6.96432000554811,-15.455,4,1.0
628,-6.955776005534169,-15.439,7,0.47619047619047616
629,-6.944664005546429,-15.445,2,1.0
630,-6.937056005533385,-15.436,12,0.2878787878787879
631,-6.935856005545624,-15.458,2,1.0
632,-6.93412800554453,-15.448,4,0.6666666666666666
633,-6.930072005541021,-15.447,3,1.0
634,-6.9276240055468605,-15.443,6,0.6
635,-6.9265200055455125,-15.443,7,0.7619047619047619
636,-6.925656005548717,-15.449,5,1.0
637,-6.919944005541652,-15.464,5,1.0
638,-6.904128005545537,-15.454,6,0.8666666666666667
639,-6.903360005552976,-15.441,7,0.7619047619047619
640,-6.903360005548286,-15.435,19,0.23976608187134502
641,-6.898104005559233,-15.447,3,1.0
642,-6.890592005549401,-15.456,3,1.0
643,-6.887496005549224,-15.439,6,0.5333333333333333
644,-6.885624005543633,-15.439,3,1.0
645,-6.884712005533828,-15.438,4,0.8333333333333334
646,-6.883248005546072,-15.437,8,0.35714285714285715
647,-6.877152005537248,-15.453,2,1.0
648,-6.875976005533332,-15.44,4,0.6666666666666666
649,-6.852384005549389,-15.448,3,1.0
650,-6.844896005522891,-15.436,9,0.3888888888888889
651,-6.837768005536347,-15.44,3,1.0
652,-6.8235840055463015,-15.438,5,0.5
653,-6.82051200554519,-15.457,2,1.0
654,-6.820200005550646,-15.441,4,0.5
655,-6.817872005541069,-15.445,3,0.6666666666666666
656,-6.816720005540141,-15.448,2,1.0
657,-6.814104005548941,-15.435,24,0.2028985507246377
658,-6.800424005538758,-15.448,2,1.0
659,-6.793512005546106,-15.442,6,0.5333333333333333
660,-6.781536005543408,-15.447,4,0.6666666666666666
661,-6.780264005541014,-15.449,2,1.0
662,-6.769968005543284,-15.444,5,0.6
663,-6.762648005546566,-15.441,6,0.5333333333333333
664,-6.7591440055444565,-15.457,2,1.0
665,-6.75724800556376,-15.44,9,0.3611111111111111
666,-6.752592005546866,-15.448,3,0.6666666666666666
667,-6.74964000553264,-15.456,3,0.6666666666666666
668,-6.749184005536755,-15.464,2,1.0
669,-6.728640005549359,-15.442,9,0.3888888888888889
670,-6.726768005539462,-15.443,5,0.7
671,-6.718944005552011,-15.451,2,1.0
672,-6.712248005535685,-15.444,5,0.7
673,-6.706104005533163,-15.443,8,0.5
674,-6.697056005538123,-15.45,3,1.0
675,-6.693864005540533,-15.445,3,1.0
676,-6.691440005540237,-15.438,17,0.2867647058823529
677,-6.690552005550515,-15.444,6,0.9333333333333333
678,-6.68870400554318,-15.45,5,1.0
679,-6.68056800553309,-15.449,8,0.6785714285714286
680,-6.68020800553419,-15.462,2,1.0
681,-6.676920005549206,-15.451,6,0.7333333333333333
682,-6.665088005541627,-15.448,6,0.9333333333333333
683,-6.660456005542983,-15.444,7,0.8571428571428571
684,-6.654072005543753,-15.437,15,0.37142857142857144
685,-6.650496005540951,-15.441,3,1.0
686,-6.6410400055409085,-15.441,5,0.6
687,-6.632328005543016,-15.451,3,1.0
688,-6.615072005549983,-15.458,3,1.0
689,-6.609816005541958,-15.437,14,0.3626373626373626
690,-6.6062640055386055,-15.445,2,1.0
691,-6.601200005541735,-15.44,5,0.4
692,-6.594936005536169,-15.457,2,1.0
693,-6.5929680055470214,-15.443,4,0.5
694,-6.586656005548697,-15.458,2,1.0
695,-6.586224005532095,-15.437,19,0.28654970760233917
696,-6.581352005535763,-15.442,2,1.0
697,-6.57945600555221,-15.441,9,0.4722222222222222
698,-6.579000005546732,-15.458,2,1.0
699,-6.57403200553312,-15.443,5,0.7
700,-6.571272005546504,-15.442,4,1.0
701,-6.571080005553426,-15.441,11,0.509090909090909
702,-6.568152005549862,-15.445,5,1.0
703,-6.549264005545261,-15.446,7,0.7142857142857143
704,-6.5328480055526015,-15.452,2,1.0
705,-6.530184005551547,-15.446,7,0.7142857142857143
706,-6.526488005541907,-15.443,7,0.7142857142857143
707,-6.524232005521256,-15.447,2,1.0
708,-6.523656005549739,-15.438,15,0.3333333333333333
709,-6.498192005550614,-15.457,3,1.0
710,-6.495792005535698,-15.453,3,1.0
711,-6.495720005540079,-15.449,5,0.5
712,-6.4905120055499665,-15.464,2,1.0
713,-6.471144005547174,-15.433,17,0.34558823529411764
714,-6.463128005532283,-15.451,2,1.0
715,-6.455424005548132,-15.44,5,0.4
716,-6.449712005548228,-15.459,2,1.0
717,-6.447456005535592,-15.449,3,0.6666666666666666
718,-6.440880005543626,-15.428,26,0.2123076923076923
719,-6.437784005538973,-15.444,3,1.0
720,-6.411048005534809,-15.44,3,1.0
721,-6.407040005553689,-15.438,9,0.3611111111111111
722,-6.402912005540237,-15.45,2,1.0
723,-6.401208005553258,-15.444,5,0.7
724,-6.398904005542661,-15.446,6,0.7333333333333333
725,-6.398544005543165,-15.449,4,1.0
726,-6.3962400055500055,-15.453,4,1.0
727,-6.391296005535203,-15.447,6,0.7333333333333333
728,-6.385848005542158,-15.439,10,0.37777777777777777
729,-6.377136005549296,-15.461,3,1.0
730,-6.353640005552322,-15.446,3,1.0
731,-6.347616005552588,-15.432,19,0.2046783625730994
732,-6.3432480055336455,-15.443,4,1.0
733,-6.339672005541161,-15.452,4,1.0
734,-6.338088005540385,-15.455,4,1.0
735,-6.33732000554744,-15.437,8,0.42857142857142855
736,-6.336816005556663,-15.446,3,1.0
737,-6.334032005533764,-15.462,3,1.0
738,-6.331680005548144,-15.437,7,0.5238095238095238
739,-6.3178080055398524,-15.438,7,0.5714285714285714
740,-6.3130320055371385,-15.441,2,1.0
741,-6.312912005536909,-15.439,9,0.3333333333333333
742,-6.311688005544923,-15.451,3,1.0
743,-6.304512005552361,-15.45,4,0.8333333333333334
744,-6.301824005553009,-15.45,3,1.0
745,-6.299736005553314,-15.444,5,0.6
746,-6.288240005546079,-15.442,5,0.6
747,-6.275928005534979,-15.44,10,0.37777777777777777
748,-6.26786400555261,-15.451,2,1.0
749,-6.262656005540414,-15.444,4,0.6666666666666666
750,-6.259968005534795,-15.444,3,1.0
751,-6.2588640055519065,-15.441,9,0.3888888888888889
752,-6.251328005556992,-15.452,2,1.0
753,-6.240504005533737,-15.444,4,0.6666666666666666
754,-6.2363520055507635,-15.443,5,0.8
755,-6.226272005531619,-15.443,4,1.0
756,-6.224040005545589,-15.432,19,0.24561403508771928
757,-6.218088005545567,-15.436,7,0.7142857142857143
758,-6.212088005538973,-15.446,2,1.0
759,-6.205584005539855,-15.438,7,0.7142857142857143
760,-6.1875840055476985,-15.44,7,0.6666666666666666
761,-6.182184005552955,-15.465,2,1.0
762,-6.174216005537048,-15.442,8,0.39285714285714285
763,-6.172032005550939,-15.455,2,1.0
764,-6.171792005559261,-15.445,4,0.6666666666666666
765,-6.158808005536642,-15.448,3,1.0
766,-6.158712005546775,-15.44,11,0.41818181818181815
767,-6.141240005542116,-15.449,3,1.0
768,-6.136944005545651,-15.447,3,1.0
769,-6.134016005541788,-15.44,7,0.6190476190476191
770,-6.125784005540552,-15.43,20,0.21578947368421053
771,-6.125544005543162,-15.457,2,1.0
772,-6.1226160055468455,-15.447,5,0.6
773,-6.103488005552272,-15.459,3,1.0
774,-6.100008005541213,-15.447,6,0.5333333333333333
775,-6.097224005545812,-15.455,3,1.0
776,-6.096048005542194,-15.453,4,0.6666666666666666
777,-6.095880005536159,-15.454,2,1.0
778,-6.093408005536581,-15.438,14,0.2857142857142857
779,-6.09235200555289,-15.462,2,1.0
780,-6.08760000554711,-15.444,7,0.5714285714285714
781,-6.084096005547131,-15.447,5,0.7
782,-6.074832005545197,-15.456,2,1.0
783,-6.07320000553333,-15.445,8,0.5
784,-6.056112005548165,-15.452,2,1.0
785,-6.055848005540412,-15.447,7,0.5714285714285714
786,-6.055200005539639,-15.449,3,1.0
787,-6.049704005553195,-15.441,7,0.6666666666666666
788,-6.049560005554369,-15.437,13,0.3333333333333333
789,-6.047520005549011,-15.452,2,1.0
790,-6.0420960055436055,-15.446,5,0.5
791,-6.038736005539938,-15.46,3,1.0
792,-6.032280005550589,-15.458,3,1.0
793,-6.030600005546944,-15.44,8,0.35714285714285715
794,-6.029616005553585,-15.46,3,1.0
795,-6.013224005539911,-15.463,3,1.0
796,-6.0090480055501985,-15.437,9,0.3611111111111111
797,-6.0090480055402224,-15.446,3,1.0
798,-6.003792005534628,-15.445,4,0.8333333333333334
799,-5.999592005538304,-15.445,3,1.0
800,-5.993328005534359,-15.426,28,0.1349206349206349
801,-5.99104800554683,-15.455,3,1.0
802,-5.975088005538247,-15.445,3,1.0
803,-5.970288005544141,-15.439,4,0.6666666666666666
804,-5.9662800055424725,-15.437,7,0.5238095238095238
805,-5.960160005556027,-15.449,3,1.0
806,-5.944128005553615,-15.443,5,0.8
807,-5.941704005551443,-15.443,5,0.7
808,-5.938128005545188,-15.447,3,0.6666666666666666
809,-5.938056005552724,-15.451,2,1.0
810,-5.928984005535085,-15.436,9,0.3611111111111111
811,-5.915040005552321,-15.439,4,0.6666666666666666
812,-5.909496005545407,-15.443,4,0.8333333333333334
813,-5.907528005536349,-15.453,3,1.0
814,-5.893608005561859,-15.454,4,0.8333333333333334
815,-5.889960005538072,-15.431,23,0.1541501976284585
816,-5.889696005540294,-15.464,2,1.0
817,-5.8880880055384495,-15.446,6,0.6
818,-5.884992005550039,-15.456,3,1.0
819,-5.884032005545343,-15.448,5,0.8
820,-5.875800005546239,-15.45,4,1.0
821,-5.871744005547463,-15.441,7,0.47619047619047616
822,-5.859816005535436,-15.453,2,1.0
823,-5.853504005539882,-15.441,6,0.4666666666666667
824,-5.852352005534264,-15.448,3,1.0
825,-5.850624005553975,-15.456,3,1.0
826,-5.845608005535496,-15.439,9,0.3611111111111111
827,-5.843784005523688,-15.456,2,1.0
828,-5.83819200553706,-15.44,6,0.5333333333333333
829,-5.834232005550618,-15.443,2,1.0
830,-5.828376005542552,-15.44,7,0.5238095238095238
831,-5.821248005547055,-15.442,6,0.4666666666666667
832,-5.815464005532178,-15.455,2,1.0
833,-5.812416005546119,-15.449,3,0.6666666666666666
834,-5.810976005543829,-15.447,5,0.5
835,-5.80874400554228,-15.456,2,1.0
836,-5.8054320055437785,-15.442,7,0.42857142857142855
837,-5.801304005544395,-15.45,2,1.0
838,-5.800800005538953,-15.436,13,0.28205128205128205
839,-5.79506400553926,-15.45,2,1.0
840,-5.77840800554209,-15.438,5,0.7
841,-5.770752005533218,-15.438,5,0.7
842,-5.767704005549675,-15.439,4,0.5
843,-5.7672000055429535,-15.445,2,1.0
844,-5.763936005536912,-15.442,4,0.5
845,-5.756856005545984,-15.448,2,1.0
846,-5.756376005535728,-15.437,12,0.2727272727272727
847,-5.75040000553583,-15.439,5,0.8
848,-5.749968005553761,-15.443,4,0.8333333333333334
849,-5.738184005536468,-15.443,6,0.5333333333333333
850,-5.735976005545581,-15.445,3,1.0
851,-5.733288005547166,-15.446,3,1.0
852,-5.730768005537733,-15.439,9,0.3888888888888889
853,-5.727480005542816,-15.445,3,1.0
854,-5.723760005535304,-15.445,3,1.0
855,-5.7178560055491445,-15.434,22,0.21212121212121213
856,-5.710392005547078,-15.436,10,0.5333333333333333
857,-5.7077520055486275,-15.438,4,0.6666666666666666
858,-5.701584005554075,-15.444,2,1.0
859,-5.699880005531583,-15.438,12,0.3939393939393939
860,-5.698776005539571,-15.456,4,0.8333333333333334
861,-5.677776005536039,-15.456,3,1.0
862,-5.676192005537736,-15.443,5,0.7
863,-5.67571200553558,-15.441,7,0.6666666666666666
864,-5.6718960055350465,-15.441,7,0.7142857142857143
865,-5.664168005553577,-15.451,2,1.0
866,-5.660736005533103,-15.441,7,0.5714285714285714
867,-5.6595600055366475,-15.449,2,1.0
868,-5.656488005550841,-15.438,14,0.3626373626373626
869,-5.655072005551155,-15.453,3,1.0
870,-5.638584005548893,-15.448,3,1.0
871,-5.636040005535236,-15.442,7,0.5714285714285714
872,-5.627808005544956,-15.442,7,0.47619047619047616
873,-5.626704005553883,-15.451,2,1.0
874,-5.623824005554248,-15.444,4,0.6666666666666666
875,-5.619648005539936,-15.445,5,0.5
876,-5.616768005543456,-15.455,2,1.0
877,-5.614392005534043,-15.449,3,0.6666666666666666
878,-5.60966400555116,-15.441,11,0.34545454545454546
879,-5.6066880055433685,-15.45,3,1.0
880,-5.589864005545451,-15.449,3,1.0
881,-5.58331200554607,-15.44,12,0.30303030303030304
882,-5.567568005535641,-15.458,2,1.0
883,-5.564520005541823,-15.449,3,0.6666666666666666
884,-5.5548000055505256,-15.443,5,0.6
885,-5.543856005545798,-15.452,3,1.0
886,-5.532456005553286,-15.444,5,0.6
887,-5.518344005541124,-15.45,2,1.0
888,-5.515584005541761,-15.431,25,0.18666666666666668
889,-5.504544005546869,-15.454,2,1.0
890,-5.503320005548062,-15.437,11,0.41818181818181815
891,-5.494584005533923,-15.454,2,1.0
892,-5.488920005544514,-15.447,3,0.6666666666666666
893,-5.483808005554543,-15.442,4,0.6666666666666666
894,-5.478624005541882,-15.44,6,0.8
895,-5.477256005550473,-15.44,7,0.7142857142857143
896,-5.473608005536747,-15.444,2,1.0
897,-5.470656005535865,-15.44,8,0.5714285714285714
898,-5.459472005549053,-15.451,2,1.0
899,-5.454312005551699,-15.441,8,0.5714285714285714
900,-5.443032005546073,-15.448,4,0.8333333333333334
901,-5.426304005547657,-15.444,4,0.8333333333333334
902,-5.4259440055544275,-15.436,11,0.4727272727272727
903,-5.423376005543751,-15.445,4,0.8333333333333334
904,-5.42337600554,-15.448,3,1.0
905,-5.422320005539554,-15.446,4,0.8333333333333334
906,-5.419536005532898,-15.428,21,0.19047619047619047
907,-5.415720005538674,-15.449,3,1.0
908,-5.405976005551594,-15.448,4,0.8333333333333334
909,-5.376600005547104,-15.449,3,1.0
910,-5.370696005536345,-15.44,6,0.4666666666666667
911,-5.359584005538629,-15.445,2,1.0
912,-5.3527920055440745,-15.443,4,0.3333333333333333
