Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3822,51.463559998666064,-15.164,11,0.36363636363636365
3823,51.46655999864749,-15.174,4,0.8333333333333334
3824,51.4667999986549,-15.177,3,1.0
3825,51.475319998666386,-15.176,4,0.8333333333333334
3826,51.48263999866743,-15.166,6,0.5333333333333333
3827,51.49343999865159,-15.165,6,0.8
3828,51.505799998664294,-15.165,5,1.0
3829,51.50795999866174,-15.162,12,0.48484848484848486
3830,51.55031999866112,-15.172,2,1.0
3831,51.57419999863502,-15.161,15,0.4380952380952381
3832,51.58763999866333,-15.172,2,1.0
3833,51.59915999865931,-15.166,5,0.7
3834,51.63779999864395,-15.171,4,1.0
3835,51.66599999865503,-15.169,4,1.0
3836,51.66743999865549,-15.16,14,0.4175824175824176
3837,51.68099999866261,-15.166,4,0.6666666666666666
3838,51.697559998648764,-15.192,2,1.0
3839,51.69971999866241,-15.169,5,0.5
3840,51.71747999864434,-15.186,2,1.0
3841,51.719879998658236,-15.16,8,0.39285714285714285
3842,51.72983999865722,-15.176,3,0.6666666666666666
3843,51.73019999866032,-15.178,2,1.0
3844,51.73403999864909,-15.159,13,0.4358974358974359
3845,51.75191999866099,-15.168,3,1.0
3846,51.775199998651324,-15.164,5,0.5
3847,51.785519998649995,-15.175,2,1.0
3848,51.78899999866568,-15.166,3,0.6666666666666666
3849,51.795959998658084,-15.157,21,0.30952380952380953
3850,51.80099999865022,-15.164,2,1.0
3851,51.80591999865289,-15.162,7,0.47619047619047616
3852,51.820799998661535,-15.185,2,1.0
3853,51.82943999865132,-15.171,4,0.6666666666666666
3854,51.83723999865456,-15.164,11,0.4727272727272727
3855,51.84479999865943,-15.177,3,0.6666666666666666
3856,51.84551999865693,-15.18,2,1.0
3857,51.85655999865191,-15.174,5,0.5
3858,51.87815999866354,-15.17,8,0.7142857142857143
3859,51.89375999863541,-15.171,6,0.9333333333333333
3860,51.90119999864698,-15.171,5,1.0
3861,51.90227999866344,-15.169,7,0.8571428571428571
3862,51.9727199986424,-15.153,18,0.3202614379084967
3863,51.9805199986482,-15.186,2,1.0
3864,51.98495999866385,-15.17,5,0.7
3865,51.989639998661495,-15.173,4,1.0
3866,51.993479998656404,-15.168,4,1.0
3867,51.9935999986451,-15.145,48,0.13829787234042554
3868,52.003079998660475,-15.175,4,0.8333333333333334
3869,52.023359998650115,-15.169,3,1.0
3870,52.02407999864591,-15.165,4,0.8333333333333334
3871,52.03163999866647,-15.152,17,0.38235294117647056
3872,52.048319998634504,-15.157,12,0.5
3873,52.05443999865478,-15.173,3,1.0
3874,52.06031999866867,-15.175,3,1.0
3875,52.06571999865273,-15.161,12,0.5
3876,52.06955999864747,-15.164,4,1.0
3877,52.08815999865789,-15.165,14,0.42857142857142855
3878,52.090439998653416,-15.17,5,0.8
3879,52.0942799986589,-15.177,3,1.0
3880,52.09451999865471,-15.171,5,0.8
3881,52.09979999865434,-15.172,4,1.0
3882,52.10267999865858,-15.168,10,0.4888888888888889
3883,52.161359998663734,-15.179,5,0.9
3884,52.16447999864511,-15.175,10,0.6222222222222222
3885,52.1905199986683,-15.182,3,1.0
3886,52.2129599986634,-15.172,10,0.5555555555555556
3887,52.214879998649515,-15.179,2,1.0
3888,52.22759999865236,-15.163,16,0.35833333333333334
3889,52.236239998652714,-15.182,3,1.0
3890,52.244039998658856,-15.173,3,1.0
3891,52.246799998655895,-15.169,4,0.6666666666666666
3892,52.25195999864824,-15.163,12,0.4393939393939394
3893,52.26215999865634,-15.168,7,0.7142857142857143
3894,52.26407999865405,-15.179,6,0.6666666666666666
3895,52.30859999866946,-15.185,4,0.8333333333333334
3896,52.31663999864805,-15.176,5,0.8
3897,52.32527999866273,-15.167,7,0.7142857142857143
3898,52.34507999865358,-15.163,11,0.45454545454545453
3899,52.35179999866322,-15.17,3,1.0
3900,52.36667999865157,-15.18,3,1.0
3901,52.37219999865929,-15.154,25,0.20333333333333334
3902,52.37495999864405,-15.168,2,1.0
3903,52.38887999865717,-15.167,5,0.6
3904,52.40339999864634,-15.17,5,0.7
3905,52.4079599986518,-15.177,3,1.0
3906,52.41527999866964,-15.176,4,0.8333333333333334
3907,52.4530799986616,-15.164,9,0.4166666666666667
3908,52.45475999865173,-15.165,2,1.0
3909,52.45763999866595,-15.164,5,0.7
3910,52.50371999866352,-15.163,5,0.7
3911,52.509599998669394,-15.165,3,0.6666666666666666
3912,52.51031999866144,-15.179,2,1.0
3913,52.544159998666146,-15.158,15,0.22857142857142856
3914,52.55411999865479,-15.17,3,1.0
3915,52.55435999865538,-15.17,4,0.8333333333333334
3916,52.59431999864973,-15.17,4,0.6666666666666666
3917,52.603799998659305,-15.176,2,1.0
3918,52.623359998655026,-15.162,11,0.2545454545454545
3919,52.62839999865577,-15.197,2,1.0
3920,52.63235999864978,-15.168,4,0.6666666666666666
3921,52.644479998650304,-15.173,3,1.0
3922,52.64507999864768,-15.166,5,0.5
3923,52.65719999864496,-15.178,2,1.0
3924,52.6880399986695,-15.162,8,0.39285714285714285
3925,52.70363999865382,-15.164,5,0.7
3926,52.72535999865432,-15.175,2,1.0
3927,52.76555999866154,-15.168,5,0.7
3928,52.79363999865851,-15.167,4,1.0
3929,52.83491999864885,-15.156,17,0.25735294117647056
3930,52.845839998662996,-15.165,7,0.6190476190476191
3931,52.858799998654725,-15.179,2,1.0
3932,52.871879998660155,-15.169,5,0.5
3933,52.891799998655735,-15.186,2,1.0
3934,52.90775999863241,-15.164,13,0.358974358974359
3935,52.915919998644036,-15.173,2,1.0
3936,52.92311999865672,-15.169,9,0.4166666666666667
3937,52.92755999866589,-15.179,3,1.0
3938,52.931999998647434,-15.176,3,1.0
3939,52.934399998663714,-15.17,8,0.4642857142857143
3940,52.965719998655665,-15.183,2,1.0
3941,52.97099999866638,-15.171,5,0.7
3942,52.98131999865277,-15.166,7,0.5714285714285714
3943,52.98143999864471,-15.179,2,1.0
3944,52.99415999864551,-15.164,9,0.4444444444444444
3945,52.99619999866602,-15.174,2,1.0
3946,53.0225999986478,-15.162,13,0.3974358974358974
3947,53.026559998660055,-15.174,6,0.7333333333333333
3948,53.04479999865425,-15.174,4,1.0
3949,53.0593199986453,-15.173,4,1.0
3950,53.0606399986603,-15.17,8,0.6428571428571429
3951,53.06855999866196,-15.171,5,1.0
3952,53.07311999864397,-15.171,7,0.6666666666666666
3953,53.09759999866146,-15.177,4,0.8333333333333334
3954,53.118119998641795,-15.182,3,1.0
3955,53.13683999865422,-15.16,13,0.3717948717948718
3956,53.13875999865662,-15.165,3,1.0
3957,53.14091999865875,-15.163,4,0.6666666666666666
3958,53.149679998648935,-15.17,3,0.6666666666666666
3959,53.153519998646466,-15.182,2,1.0
3960,53.1555599986501,-15.148,42,0.13472706155632985
3961,53.16251999865248,-15.17,6,0.8666666666666667
3962,53.19407999866565,-15.175,6,0.8666666666666667
3963,53.24495999865332,-15.18,4,1.0
3964,53.24915999864809,-15.168,6,0.8666666666666667
3965,53.26403999865622,-15.166,5,1.0
3966,53.274119998663174,-15.156,15,0.29523809523809524
3967,53.29811999865033,-15.181,2,1.0
3968,53.3032799986541,-15.169,4,0.6666666666666666
3969,53.317919998652094,-15.168,5,0.8
3970,53.33459999865577,-15.168,5,0.8
3971,53.355959998654875,-15.169,3,1.0
3972,53.36603999865927,-15.165,6,0.6
3973,53.38967999864793,-15.17,2,1.0
3974,53.409359998651105,-15.156,22,0.24675324675324675
3975,53.41067999864649,-15.172,4,1.0
3976,53.4116399986468,-15.177,4,1.0
3977,53.41919999865423,-15.175,4,1.0
3978,53.4232799986632,-15.166,7,0.5714285714285714
3979,53.44055999864839,-15.168,5,0.7
3980,53.45279999865306,-15.173,2,1.0
3981,53.45639999865785,-15.166,6,0.5333333333333333
3982,53.46611999865957,-15.169,3,0.6666666666666666
3983,53.47919999866611,-15.176,2,1.0
3984,53.48339999865235,-15.157,22,0.23376623376623376
3985,53.48915999865145,-15.167,4,1.0
3986,53.50523999865349,-15.167,6,0.6
3987,53.51303999865298,-15.173,2,1.0
3988,53.52083999865912,-15.167,4,0.6666666666666666
3989,53.52875999866027,-15.165,5,0.8
3990,53.54783999865328,-15.162,12,0.3484848484848485
3991,53.55587999865012,-15.182,2,1.0
3992,53.5783199986575,-15.171,6,0.7333333333333333
3993,53.60531999864859,-15.172,6,0.7333333333333333
3994,53.610719998658574,-15.185,2,1.0
3995,53.62187999865282,-15.17,7,0.6190476190476191
3996,53.64887999865142,-15.172,3,1.0
3997,53.65379999865494,-15.166,8,0.5357142857142857
3998,53.662439998664674,-15.174,2,1.0
3999,53.68547999865391,-15.162,10,0.4
4000,53.738519998657445,-15.17,3,0.6666666666666666
4001,53.75639999864513,-15.174,2,1.0
4002,53.764799998657686,-15.16,18,0.26143790849673204
4003,53.76731999866855,-15.167,3,0.6666666666666666
4004,53.76815999865722,-15.181,2,1.0
4005,53.783279998667815,-15.166,6,0.4666666666666667
4006,53.78495999866573,-15.174,3,1.0
4007,53.807039998665125,-15.17,4,0.8333333333333334
4008,53.819519998652204,-15.165,9,0.3888888888888889
4009,53.8238399986575,-15.177,3,1.0
4010,53.83811999864796,-15.176,3,1.0
4011,53.867879998652974,-15.166,10,0.4222222222222222
4012,53.87171999865726,-15.172,5,0.8
4013,53.87735999865556,-15.172,3,1.0
4014,53.88791999865925,-15.171,6,0.7333333333333333
4015,53.91251999863031,-15.17,5,0.7
4016,53.93675999866051,-15.175,4,0.6666666666666666
4017,53.95799999865711,-15.182,3,1.0
4018,53.961599998656716,-15.182,3,1.0
4019,53.96855999865193,-15.166,10,0.4
4020,53.99783999865287,-15.161,12,0.3787878787878788
4021,54.03995999864842,-15.179,2,1.0
4022,54.04343999865063,-15.16,20,0.2578947368421053
4023,54.051839998651936,-15.179,3,1.0
4024,54.081599998658994,-15.174,4,0.6666666666666666
4025,54.085439998651346,-15.183,2,1.0
4026,54.08747999866333,-15.173,7,0.42857142857142855
4027,54.12215999866021,-15.175,3,1.0
4028,54.123119998669274,-15.172,5,0.6
4029,54.1233599986332,-15.179,2,1.0
4030,54.13703999865135,-15.165,7,0.38095238095238093
4031,54.14627999866085,-15.169,3,1.0
4032,54.16547999865774,-15.169,7,0.42857142857142855
4033,54.16571999864485,-15.177,2,1.0
4034,54.16847999865059,-15.176,5,0.6
4035,54.18035999866127,-15.184,3,1.0
4036,54.18743999866701,-15.174,4,0.8333333333333334
4037,54.2101199986511,-15.163,16,0.23333333333333334
4038,54.23087999865249,-15.179,2,1.0
4039,54.23195999866537,-15.167,8,0.42857142857142855
4040,54.25187999863878,-15.174,2,1.0
4041,54.284759998649044,-15.17,6,0.4666666666666667
4042,54.292799998646394,-15.171,3,1.0
4043,54.30923999865869,-15.173,3,1.0
4044,54.311999998645156,-15.168,8,0.42857142857142855
4045,54.39491999864888,-15.175,2,1.0
4046,54.39563999865627,-15.166,8,0.4642857142857143
4047,54.40091999866869,-15.188,2,1.0
4048,54.40775999864861,-15.166,5,0.7
4049,54.420119998655856,-15.164,13,0.32051282051282054
4050,54.42119999864793,-15.176,5,0.7
4051,54.42491999865994,-15.183,3,1.0
4052,54.44879999865123,-15.174,4,0.8333333333333334
4053,54.4571999986656,-15.171,7,0.47619047619047616
4054,54.4688399986558,-15.174,3,1.0
4055,54.47495999865681,-15.175,3,1.0
4056,54.49343999866387,-15.167,7,0.42857142857142855
4057,54.52127999865855,-15.173,3,1.0
4058,54.52631999864753,-15.174,3,1.0
4059,54.52931999865556,-15.16,18,0.22875816993464052
4060,54.53147999866,-15.162,5,0.8
4061,54.585359998647,-15.177,3,1.0
4062,54.588839998666266,-15.163,7,0.47619047619047616
4063,54.599039998648784,-15.175,2,1.0
4064,54.602039998666534,-15.168,4,0.5
4065,54.61787999865434,-15.185,2,1.0
4066,54.62651999866015,-15.163,9,0.3611111111111111
4067,54.63251999864756,-15.174,2,1.0
4068,54.633599998634175,-15.169,6,0.6
4069,54.636719998651024,-15.181,4,1.0
4070,54.644999998649645,-15.182,4,1.0
4071,54.66035999866339,-15.164,7,0.5238095238095238
4072,54.66407999863123,-15.17,2,1.0
4073,54.66491999865887,-15.158,24,0.19927536231884058
4074,54.667679998652666,-15.166,3,1.0
4075,54.6981599986562,-15.185,3,1.0
4076,54.70727999864835,-15.162,7,0.42857142857142855
4077,54.72599999865327,-15.179,4,0.8333333333333334
4078,54.72875999865952,-15.184,3,1.0
4079,54.75131999866225,-15.175,4,0.8333333333333334
4080,54.754439998665625,-15.161,11,0.3090909090909091
4081,54.78371999865292,-15.17,3,0.6666666666666666
4082,54.790799998663715,-15.175,2,1.0
4083,54.791039998660956,-15.167,5,0.4
4084,54.79367999865344,-15.171,3,0.6666666666666666
4085,54.79439999865179,-15.177,2,1.0
4086,54.807959998648336,-15.162,6,0.4
4087,54.82811999865968,-15.161,10,0.4222222222222222
4088,54.836399998646876,-15.18,4,1.0
4089,54.838199998644974,-15.18,4,1.0
4090,54.858959998669555,-15.168,4,1.0
4091,54.85991999866065,-15.163,8,0.4642857142857143
4092,54.887279998652964,-15.17,2,1.0
4093,54.92435999865953,-15.164,6,0.6
4094,54.94511999866092,-15.172,3,1.0
4095,55.000559998655326,-15.159,11,0.36363636363636365
4096,55.00127999866033,-15.187,2,1.0
4097,55.00235999865871,-15.173,3,0.6666666666666666
4098,55.00907999866477,-15.154,33,0.17803030303030304
4099,55.01603999865606,-15.159,11,0.6181818181818182
4100,55.02719999866225,-15.163,10,0.6444444444444445
4101,55.05083999865841,-15.169,5,1.0
4102,55.06859999865279,-15.169,5,1.0
4103,55.086599998654755,-15.164,14,0.42857142857142855
4104,55.0915199986622,-15.169,2,1.0
4105,55.10279999865811,-15.168,5,0.7
4106,55.1248799986497,-15.172,4,1.0
4107,55.142519998662614,-15.171,5,0.8
4108,55.14263999865114,-15.166,13,0.4358974358974359
4109,55.16003999865982,-15.181,2,1.0
4110,55.16183999865775,-15.169,9,0.5555555555555556
4111,55.16387999864671,-15.172,6,0.8
4112,55.18019999863058,-15.174,4,0.6666666666666666
4113,55.18391999864617,-15.182,2,1.0
4114,55.192799998655126,-15.172,9,0.5555555555555556
4115,55.30031999865839,-15.18,5,0.8
4116,55.31195999865313,-15.163,11,0.6363636363636364
4117,55.31843999865621,-15.162,10,0.6888888888888889
4118,55.32023999865789,-15.161,14,0.4175824175824176
4119,55.33331999865343,-15.198,2,1.0
4120,55.35899999866414,-15.17,3,0.6666666666666666
4121,55.36979999864693,-15.163,4,0.5
4122,55.38143999866282,-15.17,2,1.0
4123,55.4197199986667,-15.159,11,0.36363636363636365
4124,55.42175999864407,-15.16,4,0.8333333333333334
4125,55.42739999866266,-15.165,3,1.0
4126,55.43687999865109,-15.167,4,0.8333333333333334
4127,55.44107999865097,-15.159,11,0.32727272727272727
4128,55.459919998655096,-15.168,4,1.0
4129,55.48211999866178,-15.178,5,0.7
4130,55.48487999866121,-15.187,2,1.0
4131,55.490639998656555,-15.179,5,0.7
4132,55.506119998642966,-15.162,8,0.39285714285714285
4133,55.52843999864886,-15.165,2,1.0
4134,55.53107999865089,-15.164,4,0.5
4135,55.55519999864601,-15.177,2,1.0
4136,55.58963999864594,-15.16,13,0.23076923076923078
4137,55.600079998653605,-15.173,3,1.0
4138,55.609799998666325,-15.171,3,1.0
4139,55.6157999986609,-15.166,7,0.47619047619047616
4140,55.622159998647994,-15.182,4,1.0
4141,55.655039998659454,-15.178,4,1.0
4142,55.6586399986606,-15.176,4,1.0
4143,55.6751999986621,-15.162,10,0.3111111111111111
4144,55.68119999866452,-15.186,2,1.0
4145,55.68227999865591,-15.17,4,0.6666666666666666
4146,55.71971999865381,-15.174,3,1.0
4147,55.728719998661525,-15.162,6,0.5333333333333333
4148,55.742999998663585,-15.162,6,0.6
4149,55.7511599986539,-15.165,6,0.6666666666666666
4150,55.754759998657256,-15.172,5,0.7
4151,55.779239998648144,-15.186,3,1.0
4152,55.796159998652,-15.174,5,0.7
4153,55.8345599986559,-15.163,8,0.4642857142857143
4154,55.83887999864431,-15.165,4,0.8333333333333334
4155,55.84067999865605,-15.177,3,1.0
4156,55.88783999865303,-15.176,4,0.8333333333333334
4157,55.896119998643805,-15.152,26,0.19076923076923077
4158,55.900559998634044,-15.152,22,0.31601731601731603
4159,55.910279998660066,-15.169,2,1.0
4160,55.9190399986556,-15.155,13,0.41025641025641024
4161,55.934759998657775,-15.163,4,1.0
4162,55.94303999866185,-15.164,4,1.0
4163,56.00207999864546,-15.161,9,0.3888888888888889
4164,56.00435999864883,-15.172,3,1.0
4165,56.00615999866262,-15.177,3,1.0
4166,56.00735999866129,-15.166,5,0.6
4167,56.01395999864966,-15.17,3,1.0
4168,56.01491999866685,-15.159,16,0.31666666666666665
4169,56.02343999866145,-15.168,5,0.9
4170,56.04515999864831,-15.168,8,0.75
4171,56.06147999865076,-15.171,7,0.7142857142857143
4172,56.063519998639215,-15.174,3,1.0
4173,56.077079998662875,-15.171,7,0.7619047619047619
4174,56.08067999864935,-15.171,5,1.0
4175,56.09675999865377,-15.167,7,0.8095238095238095
4176,56.10695999865539,-15.164,14,0.37362637362637363
4177,56.109719998654306,-15.172,3,1.0
4178,56.118959998667385,-15.169,4,0.8333333333333334
4179,56.13299999866272,-15.166,5,0.7
4180,56.13935999866953,-15.175,3,1.0
4181,56.14487999866419,-15.165,6,0.6666666666666666
4182,56.148599998656415,-15.156,24,0.1956521739130435
4183,56.17583999865645,-15.17,3,1.0
4184,56.18855999866185,-15.164,3,1.0
4185,56.190599998662925,-15.162,9,0.4444444444444444
4186,56.202719998665664,-15.171,3,1.0
4187,56.23823999865801,-15.173,4,0.6666666666666666
4188,56.24315999865522,-15.181,2,1.0
4189,56.24747999865949,-15.164,10,0.37777777777777777
4190,56.30159999865288,-15.177,4,0.8333333333333334
4191,56.30711999865583,-15.184,3,1.0
4192,56.32319999864763,-15.18,4,0.8333333333333334
4193,56.32451999865905,-15.166,11,0.38181818181818183
4194,56.32835999865669,-15.179,3,1.0
4195,56.33075999866802,-15.18,3,1.0
4196,56.34695999866421,-15.167,7,0.47619047619047616
4197,56.36927999866277,-15.17,2,1.0
4198,56.375759998645044,-15.162,7,0.6666666666666666
4199,56.37947999865006,-15.159,13,0.3333333333333333
4200,56.40887999865897,-15.172,4,0.8333333333333334
4201,56.430839998653745,-15.172,4,0.6666666666666666
4202,56.434319998658346,-15.178,2,1.0
4203,56.438039998654325,-15.17,5,0.6
4204,56.463719998646276,-15.163,7,0.38095238095238093
4205,56.49779999865044,-15.177,2,1.0
4206,56.51543999866408,-15.167,4,0.5
4207,56.540159998664315,-15.173,2,1.0
4208,56.54651999865755,-15.161,12,0.3484848484848485
4209,56.54819999865092,-15.165,4,1.0
4210,56.57183999865408,-15.168,6,0.8666666666666667
4211,56.61203999865021,-15.179,6,0.8666666666666667
4212,56.61755999864855,-15.181,4,1.0
4213,56.630519998655906,-15.176,6,0.8666666666666667
4214,56.636639998661515,-15.173,7,0.7619047619047619
4215,56.66219999864584,-15.156,26,0.1753846153846154
4216,56.691599998648094,-15.173,2,1.0
4217,56.693039998652644,-15.17,4,0.5
4218,56.695199998661174,-15.175,2,1.0
4219,56.71487999866435,-15.167,6,0.4
4220,56.74391999866436,-15.177,2,1.0
4221,56.752319998650485,-15.167,4,0.6666666666666666
4222,56.77127999865889,-15.163,6,0.5333333333333333
4223,56.777399998659725,-15.165,5,0.6
4224,56.788679998650686,-15.178,3,1.0
4225,56.81615999865813,-15.18,4,0.6666666666666666
4226,56.83319999864086,-15.189,2,1.0
4227,56.842439998668944,-15.165,7,0.42857142857142855
4228,56.865479998646585,-15.16,8,0.39285714285714285
4229,56.8747199986683,-15.163,4,0.6666666666666666
4230,56.884199998658495,-15.17,2,1.0
4231,56.89103999866246,-15.168,4,0.6666666666666666
4232,56.926319998654556,-15.16,11,0.32727272727272727
4233,56.93711999866685,-15.166,6,0.6666666666666666
4234,56.939159998651554,-15.172,4,0.8333333333333334
4235,56.9789999986584,-15.172,4,0.8333333333333334
4236,56.97899999866369,-15.167,5,0.8
4237,56.98187999866699,-15.165,8,0.42857142857142855
4238,56.98859999864457,-15.168,4,0.8333333333333334
4239,57.019199998644986,-15.175,3,1.0
4240,57.03551999864471,-15.17,5,0.6
4241,57.06551999866003,-15.184,2,1.0
4242,57.09599999866305,-15.161,13,0.2948717948717949
4243,57.113399998663205,-15.167,5,0.9
4244,57.13751999864332,-15.167,9,0.4722222222222222
4245,57.13883999864519,-15.174,2,1.0
4246,57.14435999865973,-15.17,7,0.47619047619047616
4247,57.15791999865815,-15.178,3,1.0
4248,57.16439999865748,-15.177,4,0.8333333333333334
4249,57.16643999865429,-15.171,6,0.6
4250,57.1957199986687,-15.165,7,0.5714285714285714
4251,57.21455999866157,-15.17,3,0.6666666666666666
4252,57.22235999866454,-15.175,2,1.0
4253,57.22583999864526,-15.161,11,0.34545454545454546
4254,57.23567999864361,-15.163,4,0.6666666666666666
4255,57.25739999865929,-15.176,3,1.0
4256,57.26387999864634,-15.17,5,0.6
4257,57.26519999865162,-15.174,3,1.0
4258,57.27563999865297,-15.182,3,1.0
4259,57.27671999863754,-15.156,24,0.19202898550724637
4260,57.28343999864274,-15.159,8,0.6428571428571429
4261,57.31367999864927,-15.178,5,0.8
4262,57.36815999866469,-15.175,7,0.7619047619047619
4263,57.37823999865527,-15.178,4,1.0
4264,57.38687999866176,-15.177,6,0.8666666666666667
4265,57.41927999865994,-15.165,7,0.7619047619047619
4266,57.41975999865617,-15.163,9,0.5555555555555556
4267,57.425759998665065,-15.168,2,1.0
4268,57.44003999865536,-15.159,9,0.3888888888888889
4269,57.47339999864872,-15.173,4,1.0
4270,57.49451999865304,-15.169,4,1.0
4271,57.51599999865926,-15.162,4,1.0
4272,57.51995999865378,-15.156,17,0.27941176470588236
4273,57.53903999864997,-15.176,2,1.0
4274,57.56171999866226,-15.16,7,0.5238095238095238
4275,57.56999999865696,-15.17,3,0.6666666666666666
4276,57.57791999866357,-15.181,2,1.0
4277,57.60911999865795,-15.16,9,0.3888888888888889
4278,57.61451999865361,-15.165,4,1.0
4279,57.64415999866379,-15.172,4,1.0
4280,57.65723999865285,-15.17,4,1.0
4281,57.65891999865202,-15.159,14,0.2967032967032967
4282,57.66407999864743,-15.178,3,1.0
4283,57.67451999865799,-15.181,3,1.0
4284,57.675359998632764,-15.17,6,0.6
4285,57.67967999865136,-15.17,5,0.9
4286,57.6934799986548,-15.171,4,1.0
4287,57.70919999866107,-15.169,6,0.6666666666666666
4288,57.713879998667416,-15.176,2,1.0
4289,57.7264799986495,-15.158,13,0.2948717948717949
4290,57.738359998661714,-15.168,5,0.7
4291,57.73979999866746,-15.177,3,1.0
4292,57.74195999866797,-15.171,4,0.8333333333333334
4293,57.74255999865682,-15.167,6,0.6
4294,57.7461599986595,-15.168,3,1.0
4295,57.78335999866193,-15.156,29,0.18472906403940886
4296,57.828359998649354,-15.174,2,1.0
4297,57.84803999864997,-15.165,7,0.5714285714285714
4298,57.84863999866502,-15.169,5,0.8
4299,57.85751999865375,-15.173,3,1.0
4300,57.88007999865989,-15.168,6,0.7333333333333333
4301,57.93551999864474,-15.165,7,0.5714285714285714
4302,57.953039998653374,-15.175,3,1.0
4303,57.972599998658474,-15.176,3,1.0
4304,57.9851999986525,-15.162,11,0.32727272727272727
4305,58.01243999865168,-15.169,3,1.0
4306,58.019279998664,-15.17,3,1.0
4307,58.04339999864906,-15.161,6,0.4666666666666667
4308,58.071119998652485,-15.174,3,0.6666666666666666
4309,58.0748399986529,-15.182,2,1.0
4310,58.07663999866464,-15.16,14,0.25274725274725274
4311,58.0984799986332,-15.179,2,1.0
4312,58.10819999865948,-15.166,4,0.6666666666666666
4313,58.13147999865348,-15.166,3,1.0
4314,58.14695999864433,-15.164,10,0.37777777777777777
4315,58.15019999864612,-15.187,2,1.0
4316,58.15343999864854,-15.17,4,0.5
4317,58.15727999865067,-15.18,2,1.0
4318,58.16483999865452,-15.168,8,0.5714285714285714
4319,58.176959998668856,-15.174,6,0.7333333333333333
4320,58.18439999866525,-15.183,2,1.0
4321,58.201919998662795,-15.172,8,0.5714285714285714
4322,58.20503999865782,-15.177,2,1.0
4323,58.23107999865798,-15.169,9,0.5
4324,58.25315999864623,-15.174,3,1.0
4325,58.25687999866114,-15.174,4,0.6666666666666666
4326,58.256999998651715,-15.183,2,1.0
4327,58.265639998663154,-15.162,11,0.4
4328,58.27271999865389,-15.16,18,0.27450980392156865
4329,58.28327999865724,-15.174,2,1.0
4330,58.28399999865986,-15.165,6,0.4666666666666667
4331,58.2853199986561,-15.175,4,0.8333333333333334
4332,58.29911999866858,-15.182,3,1.0
4333,58.306439998650525,-15.175,5,0.6
4334,58.32647999865237,-15.186,2,1.0
4335,58.33247999865683,-15.163,7,0.3333333333333333
4336,58.343879998654394,-15.167,2,1.0
4337,58.35743999865674,-15.162,11,0.2909090909090909
4338,58.364519998664015,-15.167,4,0.8333333333333334
4339,58.37315999864851,-15.167,3,1.0
4340,58.39175999864853,-15.164,4,0.8333333333333334
4341,58.39967999864576,-15.163,6,0.4
4342,58.41767999865062,-15.169,2,1.0
4343,58.4333999986661,-15.165,3,0.6666666666666666
4344,58.44995999866973,-15.162,8,0.39285714285714285
4345,58.4551199986521,-15.166,5,0.7
4346,58.46015999864903,-15.174,2,1.0
4347,58.47647999865479,-15.168,6,0.6
4348,58.478999998656356,-15.175,3,1.0
4349,58.52495999866267,-15.172,5,0.8
4350,58.53335999865835,-15.161,13,0.28205128205128205
4351,58.54415999866092,-15.185,2,1.0
4352,58.57511999865438,-15.171,3,0.6666666666666666
4353,58.600799998654175,-15.162,5,0.5
4354,58.6114799986672,-15.173,3,1.0
4355,58.66175999865511,-15.18,3,1.0
4356,58.67615999866394,-15.16,19,0.30994152046783624
4357,58.68083999865494,-15.171,3,1.0
4358,58.69835999865197,-15.165,3,1.0
4359,58.70975999866216,-15.161,12,0.30303030303030304
4360,58.71575999864991,-15.173,2,1.0
4361,58.716119998665285,-15.17,3,0.6666666666666666
4362,58.72007999865264,-15.164,7,0.47619047619047616
4363,58.734839998657584,-15.176,2,1.0
4364,58.73543999865479,-15.171,6,0.5333333333333333
4365,58.750199998659305,-15.188,3,1.0
4366,58.76447999866452,-15.172,5,0.7
4367,58.76615999866772,-15.167,7,0.5238095238095238
4368,58.77611999866284,-15.184,2,1.0
4369,58.77815999865164,-15.161,14,0.2967032967032967
4370,58.789319998658506,-15.173,2,1.0
4371,58.805399998661734,-15.169,5,0.7
4372,58.839719998639374,-15.17,4,1.0
4373,58.847039998661224,-15.17,5,0.7
4374,58.85879999866615,-15.183,2,1.0
4375,58.85939999865926,-15.161,19,0.24561403508771928
4376,58.87991999866296,-15.17,5,0.6
4377,58.88951999864572,-15.181,2,1.0
4378,58.892159998656105,-15.18,4,0.6666666666666666
4379,58.95899999866291,-15.169,4,0.8333333333333334
4380,58.967639998659685,-15.166,8,0.42857142857142855
4381,58.9873199986719,-15.186,4,0.8333333333333334
4382,59.05139999866828,-15.174,3,1.0
4383,59.058239998655445,-15.166,6,0.5333333333333333
4384,59.05907999866705,-15.174,2,1.0
4385,59.06183999866017,-15.164,13,0.2692307692307692
4386,59.065919998669415,-15.178,2,1.0
4387,59.07647999865731,-15.168,5,0.5
4388,59.0776799986594,-15.169,2,1.0
4389,59.0782799986445,-15.168,4,0.6666666666666666
4390,59.093399998654924,-15.165,10,0.35555555555555557
4391,59.1285599986498,-15.177,3,1.0
4392,59.136959998649225,-15.175,5,0.7
4393,59.138039998644025,-15.182,3,1.0
4394,59.16275999865733,-15.171,4,0.8333333333333334
4395,59.17331999864738,-15.166,10,0.35555555555555557
4396,59.20799999864483,-15.168,4,0.8333333333333334
4397,59.208239998657014,-15.176,3,1.0
4398,59.2327199986595,-15.169,4,0.8333333333333334
