Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
462,0.5932992051094252,-14.831,4,0.6666666666666666
463,0.5985696050877969,-14.838,2,1.0
464,0.6067104050918466,-14.826,24,0.22826086956521738
465,0.611097605091701,-14.832,5,0.7
466,0.6121152050929772,-14.837,2,1.0
467,0.6262080051040619,-14.833,8,0.5357142857142857
468,0.6282432050920341,-14.84,3,1.0
469,0.6401184050992448,-14.837,5,0.8
470,0.6555648051025507,-14.832,11,0.4909090909090909
471,0.6641952050888313,-14.835,5,0.9
472,0.6735744051072252,-14.836,4,1.0
473,0.6765792051000268,-14.834,8,0.6785714285714286
474,0.6850848051007936,-14.835,4,1.0
475,0.6914400051014773,-14.833,6,0.8666666666666667
476,0.6924672051080456,-14.829,16,0.35833333333333334
477,0.6927168050914367,-14.844,2,1.0
478,0.6947328051059152,-14.832,3,0.6666666666666666
479,0.6964800051075535,-14.83,8,0.6428571428571429
480,0.702086405119801,-14.832,4,0.6666666666666666
481,0.703824005101034,-14.841,2,1.0
482,0.7302816050912433,-14.829,11,0.5272727272727272
483,0.7372512050894293,-14.833,3,0.6666666666666666
484,0.7400928050974833,-14.839,2,1.0
485,0.7692000051029033,-14.829,11,0.43636363636363634
486,0.7696800050991974,-14.836,3,1.0
487,0.7838592050970312,-14.831,4,0.8333333333333334
488,0.7847424050991669,-14.829,9,0.5
489,0.7848480050928124,-14.83,4,1.0
490,0.8103168050964917,-14.834,5,0.9
491,0.81838080508873,-14.831,5,0.9
492,0.82805760510847,-14.826,15,0.3904761904761905
493,0.8288544051111308,-14.835,3,1.0
494,0.8339904051055391,-14.834,4,0.8333333333333334
495,0.8351424050943812,-14.834,3,1.0
496,0.8461344050887554,-14.825,15,0.3523809523809524
497,0.8462400051053798,-14.835,4,0.8333333333333334
498,0.8514528051031156,-14.832,3,1.0
499,0.8554272050955454,-14.829,5,0.7
500,0.8593920051087955,-14.83,3,1.0
501,0.8627808051088557,-14.824,22,0.24242424242424243
502,0.8647200051206034,-14.83,4,0.8333333333333334
503,0.8763552050885373,-14.834,3,1.0
504,0.8808960050962191,-14.829,7,0.42857142857142855
505,0.8812128051080002,-14.836,2,1.0
506,0.8866944050924424,-14.831,4,0.5
507,0.8898336050932734,-14.839,2,1.0
508,0.8954880051055276,-14.826,13,0.34615384615384615
509,0.8982720051074728,-14.83,2,1.0
510,0.9026496050895012,-14.828,9,0.5277777777777778
511,0.9134784050974438,-14.838,5,1.0
512,0.9356640050878873,-14.839,5,1.0
513,0.950659205103954,-14.839,7,0.7619047619047619
514,0.957955205109301,-14.836,7,0.7619047619047619
515,0.9586752050905154,-14.828,14,0.38461538461538464
516,0.9599904050972732,-14.835,4,1.0
517,0.9656256050853222,-14.835,4,1.0
518,0.9674496050956811,-14.834,5,0.8
519,0.9716832051035034,-14.835,3,1.0
520,0.9771744050992275,-14.826,11,0.4
521,0.9796032050936325,-14.838,2,1.0
522,0.985910405094885,-14.825,19,0.30994152046783624
523,0.9890400050922572,-14.833,2,1.0
524,0.9895776050911003,-14.83,7,0.5714285714285714
525,1.0010496050943452,-14.834,3,1.0
526,1.00469760509963,-14.83,12,0.4696969696969697
527,1.005590405099192,-14.834,3,1.0
528,1.0070208051030114,-14.835,3,1.0
529,1.017302405093475,-14.833,9,0.5555555555555556
530,1.032326405094232,-14.833,8,0.8571428571428571
531,1.0468992050872863,-14.834,7,0.9047619047619048
532,1.0809984050938943,-14.832,8,0.6785714285714286
533,1.093699205091483,-14.837,2,1.0
534,1.1028000051010174,-14.827,11,0.5272727272727272
535,1.1054880051103246,-14.832,2,1.0
536,1.1083680051036289,-14.826,11,0.5272727272727272
537,1.1193024050966904,-14.827,4,0.6666666666666666
538,1.1287968051049198,-14.834,2,1.0
539,1.1307744051019177,-14.824,16,0.2916666666666667
540,1.1329824050985173,-14.836,5,0.8
541,1.1683584051191083,-14.838,4,1.0
542,1.1778240051040434,-14.836,4,1.0
543,1.178284805107659,-14.83,11,0.43636363636363634
544,1.1784768051091994,-14.836,5,0.8
545,1.1968128051097373,-14.835,4,1.0
546,1.2003168051104616,-14.834,4,1.0
547,1.2058560050943192,-14.83,9,0.5277777777777778
548,1.2097152050927142,-14.835,3,1.0
549,1.2151296050972824,-14.829,6,0.8
550,1.2191520051008886,-14.823,27,0.2336182336182336
551,1.2232800050975008,-14.827,13,0.5128205128205128
552,1.2311904050898412,-14.832,7,0.7619047619047619
553,1.2398304050904307,-14.837,4,1.0
554,1.2595776051212944,-14.832,6,0.8
555,1.2774528050953016,-14.832,5,0.7
556,1.2793632050953299,-14.837,3,0.6666666666666666
557,1.2806784050980375,-14.847,2,1.0
558,1.281974405104571,-14.831,15,0.34285714285714286
559,1.2847200051097125,-14.841,2,1.0
560,1.2905280051013157,-14.835,3,0.6666666666666666
561,1.2943968051051733,-14.832,5,0.7
562,1.2987936050945244,-14.831,10,0.6444444444444445
563,1.3153632051089097,-14.841,2,1.0
564,1.329868805103161,-14.831,13,0.46153846153846156
565,1.3339776051001457,-14.836,4,1.0
566,1.3463904050930473,-14.838,5,0.7
