Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2239,13.542720002508359,-14.744,5,0.6
2240,13.550904002498163,-14.753,2,1.0
2241,13.55409600249669,-14.746,4,0.6666666666666666
2242,13.55721600251256,-14.741,11,0.38181818181818183
2243,13.565568002512235,-14.743,4,0.8333333333333334
2244,13.566792002508484,-14.75,3,1.0
2245,13.57888800250881,-14.741,6,0.6666666666666666
2246,13.579320002509297,-14.74,14,0.34065934065934067
2247,13.58078400250997,-14.742,6,0.7333333333333333
2248,13.59652800251652,-14.746,4,1.0
2249,13.606872002511144,-14.747,4,1.0
2250,13.607664002513685,-14.741,8,0.5357142857142857
2251,13.615728002509185,-14.754,2,1.0
2252,13.617144002504054,-14.741,7,0.47619047619047616
2253,13.618800002506672,-14.747,3,1.0
2254,13.632744002499157,-14.748,3,1.0
2255,13.633104002501637,-14.74,12,0.3333333333333333
2256,13.64148000251611,-14.743,4,1.0
2257,13.648848002499276,-14.745,5,0.8
2258,13.654008002508652,-14.749,3,1.0
2259,13.659576002509388,-14.743,5,0.8
2260,13.66142400250713,-14.735,36,0.15555555555555556
2261,13.666896002509388,-14.746,3,1.0
2262,13.667376002500928,-14.746,3,1.0
2263,13.669152002510812,-14.742,12,0.4696969696969697
2264,13.670952002503006,-14.746,2,1.0
2265,13.6715520024984,-14.743,7,0.7619047619047619
2266,13.676088002498352,-14.743,9,0.6388888888888888
2267,13.678464002506145,-14.747,3,1.0
2268,13.682904002517978,-14.749,3,1.0
2269,13.685568002508331,-14.743,12,0.5
2270,13.692168002507463,-14.745,6,0.8666666666666667
2271,13.70553600251547,-14.745,5,1.0
2272,13.712880002503367,-14.744,7,0.8095238095238095
2273,13.721184002500179,-14.744,5,1.0
2274,13.72596000249799,-14.74,15,0.4095238095238095
2275,13.726392002500353,-14.745,2,1.0
2276,13.728000002519805,-14.741,5,0.6
2277,13.729296002504254,-14.741,3,1.0
2278,13.733616002484608,-14.74,12,0.36363636363636365
2279,13.733616002507416,-14.743,4,1.0
2280,13.734144002503909,-14.743,6,0.7333333333333333
2281,13.738392002503693,-14.746,3,1.0
2282,13.739352002520326,-14.743,7,0.5714285714285714
2283,13.741968002502103,-14.749,2,1.0
2284,13.74326400251452,-14.745,5,0.7
2285,13.746288002502409,-14.741,6,0.8
2286,13.7478720025112,-14.738,19,0.2807017543859649
2287,13.752888002503417,-14.747,5,0.8
2288,13.759488002502549,-14.749,4,1.0
2289,13.762560002500207,-14.747,5,0.8
2290,13.771848002496261,-14.75,3,1.0
2291,13.772376002494672,-14.74,8,0.5
2292,13.774056002499469,-14.746,3,1.0
2293,13.784544002511764,-14.738,7,0.47619047619047616
2294,13.788216002516327,-14.741,3,1.0
2295,13.78905600252561,-14.74,3,1.0
2296,13.795296002502736,-14.729,71,0.07525150905432595
2297,13.800264002506458,-14.748,2,1.0
2298,13.805712002513486,-14.737,12,0.3333333333333333
2299,13.80940800252091,-14.746,5,0.8
2300,13.810800002504477,-14.749,3,1.0
2301,13.81099200251627,-14.747,5,0.8
2302,13.813920002509347,-14.748,4,1.0
2303,13.81471200251598,-14.742,7,0.5714285714285714
2304,13.826640002499188,-14.748,4,1.0
2305,13.826664002508826,-14.738,7,0.5238095238095238
2306,13.835760002505493,-14.747,3,0.6666666666666666
2307,13.83645600249732,-14.753,2,1.0
2308,13.83924000251148,-14.741,5,0.5
2309,13.845192002515168,-14.737,21,0.21904761904761905
2310,13.847160002515826,-14.744,2,1.0
2311,13.847352002503362,-14.741,7,0.5238095238095238
2312,13.8479760025075,-14.743,3,1.0
2313,13.849992002516862,-14.745,4,0.8333333333333334
2314,13.850832002511522,-14.741,10,0.4444444444444444
2315,13.851480002509737,-14.742,6,0.6666666666666666
2316,13.852488002515932,-14.748,4,0.8333333333333334
2317,13.872168002504187,-14.744,5,0.7
2318,13.87348800250143,-14.742,6,0.7333333333333333
2319,13.87581600250977,-14.741,8,0.4642857142857143
2320,13.877208002504167,-14.747,2,1.0
2321,13.886832002497924,-14.74,12,0.3787878787878788
2322,13.890912002520237,-14.744,6,0.6666666666666666
2323,13.892424002501008,-14.753,2,1.0
2324,13.896720002497771,-14.745,6,0.6666666666666666
2325,13.904976002499522,-14.745,4,1.0
2326,13.905264002498368,-14.741,7,0.6666666666666666
2327,13.908336002504639,-14.739,13,0.32051282051282054
2328,13.91268000249625,-14.748,2,1.0
2329,13.915728002497444,-14.743,4,0.6666666666666666
2330,13.932240002514417,-14.743,3,1.0
2331,13.933344002526168,-14.739,8,0.4642857142857143
2332,13.941528002514564,-14.743,2,1.0
2333,13.942320002495235,-14.739,7,0.42857142857142855
2334,13.942800002507196,-14.751,2,1.0
2335,13.953264002511856,-14.741,3,0.6666666666666666
2336,13.957608002500654,-14.738,13,0.2948717948717949
2337,13.962384002502132,-14.745,3,1.0
2338,13.970736002495327,-14.744,5,0.7
2339,13.972848002500696,-14.748,3,1.0
2340,13.975104002519258,-14.744,4,0.8333333333333334
2341,13.97618400248752,-14.74,9,0.3611111111111111
2342,13.979328002515926,-14.751,3,1.0
2343,13.983672002504724,-14.748,3,1.0
2344,13.984056002497786,-14.74,7,0.38095238095238093
2345,13.987008002511244,-14.75,2,1.0
2346,13.989336002489784,-14.744,3,0.6666666666666666
2347,13.996824002516794,-14.738,11,0.2909090909090909
2348,14.007648002489999,-14.741,6,0.6666666666666666
2349,14.010192002495598,-14.746,3,1.0
2350,14.011968002515628,-14.745,5,0.8
2351,14.017776002511196,-14.745,4,1.0
2352,14.019648002498924,-14.744,5,0.8
2353,14.019720002499744,-14.74,10,0.35555555555555557
2354,14.02860000249425,-14.751,2,1.0
2355,14.02886400249548,-14.741,6,0.4666666666666667
2356,14.03767200251014,-14.744,3,1.0
2357,14.038200002509063,-14.744,3,1.0
2358,14.041128002510453,-14.74,9,0.3333333333333333
2359,14.049504002501605,-14.748,3,1.0
2360,14.050872002510578,-14.748,3,1.0
2361,14.059296002506342,-14.743,7,0.42857142857142855
2362,14.060208002501822,-14.744,3,1.0
2363,14.06025600251044,-14.744,4,0.8333333333333334
2364,14.071128002496655,-14.749,3,1.0
2365,14.074704002500821,-14.737,23,0.20553359683794467
2366,14.08154400250796,-14.742,3,1.0
2367,14.084208002504196,-14.742,4,0.6666666666666666
2368,14.084688002509933,-14.746,2,1.0
2369,14.089320002504058,-14.739,12,0.36363636363636365
2370,14.102688002513899,-14.742,3,0.6666666666666666
2371,14.106624002498377,-14.748,2,1.0
2372,14.109360002508224,-14.74,14,0.3956043956043956
2373,14.12191200250435,-14.743,8,0.6428571428571429
2374,14.126160002506948,-14.749,2,1.0
2375,14.135976002505975,-14.745,10,0.5111111111111111
2376,14.137536002497155,-14.746,6,0.7333333333333333
2377,14.14197600250012,-14.747,6,0.6
2378,14.142696002509942,-14.749,3,1.0
2379,14.144064002513586,-14.75,3,1.0
2380,14.144592002507393,-14.747,6,0.6
2381,14.151408002504551,-14.745,11,0.45454545454545453
2382,14.15851200250678,-14.751,2,1.0
2383,14.164632002497106,-14.746,6,0.6
2384,14.166936002509962,-14.75,3,1.0
2385,14.172936002506196,-14.746,6,0.7333333333333333
2386,14.175792002507363,-14.742,13,0.4230769230769231
2387,14.181120002512115,-14.748,2,1.0
2388,14.186160002516656,-14.741,8,0.6428571428571429
2389,14.191824002510414,-14.739,13,0.48717948717948717
2390,14.202576002509316,-14.739,8,0.6071428571428571
2391,14.203752002507732,-14.74,5,0.8
2392,14.213928002510775,-14.743,3,1.0
2393,14.215272002505634,-14.741,5,0.8
2394,14.224944002498885,-14.738,10,0.5111111111111111
2395,14.225736002510336,-14.74,2,1.0
2396,14.2274640025064,-14.737,16,0.3
2397,14.232648002516546,-14.738,7,0.6666666666666666
2398,14.233608002497496,-14.74,7,0.6190476190476191
2399,14.234880002523296,-14.747,3,1.0
2400,14.241840002505255,-14.743,5,0.6
2401,14.242512002498016,-14.746,2,1.0
2402,14.243928002494675,-14.741,10,0.4
2403,14.24395200251024,-14.754,2,1.0
2404,14.251056002509783,-14.745,5,0.6
2405,14.257560002516788,-14.742,6,0.6666666666666666
2406,14.260416002516122,-14.738,7,0.7142857142857143
2407,14.261208002514485,-14.737,14,0.25274725274725274
2408,14.261808002495767,-14.747,5,0.7
2409,14.269728002514269,-14.749,3,1.0
2410,14.27073600251279,-14.747,4,0.8333333333333334
2411,14.281176002494211,-14.741,4,0.8333333333333334
2412,14.28403200250463,-14.74,7,0.5238095238095238
2413,14.287248002500816,-14.746,4,1.0
2414,14.297664002499074,-14.744,4,1.0
2415,14.30112000251354,-14.742,5,0.8
2416,14.30503200250556,-14.736,17,0.25735294117647056
2417,14.313384002525956,-14.738,4,0.6666666666666666
2418,14.313744002501705,-14.749,2,1.0
2419,14.314368002516117,-14.738,8,0.4642857142857143
2420,14.318088002496088,-14.747,2,1.0
2421,14.334672002512304,-14.742,8,0.5357142857142857
2422,14.33529600250071,-14.746,4,1.0
2423,14.341008002498866,-14.744,4,1.0
2424,14.343120002502955,-14.743,7,0.5714285714285714
2425,14.343672002512582,-14.747,2,1.0
2426,14.345496002509853,-14.741,10,0.4222222222222222
2427,14.348304002506366,-14.746,3,1.0
2428,14.354544002496324,-14.742,6,0.5333333333333333
2429,14.356536002497412,-14.745,3,1.0
2430,14.361384002493613,-14.752,3,1.0
2431,14.363568002499887,-14.735,28,0.16137566137566137
2432,14.368656002509338,-14.74,8,0.5357142857142857
2433,14.369352002497754,-14.755,3,1.0
2434,14.37292800250192,-14.747,3,1.0
2435,14.374488002507254,-14.742,7,0.38095238095238093
2436,14.37520800249836,-14.75,2,1.0
2437,14.375400002507595,-14.745,3,0.6666666666666666
2438,14.39700000250213,-14.74,11,0.4
2439,14.409744002506214,-14.745,2,1.0
2440,14.411376002517825,-14.743,5,0.7
2441,14.42496000251107,-14.744,5,0.9
2442,14.430840002501276,-14.743,5,0.9
2443,14.433336002498512,-14.739,13,0.3333333333333333
2444,14.435664002503442,-14.75,3,1.0
2445,14.44245600250695,-14.747,4,0.8333333333333334
2446,14.44389600249709,-14.748,3,1.0
2447,14.447568002514485,-14.742,6,0.5333333333333333
2448,14.45517600249679,-14.741,6,0.6
2449,14.45673600248328,-14.745,4,1.0
2450,14.461320002494963,-14.751,4,1.0
2451,14.462256002501318,-14.744,4,1.0
2452,14.463168002508693,-14.737,11,0.36363636363636365
2453,14.472624002505581,-14.744,2,1.0
2454,14.477328002501165,-14.736,18,0.2222222222222222
2455,14.48541600251159,-14.745,3,1.0
2456,14.492688002512521,-14.743,3,1.0
2457,14.499024002517201,-14.741,4,0.6666666666666666
2458,14.50802400249936,-14.74,8,0.42857142857142855
2459,14.51064000250386,-14.742,6,0.7333333333333333
2460,14.512392002508582,-14.749,4,0.8333333333333334
2461,14.52064800251127,-14.749,5,0.8
2462,14.527824002515173,-14.75,4,1.0
2463,14.531568002505805,-14.744,7,0.5714285714285714
2464,14.536800002512292,-14.746,3,0.6666666666666666
2465,14.53996800249743,-14.748,2,1.0
2466,14.541360002513015,-14.74,13,0.23076923076923078
2467,14.54606400250668,-14.745,4,0.8333333333333334
2468,14.552184002511458,-14.751,3,1.0
2469,14.553264002503722,-14.749,4,0.8333333333333334
2470,14.557512002498603,-14.742,7,0.38095238095238093
2471,14.558112002496513,-14.746,2,1.0
2472,14.559648002495832,-14.744,5,0.5
2473,14.561040002498755,-14.755,2,1.0
2474,14.561448002504951,-14.743,5,0.5
2475,14.561544002492388,-14.753,2,1.0
2476,14.56336800249793,-14.741,11,0.2545454545454545
2477,14.564088002502848,-14.743,3,1.0
2478,14.567376002505993,-14.746,3,1.0
2479,14.569464002490554,-14.742,8,0.42857142857142855
2480,14.570088002505562,-14.748,2,1.0
2481,14.571432002517133,-14.745,5,0.7
2482,14.579856002498188,-14.746,5,0.8
2483,14.590368002504944,-14.751,3,1.0
2484,14.610864002510494,-14.745,7,0.5238095238095238
2485,14.61369600249729,-14.748,2,1.0
2486,14.614272002495623,-14.738,17,0.19117647058823528
2487,14.621976002511493,-14.746,2,1.0
2488,14.623080002516167,-14.742,4,0.6666666666666666
2489,14.624112002510854,-14.741,3,1.0
2490,14.625768002500555,-14.739,5,0.6
2491,14.632896002507904,-14.739,8,0.5357142857142857
2492,14.637024002497695,-14.74,7,0.5714285714285714
2493,14.644968002513854,-14.742,4,0.6666666666666666
2494,14.649120002499812,-14.744,3,1.0
2495,14.649912002503376,-14.744,3,1.0
2496,14.650512002494208,-14.741,7,0.47619047619047616
2497,14.654904002498617,-14.741,5,0.9
2498,14.657424002506515,-14.741,4,1.0
2499,14.670072002495536,-14.739,8,0.5
2500,14.676768002509688,-14.745,3,0.6666666666666666
2501,14.677656002500688,-14.747,2,1.0
2502,14.702016002507419,-14.737,23,0.18972332015810275
2503,14.703888002499452,-14.738,14,0.34065934065934067
2504,14.710992002500786,-14.749,3,1.0
2505,14.71368000252073,-14.747,3,1.0
2506,14.715528002492936,-14.743,8,0.42857142857142855
2507,14.716296002510694,-14.746,4,1.0
2508,14.71720800250093,-14.749,4,1.0
2509,14.718960002506376,-14.749,4,1.0
2510,14.720016002517182,-14.742,8,0.5
2511,14.727360002511558,-14.742,6,0.6666666666666666
2512,14.728320002505724,-14.749,2,1.0
2513,14.72959200249955,-14.742,7,0.5238095238095238
2514,14.737392002501236,-14.747,2,1.0
2515,14.744760002497278,-14.743,6,0.5333333333333333
2516,14.746392002504328,-14.744,2,1.0
2517,14.764656002498993,-14.74,12,0.36363636363636365
2518,14.77072800250385,-14.743,2,1.0
2519,14.777040002512363,-14.741,6,0.4
2520,14.778312002504697,-14.748,2,1.0
2521,14.78433600250669,-14.742,4,0.5
2522,14.787456002509598,-14.747,2,1.0
2523,14.802048002508995,-14.74,8,0.39285714285714285
2524,14.815632002499425,-14.745,2,1.0
2525,14.816064002500807,-14.739,11,0.32727272727272727
2526,14.825400002505566,-14.745,2,1.0
2527,14.828064002500438,-14.741,3,0.6666666666666666
2528,14.829648002506586,-14.74,4,0.5
2529,14.836056002493967,-14.746,2,1.0
2530,14.839440002513497,-14.739,15,0.34285714285714286
2531,14.849904002515343,-14.744,3,1.0
2532,14.85148800249962,-14.743,4,0.6666666666666666
2533,14.851584002496265,-14.746,2,1.0
2534,14.853264002499357,-14.74,15,0.29523809523809524
2535,14.859912002504293,-14.745,2,1.0
2536,14.861208002505753,-14.743,4,0.5
2537,14.863536002511323,-14.75,2,1.0
2538,14.863920002505877,-14.742,6,0.4
2539,14.865432002493042,-14.749,3,0.6666666666666666
2540,14.865432002495217,-14.754,2,1.0
2541,14.865984002501134,-14.742,7,0.38095238095238093
2542,14.873280002514518,-14.748,3,1.0
2543,14.875728002499086,-14.748,3,1.0
2544,14.876016002501556,-14.741,15,0.37142857142857144
2545,14.88213600251567,-14.742,9,0.6111111111111112
2546,14.896104002509906,-14.744,9,0.5833333333333334
2547,14.896608002517565,-14.746,5,0.7
2548,14.906616002501954,-14.747,3,1.0
2549,14.907096002513446,-14.745,6,0.6666666666666666
2550,14.907936002504782,-14.744,7,0.6190476190476191
2551,14.910096002485473,-14.745,2,1.0
2552,14.917272002511629,-14.742,11,0.43636363636363634
2553,14.924160002511142,-14.744,2,1.0
2554,14.92776000251058,-14.741,10,0.6
2555,14.932824002503613,-14.741,5,1.0
2556,14.945832002511358,-14.74,13,0.4358974358974359
2557,14.946408002515275,-14.742,3,0.6666666666666666
2558,14.94729600251024,-14.764,2,1.0
2559,14.950752002509274,-14.741,6,0.5333333333333333
2560,14.950824002507238,-14.741,6,0.6666666666666666
2561,14.95552800250376,-14.745,3,0.6666666666666666
2562,14.957064002501843,-14.756,2,1.0
2563,14.959248002504877,-14.742,9,0.3611111111111111
2564,14.960472002516005,-14.749,3,1.0
2565,14.964840002504593,-14.746,3,1.0
2566,14.96522400249369,-14.745,5,0.6
2567,14.97660000250483,-14.739,13,0.3974358974358974
2568,14.978328002499913,-14.735,40,0.14743589743589744
2569,14.97902400251135,-14.748,2,1.0
2570,14.980248002515102,-14.742,3,0.6666666666666666
2571,14.983032002513914,-14.74,3,0.6666666666666666
2572,14.987520002507592,-14.737,16,0.3333333333333333
2573,14.988216002516387,-14.741,5,1.0
2574,14.994432002493552,-14.751,5,1.0
2575,15.007920002516157,-14.749,5,1.0
2576,15.0181680025074,-14.746,6,0.7333333333333333
2577,15.018312002497572,-14.751,2,1.0
2578,15.018744002516177,-14.74,11,0.36363636363636365
2579,15.01965600250488,-14.747,3,1.0
2580,15.029040002508408,-14.745,3,1.0
2581,15.030072002503394,-14.74,9,0.4166666666666667
2582,15.035400002505588,-14.745,4,0.8333333333333334
2583,15.03888000250083,-14.75,3,1.0
2584,15.043416002516087,-14.752,4,0.8333333333333334
2585,15.059064002501051,-14.74,15,0.3333333333333333
2586,15.069456002508046,-14.747,3,1.0
2587,15.07171200250768,-14.747,3,1.0
2588,15.072888002483884,-14.743,4,0.6666666666666666
2589,15.080856002506996,-14.741,10,0.4444444444444444
2590,15.089376002501664,-14.75,2,1.0
2591,15.096960002515386,-14.744,4,0.5
2592,15.10147200250037,-14.745,2,1.0
2593,15.10953600249813,-14.742,9,0.4722222222222222
2594,15.111768002508844,-14.743,2,1.0
2595,15.114816002493155,-14.742,7,0.7142857142857143
2596,15.120816002516547,-14.741,12,0.4696969696969697
2597,15.123432002498538,-14.753,3,1.0
2598,15.1387920025087,-14.746,4,0.8333333333333334
2599,15.141456002499991,-14.745,4,0.6666666666666666
2600,15.141864002508873,-14.747,2,1.0
2601,15.145848002498559,-14.742,11,0.2909090909090909
2602,15.15518400251227,-14.747,2,1.0
2603,15.162336002493616,-14.743,4,0.6666666666666666
2604,15.168048002496247,-14.743,3,1.0
2605,15.172728002516555,-14.74,13,0.3717948717948718
2606,15.182040002517388,-14.745,2,1.0
2607,15.182376002498165,-14.743,7,0.42857142857142855
2608,15.185568002508374,-14.749,2,1.0
2609,15.187584002496804,-14.745,3,0.6666666666666666
2610,15.192288002517797,-14.742,9,0.3888888888888889
2611,15.194064002509519,-14.747,5,0.7
2612,15.199008002518054,-14.753,3,1.0
2613,15.199584002500144,-14.746,4,0.8333333333333334
2614,15.200952002510908,-14.745,4,0.8333333333333334
2615,15.207984002509034,-14.74,10,0.4
2616,15.209712002497637,-14.747,2,1.0
2617,15.209904002504784,-14.74,6,0.5333333333333333
2618,15.212496002516188,-14.744,2,1.0
2619,15.221040002497302,-14.735,26,0.19076923076923077
2620,15.228648002500284,-14.739,3,1.0
2621,15.236520002512213,-14.743,3,1.0
2622,15.237648002501457,-14.737,8,0.42857142857142855
2623,15.23918400250018,-14.739,3,1.0
2624,15.239616002509448,-14.739,3,1.0
2625,15.241272002512153,-14.737,13,0.358974358974359
2626,15.25000800250877,-14.741,7,0.7142857142857143
2627,15.266376002500825,-14.746,3,1.0
2628,15.266952002500735,-14.742,9,0.5277777777777778
2629,15.274752002510693,-14.745,3,1.0
2630,15.279864002493886,-14.743,4,0.8333333333333334
2631,15.281520002495865,-14.742,6,0.6666666666666666
2632,15.28888800251075,-14.741,10,0.4444444444444444
2633,15.299280002510285,-14.752,3,1.0
2634,15.303240002512416,-14.747,3,1.0
2635,15.303816002505249,-14.743,5,0.5
2636,15.31288800251223,-14.747,2,1.0
2637,15.324696002504416,-14.739,11,0.36363636363636365
2638,15.33271200249782,-14.743,4,0.8333333333333334
2639,15.335592002509562,-14.747,3,1.0
2640,15.342672002496569,-14.744,7,0.5714285714285714
2641,15.350040002497769,-14.747,4,1.0
2642,15.350640002494783,-14.747,4,1.0
2643,15.351360002501535,-14.746,5,0.8
2644,15.353160002510952,-14.736,18,0.26143790849673204
2645,15.364584002510673,-14.74,8,0.5357142857142857
2646,15.365016002497049,-14.757,3,1.0
2647,15.365376002514834,-14.751,3,1.0
2648,15.365784002497326,-14.742,5,0.6
2649,15.372720002509508,-14.741,8,0.5714285714285714
2650,15.372960002505833,-14.742,4,0.8333333333333334
2651,15.37656000250412,-14.751,3,1.0
2652,15.37670400249736,-14.741,9,0.5277777777777778
2653,15.37939200250379,-14.746,4,1.0
2654,15.383784002504958,-14.745,4,1.0
2655,15.390168002507854,-14.74,7,0.7142857142857143
2656,15.393816002500861,-14.735,27,0.15669515669515668
2657,15.398112002511182,-14.747,3,1.0
2658,15.421536002497701,-14.745,3,1.0
2659,15.423528002508425,-14.742,5,0.6
2660,15.432096002509494,-14.742,3,1.0
2661,15.436632002505354,-14.741,9,0.4166666666666667
2662,15.444312002517682,-14.744,3,1.0
2663,15.455136002498689,-14.743,6,0.4666666666666667
2664,15.462096002495313,-14.747,2,1.0
2665,15.4637760024993,-14.745,4,0.5
2666,15.470736002516515,-14.747,2,1.0
2667,15.473280002503868,-14.741,9,0.4166666666666667
2668,15.478248002505458,-14.741,8,0.4642857142857143
2669,15.490824002506363,-14.752,2,1.0
2670,15.494184002514293,-14.744,3,0.6666666666666666
2671,15.496248002509466,-14.742,8,0.5357142857142857
2672,15.496248002511384,-14.745,5,0.9
2673,15.500688002514904,-14.747,5,0.9
2674,15.507024002503384,-14.744,4,1.0
2675,15.510984002503127,-14.741,8,0.5357142857142857
2676,15.513696002503336,-14.745,2,1.0
2677,15.514224002499828,-14.739,11,0.38181818181818183
2678,15.518400002498195,-14.741,4,0.6666666666666666
2679,15.519648002498029,-14.742,3,1.0
2680,15.52384800250953,-14.744,4,0.6666666666666666
2681,15.529392002514781,-14.748,2,1.0
2682,15.530328002513974,-14.737,14,0.24175824175824176
2683,15.531816002510856,-14.742,2,1.0
2684,15.538608002495605,-14.741,6,0.4666666666666667
2685,15.539640002498563,-14.749,3,1.0
2686,15.546072002501765,-14.745,3,1.0
2687,15.549168002517161,-14.74,9,0.3888888888888889
2688,15.552624002509203,-14.744,2,1.0
2689,15.556848002512224,-14.742,5,0.7
2690,15.558120002522676,-14.742,6,0.6666666666666666
2691,15.559056002508141,-14.743,4,0.8333333333333334
2692,15.56647200250419,-14.744,4,0.6666666666666666
2693,15.572376002513627,-14.75,2,1.0
2694,15.574704002500821,-14.74,10,0.35555555555555557
2695,15.58876800249507,-14.746,3,1.0
2696,15.59128800251124,-14.746,3,1.0
2697,15.595704002498342,-14.733,30,0.15862068965517243
2698,15.606672002510406,-14.746,4,1.0
2699,15.608544002516252,-14.748,4,1.0
2700,15.611808002501403,-14.741,4,1.0
2701,15.613296002509967,-14.737,12,0.3484848484848485
2702,15.626160002503239,-14.746,2,1.0
2703,15.628584002522336,-14.742,3,0.6666666666666666
2704,15.632880002508399,-14.739,7,0.47619047619047616
2705,15.633192002504051,-14.742,3,1.0
2706,15.64144800250819,-14.746,3,1.0
2707,15.643440002499856,-14.739,9,0.3611111111111111
2708,15.646248002511419,-14.741,2,1.0
2709,15.646752002499168,-14.74,7,0.5714285714285714
2710,15.655008002500024,-14.745,5,0.9
2711,15.659880002511448,-14.747,4,1.0
2712,15.664920002499661,-14.746,5,0.9
2713,15.668208002516705,-14.746,6,0.6
2714,15.674616002508605,-14.75,2,1.0
2715,15.676080002507573,-14.737,17,0.25735294117647056
2716,15.677496002500524,-14.744,2,1.0
2717,15.68013600251833,-14.74,4,0.6666666666666666
2718,15.693936002510197,-14.744,3,1.0
2719,15.697680002511914,-14.737,15,0.3047619047619048
2720,15.697872002493737,-14.741,3,0.6666666666666666
2721,15.697872002516545,-14.744,2,1.0
2722,15.701064002496656,-14.739,5,0.5
2723,15.710184002511232,-14.739,10,0.4444444444444444
2724,15.711288002508274,-14.746,4,1.0
2725,15.722256002513218,-14.748,5,0.8
2726,15.724008002515637,-14.754,3,1.0
2727,15.73221600251299,-14.746,5,0.8
2728,15.732720002497926,-14.741,11,0.38181818181818183
2729,15.737232002500816,-14.744,2,1.0
2730,15.738552002501725,-14.742,5,0.5
2731,15.742176002511526,-14.748,2,1.0
2732,15.757536002497003,-14.742,9,0.5
2733,15.758856002495142,-14.744,4,1.0
2734,15.760176002516088,-14.744,4,1.0
2735,15.765216002501615,-14.742,7,0.7142857142857143
2736,15.766464002495864,-14.739,18,0.3137254901960784
2737,15.769296002509178,-14.744,8,0.5357142857142857
2738,15.769368002510893,-14.75,3,1.0
2739,15.77222400250187,-14.75,3,1.0
2740,15.779064002516511,-14.744,12,0.5303030303030303
2741,15.784656002513158,-14.747,8,0.7142857142857143
2742,15.800208002500836,-14.749,8,0.8571428571428571
2743,15.81710400251002,-14.747,7,0.9523809523809523
2744,15.819696002500192,-14.746,8,0.7857142857142857
2745,15.820560002505642,-14.747,3,1.0
2746,15.82742400250754,-14.743,9,0.6944444444444444
2747,15.82884000249644,-14.742,11,0.5636363636363636
2748,15.83234400250486,-14.747,2,1.0
2749,15.835968002492448,-14.739,12,0.3787878787878788
2750,15.840816002509838,-14.75,3,1.0
2751,15.848640002508033,-14.744,4,0.6666666666666666
2752,15.850824002497893,-14.747,2,1.0
2753,15.859032002495033,-14.735,24,0.17391304347826086
2754,15.859824002517525,-14.744,3,1.0
2755,15.866160002509671,-14.743,3,1.0
2756,15.866808002511297,-14.742,6,0.5333333333333333
2757,15.870528002517998,-14.743,3,1.0
2758,15.872496002489454,-14.742,5,0.6
2759,15.872592002510485,-14.747,2,1.0
2760,15.880968002504025,-14.739,9,0.3611111111111111
2761,15.882216002499296,-14.746,4,0.6666666666666666
2762,15.882264002506082,-14.754,2,1.0
2763,15.889752002507171,-14.742,5,0.5
2764,15.89071200249865,-14.749,2,1.0
2765,15.891912002517193,-14.74,11,0.32727272727272727
2766,15.893688002511729,-14.746,2,1.0
2767,15.895008002504367,-14.743,6,0.6
2768,15.900912002488566,-14.747,4,1.0
2769,15.902184002502727,-14.746,4,1.0
2770,15.903912002513541,-14.741,8,0.5
2771,15.917904002496526,-14.746,2,1.0
2772,15.926040002510069,-14.734,25,0.17
2773,15.948624002498901,-14.752,3,1.0
2774,15.950112002514457,-14.749,3,1.0
2775,15.950760002496471,-14.745,5,0.6
2776,15.960000002513707,-14.743,4,0.8333333333333334
2777,15.96247200249538,-14.743,4,0.8333333333333334
2778,15.970200002508312,-14.744,3,1.0
2779,15.972720002501672,-14.739,10,0.37777777777777777
2780,15.979704002487983,-14.741,2,1.0
2781,15.985080002508985,-14.739,8,0.4642857142857143
2782,15.997392002503373,-14.742,3,1.0
2783,15.998640002505125,-14.742,3,1.0
2784,15.999792002502963,-14.739,8,0.42857142857142855
2785,16.011288002503314,-14.749,3,1.0
2786,16.015368002513647,-14.745,4,0.6666666666666666
2787,16.016208002500292,-14.752,2,1.0
2788,16.018104002502348,-14.738,14,0.27472527472527475
2789,16.019232002497006,-14.745,3,1.0
2790,16.024560002499584,-14.744,4,0.8333333333333334
2791,16.036344002495987,-14.744,4,0.8333333333333334
2792,16.03821600250921,-14.744,3,1.0
2793,16.04176800250007,-14.739,9,0.3611111111111111
2794,16.042464002512105,-14.741,3,1.0
2795,16.045536002509593,-14.747,3,1.0
2796,16.053456002508398,-14.737,13,0.3076923076923077
2797,16.054824002514216,-14.742,2,1.0
2798,16.05616800250852,-14.74,9,0.4722222222222222
2799,16.056192002497312,-14.743,2,1.0
2800,16.05705600250046,-14.742,6,0.6
2801,16.064568002514342,-14.746,5,0.9
2802,16.075488002507896,-14.746,5,0.9
2803,16.077936002499627,-14.739,9,0.5
2804,16.081632002509863,-14.741,3,1.0
2805,16.086096002515475,-14.743,5,0.5
2806,16.08655200250714,-14.745,3,0.6666666666666666
2807,16.087392002498987,-14.75,2,1.0
2808,16.087440002508202,-14.744,4,0.5
2809,16.094472002509015,-14.737,12,0.3181818181818182
2810,16.09948800251466,-14.74,5,0.9
2811,16.103136002500335,-14.742,5,0.9
2812,16.118832002516086,-14.749,4,1.0
2813,16.119936002513384,-14.742,7,0.5714285714285714
2814,16.121136002501146,-14.748,3,1.0
2815,16.12161600251281,-14.745,3,1.0
2816,16.122600002492696,-14.73,51,0.0996078431372549
