Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
555,-0.26215679507634904,-15.229,22,0.22510822510822512
556,-0.2614943950886428,-15.245,2,1.0
557,-0.2612735950822256,-15.244,4,0.6666666666666666
558,-0.26056319505636716,-15.242,5,0.7
559,-0.26052479508039217,-15.245,3,1.0
560,-0.2595359950816001,-15.244,4,0.8333333333333334
561,-0.2593823950789711,-15.238,12,0.4696969696969697
562,-0.25868159509347266,-15.239,7,0.9523809523809523
563,-0.2537567950889372,-15.238,12,0.5454545454545454
564,-0.2528351950870029,-15.241,7,0.7619047619047619
565,-0.2521535950910334,-15.246,5,1.0
566,-0.24779519507703118,-15.247,6,0.9333333333333333
567,-0.2474591950774212,-15.247,6,0.9333333333333333
568,-0.24349439508065118,-15.243,7,0.7619047619047619
569,-0.24339839507423222,-15.237,11,0.4909090909090909
570,-0.2418623950815315,-15.239,3,0.6666666666666666
571,-0.24148799507394014,-15.249,2,1.0
572,-0.23389439508045506,-15.233,12,0.4696969696969697
573,-0.23183999507140318,-15.238,4,0.6666666666666666
574,-0.23108159508069392,-15.241,3,1.0
575,-0.23027519507371896,-15.244,3,1.0
576,-0.23003519507795134,-15.232,10,0.4888888888888889
577,-0.22794239508709713,-15.231,13,0.4358974358974359
578,-0.2258111950785573,-15.234,6,0.7333333333333333
579,-0.22367039507126685,-15.238,6,0.6666666666666666
580,-0.22334399508875014,-15.241,4,0.8333333333333334
581,-0.2222303950757898,-15.238,5,0.7
582,-0.2219231950729006,-15.236,6,0.7333333333333333
583,-0.22171199507385375,-15.235,8,0.4642857142857143
584,-0.22072319507608218,-15.236,3,1.0
585,-0.21962879508108935,-15.237,3,1.0
586,-0.21836159509102893,-15.229,17,0.21323529411764705
587,-0.2172767950849679,-15.252,3,1.0
588,-0.2155295950929086,-15.246,4,0.8333333333333334
589,-0.21511679509240378,-15.245,3,1.0
590,-0.21508799509376453,-15.234,8,0.42857142857142855
591,-0.2141183950808323,-15.237,3,1.0
592,-0.2121791950849039,-15.238,4,0.8333333333333334
593,-0.2107871950804674,-15.232,7,0.47619047619047616
594,-0.2101631950859757,-15.234,3,0.6666666666666666
595,-0.2096735950940165,-15.246,2,1.0
596,-0.2074751950940945,-15.231,7,0.38095238095238093
597,-0.20564159508388724,-15.237,5,0.6
598,-0.2054975950943494,-15.24,2,1.0
599,-0.2054783950815644,-15.239,4,0.6666666666666666
600,-0.1991807950865312,-15.236,5,0.6
601,-0.19917119508921677,-15.245,2,1.0
602,-0.19770239506852438,-15.225,17,0.22794117647058823
603,-0.1936703950773906,-15.232,5,0.6
604,-0.19253759507865564,-15.248,3,1.0
605,-0.19151039509071777,-15.238,4,0.6666666666666666
606,-0.19141439507412028,-15.243,2,1.0
607,-0.19121279508169775,-15.234,7,0.38095238095238093
608,-0.1900319950724365,-15.242,2,1.0
609,-0.18822719508601904,-15.229,11,0.3090909090909091
610,-0.18818879507760333,-15.238,2,1.0
611,-0.18796799509320317,-15.236,6,0.6666666666666666
612,-0.18649919508481294,-15.245,4,1.0
613,-0.18235199509141098,-15.239,5,0.9
614,-0.17937599509201818,-15.237,5,0.7
615,-0.17924159507730608,-15.243,2,1.0
616,-0.17870399506837242,-15.225,18,0.26143790849673204
617,-0.17824319509188702,-15.245,2,1.0
618,-0.1722239950768032,-15.233,8,0.4642857142857143
619,-0.17183039508552356,-15.236,5,0.7
620,-0.16726079508554137,-15.248,3,1.0
621,-0.16613759507900494,-15.234,5,0.7
622,-0.16570559508921368,-15.233,7,0.5238095238095238
623,-0.16531199507367078,-15.242,4,0.6666666666666666
624,-0.1652447950903142,-15.247,2,1.0
625,-0.1649471950850805,-15.243,4,0.6666666666666666
626,-0.16178879508009492,-15.23,13,0.3076923076923077
627,-0.1607519950805767,-15.238,4,0.8333333333333334
628,-0.15606719508649314,-15.24,5,0.6
629,-0.15533759506705302,-15.248,3,1.0
630,-0.15445439507278835,-15.256,3,1.0
631,-0.1538207950920667,-15.234,7,0.42857142857142855
632,-0.15170879508524604,-15.236,2,1.0
633,-0.15089279507466835,-15.229,16,0.26666666666666666
634,-0.15046079507523147,-15.238,4,0.8333333333333334
635,-0.14991359508855173,-15.24,3,1.0
636,-0.14984639507386022,-15.237,4,0.8333333333333334
637,-0.14844479508132324,-15.233,11,0.43636363636363634
638,-0.14812799508364027,-15.238,4,1.0
639,-0.14616959509009875,-15.237,9,0.5
640,-0.14597759508192376,-15.245,2,1.0
641,-0.14586239509012722,-15.24,6,0.6666666666666666
642,-0.14386559507313934,-15.242,4,1.0
643,-0.1421183950789564,-15.24,8,0.6428571428571429
644,-0.13993919507286123,-15.242,4,1.0
645,-0.13911359507445753,-15.238,7,0.7142857142857143
646,-0.13751999508321533,-15.232,14,0.3626373626373626
647,-0.13665599507374204,-15.234,5,0.7
648,-0.13563839507991848,-15.237,2,1.0
649,-0.1349855950833716,-15.235,6,0.6666666666666666
650,-0.13357439507383462,-15.236,7,0.47619047619047616
651,-0.13219199508996593,-15.25,2,1.0
652,-0.13080959507563095,-15.245,3,0.6666666666666666
653,-0.12961919508857034,-15.241,4,0.6666666666666666
654,-0.12477119508192946,-15.236,6,0.7333333333333333
655,-0.12375359508308326,-15.226,22,0.24242424242424243
656,-0.1236383950849611,-15.233,8,0.5714285714285714
657,-0.12107519507988873,-15.241,4,1.0
658,-0.11945279507994333,-15.242,4,1.0
659,-0.11914559506777356,-15.234,6,0.6
660,-0.11874239508004814,-15.237,3,0.6666666666666666
661,-0.11807039508427342,-15.245,2,1.0
662,-0.1161023950851281,-15.232,12,0.4090909090909091
663,-0.11600639509253008,-15.242,2,1.0
664,-0.11337599507667506,-15.235,9,0.4722222222222222
665,-0.10740479508530698,-15.243,3,1.0
666,-0.10725119508535852,-15.243,3,1.0
667,-0.10656959508714281,-15.233,9,0.5
668,-0.10318079508848954,-15.24,2,1.0
669,-0.10297919507455089,-15.231,8,0.6785714285714286
670,-0.09556799508678115,-15.228,10,0.4
671,-0.09187199508980037,-15.238,2,1.0
672,-0.09041279507773337,-15.234,7,0.5714285714285714
673,-0.08819519506727258,-15.243,5,0.8
674,-0.08702399508126235,-15.241,5,0.7
675,-0.08606399506685158,-15.244,2,1.0
676,-0.08589119508860787,-15.233,7,0.47619047619047616
677,-0.08567999507374702,-15.244,2,1.0
678,-0.08551679507352916,-15.23,9,0.4166666666666667
679,-0.08503679507131445,-15.243,3,1.0
680,-0.08471039508536049,-15.24,3,1.0
681,-0.08379839507729536,-15.219,45,0.1404040404040404
682,-0.08335679508158855,-15.238,6,0.6666666666666666
683,-0.0812447950735129,-15.249,3,1.0
684,-0.08081279508028438,-15.245,4,0.8333333333333334
685,-0.07620479506884625,-15.238,7,0.5714285714285714
686,-0.07535039508241614,-15.24,3,1.0
687,-0.07450559507578647,-15.238,5,0.6
688,-0.07418879506929454,-15.255,2,1.0
689,-0.0719039950759035,-15.235,12,0.45454545454545453
690,-0.07027199508589388,-15.236,8,0.7142857142857143
691,-0.06431039508260761,-15.242,4,0.6666666666666666
692,-0.06289919508328645,-15.247,2,1.0
693,-0.06104639508068588,-15.239,11,0.4909090909090909
694,-0.060345595087244464,-15.253,2,1.0
695,-0.05895359506687137,-15.24,9,0.5
696,-0.058579195080116664,-15.248,2,1.0
697,-0.05798399508004626,-15.241,6,0.6
698,-0.05673599507805993,-15.245,3,1.0
699,-0.0527231950964151,-15.242,8,0.6785714285714286
700,-0.046463995090485044,-15.239,8,0.75
701,-0.046454395081857,-15.23,21,0.3047619047619048
702,-0.04566719508895134,-15.238,3,1.0
703,-0.0446015950828349,-15.24,3,1.0
704,-0.04045439509097304,-15.233,16,0.3333333333333333
705,-0.04038719507411792,-15.249,2,1.0
706,-0.03821759507410083,-15.241,4,0.6666666666666666
707,-0.035798395081699796,-15.243,3,1.0
708,-0.03533759508612033,-15.237,13,0.38461538461538464
709,-0.03509759508025945,-15.24,6,0.8
710,-0.03444479508023801,-15.241,5,0.9
711,-0.030585595081669803,-15.243,4,1.0
712,-0.03045119507964622,-15.238,9,0.6388888888888888
713,-0.029337595078572365,-15.238,9,0.5555555555555556
714,-0.029183995069031576,-15.242,4,1.0
715,-0.029011195082461194,-15.244,4,1.0
716,-0.02788799508993489,-15.243,4,1.0
717,-0.027340795080976976,-15.236,13,0.46153846153846156
718,-0.025929595083638235,-15.236,8,0.6785714285714286
719,-0.0217535950722072,-15.242,2,1.0
720,-0.020947195082839487,-15.234,8,0.6071428571428571
721,-0.020601595087849534,-15.233,10,0.6222222222222222
722,-0.01966079508757468,-15.239,3,1.0
723,-0.014294395089506695,-15.232,6,0.7333333333333333
724,-0.013526395081269849,-15.22,29,0.20935960591133004
725,-0.012950395076723575,-15.229,9,0.6666666666666666
726,-0.011903995073064388,-15.235,7,0.7142857142857143
727,-0.011759995067230244,-15.244,2,1.0
728,-0.01110719508144542,-15.236,9,0.6111111111111112
729,-0.006547195081761936,-15.246,5,1.0
730,-0.002601595086721753,-15.249,5,1.0
731,-0.002092795092033528,-15.233,8,0.6785714285714286
732,0.00031680491009811185,-15.235,3,1.0
733,0.0007200049260809305,-15.229,12,0.4393939393939394
734,0.002563204911265826,-15.232,6,0.6
735,0.00259200491364342,-15.251,2,1.0
736,0.005001604915255475,-15.233,5,0.7
737,0.005654404916297429,-15.233,4,1.0
738,0.00659520491323895,-15.229,14,0.2857142857142857
739,0.0074880049206986765,-15.242,2,1.0
740,0.007900804918938631,-15.239,5,0.6
741,0.00815040492523944,-15.24,3,1.0
742,0.01018560491749354,-15.236,6,0.6666666666666666
743,0.010483204920896716,-15.236,4,1.0
744,0.011328004926505875,-15.235,5,0.8
745,0.013065604911072226,-15.234,5,0.6
746,0.013392004920250278,-15.244,3,1.0
747,0.014659204912218504,-15.245,3,1.0
748,0.018758404912597504,-15.224,26,0.17846153846153845
749,0.0190848049261374,-15.236,9,0.5277777777777778
750,0.021753604916656455,-15.257,4,1.0
751,0.023433604911716754,-15.249,4,1.0
752,0.024211204925528085,-15.24,6,0.7333333333333333
753,0.026400004923699205,-15.24,5,0.9
754,0.02821440491707139,-15.24,4,1.0
755,0.028262404918146578,-15.235,10,0.4222222222222222
756,0.028560004912514314,-15.239,2,1.0
757,0.02952000491483875,-15.237,5,0.5
758,0.030144004906479394,-15.242,2,1.0
759,0.030710404919376044,-15.237,6,0.4666666666666667
760,0.03269760491627571,-15.244,2,1.0
761,0.03358080491222171,-15.23,11,0.34545454545454546
762,0.034934404916164175,-15.239,4,0.6666666666666666
763,0.03681600491268244,-15.254,2,1.0
764,0.0383424049261849,-15.234,4,0.6666666666666666
765,0.040070404925483194,-15.229,15,0.41904761904761906
766,0.04022400491693445,-15.236,8,0.7857142857142857
767,0.040636804924180536,-15.238,5,1.0
768,0.045676804914930313,-15.236,8,0.6785714285714286
769,0.04586880490932965,-15.244,2,1.0
770,0.0521856049271745,-15.235,13,0.47435897435897434
771,0.055180804917316584,-15.239,6,0.7333333333333333
772,0.0609120049265488,-15.243,3,1.0
773,0.061180804922551735,-15.237,8,0.7142857142857143
774,0.06294720492941575,-15.237,9,0.6388888888888888
775,0.06303360492126209,-15.244,5,0.8
776,0.06791040491537248,-15.242,4,1.0
777,0.06887040490775287,-15.238,6,0.7333333333333333
778,0.06956160491266217,-15.233,15,0.37142857142857144
779,0.07451520492500019,-15.242,4,0.8333333333333334
780,0.07613760491745825,-15.243,3,1.0
781,0.07631040490608831,-15.234,7,0.5714285714285714
782,0.07658880492621889,-15.237,3,1.0
783,0.0780576049219579,-15.231,10,0.5333333333333333
784,0.07812480492799234,-15.215,55,0.13872053872053872
785,0.07832640491323928,-15.244,2,1.0
786,0.0784416049284038,-15.228,20,0.39473684210526316
787,0.07910400491414626,-15.252,4,1.0
788,0.08043840492849053,-15.244,4,1.0
789,0.08088960491831165,-15.231,15,0.5238095238095238
790,0.0858432049191602,-15.249,3,1.0
791,0.08606400491895871,-15.236,7,0.6190476190476191
792,0.08692800490928465,-15.239,2,1.0
793,0.08815680490586675,-15.233,10,0.7333333333333333
794,0.0883872049123322,-15.233,17,0.4852941176470588
795,0.08920320491282996,-15.238,3,1.0
796,0.09059520491196138,-15.239,3,1.0
797,0.09063360492568218,-15.235,13,0.5256410256410257
798,0.09263040491486563,-15.24,6,0.9333333333333333
799,0.09475200492999991,-15.24,9,0.6666666666666666
800,0.0973248049109745,-15.244,3,0.6666666666666666
801,0.09773760492107164,-15.248,2,1.0
802,0.09819840492026422,-15.241,8,0.5714285714285714
803,0.0999360049292164,-15.239,11,0.5818181818181818
804,0.10047360492655666,-15.244,2,1.0
805,0.10080000493679253,-15.24,5,0.7
806,0.1027296049316575,-15.239,9,0.6388888888888888
807,0.1028064049131785,-15.245,2,1.0
808,0.10450560492736805,-15.236,15,0.4380952380952381
809,0.10557120492845118,-15.253,3,1.0
810,0.10877760492267341,-15.242,3,1.0
811,0.10896960491703545,-15.234,14,0.4725274725274725
812,0.11106240491334662,-15.242,2,1.0
813,0.11112000491802454,-15.234,11,0.509090909090909
814,0.11119680493111761,-15.254,3,1.0
815,0.11469120490790874,-15.243,3,1.0
816,0.11480640491129868,-15.235,7,0.47619047619047616
817,0.11633280492538733,-15.242,2,1.0
818,0.1169568049227967,-15.232,17,0.4338235294117647
819,0.11754240490859824,-15.241,2,1.0
820,0.11810880492885967,-15.236,6,0.6
821,0.1211424049302312,-15.248,3,1.0
822,0.12691200490726362,-15.234,9,0.5277777777777778
823,0.12714240492716633,-15.25,4,0.8333333333333334
824,0.13182720492019206,-15.24,3,1.0
825,0.13327680491831795,-15.233,8,0.6428571428571429
826,0.1358496049125486,-15.231,20,0.3736842105263158
827,0.1369440049111279,-15.242,4,1.0
828,0.1391712049253513,-15.241,5,0.8
829,0.141014404913699,-15.243,3,1.0
830,0.14209920491718342,-15.233,12,0.4393939393939394
831,0.14285760490986443,-15.237,8,0.6428571428571429
832,0.14307840490587664,-15.243,2,1.0
833,0.14326080490718218,-15.24,6,0.6666666666666666
834,0.14887680490970712,-15.243,5,0.9
835,0.1507776049247631,-15.239,8,0.6428571428571429
836,0.15258240490643238,-15.242,2,1.0
837,0.1531680049135049,-15.239,7,0.5714285714285714
838,0.1538592049222538,-15.24,2,1.0
839,0.15483840491153322,-15.233,14,0.4065934065934066
840,0.1560192049169229,-15.238,3,1.0
841,0.15794880492591257,-15.234,10,0.5111111111111111
842,0.15795840491253954,-15.236,3,1.0
843,0.15827520491917269,-15.235,8,0.6071428571428571
844,0.16099200490978638,-15.239,5,0.9
845,0.1652544049101088,-15.24,4,1.0
846,0.16606080492959374,-15.234,12,0.4393939393939394
847,0.16718400490611685,-15.239,4,1.0
848,0.16776960492886217,-15.239,4,1.0
849,0.16895040492276236,-15.235,7,0.5714285714285714
850,0.1694304049261388,-15.242,4,0.8333333333333334
851,0.17064960491224368,-15.243,3,1.0
852,0.1708896049219948,-15.232,21,0.2904761904761905
853,0.1709568049122152,-15.243,4,1.0
854,0.17160000490853,-15.243,4,1.0
855,0.17395200492548013,-15.239,8,0.6428571428571429
856,0.17799360491408023,-15.244,4,1.0
857,0.1788000049148708,-15.239,8,0.7142857142857143
858,0.1788384049276004,-15.24,5,0.9
859,0.18054720491284004,-15.24,7,0.6666666666666666
860,0.18162240494339588,-15.248,4,0.8333333333333334
861,0.18311040490800834,-15.242,4,0.8333333333333334
862,0.18322560491813955,-15.232,13,0.48717948717948717
863,0.1850112049119772,-15.232,5,1.0
864,0.18521280491405867,-15.227,22,0.31601731601731603
865,0.18572160491432643,-15.24,3,1.0
866,0.18653760491959903,-15.229,7,0.5714285714285714
867,0.18792960492867183,-15.247,2,1.0
868,0.187996804927965,-15.232,7,0.5238095238095238
869,0.18924480491697504,-15.244,3,1.0
870,0.18965760492166317,-15.236,4,0.8333333333333334
871,0.19041600494287603,-15.233,7,0.6190476190476191
872,0.19070400492502926,-15.234,3,1.0
873,0.19221120491199506,-15.231,8,0.5
874,0.19226880490989173,-15.238,3,1.0
875,0.1922976049332099,-15.236,3,1.0
876,0.19478400491992143,-15.034,329,0.019182296686188746
877,0.19907520492125186,-15.244,2,1.0
878,0.20026560492497647,-15.237,3,0.6666666666666666
879,0.20172480493014233,-15.235,4,0.5
880,0.20184000491184562,-15.247,2,1.0
881,0.20532480492303562,-15.232,17,0.4485294117647059
882,0.20561280490418965,-15.241,2,1.0
883,0.20588160491710972,-15.238,4,0.6666666666666666
884,0.20617920493200237,-15.236,11,0.7636363636363637
885,0.20684160492403314,-15.237,13,0.7307692307692307
886,0.2073216049218487,-15.239,8,0.8214285714285714
887,0.20776320492251155,-15.24,9,0.8333333333333334
888,0.21110400492621273,-15.244,6,0.9333333333333333
889,0.2119776049068134,-15.241,10,0.6
890,0.21200640491445877,-15.244,3,1.0
891,0.21259200490602903,-15.242,4,0.8333333333333334
892,0.21316800492388466,-15.238,15,0.5904761904761905
893,0.21662400491100509,-15.24,7,1.0
894,0.22061760492147964,-15.239,10,0.9333333333333333
895,0.2212128049202311,-15.239,10,0.8222222222222222
896,0.22193280492713696,-15.246,2,1.0
897,0.22306560491336191,-15.238,11,0.7818181818181819
898,0.2290752049243714,-15.232,14,0.6263736263736264
899,0.22994880490651748,-15.236,4,1.0
900,0.23246400491750907,-15.235,4,1.0
901,0.2328480049182342,-15.226,22,0.33766233766233766
902,0.23366400490128192,-15.232,6,0.7333333333333333
903,0.23664000492556148,-15.245,4,0.8333333333333334
904,0.23721600492006245,-15.241,7,0.7619047619047619
905,0.24374400492397252,-15.242,6,0.7333333333333333
906,0.24471360491566307,-15.245,3,1.0
907,0.24502080490903455,-15.233,9,0.5555555555555556
908,0.24675840491539147,-15.238,3,1.0
909,0.24702720491701124,-15.234,5,0.8
910,0.248755204914479,-15.225,12,0.5151515151515151
911,0.24928320490729994,-15.226,7,1.0
912,0.25257600491249454,-15.231,8,0.8928571428571429
913,0.2536128049319062,-15.244,5,1.0
914,0.2583072049161286,-15.239,9,0.7777777777777778
915,0.2586720049230722,-15.244,4,1.0
916,0.2598336049252692,-15.237,9,0.7777777777777778
917,0.26022720492647156,-15.233,9,0.7777777777777778
918,0.26056320491775486,-15.22,38,0.1763869132290185
919,0.26101440490788774,-15.239,2,1.0
920,0.2620128049091208,-15.237,4,0.6666666666666666
921,0.26402880490594405,-15.242,4,0.6666666666666666
922,0.2649024049176878,-15.251,2,1.0
923,0.26514240490931207,-15.235,11,0.38181818181818183
924,0.26523840491339956,-15.24,3,1.0
925,0.2668896049157119,-15.247,4,0.6666666666666666
926,0.2671104049163604,-15.25,2,1.0
927,0.2675424049165833,-15.236,11,0.4
928,0.2678208049252617,-15.246,2,1.0
929,0.2697888049216599,-15.239,5,0.7
930,0.2716896049261297,-15.234,10,0.6666666666666666
931,0.272736004926333,-15.236,6,0.8666666666666667
932,0.2742720049154552,-15.236,5,0.9
933,0.27594240490831967,-15.232,10,0.5777777777777777
934,0.27622080491267353,-15.245,3,1.0
935,0.2781696049094575,-15.234,5,0.6
936,0.27847680491101445,-15.246,2,1.0
937,0.27881280492254024,-15.228,12,0.4393939393939394
938,0.2789664049312497,-15.234,2,1.0
939,0.27926400491552417,-15.226,11,0.5272727272727272
940,0.28148160492771157,-15.226,6,0.6
941,0.2844000049162714,-15.244,2,1.0
942,0.2846592049205767,-15.231,5,0.5
943,0.28537920492635815,-15.24,2,1.0
944,0.2880576049085748,-15.224,16,0.3416666666666667
945,0.2961312049025666,-15.242,2,1.0
946,0.3012384049235848,-15.23,7,0.38095238095238093
947,0.3029280049192262,-15.261,2,1.0
948,0.3034944049249846,-15.242,4,0.6666666666666666
949,0.3038784049104526,-15.241,3,1.0
950,0.30699840492155217,-15.225,20,0.3263157894736842
951,0.307843204908808,-15.242,3,1.0
952,0.30850560490743884,-15.241,5,0.8
953,0.3115104049191213,-15.241,4,1.0
954,0.31264320492744857,-15.237,4,1.0
955,0.31274880491345214,-15.227,18,0.29411764705882354
956,0.31296960492819603,-15.238,2,1.0
957,0.3130752049071466,-15.236,7,0.5238095238095238
958,0.31736640491035817,-15.244,4,0.6666666666666666
959,0.3188736049096581,-15.258,2,1.0
960,0.3191328049199773,-15.236,8,0.39285714285714285
961,0.3202464049133187,-15.25,3,1.0
962,0.3211584049078,-15.244,3,1.0
963,0.3211968049239562,-15.233,10,0.4888888888888889
964,0.32628480491018297,-15.236,6,0.8
965,0.3263136049269011,-15.239,3,1.0
966,0.3276000049193335,-15.235,6,0.8
967,0.32903040492057367,-15.229,9,0.5833333333333334
968,0.3313056049189631,-15.227,19,0.3333333333333333
969,0.3314688049194927,-15.236,5,0.7
970,0.3343968049245143,-15.255,3,1.0
971,0.33514560491644363,-15.241,4,0.8333333333333334
972,0.33772800492541744,-15.236,8,0.4642857142857143
973,0.33797760493939477,-15.258,2,1.0
974,0.33863040492417773,-15.24,6,0.4666666666666667
975,0.3386688049225295,-15.248,2,1.0
976,0.3388224049195976,-15.242,4,0.6666666666666666
977,0.3418656049090696,-15.237,7,0.5238095238095238
978,0.3419328049086745,-15.241,2,1.0
979,0.34360320491261276,-15.229,11,0.32727272727272727
980,0.34543680491560713,-15.25,3,1.0
981,0.34562880491489856,-15.245,3,1.0
982,0.3461664049261157,-15.228,15,0.3523809523809524
983,0.3474528049158676,-15.242,5,0.8
984,0.3493920049275434,-15.24,3,1.0
985,0.34943040492477073,-15.239,6,0.6
986,0.3499968049323996,-15.251,2,1.0
987,0.35400960491632794,-15.231,7,0.47619047619047616
988,0.35403840491870553,-15.238,2,1.0
989,0.35430720493564904,-15.23,10,0.37777777777777777
990,0.35495040491945384,-15.236,5,0.7
991,0.3554592049184293,-15.245,2,1.0
992,0.35568960490921664,-15.24,5,0.7
993,0.35746560492685897,-15.238,4,1.0
994,0.35910720490733783,-15.228,19,0.2982456140350877
995,0.3604896049128745,-15.255,2,1.0
996,0.36061440492050933,-15.247,4,0.6666666666666666
997,0.36166080491334784,-15.241,3,1.0
998,0.36207360492279483,-15.232,9,0.5555555555555556
999,0.3636480049164239,-15.235,8,0.6785714285714286
1000,0.3637056049218772,-15.241,5,1.0
1001,0.364272004924614,-15.241,5,1.0
1002,0.3775584049095684,-15.239,10,0.5777777777777777
1003,0.3778752049222154,-15.244,2,1.0
1004,0.3790464049106157,-15.239,8,0.6785714285714286
1005,0.3806976049094535,-15.237,10,0.5777777777777777
1006,0.3818304049213965,-15.24,2,1.0
1007,0.38581440491399444,-15.229,20,0.2736842105263158
1008,0.386659204907019,-15.242,2,1.0
1009,0.38689920492337015,-15.24,3,0.6666666666666666
1010,0.38777280493311284,-15.233,3,0.6666666666666666
1011,0.38840640491616596,-15.232,6,0.5333333333333333
1012,0.3888384049221496,-15.247,2,1.0
1013,0.38910720491902917,-15.232,9,0.3611111111111111
1014,0.38953920491524996,-15.247,2,1.0
1015,0.38990400492356314,-15.24,3,0.6666666666666666
1016,0.3902304049090828,-15.235,3,0.6666666666666666
1017,0.3907680049194686,-15.231,7,0.5238095238095238
1018,0.3908832049115769,-15.245,2,1.0
1019,0.39190080491886436,-15.227,18,0.3137254901960784
1020,0.39896640491520396,-15.245,2,1.0
1021,0.40353600492121866,-15.232,5,0.6
1022,0.40459200491329006,-15.233,4,0.6666666666666666
1023,0.40481280491706406,-15.236,2,1.0
1024,0.4051872049128915,-15.228,9,0.3333333333333333
1025,0.4062624049078438,-15.235,2,1.0
1026,0.40746240491904273,-15.232,3,0.6666666666666666
1027,0.40896960491266987,-15.229,6,0.4666666666666667
1028,0.40924800490859314,-15.232,3,1.0
1029,0.41108160490652756,-15.231,4,0.6666666666666666
1030,0.4118112049142517,-15.232,5,0.5
1031,0.41184000492162265,-15.236,2,1.0
1032,0.41216640491937784,-15.233,5,0.6
1033,0.41243520492312125,-15.248,3,1.0
1034,0.41446080492554827,-15.237,4,0.8333333333333334
1035,0.415516804927212,-15.226,27,0.20797720797720798
1036,0.4163712049177881,-15.241,3,1.0
1037,0.4196448049067045,-15.241,5,0.6
1038,0.42002880492218586,-15.244,3,1.0
1039,0.42121920492316334,-15.248,3,1.0
1040,0.4228320049183443,-15.232,10,0.3333333333333333
1041,0.4228800049200243,-15.233,3,1.0
1042,0.42325440490709076,-15.234,4,0.6666666666666666
1043,0.42622080492230263,-15.249,2,1.0
1044,0.4290240049207259,-15.231,9,0.3888888888888889
1045,0.43094400490955276,-15.248,3,1.0
1046,0.43411200491612933,-15.234,4,0.8333333333333334
1047,0.43456320491945166,-15.23,12,0.3787878787878788
1048,0.43825920492540127,-15.243,4,1.0
1049,0.44155200492207203,-15.24,5,0.9
1050,0.44364480491517244,-15.24,4,1.0
1051,0.44514240490548995,-15.235,7,0.5714285714285714
1052,0.4453056049182178,-15.237,2,1.0
1053,0.4456224049151547,-15.229,14,0.2967032967032967
1054,0.44655360492131524,-15.236,2,1.0
1055,0.4467168049183703,-15.234,5,0.5
1056,0.44879040492247735,-15.257,2,1.0
1057,0.44922240491472265,-15.243,4,0.6666666666666666
1058,0.45189120493050683,-15.23,8,0.42857142857142855
1059,0.4542912049200003,-15.259,2,1.0
1060,0.45589440492134137,-15.231,4,0.6666666666666666
1061,0.45641280491259795,-15.229,10,0.37777777777777777
1062,0.45657600492662875,-15.25,3,1.0
1063,0.4573152049172309,-15.238,3,1.0
1064,0.457372804917038,-15.235,5,0.6
1065,0.4594464049186058,-15.233,3,1.0
1066,0.4603104049188358,-15.227,16,0.25833333333333336
1067,0.46263360490831373,-15.235,5,0.8
1068,0.46349760491112035,-15.243,4,0.8333333333333334
1069,0.465379204920535,-15.243,4,0.8333333333333334
1070,0.4659744049129608,-15.235,6,0.6666666666666666
1071,0.4668768049233625,-15.236,4,0.6666666666666666
1072,0.4673088049252001,-15.239,2,1.0
1073,0.4674912049423863,-15.229,8,0.39285714285714285
1074,0.4703232049232191,-15.228,6,0.6
1075,0.47357760491810086,-15.237,3,1.0
1076,0.4761312049258961,-15.232,6,0.5333333333333333
1077,0.47783040491234785,-15.243,3,1.0
1078,0.4793280049249462,-15.236,3,1.0
1079,0.4794336049263108,-15.225,26,0.2246153846153846
1080,0.48009600491802984,-15.242,2,1.0
1081,0.4814592049191455,-15.231,6,0.6
1082,0.48411840491249136,-15.233,4,0.6666666666666666
1083,0.48442560492711517,-15.243,2,1.0
1084,0.48805440492153607,-15.23,10,0.37777777777777777
1085,0.489398404907498,-15.244,2,1.0
1086,0.49100160492937195,-15.235,4,0.5
1087,0.49301760491972835,-15.242,2,1.0
1088,0.49566720491941285,-15.229,6,0.5333333333333333
1089,0.4969536049395271,-15.228,7,0.6190476190476191
1090,0.5002656049180343,-15.248,2,1.0
1091,0.5005824049118457,-15.227,22,0.2683982683982684
1092,0.500697604906805,-15.234,3,1.0
1093,0.5007840049279559,-15.234,6,0.6666666666666666
1094,0.5012640049189929,-15.241,3,1.0
1095,0.5013600049273677,-15.237,6,0.7333333333333333
1096,0.5033280049399103,-15.252,4,1.0
1097,0.5092320049091368,-15.239,7,0.5238095238095238
1098,0.5092608049162626,-15.242,2,1.0
1099,0.5092704049194496,-15.241,3,0.6666666666666666
1100,0.50957760491928,-15.23,20,0.2894736842105263
1101,0.5105472049327984,-15.239,3,0.6666666666666666
1102,0.5108832049266396,-15.248,2,1.0
1103,0.5112384049230234,-15.235,4,0.5
1104,0.5136768049200453,-15.232,12,0.3939393939393939
1105,0.5178336049281611,-15.241,3,1.0
1106,0.5184576049153733,-15.242,3,1.0
1107,0.519024004923663,-15.237,5,0.5
1108,0.5218944049443797,-15.241,2,1.0
1109,0.5231808049253492,-15.233,11,0.5272727272727272
1110,0.5248128049122334,-15.234,7,0.5714285714285714
1111,0.5263296049140809,-15.241,4,1.0
1112,0.5278272049246941,-15.244,4,1.0
1113,0.5290080049085144,-15.239,4,1.0
1114,0.5290080049235637,-15.234,12,0.42424242424242425
1115,0.5319552049127345,-15.242,3,1.0
