Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1206,15.353039997759982,-15.31,12,0.4090909090909091
1207,15.355391997764233,-15.326,5,1.0
1208,15.356735997769835,-15.326,6,0.8
1209,15.374111997773458,-15.327,4,0.8333333333333334
1210,15.396143997769205,-15.323,8,0.6785714285714286
1211,15.480191997758869,-15.32,4,1.0
1212,15.4818239977614,-15.315,9,0.5277777777777778
1213,15.481823997767453,-15.322,3,1.0
1214,15.5012639977674,-15.321,4,0.6666666666666666
1215,15.510527997763322,-15.324,2,1.0
1216,15.520655997771218,-15.307,21,0.23809523809523808
1217,15.541055997772876,-15.318,8,0.5357142857142857
1218,15.54182399777439,-15.327,3,1.0
1219,15.565727997769972,-15.321,4,0.8333333333333334
1220,15.566495997761638,-15.318,5,0.7
1221,15.575951997766968,-15.317,10,0.4666666666666667
1222,15.57959999777319,-15.329,4,1.0
1223,15.586799997757485,-15.327,4,1.0
1224,15.595679997755571,-15.324,4,1.0
1225,15.59990399775629,-15.316,9,0.4444444444444444
1226,15.60455999775877,-15.325,2,1.0
1227,15.61468799776586,-15.314,14,0.3626373626373626
1228,15.618719997769407,-15.321,2,1.0
1229,15.620063997757487,-15.319,6,0.6
1230,15.64564799775697,-15.321,7,0.6190476190476191
1231,15.657503997756326,-15.326,3,1.0
1232,15.675503997768434,-15.325,6,0.6666666666666666
1233,15.68217599775581,-15.329,3,1.0
1234,15.687071997773248,-15.326,6,0.6666666666666666
1235,15.689855997774576,-15.318,13,0.358974358974359
1236,15.69499199776357,-15.325,4,0.8333333333333334
1237,15.721631997769169,-15.323,3,1.0
1238,15.725615997773222,-15.32,7,0.5238095238095238
1239,15.73099199776357,-15.324,2,1.0
1240,15.748271997759293,-15.307,13,0.3333333333333333
1241,15.76574399775696,-15.315,5,0.8
1242,15.770303997768597,-15.325,4,0.8333333333333334
1243,15.784943997759004,-15.321,4,0.8333333333333334
1244,15.791039997750264,-15.315,6,0.6
1245,15.80620799775895,-15.324,2,1.0
1246,15.819935997758908,-15.298,41,0.1524390243902439
1247,15.823055997762456,-15.323,5,0.9
1248,15.825839997767535,-15.332,4,1.0
1249,15.835439997757621,-15.321,5,0.9
1250,15.840863997759104,-15.318,4,1.0
1251,15.842927997759649,-15.308,21,0.3142857142857143
1252,15.848831997766741,-15.327,2,1.0
1253,15.860303997760798,-15.313,7,0.47619047619047616
1254,15.87206399776436,-15.331,2,1.0
1255,15.875855997769367,-15.32,4,0.6666666666666666
1256,15.880031997775536,-15.316,5,0.8
1257,15.882959997762814,-15.311,13,0.41025641025641024
1258,15.922079997767472,-15.322,2,1.0
1259,15.925103997771732,-15.315,4,0.6666666666666666
1260,15.932879997776187,-15.314,9,0.4444444444444444
1261,15.93369599776705,-15.319,4,1.0
1262,15.938879997764662,-15.322,5,0.8
1263,15.944255997757399,-15.328,3,1.0
1264,15.947759997767054,-15.322,6,0.6
1265,15.950927997758459,-15.324,2,1.0
1266,15.95961599775541,-15.311,22,0.2857142857142857
1267,15.961583997773804,-15.319,6,0.8
1268,15.964607997766425,-15.323,6,0.7333333333333333
1269,15.964607997775676,-15.327,3,1.0
1270,15.983663997775654,-15.332,5,0.8
1271,15.989231997757972,-15.32,8,0.5714285714285714
1272,15.992111997754453,-15.326,3,1.0
1273,16.008815997776953,-15.32,5,0.8
1274,16.01971199775848,-15.312,21,0.3047619047619048
1275,16.03411199777503,-15.324,2,1.0
1276,16.03867199776484,-15.317,10,0.4222222222222222
1277,16.049663997759385,-15.326,2,1.0
1278,16.051919997774537,-15.325,6,0.6
1279,16.061663997765965,-15.33,3,1.0
1280,16.070351997756394,-15.323,8,0.5714285714285714
1281,16.08979199778405,-15.333,2,1.0
1282,16.090943997771635,-15.322,6,0.7333333333333333
1283,16.09675199775258,-15.319,7,0.6666666666666666
1284,16.101887997776405,-15.32,2,1.0
1285,16.10212799776348,-15.315,10,0.4666666666666667
1286,16.11801599775939,-15.313,11,0.5818181818181818
1287,16.140143997782307,-15.329,2,1.0
1288,16.159823997762036,-15.313,10,0.7555555555555555
1289,16.165919997747242,-15.313,10,0.6222222222222222
1290,16.17878399776055,-15.333,2,1.0
1291,16.188719997765734,-15.319,4,0.5
1292,16.193999997767452,-15.322,3,0.6666666666666666
1293,16.19951999775211,-15.334,2,1.0
1294,16.209983997767427,-15.312,13,0.47435897435897434
1295,16.222319997757044,-15.313,4,0.6666666666666666
1296,16.223663997775393,-15.314,3,1.0
1297,16.23081599777358,-15.315,5,0.6
1298,16.23211199775402,-15.32,3,1.0
1299,16.24171199776278,-15.325,3,1.0
1300,16.27094399777228,-15.31,21,0.29523809523809524
1301,16.286447997765283,-15.315,6,0.8666666666666667
1302,16.29379199776938,-15.317,7,0.6666666666666666
1303,16.29479999776645,-15.32,4,0.8333333333333334
1304,16.3015199977705,-15.327,3,1.0
1305,16.32700799775731,-15.317,9,0.4722222222222222
1306,16.33007999776895,-15.32,2,1.0
1307,16.335695997770205,-15.319,4,0.6666666666666666
1308,16.360175997764546,-15.316,7,0.7142857142857143
1309,16.373231997764666,-15.316,7,0.5238095238095238
1310,16.383935997762922,-15.325,4,0.8333333333333334
1311,16.39852799776961,-15.322,3,1.0
1312,16.402223997758743,-15.318,5,0.6
1313,16.407023997776722,-15.319,2,1.0
1314,16.41417599776472,-15.308,28,0.19576719576719576
1315,16.41446399775926,-15.325,3,1.0
1316,16.41724799776941,-15.33,3,1.0
1317,16.428383997760054,-15.31,11,0.36363636363636365
1318,16.432271997759404,-15.327,2,1.0
1319,16.446959997770325,-15.319,5,0.7
1320,16.477967997748312,-15.319,4,1.0
1321,16.49030399777587,-15.316,5,0.8
1322,16.493759997765014,-15.315,9,0.5
1323,16.522463997757686,-15.319,3,1.0
1324,16.551983997765095,-15.318,5,0.8
1325,16.554911997763032,-15.312,12,0.3333333333333333
1326,16.55500799777396,-15.319,4,0.8333333333333334
1327,16.570223997769222,-15.322,3,1.0
1328,16.575263997767923,-15.317,6,0.5333333333333333
1329,16.578959997758336,-15.324,2,1.0
1330,16.583615997766874,-15.317,6,0.5333333333333333
1331,16.585535997775413,-15.33,3,1.0
1332,16.59763199776457,-15.318,5,0.6
1333,16.602287997775495,-15.32,2,1.0
1334,16.60363199775654,-15.308,24,0.1956521739130435
1335,16.618607997767587,-15.334,2,1.0
1336,16.632335997769463,-15.315,6,0.6666666666666666
1337,16.63694399775604,-15.316,4,1.0
1338,16.650959997762175,-15.315,11,0.5272727272727272
1339,16.653935997763444,-15.317,8,0.7142857142857143
1340,16.67380799776085,-15.324,7,0.8571428571428571
1341,16.688399997767537,-15.326,6,0.9333333333333333
1342,16.6939679977713,-15.326,5,1.0
1343,16.695407997771245,-15.323,8,0.6785714285714286
1344,16.701071997763936,-15.326,2,1.0
1345,16.70755199776642,-15.319,7,0.6190476190476191
1346,16.71633599777127,-15.311,10,0.5333333333333333
1347,16.720463997754198,-15.31,16,0.26666666666666666
1348,16.747055997767635,-15.319,2,1.0
1349,16.751183997769065,-15.318,4,0.6666666666666666
1350,16.76716799776904,-15.32,6,0.6
1351,16.76942399776347,-15.321,4,0.8333333333333334
1352,16.787759997761174,-15.327,3,1.0
1353,16.790111997756345,-15.323,5,0.7
1354,16.80590399777032,-15.314,13,0.3974358974358974
1355,16.814063997766684,-15.324,6,0.9333333333333333
1356,16.837487997770854,-15.323,7,0.9047619047619048
1357,16.871951997767145,-15.323,8,0.75
1358,16.87502399776962,-15.326,5,1.0
1359,16.882511997770283,-15.325,6,0.7333333333333333
1360,16.883231997763563,-15.341,2,1.0
1361,16.899743997771072,-15.319,11,0.5272727272727272
1362,16.90199999777386,-15.33,3,1.0
1363,16.911311997758364,-15.317,8,0.6428571428571429
1364,16.912991997755828,-15.313,14,0.4065934065934066
1365,16.915343997770908,-15.314,3,0.6666666666666666
1366,16.917695997759385,-15.321,2,1.0
1367,16.919567997771157,-15.31,19,0.2573099415204678
1368,16.925135997769633,-15.318,4,1.0
1369,16.9259519977651,-15.318,4,1.0
1370,16.934783997771024,-15.316,4,1.0
1371,16.93953599776866,-15.311,6,0.5333333333333333
1372,16.953983997757764,-15.315,2,1.0
1373,16.97097599776517,-15.305,18,0.27450980392156865
1374,16.99084799775844,-15.32,2,1.0
1375,17.002079997776082,-15.314,5,0.5
1376,17.026655997785017,-15.323,2,1.0
1377,17.027471997763943,-15.316,7,0.47619047619047616
1378,17.028095997775413,-15.317,5,0.9
1379,17.02814399776344,-15.32,4,1.0
1380,17.039423997772904,-15.327,5,0.9
1381,17.04499199775484,-15.329,5,0.9
1382,17.06668799775655,-15.307,20,0.24210526315789474
1383,17.06908799775663,-15.318,7,0.7142857142857143
1384,17.087183997772033,-15.331,3,1.0
1385,17.09351999777198,-15.321,5,0.8
1386,17.121167997775675,-15.319,6,0.8666666666666667
1387,17.132543997757995,-15.319,12,0.6060606060606061
1388,17.13839999776538,-15.323,6,1.0
1389,17.143871997769043,-15.323,7,0.9523809523809523
1390,17.15049599775006,-15.323,8,0.8214285714285714
1391,17.15515199775668,-15.324,7,0.8571428571428571
1392,17.175263997759192,-15.324,5,0.8
1393,17.17531199776521,-15.322,10,0.7333333333333333
1394,17.193263997769723,-15.32,10,0.6888888888888889
1395,17.200271997765288,-15.333,3,1.0
1396,17.219231997775783,-15.316,12,0.5757575757575758
1397,17.219855997759883,-15.308,31,0.2086021505376344
1398,17.220911997769665,-15.319,7,0.6666666666666666
1399,17.222447997764124,-15.325,4,1.0
1400,17.230559997761805,-15.325,4,1.0
1401,17.23271999776428,-15.319,8,0.5
1402,17.23353599777646,-15.325,2,1.0
1403,17.24092799777289,-15.322,5,0.5
1404,17.247791997776535,-15.327,2,1.0
1405,17.25393599777104,-15.317,13,0.46153846153846156
1406,17.260319997756287,-15.318,9,0.7222222222222222
1407,17.28700799776377,-15.325,3,1.0
1408,17.290895997776506,-15.32,5,0.8
1409,17.291375997769325,-15.318,10,0.6444444444444445
1410,17.300783997758277,-15.318,5,0.7
1411,17.30462399776197,-15.322,2,1.0
1412,17.30515199777466,-15.317,11,0.5818181818181818
1413,17.32257599775838,-15.318,6,0.8666666666666667
1414,17.34062399777361,-15.318,4,1.0
1415,17.35065599776866,-15.313,10,0.6444444444444445
1416,17.36159999777424,-15.32,2,1.0
1417,17.375807997757935,-15.308,13,0.48717948717948717
1418,17.400431997765555,-15.301,33,0.19886363636363635
1419,17.409695997773117,-15.315,3,1.0
1420,17.42524799776574,-15.316,5,0.6
1421,17.433023997763332,-15.332,2,1.0
1422,17.44099199777195,-15.322,5,0.5
1423,17.444543997759272,-15.33,2,1.0
1424,17.461583997771417,-15.31,19,0.28654970760233917
1425,17.4773279977714,-15.322,2,1.0
1426,17.478431997769338,-15.321,8,0.5714285714285714
1427,17.491919997768836,-15.322,5,1.0
1428,17.49273599775744,-15.322,7,0.6666666666666666
1429,17.496479997756257,-15.324,3,1.0
1430,17.515679997771517,-15.324,4,0.8333333333333334
1431,17.516495997754834,-15.318,9,0.5555555555555556
1432,17.52398399776155,-15.317,5,0.9
1433,17.524127997760974,-15.316,17,0.40441176470588236
1434,17.525231997769442,-15.322,2,1.0
1435,17.525471997759244,-15.318,7,0.7142857142857143
1436,17.54563199777191,-15.319,7,0.8571428571428571
1437,17.564687997757648,-15.32,9,0.5555555555555556
1438,17.564879997767694,-15.323,4,1.0
1439,17.567999997772052,-15.324,4,1.0
1440,17.574191997758167,-15.322,4,1.0
1441,17.574191997760085,-15.32,15,0.45714285714285713
1442,17.583407997763036,-15.322,5,0.9
1443,17.58628799774826,-15.322,7,0.6666666666666666
1444,17.59281599775885,-15.335,2,1.0
1445,17.612735997771058,-15.323,10,0.6
1446,17.634575997746527,-15.329,3,1.0
1447,17.641631997765504,-15.321,11,0.5454545454545454
1448,17.643935997763737,-15.317,14,0.5274725274725275
1449,17.644223997761305,-15.317,6,0.7333333333333333
1450,17.653199997774625,-15.319,3,0.6666666666666666
1451,17.65991999775527,-15.324,2,1.0
1452,17.66582399776978,-15.298,58,0.12159709618874773
1453,17.666543997769285,-15.316,2,1.0
1454,17.671775997766265,-15.308,20,0.3473684210526316
1455,17.676575997764335,-15.321,4,1.0
1456,17.72351999775542,-15.32,5,0.9
1457,17.729183997766743,-15.316,5,0.9
1458,17.731775997760327,-15.314,9,0.4722222222222222
1459,17.73859199776273,-15.326,3,1.0
1460,17.781551997773466,-15.327,3,1.0
1461,17.793023997773577,-15.314,9,0.4722222222222222
1462,17.80070399778015,-15.315,5,0.5
1463,17.802623997771978,-15.332,2,1.0
1464,17.803247997755438,-15.319,3,0.6666666666666666
1465,17.804831997754807,-15.315,11,0.34545454545454546
1466,17.80958399777133,-15.321,3,1.0
1467,17.814143997761523,-15.321,3,1.0
1468,17.827487997765903,-15.318,7,0.47619047619047616
1469,17.834591997764594,-15.32,2,1.0
1470,17.83636799775299,-15.319,5,0.7
1471,17.84519999778266,-15.319,5,0.8
1472,17.848319997773803,-15.315,11,0.41818181818181815
1473,17.869631997756276,-15.324,6,0.6
1474,17.870063997776928,-15.327,3,1.0
1475,17.87620799777007,-15.328,3,1.0
1476,17.885087997759886,-15.321,6,0.6
1477,17.895071997773943,-15.319,5,0.8
1478,17.91091199776908,-15.311,16,0.35
1479,17.921711997775706,-15.312,3,0.6666666666666666
1480,17.9267519977701,-15.315,2,1.0
1481,17.93889599776067,-15.311,13,0.44871794871794873
1482,17.947919997761037,-15.313,6,0.6
1483,17.957135997766716,-15.325,3,1.0
1484,17.974751997775744,-15.331,3,1.0
1485,17.98454399776428,-15.314,6,0.6
1486,17.993855997764303,-15.314,6,0.5333333333333333
1487,18.0132959977657,-15.324,2,1.0
1488,18.013775997770455,-15.319,4,0.5
1489,18.02894399776844,-15.326,2,1.0
1490,18.033743997774014,-15.311,19,0.27485380116959063
1491,18.039215997773372,-15.328,2,1.0
1492,18.041423997760678,-15.318,5,0.5
1493,18.045791997772927,-15.322,2,1.0
1494,18.061199997768046,-15.317,5,0.5
1495,18.07247999775841,-15.323,2,1.0
1496,18.08491199777153,-15.313,7,0.42857142857142855
1497,18.124943997771286,-15.316,4,0.6666666666666666
1498,18.1328159977723,-15.331,2,1.0
1499,18.141551997759027,-15.314,6,0.5333333333333333
1500,18.144479997768133,-15.312,17,0.3014705882352941
1501,18.145823997759198,-15.328,2,1.0
1502,18.15892799776329,-15.315,4,0.6666666666666666
1503,18.16065599776383,-15.315,9,0.5
1504,18.163055997758963,-15.32,4,0.8333333333333334
1505,18.183887997755566,-15.335,3,1.0
1506,18.19233599776638,-15.319,6,0.5333333333333333
1507,18.19612799776039,-15.32,2,1.0
1508,18.2057279977645,-15.316,12,0.3939393939393939
1509,18.217151997757487,-15.321,2,1.0
1510,18.21791999776531,-15.32,6,0.6666666666666666
1511,18.240479997755035,-15.319,5,0.7
1512,18.242351997756106,-15.327,2,1.0
1513,18.247631997759743,-15.318,8,0.6071428571428571
1514,18.2638559977751,-15.317,7,0.7619047619047619
1515,18.26486399775934,-15.321,3,1.0
1516,18.270335997769696,-15.315,10,0.4888888888888889
1517,18.270863997767083,-15.32,2,1.0
1518,18.272687997773946,-15.311,22,0.24242424242424243
1519,18.30475199775758,-15.32,5,0.7
1520,18.30907199775567,-15.322,3,0.6666666666666666
1521,18.315215997757594,-15.325,2,1.0
1522,18.319247997760673,-15.32,7,0.5238095238095238
1523,18.323423997759978,-15.32,5,0.7
1524,18.336383997772575,-15.325,2,1.0
1525,18.33667199775501,-15.319,6,0.6666666666666666
1526,18.348815997768515,-15.315,8,0.42857142857142855
1527,18.37031999776926,-15.321,2,1.0
1528,18.371039997770982,-15.317,3,0.6666666666666666
1529,18.39873599775895,-15.31,15,0.44761904761904764
1530,18.416879997775897,-15.322,3,1.0
1531,18.420383997763725,-15.324,3,1.0
1532,18.423167997773877,-15.31,13,0.4230769230769231
1533,18.427199997768685,-15.326,4,0.8333333333333334
1534,18.44822399776817,-15.324,3,1.0
1535,18.450911997758315,-15.322,4,0.8333333333333334
1536,18.480671997755994,-15.31,14,0.4065934065934066
1537,18.482591997763723,-15.326,3,1.0
1538,18.485999997762622,-15.328,3,1.0
1539,18.508127997760216,-15.311,11,0.4
1540,18.51057599774862,-15.321,4,1.0
1541,18.522383997747372,-15.32,7,0.7619047619047619
1542,18.52300799777547,-15.325,5,1.0
1543,18.531887997754115,-15.329,5,1.0
1544,18.5664479977838,-15.319,7,0.6666666666666666
1545,18.571967997774383,-15.327,2,1.0
1546,18.586559997765296,-15.312,9,0.5277777777777778
1547,18.589343997769564,-15.31,16,0.31666666666666665
1548,18.591071997772577,-15.318,3,1.0
1549,18.591983997760853,-15.319,3,1.0
1550,18.612431997760257,-15.312,5,0.5
1551,18.619007997756317,-15.316,2,1.0
1552,18.641663997765793,-15.309,22,0.30303030303030304
1553,18.64857599776659,-15.314,7,0.6666666666666666
1554,18.648671997755006,-15.319,5,0.9
1555,18.650207997759995,-15.324,5,0.9
1556,18.667295997769077,-15.325,5,0.8
1557,18.66950399777024,-15.321,6,0.8
1558,18.676415997774487,-15.313,14,0.3626373626373626
1559,18.689951997758005,-15.317,5,0.8
1560,18.703919997775646,-15.319,3,1.0
1561,18.705455997773942,-15.317,9,0.5
1562,18.718559997766693,-15.321,2,1.0
1563,18.718655997763594,-15.318,7,0.6666666666666666
1564,18.75283199777093,-15.322,4,1.0
1565,18.768863997766264,-15.321,8,0.6428571428571429
1566,18.791279997769227,-15.325,3,1.0
1567,18.800111997761764,-15.321,7,0.7142857142857143
1568,18.813983997774063,-15.309,18,0.26143790849673204
1569,18.83059199775848,-15.32,2,1.0
1570,18.830639997765605,-15.319,4,0.5
1571,18.83073599775965,-15.322,2,1.0
1572,18.842447997766744,-15.313,7,0.47619047619047616
1573,18.846287997772354,-15.321,3,1.0
1574,18.858431997773582,-15.315,5,0.8
1575,18.865967997767985,-15.313,4,1.0
1576,18.867407997764435,-15.305,26,0.24615384615384617
1577,18.906239997752895,-15.311,2,1.0
1578,18.90782399775674,-15.309,8,0.5714285714285714
1579,18.912671997771657,-15.318,6,0.8666666666666667
1580,18.93033599776219,-15.324,6,0.8666666666666667
1581,18.935711997760425,-15.322,4,1.0
1582,18.93638399776815,-15.32,6,0.8666666666666667
1583,18.951503997752955,-15.31,6,0.8
1584,18.95188799777262,-15.302,37,0.17717717717717718
1585,18.96071999776021,-15.324,4,0.8333333333333334
1586,18.963887997761677,-15.33,3,1.0
1587,18.986111997765253,-15.319,8,0.4642857142857143
1588,18.988511997775053,-15.329,2,1.0
1589,18.993791997765772,-15.326,5,0.6
1590,19.009199997756287,-15.328,4,0.8333333333333334
1591,19.014863997755032,-15.321,6,0.6
1592,19.022735997761163,-15.324,2,1.0
1593,19.02873599776652,-15.308,19,0.23391812865497075
1594,19.043759997773694,-15.317,8,0.5714285714285714
1595,19.05604799775985,-15.329,2,1.0
1596,19.058255997767237,-15.323,6,0.7333333333333333
1597,19.062479997766037,-15.323,6,0.7333333333333333
1598,19.064351997759307,-15.328,2,1.0
1599,19.067135997766133,-15.322,6,0.7333333333333333
1600,19.073711997775792,-15.318,8,0.6071428571428571
1601,19.08278399776005,-15.322,3,1.0
1602,19.09262399777285,-15.316,5,0.8
1603,19.095599997764314,-15.311,15,0.2761904761904762
1604,19.10697599778287,-15.324,4,0.8333333333333334
1605,19.112735997756563,-15.33,3,1.0
1606,19.11489599777686,-15.326,4,0.8333333333333334
1607,19.123199997771625,-15.321,6,0.6
1608,19.167359997772213,-15.317,10,0.5111111111111111
1609,19.168127997768483,-15.319,8,0.6071428571428571
1610,19.175903997755245,-15.324,5,1.0
1611,19.17772799775955,-15.325,6,0.7333333333333333
1612,19.183631997769755,-15.332,2,1.0
1613,19.183919997762548,-15.32,6,0.7333333333333333
1614,19.18411199776607,-15.319,8,0.5714285714285714
1615,19.187711997761415,-15.326,2,1.0
1616,19.195295997754588,-15.318,6,0.6
1617,19.204175997769344,-15.313,10,0.4444444444444444
1618,19.216511997757596,-15.316,3,0.6666666666666666
1619,19.216799997759,-15.322,2,1.0
1620,19.219007997775467,-15.31,15,0.2761904761904762
1621,19.220111997760828,-15.316,5,0.8
1622,19.237487997757757,-15.328,4,1.0
1623,19.254095997757137,-15.322,5,0.7
1624,19.258991997775386,-15.326,2,1.0
1625,19.268063997758535,-15.315,8,0.42857142857142855
1626,19.271567997773136,-15.323,3,1.0
1627,19.277375997763333,-15.325,3,1.0
1628,19.295471997762622,-15.31,16,0.24166666666666667
1629,19.321631997773824,-15.323,3,1.0
1630,19.32643199776823,-15.322,4,0.6666666666666666
1631,19.328975997756093,-15.325,2,1.0
1632,19.33276799775837,-15.315,8,0.35714285714285715
1633,19.335263997770017,-15.321,3,1.0
1634,19.337183997766918,-15.32,4,0.8333333333333334
1635,19.346351997771993,-15.329,3,1.0
1636,19.34817599776291,-15.313,13,0.3333333333333333
1637,19.35287999775483,-15.318,8,0.5
1638,19.354847997773224,-15.338,2,1.0
1639,19.364783997757986,-15.325,4,0.6666666666666666
1640,19.37774399775562,-15.318,6,0.6
1641,19.38921599776464,-15.322,2,1.0
1642,19.419263997760996,-15.317,9,0.4444444444444444
1643,19.429247997771856,-15.331,2,1.0
1644,19.44321599776912,-15.323,5,0.5
1645,19.453919997765457,-15.329,2,1.0
1646,19.47959999777348,-15.316,9,0.4166666666666667
1647,19.48219199776894,-15.327,3,1.0
1648,19.48828799777218,-15.322,3,1.0
1649,19.492655997755907,-15.313,15,0.3047619047619048
1650,19.503839997763055,-15.32,4,1.0
1651,19.523327997766632,-15.322,5,0.8
1652,19.531151997773907,-15.326,3,1.0
1653,19.53758399776432,-15.321,5,0.8
1654,19.538687997775984,-15.312,15,0.26666666666666666
1655,19.565855997772747,-15.324,2,1.0
1656,19.57771199776383,-15.318,3,0.6666666666666666
1657,19.58548799776317,-15.316,6,0.5333333333333333
1658,19.587743997774826,-15.33,2,1.0
1659,19.596047997761534,-15.316,8,0.5
1660,19.62023999778491,-15.323,2,1.0
1661,19.62599999775971,-15.32,6,0.5333333333333333
1662,19.638815997765082,-15.323,2,1.0
1663,19.64111999775726,-15.317,7,0.5714285714285714
1664,19.643231997769494,-15.32,3,1.0
1665,19.650095997761586,-15.315,8,0.5357142857142857
1666,19.659503997766226,-15.316,2,1.0
1667,19.659551997754722,-15.306,31,0.16774193548387098
1668,19.65974399776528,-15.308,8,0.6428571428571429
1669,19.66564799776295,-15.318,4,1.0
1670,19.677263997767685,-15.323,4,1.0
1671,19.681151997756675,-15.312,10,0.5111111111111111
1672,19.6896959977574,-15.318,5,0.7
1673,19.690415997762788,-15.322,2,1.0
1674,19.697471997764072,-15.318,6,0.6
1675,19.701263997770656,-15.327,3,1.0
1676,19.730495997766003,-15.314,8,0.6071428571428571
1677,19.732223997756652,-15.314,5,1.0
1678,19.738991997764504,-15.309,9,0.5555555555555556
1679,19.7592479977658,-15.307,18,0.24836601307189543
1680,19.762367997761718,-15.325,2,1.0
1681,19.79188799776418,-15.321,5,0.6
1682,19.84017599776006,-15.32,6,0.4666666666666667
1683,19.84775999777165,-15.328,2,1.0
1684,19.84833599776184,-15.326,3,0.6666666666666666
1685,19.864031997768382,-15.32,7,0.42857142857142855
1686,19.873439997764198,-15.325,4,0.8333333333333334
1687,19.87569599775991,-15.327,3,1.0
1688,19.87838399775517,-15.322,4,0.8333333333333334
1689,19.87862399775563,-15.32,6,0.5333333333333333
1690,19.88524799777412,-15.315,7,0.47619047619047616
1691,19.887359997773434,-15.323,2,1.0
1692,19.924607997756002,-15.312,10,0.35555555555555557
1693,19.93147199777653,-15.32,3,1.0
1694,19.937375997775266,-15.319,6,0.6666666666666666
1695,19.938047997762528,-15.327,3,1.0
1696,19.94596799777054,-15.322,6,0.7333333333333333
1697,19.95071999775701,-15.324,4,1.0
1698,19.956383997762618,-15.323,5,0.9
1699,19.961951997772434,-15.31,20,0.21052631578947367
1700,19.967471997772225,-15.318,4,1.0
1701,19.967951997756433,-15.318,5,0.9
1702,19.968623997771576,-15.318,5,0.8
1703,19.982783997776668,-15.321,3,1.0
1704,19.99679999776558,-15.316,7,0.5714285714285714
1705,20.0046239977622,-15.322,2,1.0
1706,20.031839997764042,-15.313,10,0.35555555555555557
1707,20.03198399775835,-15.315,4,0.8333333333333334
1708,20.035439997762797,-15.331,3,1.0
1709,20.04235199776257,-15.314,4,0.8333333333333334
1710,20.04691199777182,-15.312,11,0.32727272727272727
1711,20.052623997756672,-15.314,4,0.6666666666666666
1712,20.05291199775616,-15.32,2,1.0
1713,20.058095997773083,-15.314,7,0.47619047619047616
1714,20.07239999777615,-15.327,2,1.0
1715,20.080079997762258,-15.317,5,0.7
1716,20.09428799776467,-15.318,4,1.0
1717,20.095055997776246,-15.312,10,0.35555555555555557
1718,20.140751997776153,-15.327,2,1.0
1719,20.149199997756316,-15.313,4,0.5
1720,20.15121599776845,-15.324,2,1.0
1721,20.163503997756397,-15.311,14,0.27472527472527475
1722,20.167007997773727,-15.327,2,1.0
1723,20.177039997759397,-15.32,3,0.6666666666666666
1724,20.188415997761627,-15.315,3,0.6666666666666666
1725,20.193311997753103,-15.313,9,0.3333333333333333
1726,20.195279997776442,-15.325,4,0.8333333333333334
1727,20.198255997772765,-15.33,3,1.0
1728,20.200895997761197,-15.324,4,0.8333333333333334
1729,20.215823997765415,-15.319,5,0.6
1730,20.233055997770894,-15.318,3,1.0
1731,20.248607997756526,-15.311,14,0.34065934065934067
1732,20.254847997772703,-15.323,2,1.0
1733,20.25911999775872,-15.315,8,0.42857142857142855
1734,20.27438399775267,-15.33,2,1.0
1735,20.27515199776663,-15.322,4,0.6666666666666666
1736,20.295503997758775,-15.32,4,0.8333333333333334
1737,20.297807997763872,-15.314,9,0.4444444444444444
1738,20.31047999776249,-15.328,5,0.9
1739,20.310623997768648,-15.332,4,1.0
1740,20.3162879977578,-15.332,5,0.9
1741,20.32367999777414,-15.324,5,0.9
1742,20.33150399776611,-15.311,13,0.358974358974359
1743,20.34134399777294,-15.312,4,0.5
1744,20.344991997765778,-15.319,2,1.0
1745,20.34604799776311,-15.318,3,0.6666666666666666
1746,20.385551997758274,-15.304,29,0.1748768472906404
1747,20.388719997765794,-15.327,2,1.0
1748,20.390543997754794,-15.305,16,0.3
1749,20.393567997756666,-15.325,2,1.0
1750,20.394671997761467,-15.319,8,0.5714285714285714
1751,20.410991997768864,-15.323,4,1.0
1752,20.42923199776566,-15.323,5,0.7
1753,20.43038399777618,-15.326,2,1.0
1754,20.438015997757933,-15.319,9,0.4722222222222222
1755,20.44377599776347,-15.321,3,0.6666666666666666
1756,20.44636799776085,-15.324,2,1.0
1757,20.459999997763436,-15.318,8,0.5357142857142857
1758,20.509007997763423,-15.315,8,0.6071428571428571
1759,20.514431997761708,-15.32,2,1.0
1760,20.518415997763373,-15.315,6,0.5333333333333333
1761,20.533775997770167,-15.317,3,0.6666666666666666
1762,20.534159997774527,-15.318,2,1.0
1763,20.539919997757597,-15.312,13,0.3333333333333333
1764,20.54625599776782,-15.317,5,0.6
1765,20.546783997769683,-15.325,2,1.0
1766,20.549135997770907,-15.323,4,0.6666666666666666
1767,20.566223997775683,-15.315,4,0.8333333333333334
1768,20.5693439977716,-15.312,11,0.3090909090909091
1769,20.575487997771607,-15.323,3,1.0
1770,20.576591997769544,-15.323,3,1.0
1771,20.57774399777256,-15.316,6,0.4666666666666667
1772,20.58475199775572,-15.321,3,0.6666666666666666
1773,20.5972319977674,-15.33,2,1.0
1774,20.603279997756477,-15.315,5,0.5
1775,20.62300799775591,-15.31,10,0.37777777777777777
1776,20.635343997773877,-15.312,3,1.0
1777,20.670575997747807,-15.317,5,0.6
1778,20.675903997766884,-15.335,3,1.0
1779,20.688287997776545,-15.33,3,1.0
1780,20.702111997772125,-15.31,14,0.26373626373626374
1781,20.715887997762497,-15.319,3,1.0
