Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,1.7085215993654452,-14.7,16,0.2916666666666667
567,1.7113343993503543,-14.713,3,1.0
568,1.7136575993625394,-14.71,3,1.0
569,1.7144639993820243,-14.7,13,0.3717948717948718
570,1.7476799993666938,-14.714,2,1.0
571,1.7500895993716605,-14.702,4,0.6666666666666666
572,1.7548511993671079,-14.702,3,1.0
573,1.7732639993686499,-14.701,11,0.32727272727272727
574,1.774694399381273,-14.704,2,1.0
575,1.7898623993667238,-14.703,8,0.5357142857142857
576,1.7902079993812927,-14.704,5,0.9
577,1.791532799376396,-14.705,5,0.9
578,1.800633599367513,-14.71,4,1.0
579,1.8153983993723395,-14.704,7,0.6666666666666666
580,1.8163103993517475,-14.704,6,0.6666666666666666
581,1.8273983993692207,-14.707,3,1.0
582,1.8396191993739472,-14.705,4,0.8333333333333334
583,1.8434879993708344,-14.7,20,0.24210526315789474
584,1.8564575993715218,-14.713,2,1.0
585,1.8657311993778316,-14.705,5,0.6
586,1.8790655993709302,-14.711,3,1.0
587,1.8828575993827152,-14.707,4,0.8333333333333334
588,1.8836639993681155,-14.702,14,0.2857142857142857
589,1.888166399366609,-14.71,2,1.0
590,1.8939743993762457,-14.704,8,0.4642857142857143
591,1.9017791993747062,-14.706,4,0.8333333333333334
592,1.911590399379923,-14.708,3,1.0
593,1.9117151993689327,-14.705,5,0.7
594,1.9119263993705482,-14.704,7,0.6190476190476191
595,1.9153919993757904,-14.704,6,0.6
596,1.919212799379897,-14.71,3,1.0
597,1.9410047993863324,-14.709,3,1.0
598,1.94592959937224,-14.703,11,0.34545454545454546
599,1.9485791993859587,-14.704,5,0.5
600,1.9497311993811317,-14.711,2,1.0
601,1.9508159993767344,-14.71,3,0.6666666666666666
602,1.961049599375931,-14.704,6,0.5333333333333333
603,1.9624031993868678,-14.709,3,1.0
604,2.025475199383406,-14.707,5,0.6
605,2.0256287993845614,-14.71,2,1.0
606,2.0284607993679256,-14.7,19,0.2573099415204678
607,2.041603199382015,-14.701,5,0.6
608,2.0501759993843347,-14.704,3,0.6666666666666666
609,2.051587199370024,-14.708,2,1.0
610,2.056291199370021,-14.703,6,0.4
611,2.08775999937974,-14.711,2,1.0
612,2.090668799362339,-14.701,9,0.3611111111111111
613,2.0954495993782825,-14.708,2,1.0
614,2.107919999368489,-14.704,5,0.6
615,2.1153215993753047,-14.708,4,0.8333333333333334
616,2.11540799937333,-14.709,3,1.0
617,2.1365663993676716,-14.702,6,0.6
618,2.140118399370939,-14.698,27,0.1908831908831909
619,2.1471359993737575,-14.704,2,1.0
620,2.151590399351077,-14.703,9,0.5
621,2.156591999367171,-14.708,2,1.0
622,2.164435199376248,-14.705,7,0.7142857142857143
623,2.177414399381055,-14.706,6,0.9333333333333333
624,2.183779199367228,-14.705,5,1.0
625,2.1859295993734715,-14.704,8,0.6428571428571429
626,2.1926975993684277,-14.707,3,1.0
627,2.1995327993722054,-14.705,4,0.8333333333333334
628,2.200607999385964,-14.7,10,0.4222222222222222
629,2.2087391993785825,-14.705,6,0.5333333333333333
630,2.208854399371061,-14.708,2,1.0
631,2.2096223993710407,-14.706,5,0.7
632,2.2131935993821,-14.709,4,1.0
633,2.2132319993572676,-14.709,4,1.0
634,2.222630399380426,-14.7,10,0.35555555555555557
635,2.224511999381141,-14.701,4,0.6666666666666666
636,2.230367999390891,-14.706,2,1.0
637,2.2321631993661892,-14.701,11,0.41818181818181815
638,2.233526399373231,-14.707,2,1.0
639,2.237635199386437,-14.705,7,0.7142857142857143
640,2.246025599377587,-14.706,6,0.9333333333333333
641,2.252179199377961,-14.706,5,1.0
642,2.2576991993764945,-14.704,7,0.8095238095238095
643,2.258745599369794,-14.704,7,0.6666666666666666
644,2.2629695993739656,-14.708,4,1.0
645,2.265244799375422,-14.707,5,0.9
646,2.268355199365663,-14.707,4,1.0
647,2.273212799386533,-14.701,11,0.45454545454545453
648,2.276774399375652,-14.695,38,0.16216216216216217
649,2.298873599382608,-14.702,5,0.6
650,2.299775999379724,-14.703,3,1.0
651,2.301331199382913,-14.703,5,0.7
652,2.3032319993497676,-14.706,3,1.0
653,2.3101151993727154,-14.706,4,0.8333333333333334
654,2.3185631993825933,-14.701,11,0.32727272727272727
655,2.3214047993808844,-14.705,2,1.0
656,2.332502399380969,-14.701,7,0.5238095238095238
657,2.347583999375642,-14.705,3,0.6666666666666666
658,2.3565407993745193,-14.71,2,1.0
659,2.3738591993527205,-14.7,7,0.42857142857142855
660,2.3776031993694016,-14.709,2,1.0
661,2.3800511993766076,-14.699,13,0.3974358974358974
662,2.381635199379131,-14.701,9,0.6944444444444444
663,2.3828447993534905,-14.703,7,0.7142857142857143
664,2.393299199389501,-14.709,5,0.9
665,2.399654399382447,-14.711,5,0.9
666,2.4007871993669507,-14.703,9,0.6944444444444444
667,2.4109439993556574,-14.704,5,1.0
668,2.4456767993540875,-14.7,10,0.5333333333333333
669,2.4478079993752413,-14.703,3,1.0
670,2.4519455993666366,-14.704,3,1.0
671,2.4576383993823665,-14.699,9,0.5555555555555556
672,2.4694367993793005,-14.695,20,0.2578947368421053
673,2.475955199364625,-14.698,3,1.0
674,2.485670399380721,-14.7,4,0.6666666666666666
675,2.4861407993700393,-14.701,2,1.0
676,2.488886399376332,-14.697,14,0.3076923076923077
677,2.5024895993765153,-14.7,7,0.6190476190476191
678,2.5171199993776394,-14.702,4,1.0
679,2.520124799373958,-14.701,5,0.9
680,2.522207999377626,-14.701,4,1.0
681,2.52283199937556,-14.7,8,0.5
682,2.525087999374362,-14.701,2,1.0
683,2.531337599370188,-14.698,7,0.47619047619047616
684,2.5387199993638214,-14.699,2,1.0
685,2.54038079936886,-14.696,9,0.4166666666666667
686,2.5547039993764766,-14.697,2,1.0
687,2.5628351993784744,-14.695,10,0.4
688,2.5739327993858065,-14.7,2,1.0
689,2.575718399385826,-14.698,4,0.5
690,2.5786463993859154,-14.699,2,1.0
691,2.5828895993684196,-14.696,7,0.38095238095238093
692,2.591193599371797,-14.698,3,1.0
693,2.5979039993835595,-14.697,5,0.6
694,2.6029055993769514,-14.702,3,1.0
695,2.608051199383409,-14.703,3,1.0
696,2.6138591993722198,-14.693,21,0.2714285714285714
697,2.628086399385152,-14.695,5,0.8
698,2.631772799366841,-14.699,4,1.0
699,2.6377055993725005,-14.702,4,1.0
700,2.6530463993712257,-14.695,5,0.8
701,2.653535999370595,-14.688,31,0.1913978494623656
702,2.6611007993859257,-14.691,3,1.0
703,2.6701631993843744,-14.694,3,1.0
704,2.6785055993717233,-14.692,4,0.5
