Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
570,1.2521999996298252,-15.38,4,1.0
571,1.2556799996400532,-15.381,5,0.7
572,1.256639999649055,-15.384,2,1.0
573,1.262999999651841,-15.37,22,0.16017316017316016
574,1.2641999996459123,-15.384,2,1.0
575,1.273799999640092,-15.381,4,0.6666666666666666
576,1.287479999638295,-15.383,3,1.0
577,1.2919199996304105,-15.379,9,0.3611111111111111
578,1.292639999638995,-15.391,2,1.0
579,1.2929999996398767,-15.384,4,0.6666666666666666
580,1.3015199996368683,-15.39,3,1.0
581,1.3103999996384932,-15.38,7,0.47619047619047616
582,1.3126799996493634,-15.384,3,0.6666666666666666
583,1.3161599996309423,-15.391,2,1.0
584,1.3231199996377558,-15.379,7,0.47619047619047616
585,1.3244399996503677,-15.379,6,0.5333333333333333
586,1.3287599996389492,-15.387,2,1.0
587,1.329959999647345,-15.38,5,0.6
588,1.3321199996599677,-15.382,3,1.0
589,1.3371599996342827,-15.38,6,0.5333333333333333
590,1.3409999996530662,-15.39,2,1.0
591,1.3443599996375912,-15.376,11,0.3090909090909091
592,1.34927999964623,-15.377,3,0.6666666666666666
593,1.3563599996303157,-15.379,2,1.0
594,1.3658399996378439,-15.377,6,0.26666666666666666
595,1.3665599996431883,-15.384,2,1.0
596,1.366679999642118,-15.378,3,0.3333333333333333
