Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2787,14.959296004017519,-15.36,3,1.0
2788,14.96323200403105,-15.354,6,0.6
2789,14.970288004026484,-15.357,4,0.8333333333333334
2790,14.970432004020557,-15.367,3,1.0
2791,14.97744000403114,-15.359,5,0.7
2792,14.983056004013422,-15.345,17,0.23529411764705882
2793,14.984880004033991,-15.365,2,1.0
2794,14.990064004016096,-15.354,5,0.7
2795,14.995200004030734,-15.356,4,1.0
2796,15.000768004030936,-15.353,4,1.0
2797,15.003264004024336,-15.348,6,0.5333333333333333
2798,15.009792004022072,-15.367,2,1.0
2799,15.020928004029225,-15.342,19,0.32748538011695905
2800,15.022560004017143,-15.352,10,0.6888888888888889
2801,15.029568004016427,-15.359,9,0.75
2802,15.030768004027712,-15.36,10,0.6888888888888889
2803,15.036240004021773,-15.37,5,0.9
2804,15.0586560040266,-15.373,6,0.8666666666666667
2805,15.062016004021869,-15.359,7,0.8571428571428571
2806,15.06580800403295,-15.354,11,0.5272727272727272
2807,15.065952004028153,-15.374,3,1.0
2808,15.068112004014642,-15.374,3,1.0
2809,15.07540800402584,-15.353,8,0.5714285714285714
2810,15.080688004020034,-15.354,4,1.0
2811,15.086496004004283,-15.35,8,0.7857142857142857
2812,15.088704004034328,-15.342,17,0.35294117647058826
2813,15.090528004013438,-15.358,5,1.0
2814,15.095136004027756,-15.36,5,1.0
2815,15.10387200402951,-15.357,7,0.7142857142857143
2816,15.113040004022947,-15.36,4,1.0
2817,15.114336004024066,-15.359,4,1.0
2818,15.127728004025277,-15.342,15,0.2857142857142857
2819,15.128640004020491,-15.363,2,1.0
2820,15.131472004015718,-15.351,5,0.6
2821,15.14299200401429,-15.359,3,1.0
2822,15.144624004030133,-15.347,9,0.4722222222222222
2823,15.147648004019578,-15.37,2,1.0
2824,15.149040004016948,-15.353,7,0.5714285714285714
2825,15.152256004033513,-15.365,2,1.0
2826,15.153504004018371,-15.356,8,0.6428571428571429
2827,15.154032004023518,-15.359,5,1.0
2828,15.157152004029507,-15.36,5,1.0
2829,15.159168004025046,-15.359,8,0.6785714285714286
2830,15.1592640040309,-15.363,3,1.0
2831,15.164592004016585,-15.347,12,0.3787878787878788
2832,15.165024004017488,-15.366,2,1.0
2833,15.165504004026646,-15.361,4,0.6666666666666666
2834,15.173328004032642,-15.364,3,1.0
2835,15.174528004018326,-15.3,64,0.09325396825396826
2836,15.17721600401641,-15.359,2,1.0
2837,15.178032004017814,-15.349,5,0.7
2838,15.180240004026777,-15.37,4,1.0
2839,15.19099200402034,-15.347,4,1.0
2840,15.193728004033074,-15.329,19,0.34502923976608185
2841,15.195552004019143,-15.356,3,1.0
2842,15.196320004030047,-15.366,3,1.0
2843,15.204240004019633,-15.346,7,0.47619047619047616
2844,15.205488004024614,-15.35,2,1.0
2845,15.213312004031133,-15.347,9,0.5277777777777778
2846,15.228336004013483,-15.367,3,1.0
2847,15.237408004017245,-15.361,6,0.8
2848,15.24379200401947,-15.357,5,1.0
2849,15.252288004026157,-15.343,18,0.42483660130718953
2850,15.254832004028314,-15.348,9,0.6666666666666666
2851,15.258768004015637,-15.352,5,0.7
2852,15.261792004019407,-15.36,2,1.0
2853,15.266736004015707,-15.351,8,0.4642857142857143
2854,15.27331200401328,-15.359,4,0.6666666666666666
2855,15.274128004029349,-15.363,2,1.0
2856,15.274656004019041,-15.357,5,0.5
2857,15.275040004012743,-15.36,2,1.0
2858,15.279360004023781,-15.35,12,0.36363636363636365
2859,15.283440004015574,-15.36,3,1.0
2860,15.285264004024393,-15.361,3,1.0
2861,15.286560004017103,-15.35,19,0.38596491228070173
2862,15.28876800402062,-15.364,5,0.9
2863,15.29040000404225,-15.369,5,0.9
2864,15.298656004015841,-15.378,4,1.0
2865,15.300240004020038,-15.362,6,0.6666666666666666
2866,15.301632004017387,-15.368,2,1.0
2867,15.301776004017375,-15.355,13,0.41025641025641024
2868,15.308688004044273,-15.364,2,1.0
2869,15.319248004029474,-15.358,8,0.5357142857142857
2870,15.327072004025984,-15.364,4,0.8333333333333334
2871,15.336480004029783,-15.371,3,1.0
2872,15.341616004012371,-15.355,15,0.5142857142857142
2873,15.344064004015772,-15.369,5,0.9
2874,15.352656004023453,-15.373,4,1.0
2875,15.378000004020548,-15.357,11,0.6363636363636364
2876,15.378720004026649,-15.369,2,1.0
2877,15.388944004025147,-15.354,11,0.6909090909090909
2878,15.39336000401469,-15.351,13,0.6282051282051282
2879,15.401568004019024,-15.358,2,1.0
2880,15.404880004019295,-15.347,18,0.3660130718954248
2881,15.406080004004776,-15.357,4,0.8333333333333334
2882,15.406416004027845,-15.357,3,1.0
2883,15.407472004020041,-15.355,8,0.6071428571428571
2884,15.41712000401379,-15.369,5,1.0
2885,15.429936004012864,-15.358,5,1.0
2886,15.432528004023842,-15.352,9,0.5555555555555556
2887,15.432768004024558,-15.362,3,1.0
2888,15.436224004020213,-15.358,5,0.7
2889,15.439152004012117,-15.367,3,1.0
2890,15.450912004028128,-15.349,9,0.4722222222222222
2891,15.452688004018858,-15.354,2,1.0
2892,15.454704004025706,-15.283,67,0.09905020352781546
2893,15.471312004020652,-15.362,5,1.0
2894,15.485328004013413,-15.361,5,1.0
2895,15.493392004025688,-15.356,6,0.7333333333333333
2896,15.495888004021188,-15.364,2,1.0
2897,15.499632004018588,-15.349,9,0.5
2898,15.505584004022895,-15.362,4,0.8333333333333334
2899,15.50779200401925,-15.36,4,0.8333333333333334
2900,15.507984004031895,-15.354,5,0.8
2901,15.518496004016844,-15.317,29,0.22413793103448276
2902,15.518640004014147,-15.368,3,1.0
2903,15.528336004026203,-15.357,3,1.0
2904,15.528432004015718,-15.344,12,0.4090909090909091
2905,15.529680004028608,-15.355,4,0.8333333333333334
2906,15.532848004024968,-15.358,3,1.0
2907,15.542112004007516,-15.352,8,0.5357142857142857
2908,15.56092800402219,-15.367,3,1.0
2909,15.563040004022655,-15.361,5,0.8
2910,15.568368004024977,-15.348,14,0.42857142857142855
2911,15.56956800401762,-15.356,4,0.6666666666666666
2912,15.569712004033244,-15.357,2,1.0
2913,15.573456004026552,-15.355,8,0.4642857142857143
2914,15.576960004027415,-15.37,2,1.0
2915,15.577440004013232,-15.358,5,0.7
2916,15.593472004024628,-15.354,10,0.5777777777777777
2917,15.600288004030824,-15.36,2,1.0
2918,15.604416004004639,-15.355,11,0.6
2919,15.605616004016222,-15.359,4,1.0
2920,15.611568004021658,-15.357,7,0.8571428571428571
2921,15.61267200402711,-15.357,8,0.8214285714285714
2922,15.621264004017599,-15.36,5,1.0
2923,15.628800004022196,-15.357,8,0.7857142857142857
2924,15.636048004033489,-15.348,16,0.4083333333333333
2925,15.644400004032141,-15.368,2,1.0
2926,15.6497280040289,-15.355,3,0.6666666666666666
2927,15.658656004028336,-15.347,15,0.41904761904761906
2928,15.65918400401724,-15.358,2,1.0
2929,15.66547200401894,-15.352,5,0.7
2930,15.675552004019272,-15.352,6,0.8666666666666667
2931,15.677568004014875,-15.352,10,0.4888888888888889
2932,15.67804800402399,-15.366,2,1.0
2933,15.678720004021697,-15.362,6,0.6
2934,15.681312004024297,-15.368,4,1.0
2935,15.689952004017192,-15.372,4,1.0
2936,15.69883200401076,-15.352,15,0.4
2937,15.701328004026488,-15.363,2,1.0
2938,15.707664004022257,-15.357,10,0.5777777777777777
2939,15.712560004016984,-15.364,7,0.8095238095238095
2940,15.716400004017233,-15.365,6,0.9333333333333333
2941,15.720912004025399,-15.363,9,0.6666666666666666
2942,15.721680004025197,-15.366,4,0.8333333333333334
2943,15.732528004015906,-15.363,5,0.8
2944,15.733248004029894,-15.355,11,0.509090909090909
2945,15.733632004016956,-15.353,13,0.5128205128205128
2946,15.739152004032222,-15.356,2,1.0
2947,15.749232004022547,-15.344,16,0.39166666666666666
2948,15.7609440040165,-15.345,7,0.7142857142857143
2949,15.7623840040162,-15.35,4,1.0
2950,15.766848004027855,-15.357,4,1.0
2951,15.779424004035485,-15.346,12,0.4090909090909091
2952,15.789840004031495,-15.359,2,1.0
2953,15.791808004028061,-15.351,7,0.5238095238095238
2954,15.791952004017274,-15.361,4,0.8333333333333334
2955,15.795312004016475,-15.364,3,1.0
2956,15.796320004020187,-15.351,9,0.4722222222222222
2957,15.809760004045364,-15.359,4,0.6666666666666666
2958,15.810192004016349,-15.367,2,1.0
2959,15.810576004014367,-15.357,5,0.6
2960,15.813552004029129,-15.351,6,0.7333333333333333
2961,15.814848004018065,-15.35,7,0.6190476190476191
2962,15.815760004021572,-15.352,2,1.0
2963,15.818016004033824,-15.265,106,0.06289308176100629
2964,15.830352004029079,-15.351,3,0.6666666666666666
2965,15.830976004027002,-15.365,2,1.0
2966,15.839280004028579,-15.346,8,0.4642857142857143
2967,15.839616004017797,-15.358,3,1.0
2968,15.845952004022786,-15.355,6,0.7333333333333333
2969,15.866400004014144,-15.364,4,1.0
2970,15.873168004014206,-15.346,5,0.9
2971,15.87936000402526,-15.333,29,0.21921182266009853
2972,15.881760004030701,-15.363,3,1.0
2973,15.88209600402446,-15.364,3,1.0
2974,15.882288004015832,-15.353,9,0.5
2975,15.88900800402953,-15.36,3,1.0
2976,15.892032004031583,-15.358,7,0.6190476190476191
2977,15.892656004015224,-15.366,2,1.0
2978,15.90086400401393,-15.357,8,0.5
2979,15.907536004026278,-15.366,2,1.0
2980,15.908016004026878,-15.363,5,0.6
2981,15.90950400401435,-15.355,8,0.6785714285714286
2982,15.917232004031215,-15.355,5,0.9
2983,15.91958400402291,-15.343,17,0.35294117647058826
2984,15.925056004023206,-15.356,3,1.0
2985,15.929136004012692,-15.359,3,1.0
2986,15.93398400401986,-15.35,13,0.4358974358974359
2987,15.936240004014666,-15.359,2,1.0
2988,15.93840000401542,-15.356,11,0.4909090909090909
2989,15.938640004013871,-15.359,7,0.7142857142857143
2990,15.941136004024356,-15.362,4,1.0
2991,15.948048004033081,-15.362,5,0.8
2992,15.949200004030525,-15.359,10,0.5555555555555556
2993,15.95164800401684,-15.364,2,1.0
2994,15.963312004015135,-15.357,11,0.5454545454545454
2995,15.966912004016747,-15.364,3,1.0
2996,15.986976004008978,-15.357,8,0.6428571428571429
2997,15.988512004027376,-15.352,16,0.39166666666666666
2998,15.991680004017736,-15.367,2,1.0
2999,15.992880004016582,-15.364,4,0.6666666666666666
3000,16.000752004034105,-15.359,5,0.6
3001,16.0045920040304,-15.367,2,1.0
3002,16.009824004022434,-15.355,6,0.6
3003,16.012368004029135,-15.35,13,0.3974358974358974
3004,16.019040004026188,-15.356,4,1.0
3005,16.02705600403364,-15.357,4,1.0
3006,16.028688004028197,-15.355,5,0.8
3007,16.029600004014902,-15.34,27,0.2905982905982906
3008,16.03123200400362,-15.353,3,0.6666666666666666
3009,16.031712004015,-15.368,2,1.0
3010,16.034592004027296,-15.341,19,0.39766081871345027
3011,16.04486400402483,-15.359,2,1.0
3012,16.046880004022512,-15.346,9,0.5
3013,16.048608004017915,-15.353,3,1.0
3014,16.052784004022335,-15.362,3,1.0
3015,16.054752004031528,-15.346,11,0.5272727272727272
3016,16.0553760040276,-15.364,2,1.0
3017,16.058304004013344,-15.346,14,0.4065934065934066
3018,16.06252800403496,-15.359,2,1.0
3019,16.06444800401922,-15.353,4,0.6666666666666666
3020,16.072320004037863,-15.351,3,1.0
3021,16.074672004025487,-15.349,10,0.5333333333333333
3022,16.094688004018685,-15.362,2,1.0
3023,16.097952004032727,-15.353,10,0.6
3024,16.110480004017703,-15.361,4,1.0
3025,16.11571200401351,-15.357,5,0.9
3026,16.123056004022146,-15.348,9,0.7222222222222222
3027,16.124736004021827,-15.344,23,0.3438735177865613
3028,16.13668800401814,-15.358,2,1.0
3029,16.138368004026198,-15.349,7,0.38095238095238093
3030,16.14528000403068,-15.379,2,1.0
3031,16.146144004028777,-15.359,4,0.5
3032,16.15075200401367,-15.375,2,1.0
3033,16.169328004034405,-15.349,7,0.47619047619047616
3034,16.17484800403288,-15.349,6,0.6666666666666666
3035,16.186848004022657,-15.354,3,0.6666666666666666
3036,16.18920000401301,-15.362,2,1.0
3037,16.191936004018196,-15.349,11,0.3090909090909091
3038,16.19232000403202,-15.356,2,1.0
3039,16.192752004014856,-15.35,7,0.47619047619047616
3040,16.193808004014677,-15.363,3,1.0
3041,16.197696004027115,-15.358,3,1.0
3042,16.19832000402851,-15.353,6,0.6
3043,16.201872004031195,-15.352,8,0.5
3044,16.208064004013195,-15.372,2,1.0
3045,16.209456004021767,-15.356,5,0.7
3046,16.21564800401317,-15.357,4,1.0
3047,16.218624004030772,-15.356,5,0.8
3048,16.22054400402859,-15.343,23,0.24110671936758893
3049,16.23412800403338,-15.361,6,0.6666666666666666
3050,16.238496004014237,-15.365,3,1.0
3051,16.239360004031987,-15.363,5,0.8
3052,16.24560000402562,-15.356,4,1.0
3053,16.246656004029767,-15.35,5,0.8
3054,16.255632004024328,-15.341,17,0.3897058823529412
3055,16.27104000401561,-15.372,2,1.0
3056,16.272096004022956,-15.369,3,0.6666666666666666
3057,16.279584004029637,-15.354,5,0.5
3058,16.28260800401616,-15.359,2,1.0
3059,16.28491200401968,-15.35,4,0.6666666666666666
3060,16.2941280040221,-15.341,22,0.26406926406926406
3061,16.297632004023846,-15.365,3,1.0
3062,16.30147200403338,-15.363,3,1.0
3063,16.302672004014546,-15.356,6,0.4666666666666667
3064,16.302816004013863,-15.368,2,1.0
3065,16.305312004017857,-15.355,6,0.6
3066,16.31356800403246,-15.365,4,1.0
3067,16.314576004027472,-15.361,4,1.0
3068,16.317696004015993,-15.348,13,0.3974358974358974
3069,16.324320004029367,-15.362,2,1.0
3070,16.339776004013125,-15.352,8,0.7142857142857143
3071,16.340832004027305,-15.352,11,0.5818181818181818
3072,16.34265600402869,-15.364,6,0.6666666666666666
3073,16.350432004031518,-15.362,5,0.9
3074,16.355280004023435,-15.364,4,1.0
3075,16.35590400402461,-15.354,7,0.6666666666666666
3076,16.355952004018675,-15.351,11,0.5272727272727272
3077,16.359120004031837,-15.364,3,1.0
3078,16.361664004033237,-15.348,8,0.6785714285714286
3079,16.361952004010135,-15.34,14,0.4725274725274725
3080,16.363152004021764,-15.338,16,0.38333333333333336
3081,16.366992004032767,-15.349,3,1.0
3082,16.37001600401358,-15.356,3,1.0
3083,16.37592000401441,-15.342,12,0.3484848484848485
3084,16.377648004025154,-15.373,2,1.0
3085,16.379328004032402,-15.365,4,0.6666666666666666
3086,16.380960004047253,-15.36,3,1.0
3087,16.38312000401301,-15.35,8,0.6428571428571429
3088,16.38403200402042,-15.351,8,0.6785714285714286
3089,16.389984004015133,-15.371,3,1.0
3090,16.39219200402578,-15.365,4,0.8333333333333334
3091,16.39603200402722,-15.359,7,0.8095238095238095
3092,16.398816004012723,-15.358,6,1.0
3093,16.40044800400861,-15.353,8,0.6428571428571429
3094,16.40169600403238,-15.355,3,1.0
3095,16.401792004018667,-15.355,3,1.0
3096,16.404240004032708,-15.33,25,0.26
3097,16.4185920040237,-15.342,6,0.6
3098,16.419648004024488,-15.375,3,1.0
3099,16.428528004043656,-15.362,4,0.8333333333333334
3100,16.433568004025858,-15.356,5,0.7
3101,16.438080004034568,-15.361,3,1.0
3102,16.44033600402757,-15.352,5,0.7
3103,16.444704004032076,-15.324,41,0.15609756097560976
3104,16.452576004033176,-15.353,5,0.9
3105,16.458048004026715,-15.355,5,0.9
3106,16.46294400402156,-15.353,5,0.8
3107,16.468704004032958,-15.362,3,1.0
3108,16.468896004018383,-15.349,10,0.4222222222222222
3109,16.474320004033963,-15.368,2,1.0
3110,16.47456000402903,-15.361,5,0.6
3111,16.48080000402645,-15.36,4,0.8333333333333334
3112,16.480848004017652,-15.357,5,0.8
3113,16.48118400402422,-15.341,15,0.2857142857142857
3114,16.483968004025627,-15.366,2,1.0
3115,16.487280004018935,-15.349,6,0.4
3116,16.48992000403411,-15.366,2,1.0
3117,16.490064004030963,-15.36,3,0.6666666666666666
3118,16.492848004032183,-15.35,6,0.4666666666666667
3119,16.510080004015556,-15.369,3,1.0
3120,16.51252800403011,-15.369,4,0.6666666666666666
3121,16.51737600401615,-15.378,2,1.0
3122,16.52308800402134,-15.344,14,0.2967032967032967
3123,16.52596800401586,-15.367,2,1.0
3124,16.543248004033018,-15.35,8,0.35714285714285715
3125,16.54776000403217,-15.364,2,1.0
3126,16.551888004026722,-15.359,4,0.5
3127,16.55476800402657,-15.364,2,1.0
3128,16.580544004020993,-15.351,7,0.38095238095238093
3129,16.586160004033665,-15.355,4,0.6666666666666666
3130,16.587840004019945,-15.367,3,1.0
3131,16.59316800402879,-15.372,3,1.0
3132,16.6068960040258,-15.346,10,0.35555555555555557
3133,16.615392004018524,-15.355,3,0.6666666666666666
3134,16.619712004033737,-15.361,3,0.6666666666666666
3135,16.621920004029754,-15.372,2,1.0
3136,16.62211200400926,-15.344,18,0.24836601307189543
3137,16.62763200402751,-15.355,5,0.7
3138,16.628592004024703,-15.362,4,0.6666666666666666
3139,16.628736004028383,-15.367,2,1.0
3140,16.634160004020103,-15.359,7,0.42857142857142855
3141,16.63459200402439,-15.371,3,1.0
3142,16.636992004026645,-15.368,3,1.0
3143,16.642320004021308,-15.353,12,0.3333333333333333
3144,16.643184004019986,-15.367,2,1.0
3145,16.65139200402473,-15.356,6,0.6666666666666666
3146,16.6566720040257,-15.356,4,1.0
3147,16.66123200403372,-15.354,8,0.5714285714285714
3148,16.6630560040185,-15.357,4,0.8333333333333334
3149,16.66646400401654,-15.362,3,1.0
3150,16.677648004035497,-15.353,7,0.5238095238095238
3151,16.678032004021787,-15.356,2,1.0
3152,16.689936004021767,-15.345,18,0.2222222222222222
3153,16.691232004028357,-15.353,6,0.6666666666666666
3154,16.703472004015516,-15.362,3,1.0
3155,16.708128004016807,-15.355,4,0.8333333333333334
3156,16.71739200402895,-15.351,6,0.6666666666666666
3157,16.72507200403026,-15.351,3,1.0
3158,16.726080004014406,-15.35,10,0.3333333333333333
3159,16.730976004019013,-15.367,2,1.0
3160,16.73145600401552,-15.356,4,0.6666666666666666
3161,16.735392004021485,-15.358,3,1.0
3162,16.735872004016137,-15.352,7,0.42857142857142855
3163,16.736496004034095,-15.364,3,1.0
3164,16.73784000402705,-15.363,3,1.0
3165,16.74000000403006,-15.352,7,0.42857142857142855
3166,16.74484800402952,-15.36,3,1.0
3167,16.750704004027803,-15.354,4,0.6666666666666666
3168,16.755312004028795,-15.369,2,1.0
3169,16.756224004020453,-15.337,25,0.21333333333333335
3170,16.763136004025917,-15.34,14,0.46153846153846156
3171,16.766976004015994,-15.345,12,0.4090909090909091
3172,16.7679360040147,-15.361,3,1.0
3173,16.77264000404174,-15.365,3,1.0
3174,16.77273600402215,-15.349,10,0.4444444444444444
3175,16.772880004037937,-15.362,3,1.0
3176,16.792368004028468,-15.353,7,0.5238095238095238
3177,16.795104004033092,-15.359,3,1.0
3178,16.795440004021266,-15.355,3,1.0
3179,16.79548800402661,-15.351,9,0.4444444444444444
3180,16.80494400402516,-15.349,9,0.5
3181,16.806144004032127,-15.359,2,1.0
3182,16.808880004019677,-15.355,5,0.5
3183,16.810848004033744,-15.369,3,1.0
3184,16.82011200401668,-15.373,3,1.0
3185,16.82371200401831,-15.349,12,0.3181818181818182
3186,16.82788800403062,-15.364,2,1.0
3187,16.830240004025406,-15.36,4,0.6666666666666666
3188,16.8379200040348,-15.359,3,1.0
3189,16.839072004018668,-15.349,8,0.5714285714285714
3190,16.839744004014634,-15.349,7,0.5238095238095238
3191,16.850448004028344,-15.361,2,1.0
3192,16.851840004033875,-15.354,4,0.5
3193,16.860624004028743,-15.359,3,0.6666666666666666
3194,16.861104004012645,-15.363,2,1.0
3195,16.86528000403323,-15.341,17,0.3235294117647059
3196,16.884912004029147,-15.353,2,1.0
3197,16.887024004030536,-15.341,16,0.35833333333333334
3198,16.895232004019142,-15.348,6,0.4666666666666667
3199,16.90300800402172,-15.361,2,1.0
3200,16.903008004039656,-15.357,3,0.6666666666666666
3201,16.9076160040171,-15.351,7,0.42857142857142855
3202,16.91116800402809,-15.362,2,1.0
3203,16.917840004029664,-15.357,4,0.6666666666666666
3204,16.93224000402809,-15.36,5,0.7
3205,16.934688004022675,-15.361,3,1.0
3206,16.93627200403087,-15.345,14,0.31868131868131866
3207,16.93795200401776,-15.349,7,0.5714285714285714
3208,16.947552004021965,-15.357,3,1.0
3209,16.958592004029434,-15.352,6,0.5333333333333333
3210,16.9588320040245,-15.353,3,1.0
3211,16.963776004029796,-15.362,3,1.0
3212,16.975008004028886,-15.348,8,0.39285714285714285
3213,16.975632004028405,-15.364,2,1.0
3214,16.98326400401583,-15.346,11,0.36363636363636365
3215,16.987296004018205,-15.363,3,1.0
3216,16.993872004021107,-15.366,3,1.0
3217,16.996320004017434,-15.347,10,0.37777777777777777
3218,16.99713600402049,-15.358,5,0.8
3219,16.998528004026333,-15.364,4,1.0
3220,17.001552004031048,-15.363,4,1.0
3221,17.001792004031763,-15.354,7,0.6190476190476191
3222,17.006784004027743,-15.36,4,1.0
3223,17.012352004014325,-15.357,4,1.0
3224,17.014032004024756,-15.342,23,0.22529644268774704
3225,17.033568004013674,-15.369,2,1.0
3226,17.03971200402826,-15.353,7,0.5714285714285714
3227,17.050656004033264,-15.357,3,1.0
3228,17.055312004029133,-15.353,6,0.6
3229,17.06078400403186,-15.355,3,0.6666666666666666
3230,17.06769600402562,-15.365,2,1.0
3231,17.069760004031664,-15.35,11,0.32727272727272727
3232,17.07571200402638,-15.362,3,1.0
3233,17.079312004046628,-15.359,4,0.8333333333333334
3234,17.08516800403534,-15.357,3,1.0
3235,17.088192004021558,-15.35,8,0.35714285714285715
3236,17.096208004025883,-15.356,3,0.6666666666666666
3237,17.096592004020856,-15.365,2,1.0
3238,17.09668800402411,-15.352,4,0.5
3239,17.098512004019398,-15.345,9,0.4166666666666667
3240,17.10864000401027,-15.373,2,1.0
3241,17.110224004032702,-15.345,8,0.5
3242,17.114976004021955,-15.347,8,0.5357142857142857
3243,17.1155040040137,-15.356,6,0.6666666666666666
3244,17.117136004021575,-15.371,3,1.0
3245,17.117376004026262,-15.367,4,0.8333333333333334
3246,17.119296004028378,-15.356,6,0.7333333333333333
3247,17.12404800403482,-15.359,4,1.0
3248,17.136000004034315,-15.346,7,0.6190476190476191
3249,17.137296004025693,-15.333,38,0.1721194879089616
3250,17.137632004036938,-15.359,2,1.0
3251,17.15169600403125,-15.346,7,0.47619047619047616
3252,17.161200004033162,-15.358,4,0.6666666666666666
3253,17.162064004012812,-15.362,2,1.0
3254,17.16288000402271,-15.356,5,0.6
3255,17.16945600403249,-15.344,5,0.7
3256,17.172240004027664,-15.343,14,0.46153846153846156
3257,17.17339200403999,-15.348,3,1.0
3258,17.176128004016817,-15.359,3,1.0
3259,17.184768004017492,-15.344,21,0.2857142857142857
3260,17.184912004034246,-15.358,3,1.0
3261,17.190432004028025,-15.357,4,0.6666666666666666
3262,17.19100800403436,-15.361,2,1.0
3263,17.192592004015985,-15.356,5,0.5
3264,17.201136004032854,-15.354,10,0.4
3265,17.20320000402029,-15.364,4,0.8333333333333334
3266,17.205216004033275,-15.364,3,1.0
3267,17.20766400403148,-15.36,4,0.8333333333333334
3268,17.2119840040298,-15.356,9,0.4444444444444444
3269,17.22489600403007,-15.363,3,1.0
3270,17.22926400401606,-15.362,4,0.8333333333333334
3271,17.24284800402355,-15.352,9,0.4722222222222222
3272,17.24448000403237,-15.361,3,1.0
3273,17.24808000401726,-15.352,5,0.8
3274,17.24856000402827,-15.35,12,0.3787878787878788
3275,17.249760004013197,-15.357,3,1.0
3276,17.252448004022817,-15.362,3,1.0
3277,17.254032004026264,-15.351,4,0.6666666666666666
3278,17.262816004032963,-15.348,12,0.4090909090909091
3279,17.26540800402634,-15.365,3,1.0
3280,17.26862400401547,-15.358,3,1.0
3281,17.270208004031417,-15.349,7,0.42857142857142855
3282,17.274816004015435,-15.362,3,1.0
3283,17.27726400401535,-15.36,3,1.0
3284,17.29180800401884,-15.347,16,0.39166666666666666
3285,17.29819200402877,-15.362,2,1.0
3286,17.304672004020127,-15.351,4,0.5
3287,17.31139200401561,-15.364,2,1.0
3288,17.312256004024213,-15.349,12,0.4696969696969697
3289,17.32401600403046,-15.351,13,0.5
3290,17.325312004017725,-15.365,3,1.0
3291,17.325936004032577,-15.366,3,1.0
3292,17.328480004029124,-15.354,11,0.43636363636363634
3293,17.3308800040357,-15.365,2,1.0
3294,17.334720004021683,-15.359,3,0.6666666666666666
3295,17.340528004026545,-15.354,11,0.5272727272727272
3296,17.34643200402214,-15.357,4,0.6666666666666666
3297,17.35027200401906,-15.36,2,1.0
3298,17.351856004018877,-15.355,6,0.5333333333333333
3299,17.35281600402834,-15.354,11,0.4909090909090909
3300,17.353872004019948,-15.359,3,1.0
3301,17.357472004032836,-15.358,5,0.6
3302,17.36097600400514,-15.371,3,1.0
3303,17.36683200401805,-15.369,3,1.0
3304,17.374944004019028,-15.352,14,0.34065934065934067
3305,17.395200004018392,-15.354,2,1.0
3306,17.39668800403122,-15.349,18,0.37254901960784315
3307,17.39841600402007,-15.366,2,1.0
3308,17.399040004033125,-15.364,3,0.6666666666666666
3309,17.405952004022062,-15.356,5,0.6
3310,17.408160004020672,-15.366,3,1.0
3311,17.414928004017348,-15.352,4,0.8333333333333334
3312,17.415120004043175,-15.347,21,0.3238095238095238
3313,17.418240004022316,-15.357,7,0.6190476190476191
3314,17.42539200401604,-15.359,5,0.7
3315,17.42932800402702,-15.369,2,1.0
3316,17.429808004033966,-15.36,5,0.7
3317,17.440416004024108,-15.352,9,0.4722222222222222
3318,17.44257600401943,-15.37,3,1.0
3319,17.449920004022687,-15.366,3,1.0
3320,17.452608004024704,-15.353,8,0.42857142857142855
3321,17.46091200402872,-15.366,2,1.0
3322,17.464320004033716,-15.357,5,0.5
3323,17.46513600401591,-15.376,2,1.0
3324,17.47320000403124,-15.343,15,0.34285714285714286
3325,17.473776004026817,-15.352,2,1.0
3326,17.47478400403392,-15.339,31,0.22580645161290322
3327,17.476800004024824,-15.359,2,1.0
3328,17.478000004030584,-15.349,4,0.5
3329,17.48059200401839,-15.36,2,1.0
3330,17.48299200402286,-15.344,14,0.32967032967032966
3331,17.489712004021897,-15.355,2,1.0
3332,17.49033600403243,-15.353,3,0.6666666666666666
3333,17.492592004034577,-15.352,7,0.5714285714285714
3334,17.510016004016066,-15.356,4,0.8333333333333334
3335,17.513760004017463,-15.35,8,0.6071428571428571
3336,17.517360004010847,-15.36,2,1.0
3337,17.51976000402305,-15.348,6,0.6666666666666666
3338,17.523792004016023,-15.346,11,0.4909090909090909
3339,17.525952004020162,-15.356,5,0.8
3340,17.53996800401677,-15.36,4,1.0
3341,17.553120004026503,-15.36,6,0.6
3342,17.555040004028243,-15.364,3,1.0
3343,17.557728004043305,-15.364,3,1.0
3344,17.558784004034308,-15.345,15,0.2761904761904762
3345,17.55993600402624,-15.363,2,1.0
3346,17.56003200402312,-15.353,6,0.6
3347,17.56468800402405,-15.365,3,1.0
3348,17.564736004028447,-15.364,5,0.8
3349,17.57203200402121,-15.348,4,1.0
3350,17.57539200401049,-15.34,13,0.41025641025641024
3351,17.57788800403719,-15.354,2,1.0
3352,17.58604800401754,-15.34,18,0.37254901960784315
3353,17.59022400401461,-15.357,2,1.0
3354,17.59027200402668,-15.346,13,0.47435897435897434
3355,17.60318400402476,-15.371,2,1.0
3356,17.608272004033957,-15.353,11,0.6181818181818182
3357,17.60947200402434,-15.356,8,0.6428571428571429
3358,17.610288004012915,-15.364,3,1.0
3359,17.620080004033007,-15.359,9,0.6388888888888888
3360,17.620608004029194,-15.36,4,0.8333333333333334
3361,17.630256004024105,-15.361,7,0.6666666666666666
3362,17.633712004022037,-15.357,11,0.6181818181818182
3363,17.642832004024633,-15.362,4,1.0
