Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2398,291.9444000015976,-14.677,5,1.0
2399,292.2868800016115,-14.677,5,1.0
2400,292.34880000161786,-14.676,5,1.0
2401,292.4805600016099,-14.673,6,0.7333333333333333
2402,292.6315200016162,-14.674,2,1.0
2403,292.6382400016166,-14.669,22,0.23376623376623376
2404,292.7731200016035,-14.681,2,1.0
2405,292.7848800016096,-14.679,3,0.6666666666666666
2406,292.8158400016075,-14.678,5,0.7
2407,293.02656000162665,-14.678,7,0.7142857142857143
2408,293.34936000159746,-14.685,3,1.0
2409,293.3918400016174,-14.68,6,0.8
2410,293.52816000160544,-14.679,7,0.6666666666666666
2411,293.6229600016188,-14.684,4,0.6666666666666666
2412,293.74320000160174,-14.711,2,1.0
2413,293.76360000161606,-14.681,5,0.6
2414,293.78064000161805,-14.671,10,0.4444444444444444
2415,293.8389600016137,-14.679,2,1.0
2416,293.90016000159903,-14.666,37,0.19369369369369369
2417,293.9128800016116,-14.677,4,0.8333333333333334
2418,294.04968000160727,-14.684,3,1.0
2419,294.32472000160317,-14.674,5,0.7
2420,294.3744000016288,-14.674,4,0.6666666666666666
2421,294.4250400016057,-14.676,2,1.0
2422,294.42864000161467,-14.672,13,0.358974358974359
2423,294.81288000161385,-14.683,2,1.0
2424,294.83472000161805,-14.677,3,0.6666666666666666
2425,294.871440001613,-14.673,13,0.4358974358974359
2426,294.96024000162583,-14.674,9,0.4444444444444444
2427,294.99552000161214,-14.682,4,1.0
2428,295.1176800016066,-14.683,4,1.0
2429,295.1724000016086,-14.683,4,1.0
2430,295.3490400016145,-14.678,9,0.4444444444444444
2431,295.39728000161654,-14.681,4,0.8333333333333334
2432,295.751040001619,-14.684,3,1.0
2433,295.7654400016164,-14.681,6,0.6666666666666666
2434,295.79136000158746,-14.676,9,0.4444444444444444
2435,296.07048000161024,-14.684,2,1.0
2436,296.16072000159625,-14.677,8,0.4642857142857143
2437,296.20104000161075,-14.679,4,1.0
2438,296.29752000160556,-14.682,4,1.0
2439,296.5968000016129,-14.681,6,0.6
2440,296.66184000161513,-14.682,3,1.0
2441,296.7021600016143,-14.682,3,1.0
2442,296.9589600016027,-14.673,21,0.23809523809523808
2443,297.28224000159685,-14.682,3,0.6666666666666666
2444,297.331920001615,-14.687,2,1.0
2445,297.63504000160003,-14.678,8,0.42857142857142855
2446,297.7972800016215,-14.685,2,1.0
2447,297.87072000160526,-14.679,7,0.5238095238095238
2448,298.06632000161176,-14.682,2,1.0
2449,298.491120001617,-14.679,6,0.6
2450,299.0244000016229,-14.681,3,1.0
2451,299.1818400015893,-14.675,10,0.4222222222222222
2452,299.30736000160255,-14.679,3,1.0
2453,299.73696000161954,-14.679,4,0.6666666666666666
2454,299.9793600016051,-14.683,2,1.0
2455,299.9954400016044,-14.672,23,0.2885375494071146
2456,300.15960000162,-14.677,2,1.0
2457,300.44496000160825,-14.674,7,0.47619047619047616
2458,300.68808000161107,-14.678,2,1.0
2459,300.8968800016105,-14.676,7,0.5238095238095238
2460,301.0464000016177,-14.68,4,0.8333333333333334
2461,301.42368000160377,-14.682,3,1.0
2462,301.51296000160755,-14.676,7,0.5714285714285714
2463,301.74792000159994,-14.673,13,0.4230769230769231
2464,301.80840000159833,-14.683,2,1.0
2465,302.0258400016196,-14.677,3,0.6666666666666666
2466,302.18424000162247,-14.673,14,0.38461538461538464
2467,302.19600000160744,-14.681,2,1.0
2468,302.2795200016087,-14.679,4,0.6666666666666666
2469,302.3280000015999,-14.681,3,1.0
2470,302.33712000159767,-14.678,5,0.6
2471,302.55360000161045,-14.676,4,0.6666666666666666
2472,302.75016000161077,-14.684,2,1.0
2473,302.7513600016149,-14.673,17,0.3161764705882353
2474,302.90688000161344,-14.682,4,1.0
2475,302.92344000160165,-14.682,4,1.0
2476,303.2342400016181,-14.679,4,1.0
2477,303.256800001614,-14.678,8,0.42857142857142855
2478,303.4324800015971,-14.685,3,1.0
2479,303.6062400016049,-14.683,5,0.7
2480,303.6835200016045,-14.687,3,1.0
2481,303.7192800016104,-14.683,4,0.8333333333333334
2482,303.77376000160484,-14.675,14,0.27472527472527475
2483,303.95736000159695,-14.684,4,1.0
2484,304.30680000160964,-14.681,4,1.0
2485,304.3600800016187,-14.679,4,1.0
2486,304.3756800016049,-14.677,7,0.5238095238095238
2487,304.65696000160415,-14.678,3,1.0
2488,305.0104800016011,-14.677,8,0.4642857142857143
2489,305.0318400016089,-14.68,3,1.0
2490,305.20248000160575,-14.685,3,1.0
2491,305.3575200016089,-14.673,17,0.29411764705882354
2492,305.5142400016116,-14.683,2,1.0
2493,305.70888000161676,-14.677,7,0.5238095238095238
2494,305.70936000159986,-14.682,4,0.8333333333333334
2495,305.9889600016088,-14.683,3,1.0
2496,306.0470400016088,-14.679,6,0.6666666666666666
2497,306.3170400016154,-14.679,6,0.6
2498,306.3295200016105,-14.683,3,1.0
2499,306.5620800016185,-14.683,3,1.0
2500,306.63528000160863,-14.673,17,0.2647058823529412
2501,306.6530400016122,-14.678,5,0.7
2502,306.981840001601,-14.685,3,1.0
2503,307.0147200016056,-14.682,4,0.8333333333333334
2504,307.3190400016173,-14.677,7,0.47619047619047616
2505,307.61304000161135,-14.685,3,0.6666666666666666
2506,307.6442400016175,-14.687,2,1.0
2507,307.65840000160085,-14.679,7,0.42857142857142855
2508,307.66152000161514,-14.681,4,0.8333333333333334
2509,307.99200000160477,-14.681,3,1.0
2510,308.01336000160507,-14.676,7,0.5238095238095238
2511,308.119440001621,-14.67,29,0.2315270935960591
2512,308.2984800016113,-14.678,5,0.8
2513,308.3491200016141,-14.68,4,1.0
2514,308.69160000160616,-14.678,6,0.6
2515,308.75040000161596,-14.683,3,1.0
2516,308.8557600016129,-14.684,3,1.0
2517,308.87088000160134,-14.676,12,0.36363636363636365
2518,308.89296000160135,-14.678,3,1.0
2519,309.17496000160304,-14.677,4,0.8333333333333334
2520,309.2508000016022,-14.676,14,0.34065934065934067
2521,309.2892000016035,-14.687,3,1.0
2522,309.4783200016011,-14.684,4,0.8333333333333334
2523,309.5889600016035,-14.683,4,0.8333333333333334
2524,309.62448000161373,-14.683,3,1.0
2525,309.6532800016174,-14.677,9,0.4722222222222222
2526,309.7860000015992,-14.677,8,0.6071428571428571
2527,310.13064000160216,-14.682,5,0.7
2528,310.181040001611,-14.687,3,1.0
2529,310.3629600016101,-14.682,4,0.8333333333333334
2530,310.3644000016025,-14.677,7,0.5714285714285714
2531,310.48224000160394,-14.673,17,0.35294117647058826
2532,310.5355200016055,-14.682,2,1.0
2533,310.6720800016137,-14.677,8,0.5
2534,310.7251200016244,-14.679,3,1.0
2535,310.89648000161094,-14.679,4,0.8333333333333334
2536,310.93800000160365,-14.676,12,0.4090909090909091
2537,311.0001600016169,-14.683,4,1.0
2538,311.1328800015925,-14.684,4,1.0
2539,311.24880000161636,-14.68,4,1.0
2540,311.3277600016138,-14.676,9,0.4722222222222222
2541,311.56248000161173,-14.682,2,1.0
2542,311.5987200016169,-14.674,12,0.4393939393939394
2543,311.66208000161555,-14.677,6,0.6666666666666666
2544,311.7492000016026,-14.685,4,0.8333333333333334
2545,311.9371200016029,-14.687,4,0.8333333333333334
2546,312.0360000015992,-14.68,5,0.8
2547,312.1668000016134,-14.671,13,0.358974358974359
2548,312.3014400016108,-14.676,3,1.0
2549,312.3331200016099,-14.675,3,1.0
2550,312.4144800016204,-14.667,31,0.22580645161290322
2551,312.5282400016166,-14.676,6,0.8
2552,312.6367200016101,-14.683,4,1.0
2553,312.80448000161255,-14.679,8,0.6785714285714286
2554,312.972960001607,-14.687,5,0.8
2555,313.06848000160596,-14.685,5,0.9
2556,313.2319200016152,-14.679,6,0.8
2557,313.2576000016036,-14.676,9,0.5277777777777778
2558,313.3116000016088,-14.678,4,0.6666666666666666
2559,313.5124800016056,-14.687,2,1.0
2560,313.57680000162406,-14.68,6,0.4666666666666667
2561,313.59432000161087,-14.681,3,1.0
2562,313.6521600016057,-14.684,4,0.6666666666666666
2563,313.66584000161515,-14.685,2,1.0
2564,313.8679200016195,-14.652,66,0.09417249417249417
2565,313.98696000161715,-14.68,4,1.0
2566,314.1662400016139,-14.687,4,1.0
2567,314.3224800016104,-14.682,4,1.0
2568,314.4676800016168,-14.676,7,0.5714285714285714
2569,314.52816000161977,-14.677,5,0.7
2570,314.6596800016049,-14.687,2,1.0
2571,314.77728000161005,-14.678,5,0.7
2572,314.9964000016115,-14.673,8,0.42857142857142855
2573,315.0780000016093,-14.679,3,1.0
2574,315.33552000160114,-14.682,3,1.0
2575,315.38112000161345,-14.673,12,0.42424242424242425
2576,315.61968000159925,-14.684,2,1.0
2577,315.6751200016107,-14.676,11,0.4727272727272727
2578,315.69432000160305,-14.68,3,1.0
2579,315.712800001609,-14.682,3,1.0
2580,315.97032000160584,-14.677,9,0.5277777777777778
2581,315.9974400016072,-14.679,3,1.0
2582,316.3075200016101,-14.678,6,0.8
2583,316.36728000161213,-14.675,9,0.5833333333333334
2584,316.6334400016058,-14.679,3,0.6666666666666666
2585,316.6915200016107,-14.681,2,1.0
2586,316.69848000162006,-14.674,10,0.4444444444444444
2587,316.7868000016198,-14.676,4,0.8333333333333334
2588,316.9728000016112,-14.679,3,1.0
2589,317.1333600016053,-14.673,8,0.5357142857142857
2590,317.2764000016032,-14.681,2,1.0
2591,317.3522400016137,-14.669,22,0.2077922077922078
2592,317.44992000161744,-14.676,3,1.0
2593,317.58336000161944,-14.68,3,1.0
2594,317.7187200016008,-14.674,9,0.4444444444444444
2595,317.8903200016139,-14.682,2,1.0
2596,317.9234400016003,-14.677,7,0.5238095238095238
2597,318.0540000016141,-14.679,3,1.0
2598,318.1708800016106,-14.68,5,0.7
2599,318.19656000160467,-14.677,10,0.4
2600,318.3554400016177,-14.683,2,1.0
2601,318.3640800016102,-14.681,4,0.6666666666666666
2602,318.4965600016003,-14.681,3,1.0
2603,318.4989600016107,-14.675,8,0.4642857142857143
2604,318.5685600016151,-14.677,2,1.0
2605,318.61392000160254,-14.672,12,0.3333333333333333
2606,318.8263200016081,-14.679,4,0.6666666666666666
2607,318.8556000016042,-14.684,3,1.0
2608,318.9643200016101,-14.684,3,1.0
2609,319.0267200016193,-14.676,9,0.3611111111111111
2610,319.1304000016098,-14.679,6,0.6666666666666666
2611,319.21968000161473,-14.682,4,0.8333333333333334
2612,319.4364000016095,-14.681,4,0.8333333333333334
2613,319.4371200016103,-14.68,6,0.6
2614,319.7407200016023,-14.685,2,1.0
2615,319.8633600016192,-14.674,9,0.4166666666666667
2616,320.0440800016004,-14.672,13,0.34615384615384615
2617,320.2226400016036,-14.685,2,1.0
2618,320.34792000160814,-14.679,4,0.6666666666666666
2619,320.53824000160523,-14.677,4,0.6666666666666666
2620,320.6512800016062,-14.679,2,1.0
2621,320.6625600016106,-14.673,12,0.3939393939393939
2622,320.9522400015994,-14.684,2,1.0
2623,321.1881600016161,-14.675,5,0.7
2624,321.636960001617,-14.675,6,0.8666666666666667
2625,321.7809600016218,-14.675,8,0.7142857142857143
2626,322.1157600016261,-14.68,5,0.9
2627,322.61784000161254,-14.679,4,1.0
2628,323.0378400016009,-14.676,9,0.5833333333333334
2629,323.4513600016094,-14.684,2,1.0
2630,323.93160000160185,-14.672,17,0.27941176470588236
2631,324.03744000160646,-14.677,4,0.8333333333333334
2632,324.157200001609,-14.678,3,1.0
2633,324.1677600016069,-14.675,4,0.8333333333333334
2634,324.18264000161025,-14.674,9,0.5
2635,324.231600001605,-14.677,4,1.0
2636,324.5390400015999,-14.678,8,0.6071428571428571
2637,324.5906400015907,-14.684,4,0.8333333333333334
2638,324.70776000161425,-14.688,3,1.0
2639,324.88080000161017,-14.681,7,0.6666666666666666
2640,324.90960000160464,-14.681,5,1.0
2641,325.2664800016023,-14.679,8,0.5714285714285714
2642,325.3504800016095,-14.681,2,1.0
2643,325.57272000160674,-14.657,53,0.11756168359941944
2644,325.58208000160596,-14.677,3,1.0
2645,325.6132800016145,-14.679,3,1.0
2646,325.628640001603,-14.675,11,0.5636363636363636
2647,325.6454400016114,-14.678,9,0.7777777777777778
2648,325.67064000159246,-14.679,8,0.8928571428571429
2649,326.0152800016108,-14.687,7,1.0
2650,326.0169600016229,-14.687,7,1.0
2651,326.14848000160123,-14.68,7,1.0
2652,326.1489600016188,-14.676,8,0.8928571428571429
2653,326.3584800016065,-14.671,6,0.8666666666666667
2654,326.45784000159676,-14.67,15,0.34285714285714286
2655,326.4979200016119,-14.675,4,0.8333333333333334
2656,326.6899200016029,-14.679,4,0.6666666666666666
2657,326.70936000160464,-14.685,2,1.0
2658,326.7093600016302,-14.677,5,0.6
2659,326.87136000160046,-14.673,12,0.42424242424242425
2660,326.8783200016119,-14.681,3,1.0
2661,327.05568000160883,-14.679,3,1.0
2662,327.25008000161085,-14.676,8,0.5
2663,327.4051200015997,-14.679,2,1.0
2664,327.43224000160217,-14.676,11,0.43636363636363634
2665,327.48072000161244,-14.684,2,1.0
2666,327.53328000160457,-14.678,5,0.6
2667,327.75528000161603,-14.681,3,1.0
2668,327.82344000159844,-14.677,9,0.4722222222222222
2669,328.0507200016051,-14.684,2,1.0
2670,328.1068800016178,-14.679,7,0.42857142857142855
2671,328.21320000161404,-14.687,3,1.0
2672,328.30008000160853,-14.682,4,0.8333333333333334
2673,328.3495200016017,-14.682,3,1.0
2674,328.4544000016135,-14.673,21,0.2571428571428571
2675,328.5110400016124,-14.678,4,0.8333333333333334
2676,328.8033600016165,-14.678,3,1.0
2677,328.9070400016184,-14.677,8,0.6428571428571429
2678,329.15520000161223,-14.678,5,1.0
2679,329.2252800016157,-14.678,8,0.5714285714285714
2680,329.3203200015947,-14.681,2,1.0
2681,329.34120000161226,-14.679,3,0.6666666666666666
2682,329.3738400015933,-14.678,10,0.4444444444444444
2683,329.45832000161636,-14.683,2,1.0
2684,329.48280000161833,-14.681,4,0.6666666666666666
2685,329.6061600016094,-14.679,5,0.8
2686,329.60760000161054,-14.676,11,0.45454545454545453
2687,329.6412000016079,-14.688,3,1.0
2688,329.721840001612,-14.685,3,1.0
2689,329.75976000159744,-14.671,24,0.25
2690,329.9104800016156,-14.678,5,0.7
2691,329.9560800015994,-14.683,2,1.0
2692,330.0328800016125,-14.681,5,0.7
2693,330.06048000161854,-14.681,5,0.8
2694,330.36408000161055,-14.688,3,1.0
2695,330.38904000160824,-14.673,16,0.38333333333333336
2696,330.60480000160885,-14.679,5,0.8
2697,330.69432000160145,-14.682,4,1.0
2698,330.7392000016184,-14.683,4,1.0
2699,330.93864000161796,-14.679,5,0.8
2700,330.99288000161164,-14.675,13,0.41025641025641024
2701,331.1570400016143,-14.676,6,0.6
2702,331.35480000161465,-14.681,2,1.0
2703,331.54608000162216,-14.677,5,0.5
2704,331.65576000160786,-14.684,2,1.0
2705,331.6603200015885,-14.675,12,0.5
2706,331.7983200016132,-14.676,2,1.0
2707,331.9855200016208,-14.675,11,0.509090909090909
2708,332.09616000162316,-14.678,6,0.6
2709,332.1172800016128,-14.686,3,1.0
2710,332.19744000161234,-14.688,3,1.0
2711,332.20752000161144,-14.681,6,0.6
2712,332.5387200016047,-14.68,4,1.0
2713,332.6203200016132,-14.674,16,0.38333333333333336
2714,332.700480001611,-14.677,5,0.8
2715,332.87352000161616,-14.677,5,0.8
2716,333.0420000016154,-14.678,4,0.6666666666666666
2717,333.1056000016124,-14.681,3,0.6666666666666666
2718,333.2340000016201,-14.688,2,1.0
2719,333.2400000016131,-14.675,9,0.3611111111111111
2720,333.32112000160475,-14.68,2,1.0
2721,333.3247200016011,-14.674,10,0.4444444444444444
2722,333.5750400016185,-14.675,5,0.7
2723,333.5940000016044,-14.677,4,1.0
2724,333.91464000161784,-14.684,4,1.0
2725,333.9816000016033,-14.677,4,1.0
2726,334.0214400015992,-14.67,24,0.2391304347826087
2727,334.1865600016117,-14.68,2,1.0
2728,334.31160000160776,-14.676,7,0.6190476190476191
2729,334.34736000161604,-14.678,6,0.6
2730,334.41576000160774,-14.682,3,0.6666666666666666
2731,334.52616000160185,-14.689,2,1.0
2732,334.53288000159137,-14.679,7,0.38095238095238093
2733,334.5638400015995,-14.681,2,1.0
2734,334.7270400016189,-14.676,9,0.4444444444444444
2735,334.76112000161163,-14.718,2,1.0
2736,334.88952000161214,-14.677,4,0.6666666666666666
2737,335.23176000162664,-14.672,11,0.34545454545454546
2738,335.2528800016163,-14.684,3,1.0
2739,335.31120000160786,-14.68,3,1.0
2740,335.3455200016167,-14.676,7,0.5238095238095238
2741,335.4427200016162,-14.681,5,0.7
2742,335.45064000161426,-14.686,2,1.0
2743,335.4878400016022,-14.682,5,0.7
2744,335.70936000159986,-14.685,5,0.8
2745,335.81640000160314,-14.667,34,0.19073083778966132
2746,335.8341600016064,-14.684,4,0.8333333333333334
2747,335.9160000016208,-14.686,3,1.0
2748,336.18096000159846,-14.68,5,0.7
2749,336.4461600016209,-14.678,3,1.0
2750,336.4476000015992,-14.674,20,0.33157894736842103
2751,336.55440000160513,-14.68,2,1.0
2752,336.60792000161734,-14.678,4,0.6666666666666666
2753,336.90456000162146,-14.677,7,0.8095238095238095
2754,336.94680000161304,-14.677,8,0.7857142857142857
2755,336.979920001614,-14.679,3,1.0
2756,337.2316800016042,-14.677,11,0.45454545454545453
2757,337.2864000016124,-14.688,3,1.0
2758,337.62192000160564,-14.686,3,1.0
2759,337.6384800015966,-14.682,5,0.6
2760,337.8664800016178,-14.679,5,0.8
2761,337.99128000161716,-14.676,18,0.35947712418300654
2762,338.039760001623,-14.681,4,0.8333333333333334
2763,338.2092000016263,-14.686,3,1.0
2764,338.2936800016032,-14.679,8,0.5714285714285714
2765,338.59728000161704,-14.681,7,0.5714285714285714
2766,338.61384000160126,-14.692,2,1.0
2767,338.848080001604,-14.684,4,0.6666666666666666
2768,339.020160001608,-14.683,5,0.8
2769,339.1008000016235,-14.677,10,0.4888888888888889
2770,339.18936000160454,-14.678,3,0.6666666666666666
2771,339.2366400016018,-14.681,2,1.0
2772,339.31896000161214,-14.676,11,0.5272727272727272
2773,339.5265600016161,-14.676,9,0.6111111111111112
2774,339.61992000160535,-14.679,5,0.8
2775,339.918960001609,-14.681,4,1.0
2776,340.10208000161697,-14.678,4,1.0
2777,340.1565600016038,-14.675,16,0.4166666666666667
2778,340.2259200016034,-14.679,3,1.0
2779,340.44312000159937,-14.677,6,0.8
2780,340.47168000161037,-14.677,5,1.0
2781,340.8055200016024,-14.675,12,0.5757575757575758
2782,340.83912000161047,-14.678,6,0.7333333333333333
2783,341.12304000161384,-14.676,3,1.0
2784,341.1240000016044,-14.675,9,0.6944444444444444
2785,341.21376000161956,-14.674,10,0.6
2786,341.26344000160327,-14.677,2,1.0
2787,341.2896000016092,-14.671,25,0.2833333333333333
2788,341.3784000016125,-14.674,10,0.5555555555555556
2789,341.4024000016167,-14.679,5,0.8
2790,341.4180000016087,-14.681,3,1.0
2791,341.4280800016131,-14.679,7,0.7142857142857143
2792,341.6373600016043,-14.684,5,1.0
2793,341.7266400016015,-14.682,6,0.8666666666666667
2794,341.9246400016136,-14.675,9,0.6388888888888888
2795,341.965680001613,-14.675,7,0.7619047619047619
2796,342.0297600016056,-14.679,4,1.0
2797,342.26880000161884,-14.676,7,0.6190476190476191
2798,342.27336000161756,-14.682,4,0.8333333333333334
2799,342.34872000160635,-14.678,4,0.6666666666666666
2800,342.35136000161333,-14.68,2,1.0
2801,342.3544800016098,-14.674,12,0.36363636363636365
2802,342.42384000160393,-14.679,3,1.0
2803,342.4898400016051,-14.675,3,1.0
2804,342.65640000160056,-14.627,140,0.04912641315519013
2805,342.8366400016149,-14.673,6,0.6666666666666666
2806,342.83856000161995,-14.68,3,1.0
2807,342.91272000160393,-14.679,4,0.8333333333333334
2808,342.95880000160105,-14.673,9,0.4722222222222222
2809,343.26384000160033,-14.681,5,0.8
2810,343.27152000160834,-14.683,3,1.0
2811,343.4844000016193,-14.679,5,0.8
2812,343.5660000016069,-14.673,8,0.5
2813,343.5722400016117,-14.674,3,1.0
2814,343.74888000161457,-14.676,5,0.6
2815,343.7709600016178,-14.688,2,1.0
2816,343.82928000161894,-14.672,14,0.27472527472527475
2817,343.8688800016171,-14.682,3,1.0
2818,343.91568000160373,-14.681,3,1.0
2819,343.9466400016248,-14.679,4,0.6666666666666666
2820,344.1688800016127,-14.673,9,0.5833333333333334
2821,344.1861600016183,-14.676,7,0.7142857142857143
2822,344.1969600015975,-14.683,4,1.0
2823,344.4703200016156,-14.68,8,0.7142857142857143
2824,344.773200001604,-14.68,5,0.9
2825,344.8130400016072,-14.678,7,0.6666666666666666
2826,344.9390400016131,-14.683,3,0.6666666666666666
2827,345.0710400016105,-14.692,2,1.0
2828,345.1046400016186,-14.673,12,0.3787878787878788
2829,345.13560000160385,-14.676,2,1.0
2830,345.1999200016246,-14.673,6,0.5333333333333333
2831,345.40248000161967,-14.683,2,1.0
2832,345.4420800016104,-14.669,18,0.2549019607843137
2833,345.5172000016066,-14.675,2,1.0
2834,345.7476000016194,-14.673,7,0.47619047619047616
2835,345.7941600016185,-14.678,4,1.0
2836,345.99912000161225,-14.683,5,0.8
2837,346.04520000161017,-14.686,3,1.0
2838,346.1568000015934,-14.685,5,0.8
2839,346.3456800016155,-14.671,14,0.3516483516483517
2840,346.65480000161745,-14.679,6,0.7333333333333333
2841,346.7467200016125,-14.688,2,1.0
2842,347.00856000161957,-14.682,6,0.7333333333333333
2843,347.39688000160265,-14.683,6,0.8666666666666667
2844,347.68584000162036,-14.678,9,0.5
2845,347.70096000160436,-14.68,3,1.0
2846,347.7847200016081,-14.682,4,0.8333333333333334
2847,347.8953600016125,-14.685,3,1.0
2848,348.00864000160243,-14.672,13,0.3717948717948718
2849,348.31224000161626,-14.681,3,1.0
2850,348.84312000161253,-14.672,7,0.6190476190476191
2851,348.9122400016099,-14.68,2,1.0
2852,348.9254400016015,-14.669,16,0.31666666666666665
2853,348.95040000160736,-14.685,3,1.0
2854,349.342800001617,-14.68,3,1.0
2855,349.3579200016119,-14.671,8,0.42857142857142855
2856,349.45608000161303,-14.681,4,1.0
2857,349.4820000016066,-14.683,4,1.0
2858,349.5842400016094,-14.686,4,1.0
2859,349.66248000160147,-14.67,16,0.3416666666666667
2860,349.70664000161514,-14.679,3,1.0
2861,349.86696000160975,-14.677,3,1.0
2862,349.9869600016168,-14.672,11,0.38181818181818183
2863,350.09208000161914,-14.677,5,0.7
2864,350.129040001622,-14.679,2,1.0
2865,350.13288000160856,-14.678,7,0.47619047619047616
2866,350.2060800016229,-14.683,3,1.0
2867,350.22768000160215,-14.682,3,1.0
2868,350.239920001605,-14.678,6,0.6
2869,350.39880000161963,-14.673,14,0.31868131868131866
2870,350.6378400016133,-14.681,2,1.0
2871,350.6546400016118,-14.679,5,0.6
2872,350.75208000161854,-14.679,3,1.0
2873,350.7655200016105,-14.678,6,0.6
2874,351.23688000161894,-14.677,4,0.8333333333333334
2875,351.24000000163016,-14.674,8,0.5357142857142857
2876,351.25392000161855,-14.677,2,1.0
2877,351.32712000161143,-14.672,15,0.34285714285714286
2878,351.57456000160676,-14.68,5,0.7
2879,351.6295200016119,-14.683,3,1.0
2880,351.8246400016118,-14.679,4,0.8333333333333334
2881,351.8481600016162,-14.677,6,0.5333333333333333
2882,351.93696000161606,-14.681,2,1.0
2883,352.2456000016117,-14.672,13,0.38461538461538464
2884,352.42488000160176,-14.675,2,1.0
2885,352.51416000161373,-14.674,8,0.42857142857142855
2886,352.54776000161826,-14.681,3,1.0
2887,352.8489600016054,-14.68,5,0.7
2888,352.9737600015993,-14.683,3,1.0
2889,353.14200000160736,-14.683,4,0.8333333333333334
2890,353.1496800016047,-14.675,11,0.38181818181818183
2891,353.24280000161207,-14.679,4,1.0
2892,353.45184000161123,-14.677,5,0.8
2893,353.655840001588,-14.685,3,1.0
2894,353.75064000161535,-14.672,10,0.5111111111111111
2895,353.75736000159634,-14.67,19,0.27485380116959063
2896,354.11520000159874,-14.685,5,0.8
2897,354.27264000161495,-14.686,3,1.0
2898,354.35400000161417,-14.683,6,0.6666666666666666
2899,354.828000001619,-14.68,3,1.0
2900,354.94104000159825,-14.675,5,0.8
2901,355.0516800016047,-14.673,11,0.34545454545454546
2902,355.3713600016049,-14.683,3,1.0
2903,355.4839200016229,-14.682,5,0.8
2904,355.59528000160196,-14.683,4,1.0
2905,355.93200000160857,-14.679,7,0.5238095238095238
2906,356.00520000160725,-14.685,2,1.0
2907,356.0104800016086,-14.68,5,0.6
2908,356.0193600016015,-14.682,3,1.0
2909,356.1240000016177,-14.679,5,0.7
2910,356.24064000161513,-14.664,32,0.15120967741935484
2911,356.265120001597,-14.678,4,1.0
2912,356.52048000160437,-14.679,4,1.0
2913,356.5896000016137,-14.679,4,1.0
2914,356.59896000159995,-14.674,9,0.4722222222222222
2915,356.6044800016024,-14.683,4,1.0
2916,356.95752000161144,-14.681,5,0.9
2917,357.1471200016201,-14.679,8,0.5
2918,357.21024000160264,-14.682,3,1.0
2919,357.28848000161656,-14.682,4,0.8333333333333334
2920,357.29976000160957,-14.682,3,1.0
2921,357.4065600016073,-14.674,13,0.2948717948717949
2922,357.45984000160104,-14.686,3,1.0
2923,357.6936000016203,-14.68,4,0.8333333333333334
2924,357.7956000016118,-14.679,3,1.0
2925,357.90624000161176,-14.674,8,0.39285714285714285
2926,357.914400001613,-14.684,3,1.0
2927,358.2451200016184,-14.68,4,0.6666666666666666
2928,358.24656000161474,-14.686,2,1.0
2929,358.39080000161243,-14.67,22,0.21212121212121213
2930,358.4140800016048,-14.682,2,1.0
2931,358.45344000160264,-14.678,6,0.7333333333333333
2932,358.583520001588,-14.679,6,0.8
2933,358.8453600016145,-14.686,3,1.0
2934,358.8681600015907,-14.679,9,0.6111111111111112
2935,358.9293600016115,-14.684,4,1.0
2936,359.1031200016015,-14.681,6,0.8666666666666667
2937,359.2308000016127,-14.682,5,1.0
2938,359.2689600016064,-14.677,8,0.7142857142857143
2939,359.2948800016054,-14.673,18,0.2679738562091503
2940,359.3649600016031,-14.681,4,0.8333333333333334
2941,359.3894400016105,-14.683,3,1.0
2942,359.4916800016017,-14.679,4,0.8333333333333334
2943,359.5891200015975,-14.677,4,0.6666666666666666
2944,359.81904000159,-14.674,8,0.4642857142857143
2945,359.97360000159813,-14.685,2,1.0
2946,360.1989600015994,-14.676,8,0.5357142857142857
2947,360.29952000161734,-14.678,7,0.6666666666666666
2948,360.31728000160354,-14.681,4,1.0
2949,360.6573600016126,-14.682,5,0.9
2950,360.66192000159117,-14.682,5,0.9
2951,360.8786400016214,-14.677,12,0.3939393939393939
2952,361.0279200016156,-14.679,5,0.8
2953,361.14144000160456,-14.682,3,1.0
2954,361.3684800016125,-14.681,6,0.7333333333333333
2955,361.51224000161164,-14.682,4,1.0
2956,361.6029600016061,-14.682,5,0.9
2957,361.70544000161306,-14.674,15,0.3238095238095238
2958,361.81848000160244,-14.674,12,0.3787878787878788
2959,361.8616800016234,-14.686,3,1.0
2960,362.04264000160754,-14.686,3,1.0
2961,362.0709600016097,-14.679,5,0.6
2962,362.1158400015993,-14.679,4,0.8333333333333334
2963,362.40672000159964,-14.682,3,1.0
2964,362.4192000016192,-14.674,11,0.41818181818181815
2965,362.80824000161374,-14.681,2,1.0
2966,363.0904800016052,-14.674,10,0.4
2967,363.4339200016167,-14.679,4,0.8333333333333334
2968,363.64776000160055,-14.679,3,1.0
2969,363.73632000159944,-14.676,6,0.5333333333333333
2970,363.75192000162247,-14.685,3,1.0
2971,364.09752000161654,-14.678,3,1.0
2972,364.17000000160647,-14.663,37,0.14564564564564564
2973,364.4234400016122,-14.67,6,0.8
2974,364.50096000161284,-14.671,6,0.8666666666666667
2975,364.70784000161314,-14.678,5,0.7
2976,364.8640800016194,-14.686,2,1.0
