Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1809,8.808719995891114,-15.388,8,0.6785714285714286
1810,8.808767995899178,-15.395,6,0.8666666666666667
1811,8.809271995886778,-15.397,5,1.0
1812,8.810339995896381,-15.397,7,0.8095238095238095
1813,8.813747995893575,-15.405,5,0.9
1814,8.830067995888694,-15.415,5,0.9
1815,8.832827995878272,-15.386,9,0.5833333333333334
1816,8.836187995883943,-15.366,26,0.20615384615384616
1817,8.838563995895637,-15.398,3,1.0
1818,8.839355995878673,-15.395,3,1.0
1819,8.83960799588036,-15.368,17,0.2867647058823529
1820,8.840651995886912,-15.396,6,0.7333333333333333
1821,8.844767995881359,-15.411,5,0.9
1822,8.857787995887303,-15.411,4,1.0
1823,8.857799995891131,-15.401,5,0.9
1824,8.858351995886114,-15.39,7,0.6190476190476191
1825,8.859863995897175,-15.391,4,1.0
1826,8.862455995889267,-15.389,5,0.7
1827,8.864627995899408,-15.404,2,1.0
1828,8.87246399589738,-15.379,11,0.32727272727272727
1829,8.87625599588755,-15.391,5,0.7
1830,8.882063995896932,-15.415,2,1.0
1831,8.88307199587938,-15.405,5,0.7
1832,8.890679995887329,-15.392,5,0.7
1833,8.894915995898227,-15.412,2,1.0
1834,8.896103995889153,-15.374,17,0.2647058823529412
1835,8.90468399589518,-15.407,2,1.0
1836,8.911523995885457,-15.389,6,0.6
1837,8.920943995879771,-15.39,3,1.0
1838,8.932247995890922,-15.387,12,0.3333333333333333
1839,8.93273999589729,-15.402,2,1.0
1840,8.939099995879058,-15.395,6,0.6
1841,8.94206399589466,-15.398,4,1.0
1842,8.947523995877528,-15.395,4,1.0
1843,8.947847995894339,-15.393,6,0.6
1844,8.9484239958818,-15.402,2,1.0
1845,8.953787995892366,-15.389,11,0.2909090909090909
1846,8.958059995892835,-15.407,2,1.0
1847,8.959655995876549,-15.403,5,0.6
1848,8.961011995878177,-15.406,3,1.0
1849,8.96528399589263,-15.397,4,0.8333333333333334
1850,8.972627995904954,-15.389,8,0.42857142857142855
1851,8.977511995895075,-15.4,3,1.0
1852,8.987411995893122,-15.392,4,0.6666666666666666
1853,8.987531995889878,-15.399,2,1.0
1854,8.996279995887253,-15.378,19,0.21637426900584794
1855,9.001163995879505,-15.428,3,1.0
1856,9.00765599589366,-15.405,3,1.0
1857,9.010643995889037,-15.391,5,0.5
1858,9.016451995879233,-15.401,2,1.0
1859,9.017483995893127,-15.387,12,0.3333333333333333
1860,9.018659995882953,-15.394,5,1.0
1861,9.019859995888364,-15.4,5,1.0
1862,9.0225359958954,-15.401,5,1.0
1863,9.023663995876394,-15.398,5,1.0
1864,9.023831995895709,-15.389,10,0.4444444444444444
1865,9.024527995880437,-15.39,6,0.8
1866,9.026039995890134,-15.395,5,0.9
1867,9.027359995898184,-15.397,5,0.9
1868,9.036635995883568,-15.397,5,0.8
1869,9.036875995875544,-15.39,8,0.6071428571428571
1870,9.038051995879268,-15.385,12,0.3484848484848485
1871,9.038651995892888,-15.389,5,0.8
1872,9.041603995898097,-15.406,4,1.0
1873,9.04729199589367,-15.416,4,1.0
1874,9.048467995894665,-15.392,9,0.4166666666666667
1875,9.050615995886492,-15.412,2,1.0
1876,9.05140799588266,-15.406,5,0.7
1877,9.057551995878914,-15.402,4,1.0
1878,9.059243995886089,-15.4,4,1.0
1879,9.067631995893539,-15.377,23,0.22924901185770752
1880,9.076403995877424,-15.39,5,0.8
1881,9.082835995878323,-15.397,4,0.6666666666666666
1882,9.084359995882043,-15.4,2,1.0
1883,9.090935995879935,-15.39,8,0.4642857142857143
1884,9.093491995882285,-15.398,3,1.0
1885,9.106667995879928,-15.391,5,0.6
1886,9.1114799958921,-15.396,2,1.0
1887,9.11255999589888,-15.385,19,0.2631578947368421
1888,9.11263199588348,-15.398,3,1.0
1889,9.115211995894168,-15.405,3,1.0
1890,9.115547995885048,-15.395,5,0.6
1891,9.119315995891352,-15.404,3,1.0
1892,9.119951995888062,-15.392,7,0.6190476190476191
1893,9.129911995886832,-15.391,7,0.8095238095238095
1894,9.138635995889853,-15.392,5,1.0
1895,9.148943995889898,-15.391,9,0.6666666666666666
1896,9.150131995890117,-15.398,4,1.0
1897,9.159911995893712,-15.392,7,0.8095238095238095
1898,9.167687995880389,-15.391,7,0.6190476190476191
1899,9.168347995878104,-15.401,3,1.0
1900,9.168503995896149,-15.403,3,1.0
1901,9.173399995878416,-15.381,18,0.32679738562091504
1902,9.178343995893048,-15.386,5,0.7
1903,9.180035995892123,-15.397,3,1.0
1904,9.185111995887386,-15.392,6,0.5333333333333333
1905,9.185435995888934,-15.398,3,1.0
1906,9.185951995878401,-15.4,3,1.0
1907,9.188075995893609,-15.377,19,0.27485380116959063
1908,9.193103995895473,-15.4,5,1.0
1909,9.194867995884433,-15.405,5,1.0
1910,9.206519995878356,-15.407,5,1.0
1911,9.210983995889254,-15.397,5,1.0
1912,9.212111995876985,-15.342,61,0.10710382513661203
1913,9.212279995882998,-15.379,13,0.48717948717948717
1914,9.219239995893734,-15.4,4,1.0
1915,9.241583995895088,-15.41,4,1.0
1916,9.2514959958765,-15.388,8,0.5
1917,9.251711995887252,-15.4,2,1.0
1918,9.253259995890698,-15.39,6,0.6
1919,9.25473599588695,-15.397,3,1.0
1920,9.261803995884474,-15.398,5,0.8
1921,9.264383995894566,-15.384,12,0.3787878787878788
1922,9.267731995878673,-15.408,2,1.0
1923,9.268139995866772,-15.399,3,0.6666666666666666
1924,9.278003995877807,-15.384,15,0.45714285714285713
1925,9.27878399587944,-15.455,2,1.0
1926,9.282323995894355,-15.394,4,0.6666666666666666
1927,9.300839995876832,-15.392,4,0.8333333333333334
1928,9.302027995906979,-15.386,15,0.4380952380952381
1929,9.305063995887227,-15.401,2,1.0
1930,9.305387995894744,-15.39,11,0.38181818181818183
1931,9.306263995881384,-15.406,4,1.0
1932,9.313007995883329,-15.405,4,1.0
1933,9.315203995878615,-15.402,4,1.0
1934,9.315767995876744,-15.393,8,0.4642857142857143
1935,9.322475995887668,-15.415,2,1.0
1936,9.322631995878002,-15.391,9,0.3888888888888889
1937,9.322871995879868,-15.396,4,0.8333333333333334
1938,9.325139995896247,-15.401,3,1.0
1939,9.326435995889224,-15.394,5,0.6
1940,9.327815995888617,-15.403,2,1.0
1941,9.328175995887836,-15.389,14,0.38461538461538464
1942,9.334571995890382,-15.392,2,1.0
1943,9.341315995871266,-15.389,13,0.5256410256410257
1944,9.341735995894144,-15.394,2,1.0
1945,9.346655995895834,-15.391,9,0.4444444444444444
1946,9.346691995896744,-15.398,3,1.0
1947,9.348251995886113,-15.4,3,1.0
1948,9.360395995895527,-15.393,10,0.35555555555555557
1949,9.361739995888637,-15.408,2,1.0
1950,9.361799995894561,-15.397,4,0.6666666666666666
1951,9.367859995893777,-15.396,3,1.0
1952,9.374711995887882,-15.389,13,0.41025641025641024
1953,9.376907995885215,-15.4,3,1.0
1954,9.379151995883877,-15.404,3,1.0
1955,9.382607995893142,-15.387,17,0.4264705882352941
1956,9.388367995883204,-15.4,3,1.0
1957,9.399839995896361,-15.395,3,1.0
1958,9.406331995884681,-15.39,10,0.4444444444444444
1959,9.407891995878654,-15.403,3,1.0
1960,9.419219995879555,-15.398,3,1.0
1961,9.419639995881372,-15.388,14,0.45054945054945056
1962,9.41975999588725,-15.397,6,0.9333333333333333
1963,9.424187995893316,-15.403,6,0.9333333333333333
1964,9.432011995880128,-15.394,6,0.9333333333333333
1965,9.433511995878835,-15.392,6,0.7333333333333333
1966,9.434819995892266,-15.396,2,1.0
1967,9.43567199587645,-15.383,17,0.39705882352941174
1968,9.43631999587895,-15.381,21,0.32857142857142857
1969,9.439571995892546,-15.403,2,1.0
1970,9.440651995896001,-15.392,5,0.6
1971,9.445739995896457,-15.394,3,1.0
1972,9.449687995894184,-15.386,10,0.37777777777777777
1973,9.449975995890217,-15.394,6,0.6666666666666666
1974,9.45219599588523,-15.419,3,1.0
1975,9.456995995877715,-15.399,5,0.8
1976,9.45842399589387,-15.398,5,0.7
1977,9.458843995876418,-15.402,2,1.0
1978,9.460151995883113,-15.393,8,0.4642857142857143
1979,9.466751995888064,-15.399,3,1.0
1980,9.475547995888302,-15.396,4,0.8333333333333334
1981,9.477971995880349,-15.36,45,0.16666666666666666
1982,9.482891995882039,-15.375,21,0.38095238095238093
1983,9.483515995886773,-15.4,4,0.8333333333333334
1984,9.48814799589243,-15.408,3,1.0
1985,9.489335995881394,-15.4,4,0.8333333333333334
1986,9.495635995877276,-15.388,11,0.6181818181818182
1987,9.502967995879718,-15.389,11,0.7454545454545455
1988,9.509399995885904,-15.391,7,0.9047619047619048
1989,9.530075995891917,-15.396,6,1.0
1990,9.534707995875745,-15.393,7,0.9047619047619048
1991,9.53900399588063,-15.387,13,0.6282051282051282
1992,9.54893999589562,-15.389,8,0.6428571428571429
1993,9.560759995885665,-15.399,4,0.6666666666666666
1994,9.56203199587755,-15.404,3,0.6666666666666666
1995,9.562103995881333,-15.409,2,1.0
1996,9.565799995884536,-15.395,6,0.4666666666666667
1997,9.572351995885345,-15.388,10,0.4222222222222222
1998,9.574655995888737,-15.396,4,0.8333333333333334
1999,9.58594799588003,-15.41,3,1.0
2000,9.586619995895642,-15.394,6,0.4666666666666667
2001,9.587255995885531,-15.427,2,1.0
2002,9.588443995905788,-15.399,3,0.6666666666666666
2003,9.590363995889003,-15.384,20,0.3736842105263158
2004,9.596939995888771,-15.394,2,1.0
2005,9.600779995886409,-15.386,11,0.4727272727272727
2006,9.60119999587825,-15.413,3,1.0
2007,9.608039995885068,-15.403,3,1.0
2008,9.609767995892984,-15.387,11,0.41818181818181815
2009,9.613451995892358,-15.396,2,1.0
2010,9.615923995875928,-15.389,7,0.5238095238095238
2011,9.615995995894206,-15.39,5,0.7
2012,9.6212039958973,-15.393,3,1.0
2013,9.621983995896972,-15.389,6,0.6
2014,9.623963995886111,-15.386,10,0.4888888888888889
2015,9.62455199589198,-15.391,2,1.0
2016,9.62570399588532,-15.385,17,0.375
2017,9.63069599587698,-15.395,5,0.9
2018,9.638783995879965,-15.414,4,1.0
2019,9.640007995903094,-15.413,5,0.9
2020,9.642755995890635,-15.397,5,0.9
2021,9.644255995865553,-15.386,13,0.3974358974358974
2022,9.648587995897781,-15.396,2,1.0
2023,9.649931995882962,-15.391,3,0.6666666666666666
2024,9.653855995888808,-15.385,11,0.6181818181818182
2025,9.662231995899166,-15.389,2,1.0
2026,9.665435995878266,-15.385,10,0.5333333333333333
2027,9.67567199589499,-15.398,5,0.6
2028,9.675755995888704,-15.404,3,1.0
2029,9.679955995886925,-15.421,3,1.0
2030,9.697775995887913,-15.391,8,0.39285714285714285
2031,9.70973999589405,-15.401,3,1.0
2032,9.713303995884903,-15.399,6,0.5333333333333333
2033,9.714203995873998,-15.41,2,1.0
2034,9.716099995875904,-15.402,4,0.6666666666666666
2035,9.728531995881351,-15.402,4,0.8333333333333334
2036,9.733691995881752,-15.373,20,0.3
2037,9.73527599587673,-15.389,2,1.0
2038,9.737351995886602,-15.372,28,0.23809523809523808
2039,9.73858799589625,-15.401,4,0.8333333333333334
2040,9.745283995871713,-15.398,3,1.0
2041,9.747059995896816,-15.397,7,0.5714285714285714
2042,9.753803995876932,-15.414,3,1.0
2043,9.757091995897408,-15.399,6,0.7333333333333333
2044,9.761375995881242,-15.404,4,1.0
2045,9.766919995883146,-15.397,5,0.9
2046,9.768479995891614,-15.385,15,0.2761904761904762
2047,9.770531995891869,-15.396,6,0.6
2048,9.772091995889166,-15.403,3,1.0
2049,9.772271995897047,-15.399,4,0.8333333333333334
2050,9.775019995891324,-15.394,4,0.8333333333333334
2051,9.777887995891394,-15.392,7,0.5238095238095238
2052,9.780527995881659,-15.401,3,1.0
2053,9.782795995878768,-15.398,5,0.6
2054,9.789071995896666,-15.417,2,1.0
2055,9.791255995891536,-15.394,6,0.5333333333333333
2056,9.792659995889206,-15.383,11,0.34545454545454546
2057,9.803015995885378,-15.398,3,0.6666666666666666
2058,9.808835995890657,-15.43,2,1.0
2059,9.80987999589124,-15.386,9,0.3611111111111111
2060,9.814115995892845,-15.397,3,1.0
2061,9.825167995889604,-15.391,5,0.8
2062,9.83168399590161,-15.392,5,0.8
2063,9.831971995878373,-15.405,3,1.0
2064,9.834215995896901,-15.392,5,0.8
2065,9.835907995884721,-15.375,21,0.21904761904761905
2066,9.839267995884509,-15.402,4,0.8333333333333334
2067,9.851987995888035,-15.399,3,1.0
2068,9.856307995880709,-15.396,7,0.5714285714285714
2069,9.86991599588519,-15.401,4,0.6666666666666666
2070,9.871187995890377,-15.408,2,1.0
2071,9.878519995876363,-15.391,11,0.41818181818181815
2072,9.879071995901871,-15.396,6,0.6666666666666666
2073,9.891515995894519,-15.403,3,1.0
2074,9.892991995883438,-15.392,9,0.5277777777777778
2075,9.901595995882541,-15.401,5,0.7
2076,9.912215995883631,-15.399,3,1.0
2077,9.914075995888123,-15.39,7,0.5238095238095238
2078,9.917075995891334,-15.402,2,1.0
2079,9.917447995891056,-15.384,10,0.4
2080,9.920051995891665,-15.399,3,0.6666666666666666
2081,9.920663995881913,-15.409,2,1.0
2082,9.921263995890929,-15.387,5,0.4
2083,9.922307995885756,-15.396,2,1.0
2084,9.924443995878828,-15.375,23,0.22529644268774704
2085,9.927503995882166,-15.394,2,1.0
2086,9.9322199958829,-15.389,10,0.5333333333333333
2087,9.936083995875489,-15.396,3,0.6666666666666666
2088,9.936215995885963,-15.4,2,1.0
2089,9.940103995888254,-15.392,12,0.42424242424242425
2090,9.941099995878215,-15.398,5,0.8
2091,9.945875995894763,-15.404,4,1.0
2092,9.948503995899703,-15.404,4,1.0
2093,9.954023995889262,-15.391,12,0.45454545454545453
2094,9.955691995908477,-15.407,2,1.0
2095,9.961523995876487,-15.394,6,0.6666666666666666
2096,9.966323995888157,-15.396,4,1.0
2097,9.966599995885648,-15.389,7,0.7619047619047619
2098,9.96661199588743,-15.388,14,0.43956043956043955
2099,9.966707995896396,-15.395,6,0.8666666666666667
2100,9.967919995878436,-15.401,5,1.0
2101,9.974171995899251,-15.398,6,0.8666666666666667
2102,9.97642799588861,-15.397,5,0.7
2103,9.97655999588638,-15.399,2,1.0
2104,9.979571995886854,-15.387,9,0.5277777777777778
2105,9.981587995884237,-15.381,15,0.34285714285714286
2106,9.984695995891546,-15.403,3,1.0
2107,9.987095995898361,-15.403,3,1.0
2108,9.990143995881244,-15.385,7,0.5238095238095238
2109,9.991715995895671,-15.391,3,1.0
2110,9.996887995887793,-15.386,8,0.5714285714285714
2111,9.99759599587831,-15.394,5,0.9
2112,9.999791995882209,-15.393,5,0.9
2113,10.004951995885168,-15.389,4,1.0
2114,10.007291995892029,-15.384,12,0.3333333333333333
2115,10.02938399589306,-15.431,2,1.0
2116,10.029887995895837,-15.409,4,0.6666666666666666
2117,10.035011995897204,-15.399,4,0.8333333333333334
2118,10.045631995884992,-15.392,6,0.6
2119,10.046543995887209,-15.395,4,0.8333333333333334
2120,10.049363995889106,-15.4,3,1.0
2121,10.05033599588727,-15.39,9,0.4166666666666667
2122,10.051859995871208,-15.406,3,1.0
2123,10.056827995894093,-15.402,5,0.8
2124,10.057499995883699,-15.403,4,1.0
2125,10.072115995883248,-15.395,4,1.0
2126,10.073903995889157,-15.303,144,0.04292929292929293
2127,10.074107995875021,-15.412,2,1.0
2128,10.074107995889516,-15.387,6,0.6666666666666666
2129,10.074503995889646,-15.39,5,0.9
2130,10.083203995892259,-15.395,4,1.0
2131,10.087595995884111,-15.387,6,0.7333333333333333
2132,10.08802799587978,-15.387,4,0.6666666666666666
2133,10.088147995882505,-15.412,2,1.0
2134,10.092779995896688,-15.382,16,0.3
2135,10.095491995888008,-15.403,2,1.0
2136,10.09801199588561,-15.393,9,0.5
2137,10.099187995879443,-15.422,3,1.0
2138,10.101467995884217,-15.41,3,1.0
2139,10.101479995878837,-15.398,9,0.5
2140,10.10387999589759,-15.41,2,1.0
2141,10.105775995890287,-15.401,6,0.7333333333333333
2142,10.106639995893733,-15.398,7,0.7619047619047619
2143,10.108931995893126,-15.404,3,1.0
2144,10.114763995882367,-15.387,12,0.45454545454545453
2145,10.125011995886378,-15.408,3,1.0
2146,10.127711995884528,-15.393,7,0.6190476190476191
2147,10.131767995887547,-15.411,2,1.0
2148,10.13632799588942,-15.389,7,0.7142857142857143
2149,10.1383679958786,-15.387,7,0.7142857142857143
2150,10.13989199589221,-15.4,2,1.0
2151,10.141343995871,-15.38,11,0.4
2152,10.146539995878026,-15.399,2,1.0
2153,10.146551995892427,-15.39,5,0.6
2154,10.14883199588876,-15.413,3,1.0
2155,10.152083995872001,-15.394,4,0.8333333333333334
2156,10.153079995882425,-15.375,14,0.3076923076923077
2157,10.157015995877519,-15.397,4,1.0
2158,10.165475995878861,-15.397,6,0.6666666666666666
2159,10.176995995888827,-15.44,2,1.0
2160,10.178663995881525,-15.397,6,0.6666666666666666
2161,10.181495995876848,-15.389,7,0.6666666666666666
2162,10.184543995895456,-15.391,3,1.0
2163,10.186559995892072,-15.374,18,0.30718954248366015
2164,10.187807995879115,-15.395,5,0.9
2165,10.18815599589028,-15.396,4,1.0
2166,10.189751995879366,-15.396,5,0.9
2167,10.194707995876595,-15.398,4,1.0
2168,10.196951995888558,-15.379,11,0.5272727272727272
2169,10.20443999588193,-15.381,9,0.6388888888888888
2170,10.216319995892992,-15.4,3,1.0
2171,10.21750799588008,-15.396,3,1.0
2172,10.21987199587669,-15.385,10,0.4666666666666667
2173,10.219871995896558,-15.395,3,1.0
2174,10.224167995893513,-15.391,3,1.0
2175,10.225103995898696,-15.385,13,0.3974358974358974
2176,10.228115995885869,-15.42,4,1.0
2177,10.246259995880646,-15.401,4,1.0
2178,10.248995995898891,-15.398,4,1.0
2179,10.249271995876516,-15.396,6,0.6
2180,10.2588839958845,-15.388,10,0.5333333333333333
2181,10.260455995880424,-15.397,3,1.0
2182,10.271603995881375,-15.391,5,0.8
2183,10.271603995893908,-15.391,6,0.6
2184,10.2728279958779,-15.411,3,1.0
2185,10.281623995887347,-15.416,3,1.0
2186,10.28241599589153,-15.371,24,0.2246376811594203
2187,10.28331599589512,-15.405,2,1.0
2188,10.28693999588388,-15.391,6,0.7333333333333333
2189,10.290215995895156,-15.397,5,1.0
2190,10.30303199588565,-15.41,5,1.0
2191,10.305779995878563,-15.402,5,1.0
2192,10.311683995892817,-15.382,9,0.4444444444444444
2193,10.319879995888645,-15.401,3,1.0
2194,10.321931995881567,-15.392,3,1.0
2195,10.323851995888656,-15.38,15,0.42857142857142855
2196,10.327919995886294,-15.442,2,1.0
2197,10.333943995892529,-15.386,10,0.6666666666666666
2198,10.335671995891321,-15.387,10,0.6666666666666666
2199,10.351679995876186,-15.397,2,1.0
2200,10.353755995891856,-15.393,8,0.6071428571428571
2201,10.357871995894914,-15.399,4,0.8333333333333334
2202,10.358327995881101,-15.407,3,1.0
2203,10.361219995888913,-15.395,7,0.6666666666666666
2204,10.36149599588973,-15.391,15,0.42857142857142855
2205,10.36251599587413,-15.406,2,1.0
2206,10.366907995890454,-15.393,7,0.6190476190476191
2207,10.367387995884894,-15.407,4,1.0
2208,10.380839995888469,-15.398,5,0.9
2209,10.385303995894848,-15.392,14,0.4835164835164835
2210,10.386971995882941,-15.404,3,1.0
2211,10.38862799589364,-15.399,5,0.6
2212,10.39139999588841,-15.405,2,1.0
2213,10.392155995895518,-15.392,11,0.6181818181818182
2214,10.395623995893349,-15.391,11,0.6363636363636364
2215,10.397051995882304,-15.392,2,1.0
2216,10.39715999588896,-15.363,51,0.11137254901960784
2217,10.39789199589779,-15.403,2,1.0
2218,10.405775995879356,-15.391,4,0.6666666666666666
2219,10.407659995878202,-15.392,4,0.6666666666666666
2220,10.409627995882783,-15.423,2,1.0
2221,10.411955995883854,-15.387,5,0.5
2222,10.420859995895949,-15.385,8,0.4642857142857143
2223,10.427375995885956,-15.412,2,1.0
2224,10.4338319958859,-15.393,7,0.5238095238095238
2225,10.435103995888529,-15.396,5,0.7
2226,10.43647199589262,-15.402,3,1.0
2227,10.438439995879381,-15.403,4,0.8333333333333334
2228,10.442987995883993,-15.391,8,0.4642857142857143
2229,10.443095995882121,-15.401,2,1.0
2230,10.446587995884965,-15.387,13,0.3076923076923077
2231,10.451855995891425,-15.401,2,1.0
2232,10.452371995887372,-15.395,4,0.6666666666666666
2233,10.460051995880601,-15.392,4,0.8333333333333334
2234,10.461959995881134,-15.391,6,0.6666666666666666
2235,10.47567599587914,-15.391,4,1.0
2236,10.481483995895086,-15.386,9,0.4444444444444444
2237,10.48267199588874,-15.41,4,0.8333333333333334
2238,10.485731995876048,-15.412,3,1.0
2239,10.494971995875954,-15.393,5,0.6
2240,10.49740799589954,-15.4,2,1.0
2241,10.500563995886349,-15.382,21,0.20952380952380953
2242,10.501199995886981,-15.411,2,1.0
2243,10.503311995886595,-15.401,3,0.6666666666666666
2244,10.506227995894132,-15.393,8,0.4642857142857143
2245,10.511867995890935,-15.413,3,1.0
2246,10.520555995896881,-15.401,4,0.8333333333333334
2247,10.526435995884295,-15.392,6,0.5333333333333333
2248,10.526915995889393,-15.394,3,0.6666666666666666
2249,10.528859995884869,-15.414,2,1.0
2250,10.531823995899192,-15.39,10,0.3333333333333333
2251,10.53328799589426,-15.408,3,1.0
2252,10.534751995887365,-15.413,3,1.0
2253,10.543871995877215,-15.393,7,0.38095238095238093
2254,10.552355995896956,-15.429,2,1.0
2255,10.5527879958893,-15.401,3,0.6666666666666666
2256,10.554719995890242,-15.387,11,0.3090909090909091
2257,10.55492399589853,-15.407,2,1.0
2258,10.555907995891229,-15.399,3,0.6666666666666666
2259,10.55877599589667,-15.393,3,0.6666666666666666
2260,10.56506399587747,-15.383,15,0.3333333333333333
2261,10.57832399588187,-15.399,4,1.0
2262,10.585175995894478,-15.398,6,0.6666666666666666
2263,10.593695995891341,-15.407,3,1.0
2264,10.597259995878101,-15.397,4,0.8333333333333334
2265,10.598711995881278,-15.388,8,0.5357142857142857
2266,10.600475995886864,-15.388,4,1.0
2267,10.600547995895251,-15.383,10,0.4666666666666667
2268,10.609847995885648,-15.387,3,0.6666666666666666
2269,10.61815199590092,-15.393,3,0.6666666666666666
2270,10.61905199589641,-15.406,2,1.0
2271,10.624247995908977,-15.382,14,0.3516483516483517
2272,10.634699995895357,-15.386,4,0.6666666666666666
2273,10.63658399589156,-15.401,3,0.6666666666666666
2274,10.637219995887587,-15.427,2,1.0
2275,10.638011995885716,-15.386,6,0.4
2276,10.64147999588167,-15.393,2,1.0
2277,10.64386799588534,-15.383,12,0.2878787878787879
2278,10.653755995891498,-15.403,3,1.0
2279,10.655099995879407,-15.403,3,1.0
2280,10.65719999589233,-15.391,4,0.6666666666666666
2281,10.664831995889347,-15.387,4,0.5
2282,10.675307995892165,-15.41,2,1.0
2283,10.679531995867517,-15.382,15,0.3142857142857143
2284,10.685279995881462,-15.393,5,0.8
2285,10.698203995885944,-15.396,3,1.0
2286,10.703531995896792,-15.39,5,0.8
2287,10.708019995880985,-15.389,6,0.6
2288,10.713587995895065,-15.401,2,1.0
2289,10.715243995903972,-15.39,6,0.4666666666666667
2290,10.715507995886892,-15.407,3,1.0
2291,10.72005599589227,-15.397,3,1.0
2292,10.720343995888303,-15.386,19,0.24561403508771928
2293,10.72274399587926,-15.405,2,1.0
2294,10.724375995878976,-15.395,6,0.4666666666666667
2295,10.727303995877211,-15.421,2,1.0
2296,10.732235995882728,-15.395,4,0.6666666666666666
2297,10.741655995890344,-15.392,10,0.6222222222222222
2298,10.749707995891821,-15.396,7,0.8571428571428571
2299,10.760495995889631,-15.397,8,0.7142857142857143
2300,10.760807995890676,-15.4,2,1.0
2301,10.765415995904025,-15.397,10,0.5777777777777777
2302,10.769411995879889,-15.4,2,1.0
2303,10.774055995895939,-15.397,7,0.7142857142857143
2304,10.781159995887212,-15.394,8,0.7142857142857143
2305,10.781435995887346,-15.397,2,1.0
2306,10.788251995882415,-15.388,14,0.3956043956043956
2307,10.788875995884592,-15.389,4,0.8333333333333334
2308,10.792463995879775,-15.415,3,1.0
2309,10.799879995886588,-15.405,5,0.6
2310,10.80038399587291,-15.406,2,1.0
2311,10.804151995887825,-15.379,24,0.19202898550724637
2312,10.804307995894614,-15.41,3,1.0
2313,10.804523995876206,-15.412,3,1.0
2314,10.804655995893842,-15.408,5,0.6
2315,10.8113879958761,-15.394,4,0.8333333333333334
2316,10.81366799588164,-15.394,3,1.0
2317,10.815971995891598,-15.383,7,0.47619047619047616
2318,10.822487995896186,-15.387,6,0.5333333333333333
2319,10.82918399588674,-15.403,3,1.0
2320,10.829867995888105,-15.401,3,1.0
2321,10.83031199588837,-15.397,5,0.6
2322,10.838063995889986,-15.387,5,0.7
2323,10.842395995886488,-15.374,20,0.24210526315789474
2324,10.84367999589627,-15.384,4,0.8333333333333334
2325,10.850039995888014,-15.39,3,1.0
2326,10.852403995882067,-15.385,8,0.5357142857142857
2327,10.858055995888666,-15.394,4,0.8333333333333334
2328,10.866731995900249,-15.4,4,0.8333333333333334
2329,10.867499995876056,-15.389,7,0.5714285714285714
2330,10.873955995880006,-15.4,2,1.0
2331,10.877291995879386,-15.389,8,0.42857142857142855
2332,10.87795199588503,-15.397,3,1.0
2333,10.879439995894405,-15.394,5,0.7
2334,10.880435995886327,-15.403,3,1.0
2335,10.886723995883582,-15.401,4,0.8333333333333334
2336,10.88768399586871,-15.373,29,0.1921182266009852
2337,10.89359999587997,-15.395,2,1.0
2338,10.903751995880558,-15.382,7,0.47619047619047616
2339,10.904771995870927,-15.4,3,1.0
2340,10.911815995879895,-15.4,3,1.0
2341,10.920659995891437,-15.388,8,0.5
2342,10.921583995878212,-15.402,4,1.0
2343,10.923359995877053,-15.41,5,0.8
2344,10.923527995880338,-15.419,3,1.0
2345,10.9331759958709,-15.392,9,0.4444444444444444
2346,10.933667995886989,-15.403,3,1.0
2347,10.935779995875944,-15.404,3,1.0
2348,10.937411995877024,-15.379,21,0.21428571428571427
2349,10.937507995883859,-15.41,2,1.0
2350,10.951043995893851,-15.392,8,0.5
2351,10.957679995880444,-15.4,2,1.0
2352,10.959059995874636,-15.398,4,0.6666666666666666
2353,10.962647995882268,-15.395,6,0.8
2354,10.970039995897967,-15.395,5,1.0
2355,10.9786199958947,-15.391,6,0.7333333333333333
2356,10.980155995892272,-15.398,3,0.6666666666666666
2357,10.980419995883292,-15.413,2,1.0
2358,10.986911995894719,-15.385,11,0.3090909090909091
2359,10.990859995888439,-15.394,3,0.6666666666666666
2360,10.992095995878902,-15.415,2,1.0
2361,10.994051995884856,-15.389,6,0.4666666666666667
2362,10.998911995879258,-15.394,4,0.8333333333333334
2363,11.000423995889722,-15.408,3,1.0
2364,11.023943995880305,-15.394,6,0.5333333333333333
2365,11.024915995874547,-15.4,2,1.0
2366,11.035355995886857,-15.382,19,0.27485380116959063
2367,11.04221999587882,-15.4,3,1.0
2368,11.047967995880914,-15.396,3,1.0
2369,11.052455995898871,-15.39,6,0.4666666666666667
2370,11.05340399589586,-15.41,3,1.0
2371,11.060375995887316,-15.399,3,1.0
2372,11.063099995883146,-15.386,5,0.5
2373,11.069027995883825,-15.384,13,0.44871794871794873
2374,11.069231995892114,-15.408,2,1.0
2375,11.077571995887663,-15.389,7,0.47619047619047616
2376,11.079875995885683,-15.4,2,1.0
2377,11.083499995896272,-15.396,5,0.6
2378,11.093627995891165,-15.396,4,0.8333333333333334
2379,11.099891995881446,-15.39,6,0.6
2380,11.104775995879496,-15.396,2,1.0
2381,11.106479995893057,-15.385,21,0.2857142857142857
2382,11.110703995876339,-15.405,4,1.0
2383,11.112503995881472,-15.405,5,0.9
2384,11.11513199588897,-15.405,7,0.6190476190476191
2385,11.1155759958958,-15.409,2,1.0
2386,11.116655995885356,-15.406,6,0.6666666666666666
