Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
166,4.048512003946994,-14.343,2,1.0
167,4.070232003936665,-14.326,14,0.25274725274725274
168,4.0849920039237855,-14.333,3,0.6666666666666666
169,4.090944003927175,-14.346,2,1.0
170,4.093560003940693,-14.332,5,0.5
171,4.129608003922668,-14.339,4,0.6666666666666666
172,4.133064003934406,-14.343,2,1.0
173,4.139544003940555,-14.329,11,0.32727272727272727
174,4.1397360039339315,-14.333,6,0.6666666666666666
175,4.146144003940433,-14.349,3,1.0
176,4.146240003928083,-14.342,5,0.8
177,4.171920003942374,-14.341,5,0.8
178,4.20067200394004,-14.351,3,1.0
179,4.2122160039337455,-14.329,10,0.3333333333333333
180,4.222392003939431,-14.349,2,1.0
181,4.225608003931994,-14.333,3,0.6666666666666666
182,4.226808003941924,-14.33,5,0.5
183,4.228464003924442,-14.338,3,1.0
184,4.231920003921855,-14.35,3,1.0
185,4.237200003940584,-14.327,23,0.16205533596837945
186,4.265208003933649,-14.336,4,0.6666666666666666
187,4.278720003941485,-14.35,2,1.0
188,4.2798000039275035,-14.336,6,0.6
189,4.28976000392589,-14.338,4,1.0
190,4.302792003942441,-14.34,4,1.0
191,4.311456003929775,-14.334,12,0.3484848484848485
192,4.314432003931129,-14.336,5,0.8
193,4.332624003932265,-14.345,4,1.0
194,4.339584003934474,-14.339,4,1.0
195,4.340928003939267,-14.335,7,0.6190476190476191
196,4.350432003937781,-14.335,4,1.0
197,4.366872003929869,-14.332,9,0.5
198,4.374600003923488,-14.333,4,1.0
199,4.3936080039212,-14.332,6,0.6666666666666666
200,4.401432003940327,-14.347,2,1.0
201,4.408248003929939,-14.331,6,0.6666666666666666
202,4.418736003922218,-14.33,8,0.5
203,4.47866400393019,-14.329,12,0.3181818181818182
204,4.485936003945595,-14.345,2,1.0
205,4.504224003932846,-14.334,7,0.42857142857142855
206,4.522992003935938,-14.353,2,1.0
207,4.526088003935284,-14.337,4,0.6666666666666666
208,4.537872003939297,-14.333,9,0.5
209,4.539648003934813,-14.336,7,0.6666666666666666
210,4.5439200039308485,-14.352,3,1.0
211,4.554288003924453,-14.341,6,0.8
212,4.559016003934685,-14.341,5,1.0
213,4.560384003938394,-14.34,5,1.0
214,4.561776003928058,-14.333,9,0.4722222222222222
215,4.565520003922698,-14.348,2,1.0
216,4.565760003936417,-14.332,13,0.32051282051282054
217,4.567560003932213,-14.334,6,0.7333333333333333
218,4.578168003942265,-14.341,6,0.8
219,4.579848003942116,-14.343,4,0.8333333333333334
220,4.64035200393158,-14.355,5,0.8
221,4.653336003948935,-14.338,9,0.5
222,4.654224003940042,-14.341,4,1.0
223,4.658856003922038,-14.346,4,1.0
224,4.667472003940189,-14.343,4,1.0
225,4.6685520039267185,-14.333,17,0.3014705882352941
226,4.672536003936612,-14.337,8,0.75
227,4.696872003929057,-14.34,7,0.7142857142857143
228,4.7012640039360445,-14.348,2,1.0
229,4.710192003933285,-14.339,10,0.4888888888888889
230,4.711824003942807,-14.35,3,1.0
231,4.720320003935681,-14.354,3,1.0
232,4.721256003939798,-14.339,8,0.5
233,4.728192003933541,-14.342,2,1.0
234,4.743432003944518,-14.336,9,0.5277777777777778
235,4.745088003945453,-14.347,2,1.0
236,4.757952003938724,-14.335,5,0.7
237,4.770000003926894,-14.332,15,0.3904761904761905
238,4.772976003925519,-14.333,6,0.9333333333333333
239,4.791912003931939,-14.334,7,0.7142857142857143
240,4.799280003922545,-14.347,2,1.0
241,4.813512003939477,-14.335,9,0.6111111111111112
242,4.818984003933165,-14.339,6,0.6666666666666666
243,4.832064003937999,-14.35,2,1.0
244,4.838424003925693,-14.337,7,0.6190476190476191
245,4.840848003934921,-14.345,4,0.8333333333333334
246,4.845360003933761,-14.334,8,0.6071428571428571
247,4.845432003936649,-14.332,11,0.509090909090909
248,4.847160003932286,-14.322,35,0.146218487394958
249,4.852008003938463,-14.346,2,1.0
250,4.857960003938443,-14.332,5,0.6
251,4.888872003938159,-14.342,3,1.0
252,4.913112003942443,-14.334,6,0.5333333333333333
253,4.932432003930158,-14.344,3,1.0
254,4.949808003927215,-14.346,3,1.0
255,4.955472003927239,-14.323,17,0.29411764705882354
256,4.96358400393933,-14.343,4,1.0
257,4.9795920039272215,-14.34,5,0.8
258,5.003544003932403,-14.346,3,1.0
259,5.005152003925955,-14.333,5,0.8
260,5.007480003925194,-14.325,13,0.3333333333333333
261,5.009712003938317,-14.348,2,1.0
262,5.019360003933739,-14.337,3,0.6666666666666666
263,5.023176003930585,-14.333,6,0.6
264,5.027016003928905,-14.343,4,1.0
265,5.043864003928148,-14.345,4,1.0
266,5.100432003941192,-14.336,6,0.6
267,5.1049920039269505,-14.345,2,1.0
268,5.105640003918834,-14.327,19,0.22807017543859648
269,5.114184003921137,-14.337,5,0.8
270,5.126856003943713,-14.341,3,1.0
271,5.131032003931805,-14.338,5,0.8
272,5.159544003930078,-14.336,4,1.0
273,5.166336003924867,-14.333,6,0.6
274,5.169288003941629,-14.333,7,0.42857142857142855
275,5.17552800393406,-14.35,2,1.0
276,5.177064003928818,-14.341,3,0.6666666666666666
277,5.185776003938541,-14.336,6,0.4666666666666667
278,5.1864720039255285,-14.34,3,1.0
279,5.192712003944562,-14.345,3,1.0
280,5.216544003934528,-14.334,9,0.4166666666666667
281,5.242824003944916,-14.339,5,0.7
282,5.248992003955605,-14.354,2,1.0
283,5.268864003932547,-14.341,6,0.6
284,5.284704003934335,-14.346,3,1.0
285,5.297592003926523,-14.337,6,0.6666666666666666
286,5.310720003931406,-14.326,24,0.2028985507246377
287,5.317440003934221,-14.34,3,1.0
288,5.354808003932986,-14.34,3,1.0
289,5.360880003941871,-14.334,5,0.5
290,5.362536003943999,-14.342,2,1.0
291,5.382888003922799,-14.331,11,0.36363636363636365
292,5.4079200039322455,-14.353,4,0.8333333333333334
293,5.457336003926512,-14.361,3,1.0
294,5.470872003946907,-14.339,4,0.8333333333333334
295,5.4763680039374645,-14.337,9,0.4444444444444444
296,5.4803760039399645,-14.345,3,1.0
297,5.497464003928199,-14.339,3,1.0
298,5.502360003925899,-14.335,9,0.5
299,5.512728003941502,-14.337,3,1.0
300,5.5206000039386804,-14.335,6,0.6
301,5.530512003936336,-14.344,2,1.0
302,5.5377600039400345,-14.329,10,0.4222222222222222
303,5.538912003942583,-14.343,3,1.0
304,5.543112003924135,-14.347,3,1.0
305,5.544360003935308,-14.327,19,0.2222222222222222
306,5.5451760039298374,-14.336,2,1.0
307,5.5474800039247025,-14.333,6,0.6
308,5.564832003925572,-14.341,3,1.0
309,5.571456003938179,-14.334,8,0.6071428571428571
310,5.574144003925765,-14.337,5,0.8
311,5.607600003940375,-14.341,6,0.6666666666666666
312,5.609184003930919,-14.345,2,1.0
313,5.61619200394051,-14.336,7,0.5238095238095238
314,5.618880003937134,-14.345,2,1.0
315,5.623752003937964,-14.33,8,0.5714285714285714
316,5.634144003929292,-14.328,9,0.3611111111111111
317,5.64633600392443,-14.342,2,1.0
318,5.664936003944488,-14.335,5,0.5
319,5.668008003938949,-14.346,2,1.0
320,5.680848003923243,-14.335,6,0.4666666666666667
321,5.688864003941886,-14.341,3,1.0
322,5.693952003923583,-14.339,4,0.6666666666666666
323,5.700480003935068,-14.345,2,1.0
324,5.716728003938043,-14.324,27,0.18803418803418803
325,5.735256003927416,-14.334,4,0.8333333333333334
326,5.7402480039359585,-14.355,3,1.0
327,5.780064003946277,-14.351,4,0.8333333333333334
328,5.786712003932562,-14.33,10,0.4
329,5.812224003937386,-14.342,2,1.0
330,5.816328003930094,-14.333,7,0.47619047619047616
331,5.821800003932479,-14.335,3,1.0
332,5.827224003939419,-14.335,3,1.0
333,5.834424003928744,-14.333,9,0.4444444444444444
334,5.840136003930693,-14.341,3,0.6666666666666666
335,5.849976003933817,-14.364,2,1.0
336,5.85379200393322,-14.333,7,0.42857142857142855
337,5.859336003936788,-14.347,2,1.0
338,5.870952003930652,-14.329,8,0.5
339,5.878464003943234,-14.34,2,1.0
340,5.880696003931289,-14.327,19,0.24561403508771928
341,5.897136003941283,-14.333,7,0.6190476190476191
342,5.9212320039336515,-14.338,4,1.0
343,5.956512003943486,-14.336,4,1.0
344,5.970552003930036,-14.334,9,0.5
345,6.0042720039320425,-14.343,3,1.0
346,6.025920003941506,-14.337,4,0.8333333333333334
347,6.027648003939872,-14.335,14,0.32967032967032966
348,6.028416003923608,-14.339,4,1.0
349,6.028752003933674,-14.339,7,0.6666666666666666
350,6.045336003943985,-14.345,4,0.8333333333333334
351,6.055584003931413,-14.35,3,1.0
352,6.0563760039439085,-14.343,7,0.6190476190476191
353,6.086712003931607,-14.347,4,1.0
354,6.105792003922657,-14.338,10,0.4666666666666667
355,6.115896003935687,-14.34,4,0.8333333333333334
356,6.1344000039452435,-14.341,3,1.0
357,6.136296003942844,-14.338,7,0.5238095238095238
358,6.168984003946262,-14.344,2,1.0
359,6.171384003941567,-14.331,17,0.22794117647058823
360,6.184224003924326,-14.345,2,1.0
361,6.187392003931334,-14.342,3,0.6666666666666666
362,6.209400003924712,-14.334,4,0.5
363,6.214272003922302,-14.353,2,1.0
364,6.222120003915789,-14.332,8,0.2857142857142857
365,6.234000003931156,-14.342,2,1.0
366,6.235224003933864,-14.337,3,0.6666666666666666
367,6.242952003927995,-14.334,5,0.6
368,6.257256003934172,-14.341,5,0.6
369,6.259152003942004,-14.344,2,1.0
370,6.259464003936101,-14.343,4,0.6666666666666666
371,6.277272003930532,-14.337,5,0.7
372,6.280704003940796,-14.327,26,0.18769230769230769
373,6.284664003927729,-14.347,3,1.0
374,6.304632003925745,-14.35,3,1.0
375,6.320088003922875,-14.338,5,0.6
376,6.3707280039389484,-14.333,3,1.0
377,6.388896003939804,-14.331,10,0.4444444444444444
378,6.408792003933568,-14.335,2,1.0
379,6.424224003939967,-14.332,10,0.4222222222222222
380,6.429048003930857,-14.339,3,1.0
381,6.443040003940892,-14.337,3,1.0
382,6.453144003944372,-14.334,8,0.32142857142857145
383,6.467184003925636,-14.343,2,1.0
384,6.469560003921343,-14.339,3,0.6666666666666666
385,6.475152003935532,-14.337,4,0.5
386,6.481968003941516,-14.343,3,0.6666666666666666
387,6.484728003936935,-14.352,2,1.0
388,6.48686400394058,-14.333,10,0.35555555555555557
389,6.488352003924545,-14.354,2,1.0
390,6.496968003926495,-14.333,12,0.3484848484848485
391,6.504744003933466,-14.346,4,0.8333333333333334
392,6.550560003923179,-14.342,3,1.0
393,6.551136003934685,-14.34,7,0.6190476190476191
394,6.555312003943241,-14.342,4,1.0
395,6.573456003924035,-14.341,5,0.9
396,6.575784003932823,-14.339,6,0.7333333333333333
397,6.58447200394073,-14.339,3,1.0
398,6.586560003922328,-14.329,24,0.2246376811594203
399,6.590544003947739,-14.331,11,0.509090909090909
400,6.624216003929233,-14.337,4,1.0
401,6.646272003934596,-14.338,5,0.7
402,6.647040003942207,-14.345,2,1.0
403,6.650136003922453,-14.334,9,0.5277777777777778
404,6.658272003932266,-14.334,5,0.7
405,6.671688003941027,-14.342,2,1.0
406,6.704016003924549,-14.333,14,0.32967032967032966
407,6.717576003928853,-14.343,3,1.0
408,6.731376003938008,-14.342,3,1.0
409,6.744000003941606,-14.336,4,0.6666666666666666
410,6.760296003927406,-14.335,5,0.5
411,6.784992003939577,-14.358,2,1.0
412,6.8083440039288785,-14.334,14,0.3956043956043956
413,6.810216003928245,-14.335,9,0.6666666666666666
414,6.830568003931431,-14.342,8,0.7857142857142857
415,6.839304003929156,-14.343,5,1.0
416,6.840552003921912,-14.343,8,0.75
417,6.858864003934682,-14.351,4,0.8333333333333334
418,6.880248003925372,-14.346,6,0.8
419,6.885096003934278,-14.343,9,0.6111111111111112
420,6.896472003938809,-14.347,2,1.0
421,6.8988480039346864,-14.343,7,0.5714285714285714
422,6.903816003927771,-14.345,2,1.0
423,6.90420000393908,-14.334,19,0.2573099415204678
424,6.92928000393084,-14.345,4,0.8333333333333334
425,6.93391200393995,-14.357,3,1.0
426,6.940752003941439,-14.342,4,0.8333333333333334
427,6.943752003939663,-14.335,9,0.4444444444444444
428,6.9674400039429525,-14.336,5,0.6
429,6.9679680039197915,-14.34,2,1.0
430,6.970368003936242,-14.337,5,0.5
431,6.979800003940737,-14.352,2,1.0
432,6.9886080039352105,-14.336,7,0.5238095238095238
433,6.990552003940875,-14.336,5,0.9
434,6.9932640039302765,-14.336,6,0.5333333333333333
435,6.999408003925678,-14.34,2,1.0
436,7.003872003921911,-14.338,3,0.6666666666666666
437,7.0341360039222405,-14.328,26,0.1753846153846154
438,7.050720003938009,-14.34,4,0.8333333333333334
439,7.075872003937944,-14.343,4,0.6666666666666666
440,7.083552003927933,-14.347,2,1.0
441,7.086216003936043,-14.335,6,0.4666666666666667
442,7.093008003940382,-14.359,2,1.0
443,7.093560003929097,-14.333,8,0.35714285714285715
444,7.116312003932363,-14.351,2,1.0
445,7.127664003936102,-14.336,7,0.3333333333333333
446,7.136712003945659,-14.351,2,1.0
447,7.139232003928724,-14.341,3,0.6666666666666666
448,7.142112003936459,-14.338,6,0.4666666666666667
449,7.1498640039295065,-14.348,3,1.0
450,7.156392003932806,-14.346,4,0.8333333333333334
451,7.185408003942426,-14.344,3,1.0
452,7.195992003924742,-14.331,11,0.2727272727272727
453,7.207416003941601,-14.341,3,1.0
454,7.209744003932824,-14.342,3,1.0
455,7.214544003938441,-14.334,4,0.6666666666666666
456,7.221000003935442,-14.329,13,0.2948717948717949
457,7.234968003931554,-14.341,4,1.0
458,7.282008003934889,-14.345,4,1.0
459,7.284480003944678,-14.343,5,0.8
460,7.294152003941745,-14.345,3,1.0
461,7.299072003926254,-14.329,10,0.37777777777777777
462,7.29972000394474,-14.333,3,1.0
463,7.328424003932978,-14.331,5,0.6
464,7.344168003945752,-14.338,3,1.0
465,7.3465680039335535,-14.337,4,0.6666666666666666
466,7.348536003925856,-14.342,2,1.0
467,7.3541040039575005,-14.328,18,0.21568627450980393
468,7.372992003925843,-14.345,3,1.0
469,7.377120003941341,-14.347,3,1.0
470,7.385952003928422,-14.339,4,0.6666666666666666
471,7.404792003922294,-14.335,3,0.6666666666666666
472,7.422936003932419,-14.332,7,0.38095238095238093
473,7.474176003938451,-14.355,2,1.0
474,7.482504003936183,-14.343,4,0.6666666666666666
475,7.498152003931294,-14.338,3,1.0
476,7.5156480039292415,-14.328,9,0.3888888888888889
477,7.524288003927891,-14.341,2,1.0
478,7.546824003936818,-14.325,25,0.17666666666666667
479,7.547736003950886,-14.351,2,1.0
480,7.55414400394187,-14.341,4,0.6666666666666666
481,7.568016003923217,-14.344,3,1.0
482,7.575504003942511,-14.335,10,0.4
483,7.589760003937895,-14.348,3,1.0
484,7.605912003945887,-14.344,4,0.8333333333333334
485,7.607760003925192,-14.339,7,0.5238095238095238
486,7.630296003932584,-14.351,2,1.0
487,7.6383120039398005,-14.336,5,0.7
488,7.643352003940036,-14.334,7,0.5714285714285714
489,7.659096003934392,-14.341,2,1.0
490,7.683552003926875,-14.332,7,0.47619047619047616
491,7.687752003944409,-14.346,3,1.0
492,7.694136003924369,-14.348,3,1.0
493,7.702920003941072,-14.327,18,0.28104575163398693
494,7.72389600392904,-14.333,10,0.6444444444444445
495,7.724232003928192,-14.338,7,0.7619047619047619
496,7.765080003931983,-14.339,4,0.8333333333333334
497,7.785096003939598,-14.337,9,0.6388888888888888
498,7.789584003937476,-14.338,3,1.0
499,7.8041520039281504,-14.337,10,0.4888888888888889
500,7.80576000392392,-14.343,2,1.0
501,7.811616003940513,-14.338,5,0.7
502,7.819584003938813,-14.338,7,0.6190476190476191
503,7.827288003931981,-14.349,2,1.0
504,7.8436800039250425,-14.339,7,0.47619047619047616
505,7.8685680039253025,-14.343,3,1.0
506,7.871616003945915,-14.343,4,0.6666666666666666
507,7.873224003941514,-14.357,2,1.0
508,7.879800003926276,-14.334,18,0.3006535947712418
509,7.884144003943616,-14.353,2,1.0
510,7.89792000394567,-14.339,8,0.42857142857142855
511,7.910232003936072,-14.351,3,1.0
512,7.929096003936705,-14.348,3,1.0
513,7.929216003923953,-14.337,6,0.6
514,7.950480003953485,-14.334,6,0.7333333333333333
515,7.955688003933174,-14.332,14,0.38461538461538464
516,7.961112003944036,-14.342,5,0.9
517,7.9646400039334235,-14.344,4,1.0
518,7.969944003940837,-14.344,5,0.9
519,7.989192003925494,-14.348,4,1.0
520,7.9936080039342965,-14.332,10,0.4
521,7.994664003925491,-14.351,3,1.0
522,8.00428800392609,-14.352,3,1.0
523,8.027232003932282,-14.329,17,0.3235294117647059
524,8.03884800393365,-14.339,7,0.8095238095238095
525,8.04151200393545,-14.341,3,1.0
526,8.042448003938885,-14.34,7,0.8095238095238095
527,8.069256003929523,-14.339,6,1.0
528,8.116464003932093,-14.336,7,0.8095238095238095
529,8.125872003933578,-14.337,3,1.0
530,8.128320003923816,-14.333,7,0.8095238095238095
531,8.13871200392384,-14.303,61,0.09453551912568306
532,8.140440003938066,-14.336,5,0.8
533,8.148288003934281,-14.338,5,0.8
534,8.148696003921314,-14.347,3,1.0
535,8.180232003934462,-14.341,5,0.8
536,8.199120003932817,-14.334,11,0.36363636363636365
537,8.203392003925442,-14.349,3,1.0
538,8.205456003920231,-14.345,3,1.0
539,8.20622400393057,-14.336,5,0.6
540,8.215152003935826,-14.334,9,0.5
541,8.230056003929915,-14.353,2,1.0
542,8.248368003936035,-14.345,4,0.6666666666666666
543,8.28508800393132,-14.336,6,0.8
544,8.286552003927282,-14.336,6,0.8
545,8.292072003935685,-14.339,3,1.0
546,8.347656003940129,-14.331,7,0.7142857142857143
547,8.36731200394132,-14.327,15,0.2761904761904762
548,8.370504003932238,-14.335,2,1.0
549,8.373360003921958,-14.334,6,0.4
550,8.37631200392576,-14.351,2,1.0
551,8.379864003939984,-14.347,3,0.6666666666666666
552,8.396712003922685,-14.335,6,0.4666666666666667
553,8.40252000394622,-14.344,3,1.0
554,8.419512003928558,-14.346,3,1.0
555,8.431992003930473,-14.329,11,0.38181818181818183
556,8.434608003939216,-14.332,5,1.0
557,8.440992003929919,-14.335,6,0.7333333333333333
558,8.451360003926764,-14.342,3,0.6666666666666666
559,8.45863200392665,-14.359,2,1.0
560,8.472576003937489,-14.333,10,0.35555555555555557
561,8.475984003936388,-14.358,2,1.0
562,8.481672003925608,-14.337,5,0.6
563,8.489640003924078,-14.35,3,1.0
564,8.49273600394116,-14.335,4,0.8333333333333334
565,8.493120003950422,-14.328,13,0.32051282051282054
566,8.49316800394689,-14.354,4,0.8333333333333334
567,8.497632003926752,-14.339,3,1.0
568,8.498880003934515,-14.333,4,0.8333333333333334
569,8.5007280039336,-14.325,16,0.25
570,8.503536003931627,-14.337,5,0.7
571,8.506848003927358,-14.35,3,1.0
572,8.507736003935689,-14.349,4,0.8333333333333334
573,8.540568003936697,-14.333,5,0.6
574,8.545464003940024,-14.339,2,1.0
575,8.554344003936022,-14.329,6,0.4
576,8.57791200392836,-14.34,3,0.6666666666666666
577,8.58506400393554,-14.346,3,0.6666666666666666
578,8.589456003941846,-14.35,2,1.0
579,8.594856003940832,-14.325,12,0.2878787878787879
580,8.595000003945243,-14.326,6,0.8
581,8.598072003932542,-14.341,5,0.9
582,8.637744003940666,-14.35,4,1.0
583,8.646840003932367,-14.337,6,0.8
584,8.696592003929196,-14.336,6,0.6
585,8.709480003940653,-14.349,3,1.0
586,8.725968003943704,-14.341,3,1.0
587,8.737872003944345,-14.317,33,0.1553030303030303
588,8.747040003936204,-14.337,7,0.7142857142857143
589,8.749296003935966,-14.345,4,0.8333333333333334
590,8.754192003944068,-14.352,4,0.8333333333333334
591,8.766696003928358,-14.34,8,0.6071428571428571
592,8.77884000393743,-14.347,3,1.0
593,8.783592003938223,-14.339,6,0.8
594,8.79638400393304,-14.337,5,1.0
595,8.79972000394457,-14.33,12,0.3939393939393939
596,8.802000003938643,-14.332,7,0.6666666666666666
