Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2914,48.05198399571832,-14.17,7,0.8571428571428571
2915,48.058223995699834,-14.171,5,1.0
2916,48.081839995706105,-14.171,8,0.6785714285714286
2917,48.09518399570884,-14.175,2,1.0
2918,48.11380799571502,-14.171,7,0.6190476190476191
2919,48.162287995700396,-14.172,3,1.0
2920,48.17817599570394,-14.169,9,0.6111111111111112
2921,48.19406399571157,-14.17,3,1.0
2922,48.214991995706484,-14.168,8,0.6428571428571429
2923,48.250415995702994,-14.168,3,1.0
2924,48.27057599570257,-14.161,19,0.25146198830409355
2925,48.301487995717295,-14.17,4,0.8333333333333334
2926,48.3255359956825,-14.174,3,1.0
2927,48.35879999568037,-14.168,6,0.6666666666666666
2928,48.35990399571851,-14.168,7,0.6190476190476191
2929,48.38447999570053,-14.171,4,0.8333333333333334
2930,48.403103995700846,-14.172,4,0.6666666666666666
2931,48.41323199572166,-14.178,2,1.0
2932,48.417167995713086,-14.169,8,0.5
2933,48.46348799569982,-14.17,4,1.0
2934,48.49031999568528,-14.167,7,0.6190476190476191
2935,48.51057599569826,-14.168,3,0.6666666666666666
2936,48.5106719957103,-14.169,2,1.0
2937,48.54091199570489,-14.159,26,0.18461538461538463
2938,48.59265599570385,-14.174,2,1.0
2939,48.59553599571568,-14.166,3,0.6666666666666666
2940,48.620111995709564,-14.165,6,0.6666666666666666
2941,48.666863995712944,-14.169,5,0.7
2942,48.72374399569894,-14.174,2,1.0
2943,48.732767995714354,-14.168,6,0.6666666666666666
2944,48.758351995705695,-14.166,5,0.9
2945,48.78403199569952,-14.159,16,0.26666666666666666
2946,48.80755199569744,-14.167,2,1.0
2947,48.81388799571009,-14.163,8,0.42857142857142855
2948,48.82017599571331,-14.167,3,1.0
2949,48.83716799569906,-14.167,4,0.6666666666666666
2950,48.84292799569987,-14.168,3,0.6666666666666666
2951,48.84412799569786,-14.173,2,1.0
2952,48.84801599569896,-14.165,10,0.28888888888888886
2953,48.850511995714484,-14.171,2,1.0
2954,48.866927995714306,-14.168,4,0.6666666666666666
2955,48.905135995703446,-14.17,4,0.8333333333333334
2956,48.920351995701864,-14.163,11,0.34545454545454546
2957,48.92745599571258,-14.168,2,1.0
2958,48.93945599571502,-14.166,5,0.6
2959,48.9719999957038,-14.168,3,1.0
2960,49.00742399569076,-14.164,7,0.47619047619047616
2961,49.01270399570744,-14.169,3,1.0
2962,49.02527999570161,-14.169,3,1.0
2963,49.041551995715096,-14.161,14,0.2967032967032967
2964,49.06459199571832,-14.167,4,0.8333333333333334
2965,49.146767995714114,-14.166,4,0.6666666666666666
2966,49.16284799571308,-14.167,2,1.0
2967,49.16452799569929,-14.164,9,0.5
2968,49.170335995707816,-14.165,4,1.0
2969,49.2068159957153,-14.165,6,0.8666666666666667
2970,49.22783999570724,-14.165,11,0.4
2971,49.22980799571182,-14.173,2,1.0
2972,49.2443999957009,-14.17,7,0.5238095238095238
2973,49.27459199570244,-14.173,3,1.0
2974,49.289615995709525,-14.171,4,0.8333333333333334
2975,49.31438399570429,-14.168,6,0.6666666666666666
2976,49.353311995705596,-14.168,3,1.0
2977,49.37107199570305,-14.164,10,0.4666666666666667
2978,49.412591995705995,-14.165,3,0.6666666666666666
2979,49.45439999570003,-14.173,2,1.0
2980,49.46116799571705,-14.154,68,0.08033362598770852
2981,49.46308799570265,-14.165,6,0.7333333333333333
2982,49.49841599569804,-14.168,4,0.6666666666666666
2983,49.50033599570001,-14.169,2,1.0
2984,49.52505599571809,-14.165,14,0.34065934065934067
2985,49.54012799570596,-14.171,2,1.0
2986,49.56681599570133,-14.168,8,0.6428571428571429
2987,49.61217599570277,-14.172,5,1.0
2988,49.62273599570476,-14.17,6,0.9333333333333333
2989,49.624607995713674,-14.169,6,0.9333333333333333
2990,49.62523199570664,-14.168,8,0.7142857142857143
2991,49.63353599570887,-14.168,5,0.9
2992,49.651631995700015,-14.168,4,1.0
2993,49.67510399571579,-14.164,9,0.5277777777777778
2994,49.74460799568355,-14.167,3,1.0
2995,49.76332799571405,-14.163,10,0.4222222222222222
2996,49.77220799571755,-14.166,3,0.6666666666666666
2997,49.778495995692126,-14.17,2,1.0
2998,49.78190399568352,-14.165,8,0.39285714285714285
2999,49.807679995705755,-14.184,3,1.0
3000,49.83407999571277,-14.173,3,1.0
3001,49.84060799570754,-14.167,8,0.42857142857142855
3002,49.87060799571741,-14.173,3,1.0
3003,49.87300799570316,-14.171,3,1.0
3004,49.876943995693225,-14.165,9,0.3888888888888889
3005,49.93867199570518,-14.171,3,1.0
3006,49.94265599571149,-14.169,3,1.0
3007,49.94947199570656,-14.161,18,0.20915032679738563
3008,49.94971199571141,-14.17,2,1.0
3009,49.95873599569545,-14.167,3,0.6666666666666666
3010,49.97159999569435,-14.164,9,0.3888888888888889
3011,49.97841599570306,-14.173,2,1.0
3012,49.97923199571328,-14.169,6,0.6
3013,49.981103995712644,-14.171,3,1.0
3014,49.98297599570928,-14.171,5,0.8
3015,50.051759995714335,-14.172,5,0.8
3016,50.06620799570241,-14.164,9,0.4166666666666667
3017,50.111615995714644,-14.167,3,1.0
3018,50.14444799569996,-14.168,3,1.0
3019,50.148479995706154,-14.163,11,0.32727272727272727
3020,50.168399995702245,-14.168,5,0.9
3021,50.171807995704555,-14.169,4,1.0
3022,50.20991999570656,-14.172,5,0.9
3023,50.23137599571105,-14.168,6,0.6666666666666666
3024,50.23247999570826,-14.174,2,1.0
3025,50.244287995709826,-14.164,12,0.3181818181818182
3026,50.246111995713406,-14.165,6,0.7333333333333333
3027,50.25115199570341,-14.17,4,0.8333333333333334
3028,50.263679995708614,-14.174,4,0.8333333333333334
3029,50.29243199571788,-14.167,7,0.5714285714285714
3030,50.3279519957005,-14.171,2,1.0
3031,50.34369599569895,-14.166,6,0.5333333333333333
3032,50.354351995700696,-14.17,2,1.0
3033,50.36788799569926,-14.161,25,0.18333333333333332
3034,50.36961599570854,-14.164,6,0.7333333333333333
3035,50.4169919957083,-14.168,5,0.9
3036,50.432783995718225,-14.169,4,1.0
3037,50.46556799570776,-14.167,7,0.5714285714285714
3038,50.476127995700196,-14.171,3,1.0
3039,50.493455995716474,-14.169,3,1.0
3040,50.503775995698945,-14.165,10,0.37777777777777777
3041,50.50881599570907,-14.173,4,1.0
3042,50.53257599570502,-14.174,4,1.0
3043,50.581151995705156,-14.168,4,1.0
3044,50.587919995703075,-14.163,13,0.2692307692307692
3045,50.60015999569946,-14.174,2,1.0
3046,50.62473599570835,-14.165,6,0.4666666666666667
3047,50.628671995718875,-14.168,3,1.0
3048,50.64465599570444,-14.167,3,1.0
3049,50.66995199570469,-14.165,12,0.3333333333333333
3050,50.68900799570706,-14.17,2,1.0
3051,50.7007679957142,-14.169,5,0.6
3052,50.747711995698,-14.169,3,1.0
3053,50.75577599570083,-14.168,6,0.6666666666666666
3054,50.764559995708666,-14.168,6,0.7333333333333333
3055,50.767487995698545,-14.17,3,1.0
3056,50.8064159957152,-14.168,7,0.6190476190476191
3057,50.807375995719255,-14.171,3,1.0
3058,50.84294399570312,-14.167,7,0.6666666666666666
3059,50.85124799571899,-14.163,19,0.2807017543859649
3060,50.88307199571777,-14.17,7,1.0
3061,50.917487995700796,-14.176,7,1.0
3062,50.95511999570367,-14.173,7,1.0
3063,50.989775995717125,-14.168,9,0.6666666666666666
3064,50.9957759957088,-14.172,3,1.0
3065,50.999903995682004,-14.169,3,1.0
3066,51.0021599957186,-14.166,10,0.5777777777777777
3067,51.00417599569987,-14.172,3,1.0
3068,51.011855995702305,-14.163,10,0.6222222222222222
3069,51.01267199571252,-14.162,21,0.2714285714285714
3070,51.053999995715955,-14.168,7,0.8571428571428571
3071,51.05899199571836,-14.171,6,0.9333333333333333
3072,51.0701279957148,-14.171,7,0.7142857142857143
3073,51.08519999569448,-14.205,2,1.0
3074,51.11193599571838,-14.17,7,0.6666666666666666
3075,51.147455995699985,-14.168,9,0.5833333333333334
3076,51.16708799570738,-14.174,3,1.0
3077,51.17083199571839,-14.173,3,1.0
3078,51.17135999571296,-14.167,8,0.5714285714285714
3079,51.2178719957074,-14.163,19,0.2573099415204678
3080,51.22065599571265,-14.168,5,0.9
3081,51.23111999570669,-14.169,4,1.0
3082,51.27422399571246,-14.169,5,0.9
3083,51.27671999569934,-14.169,4,1.0
3084,51.398159995718785,-14.166,12,0.3787878787878788
3085,51.439823995700905,-14.169,2,1.0
3086,51.441791995698665,-14.167,6,0.5333333333333333
3087,51.444239995702034,-14.171,2,1.0
3088,51.45153599570169,-14.167,11,0.38181818181818183
3089,51.45407999571266,-14.173,2,1.0
3090,51.477935995705636,-14.17,6,0.4666666666666667
3091,51.48657599570292,-14.172,3,1.0
3092,51.494591995715425,-14.173,3,1.0
3093,51.49915199571892,-14.169,8,0.4642857142857143
3094,51.546959995716904,-14.171,6,0.7333333333333333
3095,51.55967999570389,-14.173,4,1.0
3096,51.57153599571079,-14.173,4,1.0
3097,51.587759995717576,-14.168,9,0.5277777777777778
3098,51.593231995698304,-14.168,5,0.9
3099,51.59543999570228,-14.165,11,0.4727272727272727
3100,51.60465599570084,-14.164,16,0.25
3101,51.61348799570719,-14.172,2,1.0
3102,51.62817599571103,-14.169,8,0.5
3103,51.63278399570622,-14.171,4,1.0
3104,51.76401599570947,-14.17,5,0.9
3105,51.79103999571866,-14.168,5,0.9
3106,51.79435199569802,-14.166,6,0.7333333333333333
3107,51.840191995703705,-14.165,11,0.41818181818181815
3108,51.84537599570017,-14.167,7,0.7619047619047619
3109,51.88699199571242,-14.171,6,0.8666666666666667
3110,51.90863999570688,-14.173,6,0.7333333333333333
3111,51.90916799570725,-14.177,2,1.0
3112,51.91699199570489,-14.17,7,0.5714285714285714
3113,51.91823999571129,-14.172,2,1.0
3114,51.91929599570044,-14.168,9,0.5
3115,51.944975995701085,-14.172,2,1.0
3116,51.94905599571261,-14.166,7,0.42857142857142855
3117,51.96191999569923,-14.172,2,1.0
3118,51.96225599569429,-14.168,3,0.6666666666666666
3119,51.97953599570933,-14.162,15,0.2857142857142857
3120,51.98361599570994,-14.165,2,1.0
3121,52.01678399571624,-14.162,6,0.6666666666666666
3122,52.01875199569763,-14.162,9,0.3888888888888889
3123,52.03391999570435,-14.17,3,1.0
3124,52.08849599569787,-14.168,5,0.6
3125,52.108223995710475,-14.181,2,1.0
3126,52.111535995689835,-14.168,4,0.6666666666666666
3127,52.139999995699824,-14.163,7,0.42857142857142855
3128,52.14403199570465,-14.164,2,1.0
3129,52.1587199957044,-14.163,12,0.45454545454545453
3130,52.17590399570331,-14.17,6,1.0
3131,52.18022399569786,-14.17,6,1.0
3132,52.23091199569812,-14.169,9,0.7222222222222222
3133,52.24727999571546,-14.17,7,0.8095238095238095
3134,52.256015995716595,-14.17,5,1.0
3135,52.261919995709874,-14.169,5,1.0
3136,52.26585599569857,-14.168,9,0.7222222222222222
3137,52.294703995711686,-14.164,7,0.9047619047619048
3138,52.3029599956963,-14.161,28,0.18518518518518517
3139,52.329455995704436,-14.17,2,1.0
3140,52.33094399568158,-14.166,8,0.5357142857142857
3141,52.34155199571073,-14.168,3,1.0
3142,52.36406399571801,-14.168,5,0.6
3143,52.375199995704904,-14.171,2,1.0
3144,52.38249599570558,-14.166,11,0.4
3145,52.401119995698124,-14.17,4,1.0
3146,52.415855995700824,-14.171,4,1.0
3147,52.48963199570521,-14.167,5,0.8
3148,52.50695999570648,-14.165,12,0.36363636363636365
3149,52.53115199570952,-14.168,3,0.6666666666666666
3150,52.532543995708735,-14.169,2,1.0
3151,52.53479999571668,-14.166,7,0.42857142857142855
3152,52.55289599571908,-14.167,5,0.6
3153,52.5600959957183,-14.171,3,1.0
3154,52.56719999570991,-14.171,3,1.0
3155,52.56964799569418,-14.167,7,0.47619047619047616
3156,52.60175999570724,-14.168,4,0.6666666666666666
3157,52.61174399571341,-14.169,4,0.5
3158,52.61207999571393,-14.185,2,1.0
3159,52.612799995708016,-14.17,3,0.6666666666666666
3160,52.618655995713695,-14.164,12,0.3181818181818182
3161,52.67385599571348,-14.165,2,1.0
3162,52.690607995718935,-14.162,18,0.19607843137254902
3163,52.7145599957103,-14.17,2,1.0
3164,52.71969599570552,-14.169,5,0.7
3165,52.725455995715876,-14.17,6,0.5333333333333333
3166,52.72958399572012,-14.175,2,1.0
3167,52.72963199570772,-14.172,3,0.6666666666666666
3168,52.75910399570698,-14.168,5,0.7
3169,52.77695999569873,-14.166,5,0.7
3170,52.819343995698134,-14.165,7,0.38095238095238093
3171,52.82755199570879,-14.171,3,1.0
3172,52.83743999571111,-14.169,3,1.0
3173,52.8381599957052,-14.166,5,0.6
3174,52.84051199570335,-14.166,4,0.6666666666666666
3175,52.872335995710316,-14.168,2,1.0
3176,52.88183999570951,-14.164,8,0.32142857142857145
3177,52.88951999570922,-14.173,2,1.0
3178,52.91601599571054,-14.164,7,0.47619047619047616
3179,52.91798399570693,-14.168,4,1.0
3180,52.93622399570181,-14.17,4,1.0
3181,52.967279995702526,-14.167,5,0.7
3182,52.97409599570578,-14.168,2,1.0
3183,53.00721599571766,-14.162,21,0.19047619047619047
3184,53.02209599571829,-14.169,2,1.0
3185,53.03361599570182,-14.166,7,0.5714285714285714
3186,53.10359999570487,-14.169,5,0.9
3187,53.13907199571081,-14.168,4,1.0
3188,53.14708799569739,-14.167,6,0.6666666666666666
3189,53.14771199569718,-14.173,2,1.0
3190,53.1566399957142,-14.166,8,0.42857142857142855
3191,53.157839995715264,-14.168,3,1.0
3192,53.181359995692716,-14.179,3,1.0
3193,53.23574399570957,-14.163,9,0.3611111111111111
3194,53.25719999570042,-14.166,3,0.6666666666666666
3195,53.26679999571711,-14.173,2,1.0
3196,53.296463995694054,-14.163,13,0.3076923076923077
3197,53.309903995716056,-14.167,5,0.9
3198,53.32295999571038,-14.169,6,0.8
3199,53.32929599570393,-14.17,4,1.0
3200,53.33745599570959,-14.171,5,0.9
3201,53.34993599570366,-14.168,7,0.6666666666666666
3202,53.4105599956993,-14.171,3,1.0
3203,53.44406399569793,-14.163,9,0.3888888888888889
3204,53.496911995715934,-14.17,3,0.6666666666666666
3205,53.51107199569928,-14.173,2,1.0
3206,53.51111999571826,-14.163,8,0.32142857142857145
3207,53.5281599957148,-14.168,2,1.0
3208,53.53406399570399,-14.167,3,0.6666666666666666
3209,53.62132799569376,-14.162,16,0.25833333333333336
3210,53.64249599570887,-14.168,2,1.0
3211,53.64287999571438,-14.167,4,0.6666666666666666
3212,53.661023995708135,-14.171,3,1.0
3213,53.67014399571512,-14.163,11,0.32727272727272727
3214,53.673215995700545,-14.17,3,1.0
3215,53.68041599571784,-14.167,3,1.0
3216,53.681039995710805,-14.166,8,0.42857142857142855
3217,53.7325439957131,-14.182,2,1.0
3218,53.75903999571169,-14.175,5,0.7
3219,53.800031995698234,-14.169,4,1.0
3220,53.80550399570352,-14.163,9,0.4444444444444444
3221,53.807567995707856,-14.171,4,1.0
3222,53.81423999570465,-14.168,4,1.0
3223,53.817359995709054,-14.165,4,1.0
3224,53.81774399570945,-14.162,19,0.21637426900584794
3225,53.82383999571725,-14.169,2,1.0
3226,53.834543995709325,-14.164,8,0.4642857142857143
3227,53.84078399571949,-14.172,2,1.0
3228,53.87159999570444,-14.165,6,0.5333333333333333
3229,53.882351995705946,-14.17,2,1.0
3230,53.88839999570568,-14.165,8,0.4642857142857143
3231,53.91681599570488,-14.169,3,1.0
3232,53.94201599571663,-14.172,4,0.6666666666666666
3233,53.94335999571017,-14.18,2,1.0
3234,53.94796799568762,-14.165,7,0.47619047619047616
3235,53.96395199571684,-14.163,8,0.5
3236,54.010463995699,-14.168,2,1.0
3237,54.04545599570751,-14.163,10,0.4222222222222222
3238,54.04588799571461,-14.166,5,0.8
3239,54.06441599570603,-14.167,6,0.8
3240,54.07886399571457,-14.169,5,0.9
3241,54.13094399570859,-14.171,4,1.0
3242,54.140399995716095,-14.166,7,0.6190476190476191
3243,54.144767995717345,-14.171,2,1.0
3244,54.15590399568923,-14.163,13,0.3076923076923077
3245,54.20587199570495,-14.171,4,0.8333333333333334
3246,54.22247999570668,-14.171,3,1.0
3247,54.22391999570441,-14.167,6,0.6666666666666666
3248,54.23183999570624,-14.167,4,1.0
3249,54.244463995712564,-14.166,4,1.0
3250,54.25420799570297,-14.159,31,0.15053763440860216
3251,54.29711999570104,-14.175,2,1.0
3252,54.30465599570145,-14.17,5,0.7
3253,54.34569599571891,-14.176,4,1.0
3254,54.36326399571412,-14.167,4,1.0
3255,54.37204799570968,-14.16,15,0.2761904761904762
3256,54.388847995716375,-14.163,7,0.6190476190476191
3257,54.41663999570078,-14.171,4,1.0
3258,54.4331999957149,-14.172,4,1.0
3259,54.43713599569814,-14.17,5,0.8
3260,54.43766399570909,-14.167,7,0.6190476190476191
3261,54.46430399571277,-14.166,5,0.8
3262,54.50491199570301,-14.168,3,1.0
3263,54.511103995702385,-14.162,8,0.42857142857142855
3264,54.534479995717035,-14.175,2,1.0
3265,54.560783995695644,-14.162,6,0.4666666666666667
3266,54.584399995705596,-14.169,3,1.0
3267,54.6221279957072,-14.167,3,1.0
3268,54.64617599570242,-14.161,13,0.28205128205128205
3269,54.65327999571586,-14.166,3,1.0
3270,54.67977599569842,-14.165,5,0.6
3271,54.68102399570721,-14.167,3,1.0
3272,54.68207999571136,-14.168,3,1.0
3273,54.70468799569794,-14.164,10,0.3111111111111111
3274,54.74135999570494,-14.17,2,1.0
3275,54.74591999571662,-14.167,7,0.5238095238095238
3276,54.74764799570407,-14.169,5,0.7
3277,54.76761599570959,-14.171,3,1.0
3278,54.77092799571214,-14.168,5,0.7
3279,54.77462399571236,-14.167,7,0.5238095238095238
3280,54.80111999570413,-14.171,2,1.0
3281,54.81518399570136,-14.161,16,0.24166666666666667
3282,54.864143995718266,-14.168,3,1.0
3283,54.87667199569755,-14.168,3,1.0
3284,54.89534399569952,-14.163,13,0.38461538461538464
3285,54.9190559957065,-14.172,6,0.7333333333333333
3286,54.93436799569922,-14.173,3,1.0
3287,54.94814399571628,-14.171,8,0.7142857142857143
3288,54.95884799570153,-14.172,6,0.9333333333333333
3289,54.99100799570901,-14.171,6,0.9333333333333333
3290,54.99623999571763,-14.167,6,0.8666666666666667
3291,54.99782399571227,-14.165,8,0.7142857142857143
3292,54.9987839957153,-14.164,12,0.3939393939393939
3293,55.007135995701375,-14.169,4,1.0
3294,55.0076159956988,-14.169,4,1.0
3295,55.03526399571733,-14.168,6,0.6
3296,55.060319995716824,-14.172,3,1.0
3297,55.0685759957028,-14.172,3,1.0
3298,55.072079995710325,-14.164,12,0.30303030303030304
3299,55.079519995712005,-14.167,4,0.8333333333333334
3300,55.08854399571514,-14.169,3,1.0
3301,55.10390399569819,-14.165,6,0.5333333333333333
3302,55.13006399569805,-14.167,3,1.0
3303,55.14575999571257,-14.168,3,1.0
3304,55.1488799957156,-14.16,23,0.16600790513833993
3305,55.14916799569305,-14.172,4,0.8333333333333334
3306,55.155887995715645,-14.179,3,1.0
3307,55.16126399571435,-14.172,4,0.8333333333333334
3308,55.17619199570531,-14.166,5,0.5
3309,55.17988799570553,-14.17,2,1.0
3310,55.231103995703094,-14.163,10,0.35555555555555557
3311,55.33574399570357,-14.172,2,1.0
3312,55.336703995698414,-14.169,7,0.42857142857142855
3313,55.33694399569508,-14.19,3,1.0
3314,55.39103999570038,-14.173,3,1.0
3315,55.397759995712065,-14.168,6,0.5333333333333333
3316,55.40126399569776,-14.167,6,0.6
3317,55.41297599571185,-14.171,2,1.0
3318,55.421711995717075,-14.163,9,0.3888888888888889
3319,55.43135999571045,-14.169,2,1.0
3320,55.4452799956985,-14.163,5,0.5
3321,55.454111995703485,-14.164,2,1.0
3322,55.458863995708285,-14.162,12,0.30303030303030304
3323,55.46092799569037,-14.17,3,1.0
3324,55.49927999570404,-14.168,4,0.8333333333333334
3325,55.50532799570651,-14.168,3,1.0
3326,55.511855995705034,-14.165,7,0.5238095238095238
3327,55.5202079957085,-14.165,4,1.0
3328,55.60583999570649,-14.164,5,0.7
3329,55.620287995693204,-14.167,2,1.0
3330,55.637663995701175,-14.156,42,0.12311265969802555
3331,55.67068799571739,-14.164,8,0.5357142857142857
3332,55.7191199957138,-14.169,4,0.6666666666666666
3333,55.734143995701785,-14.177,2,1.0
3334,55.73975999571216,-14.167,5,0.6
3335,55.76169599569907,-14.166,5,0.8
3336,55.7749439957161,-14.166,5,0.7
3337,55.78775999571239,-14.168,2,1.0
3338,55.80700799570336,-14.164,9,0.4444444444444444
3339,55.80710399570448,-14.167,2,1.0
3340,55.817567995714896,-14.164,12,0.42424242424242425
3341,55.83633599570878,-14.167,3,0.6666666666666666
3342,55.84022399570135,-14.168,3,0.6666666666666666
3343,55.84415999570096,-14.171,2,1.0
3344,55.85404799571556,-14.166,7,0.3333333333333333
3345,55.87118399570777,-14.168,2,1.0
3346,55.8874079957091,-14.166,5,0.6
3347,55.89926399570918,-14.165,11,0.6363636363636364
3348,55.96550399571656,-14.166,7,0.9047619047619048
3349,55.96895999570101,-14.166,8,0.8928571428571429
3350,56.03759999570097,-14.166,10,0.6444444444444445
3351,56.04695999570053,-14.167,8,0.42857142857142855
3352,56.055407995711946,-14.172,4,0.8333333333333334
3353,56.067983995715664,-14.171,3,1.0
3354,56.070335995696084,-14.17,5,0.7
3355,56.08233599571899,-14.171,3,1.0
3356,56.085023995702656,-14.168,7,0.42857142857142855
3357,56.0999039957142,-14.171,2,1.0
3358,56.1314399957178,-14.165,11,0.5454545454545454
3359,56.18831999571607,-14.164,8,0.8928571428571429
3360,56.18846399570343,-14.162,13,0.5256410256410257
3361,56.19710399571845,-14.162,7,0.47619047619047616
3362,56.23219199571717,-14.173,4,0.8333333333333334
3363,56.246399995701765,-14.172,3,1.0
3364,56.25484799570363,-14.167,5,0.7
3365,56.27030399571542,-14.168,3,1.0
3366,56.27428799570502,-14.159,20,0.23684210526315788
3367,56.31518399570136,-14.167,2,1.0
3368,56.315423995717126,-14.161,11,0.509090909090909
3369,56.33836799570422,-14.167,7,0.8571428571428571
3370,56.366399995711205,-14.168,8,0.5714285714285714
3371,56.36678399569796,-14.173,2,1.0
3372,56.38031999570471,-14.17,3,0.6666666666666666
3373,56.41142399571213,-14.168,7,0.7142857142857143
3374,56.41727999570416,-14.168,6,0.8
3375,56.46033599570494,-14.17,4,0.6666666666666666
3376,56.465663995707516,-14.177,2,1.0
3377,56.490767995715075,-14.167,11,0.509090909090909
3378,56.537039995703296,-14.167,7,0.6666666666666666
3379,56.5448639957081,-14.168,4,0.8333333333333334
3380,56.56891199572378,-14.168,3,1.0
3381,56.59099199571169,-14.166,11,0.41818181818181815
3382,56.62190399570186,-14.169,2,1.0
3383,56.63380799570318,-14.167,4,0.5
3384,56.673887995704305,-14.168,4,0.6666666666666666
3385,56.68588799569993,-14.173,3,1.0
3386,56.68895999570036,-14.169,3,1.0
3387,56.69318399570061,-14.159,31,0.16559139784946236
3388,56.69711999571659,-14.168,3,1.0
3389,56.70575999570296,-14.168,4,0.8333333333333334
3390,56.70772799570345,-14.168,4,0.8333333333333334
3391,56.72812799572152,-14.168,5,0.6
3392,56.73350399568885,-14.18,2,1.0
3393,56.75150399570889,-14.168,6,0.4666666666666667
3394,56.757119995719265,-14.173,2,1.0
3395,56.761007995717634,-14.169,4,0.6666666666666666
3396,56.8031519956849,-14.161,12,0.30303030303030304
3397,56.85278399571648,-14.167,4,0.6666666666666666
3398,56.881007995701154,-14.175,2,1.0
3399,56.8876799957075,-14.168,4,0.6666666666666666
3400,56.90534399570383,-14.161,12,0.3181818181818182
3401,56.921231995704645,-14.168,3,1.0
3402,56.93150399571691,-14.168,3,1.0
3403,56.93577599569248,-14.166,6,0.6
3404,56.977103995712284,-14.17,5,0.8
3405,56.978831995712014,-14.173,3,1.0
3406,56.9850719957099,-14.168,5,0.8
3407,56.9856479956989,-14.161,24,0.21014492753623187
3408,56.99870399571232,-14.17,2,1.0
3409,56.999759995706924,-14.167,4,0.6666666666666666
3410,57.02087999570135,-14.175,3,1.0
3411,57.028463995712215,-14.165,6,0.5333333333333333
3412,57.03532799571262,-14.165,5,0.8
3413,57.05255999571686,-14.166,4,1.0
3414,57.091487995707254,-14.168,4,1.0
3415,57.093407995714685,-14.164,8,0.4642857142857143
3416,57.10151999570648,-14.175,3,1.0
3417,57.137423995719516,-14.168,3,1.0
3418,57.15196799570053,-14.163,13,0.3076923076923077
3419,57.16454399570425,-14.166,3,1.0
3420,57.21710399569842,-14.167,3,1.0
3421,57.23519999570321,-14.164,9,0.3888888888888889
3422,57.23918399571498,-14.169,2,1.0
3423,57.28526399570505,-14.165,4,0.5
3424,57.31089599570173,-14.172,2,1.0
3425,57.332687995706735,-14.164,11,0.3090909090909091
3426,57.34847999569824,-14.168,7,0.8095238095238095
3427,57.35395199571171,-14.171,6,0.8666666666666667
3428,57.380351995718726,-14.178,6,0.8666666666666667
3429,57.39004799570107,-14.175,5,0.8
3430,57.39158399570674,-14.173,7,0.8095238095238095
3431,57.395471995701016,-14.17,6,0.8666666666666667
3432,57.40055999570045,-14.165,8,0.5357142857142857
3433,57.44102399571152,-14.168,2,1.0
3434,57.45623999571676,-14.163,14,0.3516483516483517
3435,57.45844799570436,-14.167,4,1.0
3436,57.46593599569228,-14.167,4,1.0
3437,57.55156799570936,-14.166,4,1.0
3438,57.55742399571095,-14.163,12,0.42424242424242425
3439,57.57854399571083,-14.166,3,1.0
3440,57.63907199570944,-14.167,4,0.6666666666666666
3441,57.64708799570967,-14.178,2,1.0
3442,57.65260799572302,-14.163,17,0.33088235294117646
3443,57.6602879957009,-14.166,4,0.6666666666666666
3444,57.66446399571764,-14.172,3,1.0
3445,57.67367999571211,-14.176,3,1.0
3446,57.68284799570124,-14.165,12,0.3333333333333333
3447,57.68683199568436,-14.171,4,0.8333333333333334
3448,57.72460799571586,-14.173,3,1.0
3449,57.72835199569958,-14.167,5,0.7
3450,57.74654399569867,-14.165,10,0.4666666666666667
3451,57.75806399570642,-14.167,4,0.6666666666666666
3452,57.761087995713794,-14.179,2,1.0
3453,57.78566399570495,-14.17,4,0.6666666666666666
3454,57.80006399571225,-14.165,10,0.4444444444444444
3455,57.93038399570655,-14.172,3,1.0
3456,57.942671995701446,-14.171,3,1.0
3457,57.95678399570129,-14.165,8,0.6071428571428571
3458,57.967775995699455,-14.165,8,0.6785714285714286
3459,57.979967995701415,-14.167,6,0.8
3460,58.04068799569818,-14.168,3,1.0
3461,58.045439995706644,-14.167,7,0.6190476190476191
3462,58.08417599571253,-14.169,2,1.0
3463,58.09675199571625,-14.164,14,0.4175824175824176
3464,58.11038399571218,-14.169,2,1.0
3465,58.11676799570937,-14.162,17,0.36764705882352944
3466,58.11969599571016,-14.16,27,0.23646723646723647
3467,58.13452799570955,-14.17,2,1.0
3468,58.13500799570424,-14.163,6,0.6
3469,58.19558399571774,-14.173,3,1.0
3470,58.208255995714396,-14.163,10,0.4888888888888889
3471,58.246271995715276,-14.169,3,1.0
3472,58.28822399570349,-14.171,3,1.0
3473,58.2977759957012,-14.166,9,0.5
3474,58.326767995715315,-14.171,2,1.0
3475,58.34630399571101,-14.166,8,0.6071428571428571
3476,58.36310399570449,-14.167,4,0.6666666666666666
3477,58.38724799571814,-14.17,2,1.0
3478,58.40462399571929,-14.165,8,0.5
3479,58.409999995708446,-14.17,2,1.0
3480,58.420607995707584,-14.162,13,0.34615384615384615
3481,58.42315199571796,-14.168,4,0.8333333333333334
3482,58.46668799570584,-14.17,3,1.0
3483,58.47446399571349,-14.167,5,0.7
3484,58.516943995697645,-14.169,3,1.0
3485,58.547855995708275,-14.155,45,0.11313131313131314
3486,58.54891199568105,-14.168,4,1.0
3487,58.549391995719404,-14.169,4,1.0
3488,58.56369599570375,-14.167,4,1.0
