Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
397,0.0950159970577713,-14.793,5,0.9
398,0.09964799705495486,-14.791,7,0.8095238095238095
399,0.10665599705450624,-14.789,5,0.9
400,0.107399997041149,-14.788,11,0.6363636363636364
401,0.11020799705191187,-14.792,7,0.6666666666666666
402,0.11114399705309785,-14.799,2,1.0
403,0.11443199704101281,-14.791,7,0.6666666666666666
404,0.12453599705313656,-14.787,7,0.6666666666666666
405,0.12491999705438395,-14.786,12,0.5454545454545454
406,0.12671999704989267,-14.787,3,1.0
407,0.13007999704948836,-14.781,14,0.3956043956043956
408,0.13084799704354189,-14.786,3,1.0
409,0.13279199706085598,-14.787,3,1.0
410,0.13883999704021455,-14.761,80,0.07088607594936709
411,0.15547199704090864,-14.781,12,0.4393939393939394
412,0.1568399970467167,-14.795,2,1.0
413,0.1593839970583273,-14.785,7,0.5714285714285714
414,0.16264799706264177,-14.794,3,1.0
415,0.16660799704517237,-14.789,5,0.8
416,0.1679039970443943,-14.786,8,0.6428571428571429
417,0.1712159970263334,-14.787,6,0.7333333333333333
418,0.172511997045955,-14.792,2,1.0
419,0.17618399704995347,-14.787,6,0.7333333333333333
420,0.18213599703944516,-14.782,15,0.34285714285714286
421,0.18285599705482958,-14.79,2,1.0
422,0.1847279970478437,-14.787,5,0.7
423,0.1887119970573108,-14.788,8,0.4642857142857143
424,0.1897919970570887,-14.794,3,1.0
425,0.19199999705660864,-14.794,3,1.0
426,0.19226399704388775,-14.792,5,0.6
427,0.19629599704029466,-14.791,4,0.8333333333333334
428,0.2012879970459165,-14.788,7,0.5714285714285714
429,0.21777599704884998,-14.784,10,0.4444444444444444
430,0.22115999705508904,-14.787,4,0.8333333333333334
431,0.22382399704799005,-14.795,3,1.0
432,0.23147999705810895,-14.789,5,0.6
433,0.23671199704873636,-14.792,2,1.0
434,0.2386799970534026,-14.783,15,0.37142857142857144
435,0.2560559970510565,-14.787,7,0.8571428571428571
436,0.2626079970411117,-14.789,5,0.9
437,0.26596799705388086,-14.789,8,0.8214285714285714
438,0.2693999970488503,-14.789,10,0.6
439,0.2695439970569067,-14.791,6,0.6
440,0.2818799970516819,-14.796,3,1.0
441,0.2834639970427586,-14.792,5,0.7
442,0.28634399704902314,-14.786,9,0.6111111111111112
443,0.2886479970554843,-14.784,13,0.4358974358974359
444,0.2891759970613135,-14.787,4,0.8333333333333334
445,0.29320799703934575,-14.788,3,1.0
446,0.29323199704353775,-14.787,4,0.8333333333333334
447,0.29433599705848557,-14.78,20,0.25263157894736843
448,0.29445599704092706,-14.789,3,1.0
449,0.30167999704727655,-14.787,3,1.0
450,0.3025439970582047,-14.785,8,0.4642857142857143
451,0.3035279970496345,-14.788,3,1.0
452,0.3085919970588795,-14.787,5,0.6
453,0.3088079970597304,-14.79,2,1.0
454,0.3128879970449956,-14.784,9,0.3888888888888889
455,0.31351199703775,-14.787,3,1.0
456,0.31811999706395233,-14.789,3,1.0
457,0.32138399705519993,-14.782,8,0.42857142857142855
458,0.3264959970561383,-14.785,2,1.0
459,0.3297599970473859,-14.777,27,0.19943019943019943
460,0.3307919970500135,-14.788,5,0.9
461,0.33283199705798316,-14.791,5,0.9
462,0.3338639970390387,-14.79,4,1.0
463,0.3345359970437156,-14.783,5,0.9
464,0.334703997055964,-14.782,7,0.5238095238095238
465,0.3665279970481128,-14.785,4,0.6666666666666666
466,0.3684959970490913,-14.79,2,1.0
467,0.3705119970446835,-14.784,10,0.3111111111111111
468,0.3745919970407987,-14.791,4,0.8333333333333334
469,0.37569599705472334,-14.791,3,1.0
470,0.3759599970451999,-14.789,4,0.8333333333333334
471,0.3769439970541091,-14.787,8,0.5
472,0.3769919970428395,-14.788,5,0.9
473,0.38515199704489667,-14.792,4,1.0
474,0.38647199705074065,-14.792,5,0.9
475,0.39038399703552407,-14.793,5,0.8
476,0.39213599705860935,-14.78,19,0.24561403508771928
477,0.3937439970469929,-14.785,3,0.6666666666666666
478,0.3956639970504374,-14.792,2,1.0
479,0.39815999704641647,-14.784,5,0.5
480,0.4040639970575375,-14.784,9,0.5277777777777778
481,0.40545599703679946,-14.788,3,0.6666666666666666
482,0.40617599705866403,-14.792,2,1.0
483,0.40751999703681085,-14.786,10,0.4
484,0.41255999705269253,-14.799,3,1.0
485,0.41966399704524426,-14.795,4,0.8333333333333334
486,0.42700799705535153,-14.793,4,0.8333333333333334
487,0.43454399704325275,-14.786,9,0.5555555555555556
488,0.44078399704949667,-14.785,7,0.7619047619047619
489,0.4430879970445962,-14.79,3,1.0
490,0.4453919970403353,-14.784,7,0.7619047619047619
491,0.4461359970488059,-14.78,19,0.2631578947368421
492,0.46043999705020844,-14.792,2,1.0
493,0.46298399705032955,-14.789,4,0.6666666666666666
494,0.4678079970549154,-14.788,4,0.8333333333333334
495,0.4790159970484138,-14.788,4,0.8333333333333334
496,0.47987999704682927,-14.788,3,1.0
497,0.4895279970456625,-14.78,11,0.43636363636363634
498,0.521951997040677,-14.782,10,0.4
499,0.523391997044097,-14.789,3,1.0
500,0.5312639970546831,-14.791,3,1.0
501,0.5329199970519836,-14.786,8,0.4642857142857143
502,0.5377679970496343,-14.789,2,1.0
503,0.538079997047088,-14.787,6,0.5333333333333333
504,0.538679997049037,-14.789,2,1.0
505,0.5387279970544794,-14.787,8,0.5
506,0.5409359970432772,-14.788,3,1.0
507,0.5417039970472641,-14.788,4,0.8333333333333334
508,0.5591759970551846,-14.788,7,0.5238095238095238
509,0.5620079970477148,-14.794,3,1.0
510,0.567239997043522,-14.79,3,1.0
511,0.5715839970404522,-14.781,24,0.18478260869565216
512,0.5719919970480658,-14.789,3,1.0
513,0.579959997061479,-14.787,4,0.8333333333333334
514,0.5802239970594802,-14.787,4,0.8333333333333334
515,0.5883599970582407,-14.788,4,0.6666666666666666
516,0.5904239970507275,-14.789,2,1.0
517,0.5910719970410445,-14.784,8,0.35714285714285715
518,0.5923919970409839,-14.788,2,1.0
519,0.595463997052583,-14.783,6,0.5333333333333333
520,0.597527997056815,-14.783,8,0.5714285714285714
521,0.6170399970577412,-14.785,7,0.5238095238095238
522,0.6208319970508958,-14.792,4,0.8333333333333334
523,0.6308159970517797,-14.787,3,1.0
524,0.6311039970526726,-14.786,5,0.7
525,0.6322319970295849,-14.785,7,0.47619047619047616
526,0.6332879970574437,-14.794,2,1.0
527,0.6360959970594242,-14.783,8,0.5357142857142857
528,0.646535997048552,-14.782,12,0.3484848484848485
529,0.6466799970469308,-14.789,4,0.8333333333333334
530,0.6482639970422281,-14.795,3,1.0
531,0.6501599970515419,-14.789,5,0.7
532,0.6509279970520756,-14.79,3,1.0
533,0.6530879970565129,-14.784,7,0.38095238095238093
534,0.6535199970537169,-14.791,2,1.0
535,0.6539519970439291,-14.785,3,0.6666666666666666
536,0.6596159970436337,-14.779,27,0.23931623931623933
537,0.6601679970460237,-14.781,10,0.5555555555555556
538,0.6678479970492075,-14.786,5,1.0
539,0.6743999970596837,-14.786,6,0.7333333333333333
540,0.6778079970425528,-14.79,2,1.0
541,0.6811439970408129,-14.785,6,0.7333333333333333
542,0.6895919970548687,-14.782,10,0.4444444444444444
543,0.694175997041899,-14.785,3,1.0
544,0.702095997051831,-14.785,5,0.8
545,0.717119997042271,-14.788,5,0.8
546,0.7193039970437167,-14.79,3,1.0
547,0.7201199970603083,-14.787,5,0.8
548,0.7201439970498134,-14.781,23,0.23715415019762845
549,0.7321439970457779,-14.792,2,1.0
550,0.7349279970509419,-14.786,7,0.6190476190476191
551,0.7362959970539362,-14.787,4,1.0
552,0.7374719970412789,-14.787,5,0.9
553,0.7382879970440788,-14.787,5,0.9
554,0.7446719970430526,-14.785,6,0.8
555,0.7480559970603975,-14.783,12,0.3484848484848485
556,0.7532639970544641,-14.787,2,1.0
557,0.7615679970535998,-14.784,4,0.6666666666666666
558,0.7656239970447556,-14.784,5,0.6
559,0.7656719970419059,-14.795,2,1.0
560,0.7672559970472859,-14.783,15,0.3142857142857143
561,0.7701119970444983,-14.79,2,1.0
