Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2172,15.155760002675345,-14.117,2,1.0
2173,15.181128002686426,-14.115,12,0.3181818181818182
2174,15.181464002684939,-14.121,3,1.0
2175,15.186360002686305,-14.122,3,1.0
2176,15.189768002686995,-14.12,8,0.5
2177,15.205536002687717,-14.128,3,1.0
2178,15.226704002691209,-14.123,6,0.7333333333333333
2179,15.253320002673624,-14.121,4,1.0
2180,15.254472002677153,-14.117,7,0.5238095238095238
2181,15.262752002693967,-14.126,2,1.0
2182,15.26371200267174,-14.121,3,0.6666666666666666
2183,15.277104002682544,-14.112,18,0.22875816993464052
2184,15.279840002678002,-14.126,3,1.0
2185,15.289272002678691,-14.123,3,1.0
2186,15.29119200267233,-14.116,5,0.6
2187,15.294072002679341,-14.116,4,0.8333333333333334
2188,15.311184002683982,-14.116,4,0.6666666666666666
2189,15.313392002692966,-14.118,3,0.6666666666666666
2190,15.317952002683564,-14.125,2,1.0
2191,15.32253600267279,-14.112,12,0.25757575757575757
2192,15.324576002668609,-14.118,3,1.0
2193,15.33492000268375,-14.12,4,0.8333333333333334
2194,15.341424002688699,-14.123,3,1.0
2195,15.342744002668772,-14.112,15,0.3047619047619048
2196,15.34836000268823,-14.115,8,0.6428571428571429
2197,15.352728002686986,-14.123,2,1.0
2198,15.356064002681729,-14.117,9,0.5555555555555556
2199,15.359760002683482,-14.119,5,0.7
2200,15.362400002673555,-14.121,3,1.0
2201,15.36460800268254,-14.121,4,0.8333333333333334
2202,15.371328002689468,-14.119,11,0.45454545454545453
2203,15.372312002676763,-14.122,2,1.0
2204,15.373056002682164,-14.12,5,0.7
2205,15.386496002685854,-14.12,8,0.6785714285714286
2206,15.386736002680303,-14.123,2,1.0
2207,15.388800002672214,-14.119,9,0.5555555555555556
2208,15.392664002681654,-14.12,2,1.0
2209,15.3979440026809,-14.114,17,0.2867647058823529
2210,15.403416002679384,-14.122,5,0.8
2211,15.413976002690346,-14.126,3,1.0
2212,15.426936002686828,-14.121,6,0.6666666666666666
2213,15.447960002689745,-14.122,3,1.0
2214,15.463560002685979,-14.116,6,0.6666666666666666
2215,15.466536002679787,-14.115,10,0.37777777777777777
2216,15.494568002692338,-14.126,2,1.0
2217,15.496512002676868,-14.123,3,0.6666666666666666
2218,15.502776002693272,-14.117,8,0.5
2219,15.505176002662422,-14.122,4,1.0
2220,15.530976002673691,-14.12,6,0.6666666666666666
2221,15.533328002678923,-14.121,2,1.0
2222,15.533976002662738,-14.12,6,0.6
2223,15.544440002677183,-14.12,3,1.0
2224,15.545376002687023,-14.114,10,0.4222222222222222
2225,15.551952002673149,-14.118,2,1.0
2226,15.55339200268599,-14.108,45,0.11515151515151516
2227,15.555456002670462,-14.12,4,0.8333333333333334
2228,15.573096002679526,-14.122,4,0.6666666666666666
2229,15.574632002678355,-14.126,2,1.0
2230,15.578712002671613,-14.119,6,0.4666666666666667
2231,15.580344002675082,-14.121,2,1.0
2232,15.58468800266728,-14.117,10,0.4444444444444444
2233,15.586704002675768,-14.118,4,1.0
2234,15.598440002691722,-14.118,8,0.5714285714285714
2235,15.603792002682804,-14.12,2,1.0
2236,15.60828000267176,-14.119,5,0.5
2237,15.612600002697496,-14.122,2,1.0
2238,15.613512002673152,-14.118,11,0.41818181818181815
2239,15.623520002674391,-14.128,4,1.0
2240,15.632064002682705,-14.129,5,0.8
2241,15.641760002688558,-14.131,3,1.0
2242,15.646368002684769,-14.118,7,0.6190476190476191
2243,15.64706400268624,-14.117,11,0.43636363636363634
2244,15.648360002683864,-14.12,2,1.0
2245,15.649824002685742,-14.117,6,0.4666666666666667
2246,15.654024002673486,-14.123,2,1.0
2247,15.662592002688017,-14.117,8,0.39285714285714285
2248,15.662976002672531,-14.122,3,1.0
2249,15.678648002680637,-14.122,4,0.8333333333333334
2250,15.682272002688892,-14.123,3,1.0
2251,15.688800002667849,-14.117,13,0.34615384615384615
2252,15.690864002671356,-14.119,5,0.8
2253,15.696048002671803,-14.123,4,1.0
2254,15.698280002688625,-14.124,4,1.0
2255,15.70154400268162,-14.118,7,0.6190476190476191
2256,15.714024002691593,-14.118,7,0.6666666666666666
2257,15.722136002676292,-14.119,2,1.0
2258,15.722760002671007,-14.118,8,0.5357142857142857
2259,15.723960002663992,-14.121,4,0.8333333333333334
2260,15.73077600269289,-14.119,3,1.0
2261,15.73512000267995,-14.117,10,0.4666666666666667
2262,15.746976002681587,-14.118,3,1.0
2263,15.753240002682963,-14.117,4,0.8333333333333334
2264,15.753480002688603,-14.109,37,0.13363363363363365
2265,15.75597600266917,-14.122,3,1.0
2266,15.757536002678735,-14.119,3,1.0
2267,15.757728002684582,-14.116,6,0.4666666666666667
2268,15.758928002683641,-14.12,2,1.0
2269,15.759288002665796,-14.118,4,0.6666666666666666
2270,15.76411200268055,-14.114,7,0.42857142857142855
2271,15.773256002680283,-14.121,3,0.6666666666666666
2272,15.77354400268124,-14.122,2,1.0
2273,15.781368002691435,-14.115,6,0.4
2274,15.785856002660184,-14.12,2,1.0
2275,15.788040002674782,-14.114,14,0.3076923076923077
2276,15.791208002685542,-14.125,2,1.0
2277,15.802032002678283,-14.123,7,0.6190476190476191
2278,15.806880002693093,-14.128,5,0.8
2279,15.835368002688709,-14.123,5,0.7
2280,15.836280002678604,-14.123,3,1.0
2281,15.837600002674835,-14.12,8,0.6071428571428571
2282,15.847200002684682,-14.117,6,0.8
2283,15.847752002655971,-14.116,12,0.4393939393939394
2284,15.850296002674702,-14.119,5,0.8
2285,15.868896002673795,-14.119,4,1.0
2286,15.885192002656302,-14.118,5,0.8
2287,15.886776002671317,-14.116,9,0.5277777777777778
2288,15.892704002672625,-14.117,2,1.0
2289,15.901992002690326,-14.115,12,0.3787878787878788
2290,15.90585600268073,-14.12,4,1.0
2291,15.91214400267967,-14.12,6,0.8
2292,15.92131200268483,-14.121,5,0.8
2293,15.927072002668242,-14.122,3,1.0
2294,15.92820000269158,-14.12,7,0.6190476190476191
2295,15.932880002684827,-14.123,3,1.0
2296,15.935664002680783,-14.119,6,0.7333333333333333
2297,15.936912002689036,-14.11,29,0.18226600985221675
2298,15.938088002675846,-14.112,13,0.3717948717948718
2299,15.939528002686172,-14.123,3,1.0
2300,15.942408002683804,-14.123,3,1.0
2301,15.947880002691624,-14.119,5,0.6
2302,15.953064002683098,-14.118,5,0.8
2303,15.972360002685688,-14.122,4,1.0
2304,15.978216002672225,-14.116,8,0.5714285714285714
2305,15.983544002675464,-14.119,2,1.0
2306,15.985032002673753,-14.116,10,0.4222222222222222
2307,15.985584002672946,-14.119,3,0.6666666666666666
2308,15.985680002676817,-14.12,2,1.0
2309,15.989448002659705,-14.117,8,0.4642857142857143
2310,15.991440002688153,-14.119,4,1.0
2311,16.00641600267428,-14.12,5,0.9
2312,16.023576002679206,-14.121,5,0.9
2313,16.03022400269453,-14.115,11,0.4
2314,16.03900800267357,-14.121,2,1.0
2315,16.04248800267211,-14.116,5,0.5
2316,16.04685600267692,-14.12,4,0.6666666666666666
2317,16.050480002688005,-14.124,2,1.0
2318,16.056840002674967,-14.119,5,0.5
2319,16.076160002679124,-14.125,2,1.0
2320,16.078392002673205,-14.112,21,0.22380952380952382
2321,16.090224002669174,-14.117,4,1.0
2322,16.103712002676602,-14.119,4,1.0
2323,16.10923200268362,-14.118,4,1.0
2324,16.113960002674467,-14.114,7,0.47619047619047616
2325,16.11573600267235,-14.118,3,1.0
2326,16.13292000267859,-14.124,3,1.0
2327,16.133376002681366,-14.113,11,0.32727272727272727
2328,16.16426400268802,-14.116,3,0.6666666666666666
2329,16.167576002685202,-14.121,2,1.0
2330,16.169112002681707,-14.114,6,0.4
2331,16.174848002667424,-14.125,3,1.0
2332,16.178832002676465,-14.119,4,0.6666666666666666
2333,16.179264002684008,-14.121,2,1.0
2334,16.179432002672556,-14.113,21,0.2
2335,16.182600002674448,-14.116,4,1.0
2336,16.184640002681498,-14.117,4,1.0
2337,16.190304002669073,-14.117,5,0.8
2338,16.195584002682814,-14.118,3,1.0
2339,16.196280002686358,-14.115,16,0.275
2340,16.203192002677476,-14.119,4,0.6666666666666666
2341,16.203216002672093,-14.122,2,1.0
2342,16.210824002672595,-14.119,8,0.5
2343,16.211616002680195,-14.122,5,0.8
2344,16.217232002674393,-14.124,4,1.0
2345,16.23612000268359,-14.121,5,0.8
2346,16.236576002689652,-14.119,9,0.5
2347,16.245480002667804,-14.123,3,1.0
2348,16.2515280026604,-14.12,6,0.6
2349,16.25188800269273,-14.123,2,1.0
2350,16.25340000267878,-14.116,12,0.3181818181818182
2351,16.255224002667823,-14.118,2,1.0
2352,16.255824002674693,-14.116,7,0.5238095238095238
2353,16.260936002682115,-14.118,3,0.6666666666666666
2354,16.260984002684722,-14.119,2,1.0
2355,16.2640560026743,-14.116,7,0.42857142857142855
2356,16.282080002676082,-14.121,2,1.0
2357,16.28284800266907,-14.115,10,0.4222222222222222
2358,16.290144002674737,-14.12,2,1.0
2359,16.305120002665063,-14.115,8,0.39285714285714285
2360,16.31702400268197,-14.118,3,1.0
2361,16.318632002693036,-14.118,5,0.6
2362,16.31899200269047,-14.126,3,1.0
2363,16.32100800268195,-14.133,3,1.0
2364,16.324680002669282,-14.116,7,0.38095238095238093
2365,16.328472002685224,-14.12,2,1.0
2366,16.336080002674827,-14.114,15,0.26666666666666666
2367,16.339224002683466,-14.119,4,1.0
2368,16.3426080026874,-14.12,6,0.6666666666666666
2369,16.349568002671873,-14.125,3,1.0
2370,16.350240002689702,-14.124,4,0.8333333333333334
2371,16.353912002688332,-14.119,6,0.6666666666666666
2372,16.364592002680112,-14.119,4,0.6666666666666666
2373,16.37827200267354,-14.124,2,1.0
2374,16.378992002675197,-14.112,28,0.1693121693121693
2375,16.38633600267908,-14.12,2,1.0
2376,16.397712002660633,-14.119,6,0.5333333333333333
2377,16.401480002675882,-14.124,2,1.0
2378,16.40853600268761,-14.119,6,0.6666666666666666
2379,16.414392002687876,-14.119,5,0.8
2380,16.43505600268024,-14.123,3,1.0
2381,16.45267200267959,-14.116,8,0.5
2382,16.45932000268109,-14.118,4,0.8333333333333334
2383,16.45996800268916,-14.119,3,1.0
2384,16.464576002674626,-14.117,4,0.8333333333333334
2385,16.46563200268716,-14.114,19,0.2222222222222222
2386,16.466736002682048,-14.122,4,1.0
2387,16.473624002683856,-14.122,5,0.8
2388,16.476192002673308,-14.124,3,1.0
2389,16.487664002682074,-14.121,5,0.8
2390,16.50314400269314,-14.118,8,0.5714285714285714
2391,16.507800002676866,-14.118,9,0.5
2392,16.526352002679744,-14.123,4,0.8333333333333334
2393,16.53213600268012,-14.123,3,1.0
2394,16.532472002675583,-14.121,5,0.7
2395,16.543536002684085,-14.119,4,0.8333333333333334
2396,16.54404000267818,-14.116,8,0.5714285714285714
2397,16.55820000268112,-14.115,8,0.5
2398,16.5600000026714,-14.125,2,1.0
2399,16.560528002682496,-14.117,3,0.6666666666666666
2400,16.578576002670502,-14.113,10,0.4
2401,16.580640002686266,-14.118,2,1.0
2402,16.58378400268412,-14.113,6,0.4
2403,16.602528002679158,-14.123,2,1.0
2404,16.603416002683197,-14.119,4,0.5
2405,16.607184002682537,-14.126,2,1.0
2406,16.611792002679493,-14.111,28,0.18783068783068782
2407,16.628664002679734,-14.118,4,1.0
2408,16.64409600268305,-14.12,4,1.0
2409,16.64462400267886,-14.119,4,1.0
2410,16.645344002687317,-14.115,13,0.2948717948717949
2411,16.64764800268668,-14.123,2,1.0
2412,16.665504002669692,-14.118,6,0.6
2413,16.66620000266782,-14.119,4,1.0
2414,16.66884000268309,-14.12,5,0.8
2415,16.670760002679543,-14.124,3,1.0
2416,16.68626400267687,-14.12,6,0.6666666666666666
2417,16.688328002670957,-14.116,11,0.34545454545454546
2418,16.688472002671254,-14.122,3,1.0
2419,16.689576002668126,-14.123,3,1.0
2420,16.702632002677177,-14.116,9,0.4166666666666667
2421,16.703256002663686,-14.123,3,1.0
2422,16.70990400269455,-14.12,3,1.0
2423,16.712016002678943,-14.116,7,0.47619047619047616
2424,16.713960002691103,-14.118,2,1.0
2425,16.72411200268232,-14.114,11,0.36363636363636365
2426,16.735872002669147,-14.12,3,1.0
2427,16.735968002678028,-14.12,6,0.7333333333333333
2428,16.7381760026748,-14.122,5,0.9
2429,16.74093600268869,-14.128,4,1.0
2430,16.74736800268358,-14.125,6,0.8
2431,16.75538400268939,-14.12,6,0.8
2432,16.76436000267632,-14.113,15,0.26666666666666666
2433,16.769472002673098,-14.116,6,0.6666666666666666
2434,16.77763200267622,-14.124,4,0.8333333333333334
2435,16.793880002672367,-14.12,4,0.8333333333333334
2436,16.794840002674356,-14.117,5,0.8
2437,16.79937600268608,-14.115,6,0.6
2438,16.80204000267696,-14.115,7,0.5238095238095238
2439,16.802304002684615,-14.12,5,0.8
2440,16.8065280026887,-14.122,3,1.0
2441,16.80705600267074,-14.119,5,0.8
2442,16.81195200268381,-14.117,5,0.7
2443,16.823232002688712,-14.12,2,1.0
2444,16.823448002674795,-14.112,17,0.19852941176470587
2445,16.83218400267689,-14.123,2,1.0
2446,16.835352002685774,-14.116,6,0.4666666666666667
2447,16.848120002690926,-14.123,2,1.0
2448,16.84984800267126,-14.118,4,0.6666666666666666
2449,16.85244000267989,-14.117,4,0.8333333333333334
2450,16.86952800269104,-14.112,25,0.26666666666666666
2451,16.8801600026722,-14.116,3,1.0
2452,16.88949600268264,-14.119,3,1.0
2453,16.89645600267466,-14.114,19,0.34502923976608185
2454,16.89753600269072,-14.119,2,1.0
2455,16.900752002683326,-14.118,3,0.6666666666666666
2456,16.906320002677262,-14.117,3,0.6666666666666666
2457,16.91800800265932,-14.115,10,0.5333333333333333
2458,16.930656002681836,-14.118,3,1.0
2459,16.944912002674045,-14.117,4,0.6666666666666666
2460,16.954224002678927,-14.118,3,0.6666666666666666
2461,16.96233600265508,-14.121,3,0.6666666666666666
2462,16.963296002688764,-14.122,2,1.0
2463,16.963344002678262,-14.115,21,0.2619047619047619
2464,16.963896002659126,-14.117,2,1.0
2465,16.966920002683572,-14.116,13,0.4230769230769231
2466,16.968672002679625,-14.118,6,0.8
2467,16.9744560026852,-14.119,10,0.4666666666666667
2468,16.98376800268855,-14.127,2,1.0
2469,16.984128002677522,-14.125,3,0.6666666666666666
2470,16.993032002680998,-14.124,6,0.7333333333333333
2471,17.007240002681982,-14.125,7,0.6666666666666666
2472,17.026320002674467,-14.13,2,1.0
2473,17.03551200267909,-14.122,8,0.6071428571428571
2474,17.058984002687765,-14.119,10,0.5111111111111111
2475,17.064960002678973,-14.123,3,1.0
2476,17.079552002676024,-14.121,3,1.0
2477,17.089032002678877,-14.117,12,0.36363636363636365
2478,17.096736002675378,-14.119,3,1.0
2479,17.104344002672427,-14.118,3,1.0
2480,17.106528002676747,-14.117,9,0.5555555555555556
2481,17.106624002680256,-14.117,8,0.5357142857142857
2482,17.113392002685252,-14.123,2,1.0
2483,17.12056800268691,-14.119,6,0.4666666666666667
2484,17.12090400267924,-14.126,3,1.0
2485,17.124672002682075,-14.121,4,0.8333333333333334
2486,17.127312002690417,-14.12,3,1.0
2487,17.12856000267211,-14.115,32,0.18548387096774194
2488,17.133720002670053,-14.122,2,1.0
2489,17.136288002674938,-14.117,8,0.5
2490,17.143008002678286,-14.125,2,1.0
2491,17.158752002675882,-14.12,6,0.7333333333333333
2492,17.164440002681424,-14.12,7,0.6190476190476191
2493,17.164608002680346,-14.124,3,1.0
2494,17.165088002679667,-14.124,3,1.0
2495,17.165856002683036,-14.119,7,0.6190476190476191
2496,17.168448002672676,-14.117,7,0.6666666666666666
2497,17.17560000267389,-14.117,5,0.6
2498,17.188608002692014,-14.121,5,0.8
2499,17.190552002690808,-14.123,4,1.0
2500,17.193240002697898,-14.123,4,1.0
2501,17.19456000267123,-14.122,5,0.8
2502,17.196720002675818,-14.116,20,0.24736842105263157
2503,17.199648002675822,-14.117,8,0.5357142857142857
2504,17.19998400268461,-14.12,2,1.0
2505,17.207304002681404,-14.119,7,0.47619047619047616
2506,17.210400002678966,-14.125,2,1.0
2507,17.2170960026842,-14.122,4,0.6666666666666666
2508,17.233296002677925,-14.119,7,0.5238095238095238
2509,17.236128002679962,-14.124,3,1.0
2510,17.23699200267938,-14.122,3,1.0
2511,17.237424002669805,-14.117,13,0.32051282051282054
2512,17.251152002686815,-14.12,4,0.8333333333333334
2513,17.25945600268674,-14.123,3,1.0
2514,17.27983200267679,-14.12,4,0.8333333333333334
2515,17.280504002676757,-14.117,9,0.4722222222222222
2516,17.301480002679263,-14.117,6,0.8
2517,17.301744002686085,-14.117,6,0.6666666666666666
2518,17.322168002678296,-14.119,2,1.0
2519,17.33390400267521,-14.116,11,0.4727272727272727
2520,17.352024002680253,-14.116,8,0.5
2521,17.353608002686315,-14.123,2,1.0
2522,17.35380000268487,-14.121,5,0.6
2523,17.36095200268148,-14.127,3,1.0
2524,17.38219200267045,-14.116,7,0.6190476190476191
2525,17.386656002669795,-14.115,17,0.39705882352941174
2526,17.399856002685027,-14.117,3,0.6666666666666666
2527,17.402760002686705,-14.118,2,1.0
2528,17.406384002681953,-14.115,16,0.3333333333333333
2529,17.411040002672927,-14.12,2,1.0
2530,17.419512002670523,-14.117,9,0.3611111111111111
2531,17.431200002675105,-14.123,2,1.0
2532,17.432712002676737,-14.121,4,0.5
2533,17.4347040026867,-14.122,2,1.0
2534,17.434896002683786,-14.119,7,0.47619047619047616
2535,17.4476400026807,-14.122,4,0.8333333333333334
2536,17.449776002684438,-14.126,3,1.0
2537,17.45774400267709,-14.12,6,0.6666666666666666
2538,17.459568002671823,-14.117,10,0.35555555555555557
2539,17.46972000267302,-14.12,2,1.0
2540,17.47176000267922,-14.119,5,0.5
2541,17.471976002686937,-14.137,2,1.0
2542,17.47579200266925,-14.119,5,0.5
2543,17.482536002677755,-14.122,2,1.0
2544,17.489016002681133,-14.116,17,0.22058823529411764
2545,17.49264000267764,-14.119,4,1.0
2546,17.495136002683168,-14.119,6,0.7333333333333333
2547,17.500896002688428,-14.12,3,1.0
2548,17.505312002674017,-14.119,6,0.6666666666666666
2549,17.51179200267456,-14.12,3,1.0
2550,17.513592002672546,-14.118,6,0.7333333333333333
2551,17.51779200269226,-14.117,11,0.41818181818181815
2552,17.52458400268604,-14.12,5,0.9
2553,17.531112002678768,-14.121,7,0.6190476190476191
2554,17.534856002676094,-14.123,2,1.0
2555,17.53737600268014,-14.122,5,0.7
2556,17.542008002686877,-14.122,5,0.9
2557,17.56334400267307,-14.117,9,0.4722222222222222
2558,17.565288002694054,-14.121,3,1.0
2559,17.56994400268963,-14.123,3,1.0
2560,17.575656002672822,-14.115,20,0.23684210526315788
2561,17.578992002691777,-14.121,2,1.0
2562,17.58295200266457,-14.117,10,0.4222222222222222
2563,17.587944002680892,-14.12,4,0.6666666666666666
2564,17.590032002678463,-14.123,2,1.0
2565,17.597352002673937,-14.119,6,0.4666666666666667
2566,17.599248002674486,-14.127,2,1.0
2567,17.603160002676113,-14.118,10,0.4444444444444444
2568,17.605032002690656,-14.12,5,0.9
2569,17.639664002684206,-14.123,5,0.9
2570,17.64408000267329,-14.121,6,0.6
2571,17.65012800268974,-14.122,2,1.0
2572,17.650200002673714,-14.117,8,0.5714285714285714
2573,17.65190400266833,-14.116,10,0.4222222222222222
2574,17.662704002689644,-14.117,4,0.6666666666666666
2575,17.69073600269079,-14.122,2,1.0
2576,17.693304002676605,-14.118,7,0.38095238095238093
2577,17.69539200268187,-14.124,2,1.0
2578,17.696928002666375,-14.119,5,0.6
2579,17.699904002670564,-14.12,3,1.0
2580,17.708064002678803,-14.12,4,0.8333333333333334
2581,17.711928002686072,-14.114,25,0.22333333333333333
2582,17.71279200268662,-14.118,2,1.0
2583,17.714064002691323,-14.116,8,0.6071428571428571
2584,17.71572000269125,-14.118,6,0.7333333333333333
2585,17.74788000269144,-14.124,4,0.8333333333333334
2586,17.75056800268363,-14.12,9,0.5555555555555556
2587,17.753304002690854,-14.123,5,0.6
2588,17.754696002682245,-14.125,2,1.0
2589,17.758056002676575,-14.122,4,0.6666666666666666
2590,17.76084000267283,-14.12,7,0.6190476190476191
2591,17.76912000267606,-14.115,8,0.5714285714285714
2592,17.776440002690933,-14.121,2,1.0
2593,17.77905600268457,-14.112,27,0.25071225071225073
2594,17.78296800267394,-14.113,8,0.6071428571428571
2595,17.785968002677564,-14.115,6,0.8
2596,17.791248002674784,-14.118,6,0.8
2597,17.801328002675085,-14.121,5,0.7
2598,17.808024002683815,-14.125,2,1.0
2599,17.812296002682068,-14.118,7,0.5714285714285714
2600,17.824776002664287,-14.115,8,0.5357142857142857
2601,17.825952002678207,-14.122,3,1.0
2602,17.840496002687765,-14.12,4,0.6666666666666666
2603,17.844216002681307,-14.125,2,1.0
2604,17.852904002672695,-14.111,30,0.1839080459770115
2605,17.85650400268684,-14.121,2,1.0
2606,17.8569120026758,-14.12,5,0.5
2607,17.857776002680247,-14.125,2,1.0
2608,17.86507200268246,-14.119,6,0.5333333333333333
2609,17.882304002691775,-14.122,3,1.0
2610,17.886360002664794,-14.117,9,0.5277777777777778
2611,17.892528002674105,-14.119,6,0.8
2612,17.89663200268776,-14.12,5,0.9
2613,17.902200002683422,-14.121,4,1.0
2614,17.91343200267054,-14.118,8,0.5714285714285714
2615,17.917968002677426,-14.134,2,1.0
2616,17.927136002655963,-14.117,8,0.4642857142857143
2617,17.94763200267392,-14.12,5,0.8
2618,17.948616002675863,-14.121,4,1.0
2619,17.963304002674676,-14.123,4,1.0
2620,17.963808002665182,-14.122,5,0.8
2621,17.964624002673055,-14.105,62,0.10259122157588578
2622,17.968800002690926,-14.127,2,1.0
2623,17.97777600268099,-14.113,7,0.5238095238095238
2624,17.979744002671417,-14.115,5,0.6
2625,17.984736002692088,-14.126,2,1.0
2626,17.99263200268483,-14.116,6,0.4666666666666667
2627,17.99424000267372,-14.124,2,1.0
2628,18.00595200267267,-14.114,8,0.42857142857142855
2629,18.009144002659063,-14.119,3,1.0
2630,18.01200000267808,-14.121,3,1.0
2631,18.013104002678084,-14.113,18,0.28104575163398693
2632,18.021528002669875,-14.12,6,0.8
2633,18.03283200268862,-14.124,5,0.9
2634,18.035928002673273,-14.125,4,1.0
2635,18.037200002680855,-14.123,6,0.8
2636,18.043896002660873,-14.123,4,1.0
2637,18.04735200268231,-14.116,9,0.4444444444444444
2638,18.052656002671974,-14.119,3,0.6666666666666666
2639,18.06362400267834,-14.128,2,1.0
2640,18.070392002684102,-14.115,9,0.4444444444444444
2641,18.081120002677785,-14.117,3,0.6666666666666666
2642,18.082176002668746,-14.124,2,1.0
2643,18.08935200267927,-14.115,16,0.3416666666666667
2644,18.090144002671778,-14.121,7,0.7142857142857143
2645,18.09468000268417,-14.123,5,1.0
2646,18.1016400026692,-14.123,5,1.0
2647,18.10980000267586,-14.122,6,0.8666666666666667
2648,18.12698400268419,-14.121,5,0.7
2649,18.127920002678124,-14.123,2,1.0
2650,18.12921600268257,-14.118,13,0.358974358974359
2651,18.13003200267991,-14.121,2,1.0
2652,18.133512002682842,-14.119,6,0.5333333333333333
2653,18.14613600267497,-14.123,3,1.0
2654,18.174456002672578,-14.118,6,0.6666666666666666
2655,18.1851840026727,-14.116,17,0.35294117647058826
2656,18.18900000268672,-14.118,11,0.4909090909090909
2657,18.19132800268151,-14.12,4,0.8333333333333334
2658,18.197016002682147,-14.12,4,0.8333333333333334
2659,18.19992000267851,-14.119,7,0.7142857142857143
2660,18.202632002679202,-14.119,7,0.7142857142857143
2661,18.208752002671517,-14.121,3,1.0
2662,18.217272002678307,-14.119,6,0.7333333333333333
2663,18.220224002689896,-14.119,4,1.0
2664,18.224688002685298,-14.117,12,0.3939393939393939
2665,18.235128002680504,-14.126,2,1.0
2666,18.23863200269195,-14.118,4,0.5
2667,18.240552002671308,-14.125,2,1.0
2668,18.240912002685093,-14.116,12,0.4393939393939394
2669,18.242448002671175,-14.12,4,1.0
2670,18.264336002680373,-14.119,5,0.8
2671,18.268488002667837,-14.12,4,0.6666666666666666
2672,18.272448002666906,-14.121,2,1.0
2673,18.27950400266719,-14.114,14,0.3626373626373626
2674,18.284208002667462,-14.116,4,0.8333333333333334
2675,18.290784002687673,-14.121,3,1.0
2676,18.29256000269163,-14.118,4,0.8333333333333334
2677,18.297864002655082,-14.103,85,0.0742296918767507
2678,18.29884800267275,-14.118,2,1.0
2679,18.299232002687297,-14.115,5,0.6
2680,18.310512002684078,-14.12,3,1.0
2681,18.317184002681664,-14.117,7,0.6666666666666666
2682,18.33076800268627,-14.122,6,0.7333333333333333
2683,18.330792002661603,-14.124,2,1.0
2684,18.33640800267846,-14.122,6,0.7333333333333333
2685,18.349464002684464,-14.121,6,0.7333333333333333
2686,18.350328002688464,-14.127,2,1.0
2687,18.358944002670405,-14.114,12,0.3333333333333333
2688,18.362808002686734,-14.125,2,1.0
2689,18.37296000266665,-14.114,9,0.4722222222222222
2690,18.377208002681222,-14.118,4,0.6666666666666666
2691,18.38104800265993,-14.127,3,1.0
2692,18.38263200268164,-14.127,3,1.0
2693,18.383544002684346,-14.115,13,0.3076923076923077
2694,18.38385600268706,-14.121,2,1.0
2695,18.39225600268412,-14.118,9,0.4444444444444444
2696,18.39602400267816,-14.124,3,1.0
2697,18.403656002671298,-14.123,4,0.8333333333333334
2698,18.40596000267861,-14.123,4,0.8333333333333334
2699,18.427560002685937,-14.123,5,0.8
2700,18.43317600267813,-14.123,5,0.9
2701,18.452016002671776,-14.124,5,0.8
2702,18.452112002690015,-14.115,16,0.3
2703,18.463440002669515,-14.12,3,0.6666666666666666
2704,18.472224002682637,-14.125,2,1.0
2705,18.47232000266939,-14.116,11,0.38181818181818183
2706,18.47376000267262,-14.122,4,1.0
2707,18.477792002691388,-14.123,4,1.0
2708,18.496728002692322,-14.124,4,1.0
2709,18.49975200265608,-14.117,9,0.4722222222222222
2710,18.505944002667412,-14.123,2,1.0
2711,18.510312002677274,-14.117,6,0.7333333333333333
2712,18.512352002685347,-14.115,13,0.3974358974358974
2713,18.51444000267947,-14.12,5,0.8
2714,18.520632002676372,-14.125,3,1.0
2715,18.53308800267748,-14.119,6,0.7333333333333333
2716,18.565776002660904,-14.118,5,0.8
2717,18.572304002673988,-14.118,4,0.8333333333333334
2718,18.573840002683966,-14.116,7,0.6666666666666666
2719,18.586632002683594,-14.112,17,0.2647058823529412
2720,18.586776002678327,-14.118,3,1.0
2721,18.601800002688783,-14.123,3,1.0
2722,18.604392002685266,-14.115,8,0.35714285714285715
2723,18.61269600268875,-14.129,2,1.0
2724,18.613872002682143,-14.119,4,0.5
2725,18.615960002685647,-14.128,2,1.0
2726,18.61675200267775,-14.117,6,0.4
2727,18.617448002686324,-14.12,2,1.0
2728,18.623760002675276,-14.114,5,0.6
2729,18.63924000268097,-14.111,15,0.26666666666666666
2730,18.651912002677904,-14.118,7,0.5238095238095238
2731,18.6547920026562,-14.123,2,1.0
2732,18.655416002672787,-14.12,4,0.5
2733,18.655704002686257,-14.125,2,1.0
2734,18.659184002685855,-14.119,9,0.4444444444444444
2735,18.66016800269061,-14.122,4,1.0
2736,18.67000800268898,-14.131,4,1.0
2737,18.670440002686547,-14.12,6,0.7333333333333333
2738,18.67048800269118,-14.118,8,0.5714285714285714
2739,18.689784002674585,-14.122,3,1.0
2740,18.691464002668404,-14.115,9,0.3611111111111111
2741,18.69372000268025,-14.124,3,1.0
2742,18.706680002677885,-14.124,3,1.0
2743,18.707088002676265,-14.117,5,0.5
2744,18.715992002685816,-14.126,2,1.0
2745,18.729960002681672,-14.113,11,0.2727272727272727
2746,18.750336002684527,-14.123,2,1.0
2747,18.758136002687635,-14.12,5,0.7
2748,18.77318400266745,-14.119,6,0.6
2749,18.783072002684605,-14.121,3,1.0
