Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
554,-1.3129247950936362,-15.225,14,0.2857142857142857
555,-1.312051195075463,-15.237,2,1.0
556,-1.3118399950942312,-15.232,9,0.4166666666666667
557,-1.3084031950824084,-15.247,3,1.0
558,-1.3080287950700769,-15.244,4,0.8333333333333334
559,-1.3070495950873975,-15.241,4,0.8333333333333334
560,-1.3055039950880725,-15.238,5,0.8
561,-1.30423679508235,-15.237,5,0.7
562,-1.3034879950875216,-15.247,2,1.0
563,-1.299062395082694,-15.228,10,0.37777777777777777
564,-1.2983615950805396,-15.238,2,1.0
565,-1.2955775950748187,-15.23,5,0.5
566,-1.2937535950800048,-15.236,2,1.0
567,-1.2923231950829666,-15.227,10,0.37777777777777777
568,-1.292227195081349,-15.234,4,1.0
569,-1.2921119950869413,-15.235,4,1.0
570,-1.29124799506155,-15.242,4,1.0
571,-1.2905567950906136,-15.224,22,0.18614718614718614
572,-1.2893759950904917,-15.239,2,1.0
573,-1.2890303950717767,-15.233,5,0.5
574,-1.288732795074558,-15.242,2,1.0
575,-1.2863135950939182,-15.233,4,0.6666666666666666
576,-1.2852671950838295,-15.231,8,0.5
577,-1.2851135950928125,-15.237,4,1.0
578,-1.2818399950846449,-15.234,5,0.9
579,-1.2810047950799286,-15.233,5,0.9
580,-1.2805055950846784,-15.231,9,0.4444444444444444
581,-1.2793823950903216,-15.237,3,1.0
582,-1.278806395082546,-15.239,3,1.0
583,-1.2784607950814755,-15.232,6,0.4666666666666667
584,-1.276214395082999,-15.243,2,1.0
585,-1.2744287950928623,-15.227,12,0.2878787878787879
586,-1.2721343950675819,-15.234,4,0.6666666666666666
587,-1.271471995078157,-15.243,2,1.0
588,-1.2699359950894504,-15.238,4,0.6666666666666666
589,-1.2666815950756292,-15.23,6,0.4666666666666667
590,-1.2649247950785896,-15.235,3,0.6666666666666666
591,-1.2643775950737564,-15.245,2,1.0
592,-1.2616991950743108,-15.23,11,0.2909090909090909
593,-1.2612959950828364,-15.234,2,1.0
594,-1.2586175950806624,-15.233,9,0.5
595,-1.2580895950744442,-15.236,7,0.6190476190476191
596,-1.258022395087216,-15.238,2,1.0
597,-1.2571391950952828,-15.237,7,0.5714285714285714
598,-1.2550175950765328,-15.243,2,1.0
599,-1.2541247950969148,-15.238,6,0.7333333333333333
600,-1.2527519950929904,-15.238,6,0.8
601,-1.251907195078138,-15.234,12,0.4090909090909091
602,-1.2497279950755174,-15.241,4,1.0
603,-1.2477599950846987,-15.24,7,0.6190476190476191
604,-1.2458591950841005,-15.243,3,1.0
605,-1.245398395093565,-15.241,5,0.8
606,-1.2451295950720065,-15.24,4,1.0
607,-1.2448031950769798,-15.236,8,0.5357142857142857
608,-1.2434111950929643,-15.23,18,0.23529411764705882
609,-1.2420287950786293,-15.235,5,0.7
610,-1.2398495950670771,-15.245,2,1.0
611,-1.2390047950813987,-15.237,7,0.5238095238095238
612,-1.238486395088101,-15.242,3,1.0
613,-1.235097595078025,-15.243,4,0.8333333333333334
614,-1.2337727950724473,-15.233,7,0.5714285714285714
615,-1.2331391950823412,-15.233,4,0.8333333333333334
616,-1.2280799950739063,-15.233,3,1.0
617,-1.225708795083665,-15.224,25,0.18666666666666668
618,-1.2255455950792637,-15.229,4,0.8333333333333334
619,-1.2230111950793827,-15.237,4,0.6666666666666666
620,-1.222607995082065,-15.241,2,1.0
621,-1.2202751950789577,-15.231,6,0.4666666666666667
622,-1.2198143950633942,-15.234,3,0.6666666666666666
623,-1.218777595073431,-15.246,2,1.0
624,-1.2186527950843573,-15.228,12,0.2878787878787879
625,-1.2161567950878587,-15.243,3,1.0
626,-1.2155231950867054,-15.242,3,1.0
627,-1.214380795090291,-15.234,6,0.5333333333333333
628,-1.2040223950760736,-15.231,4,0.8333333333333334
629,-1.2020543950724998,-15.229,12,0.45454545454545453
630,-1.2015839950755771,-15.244,2,1.0
631,-1.2014687950881051,-15.241,8,0.7142857142857143
632,-1.200489595075836,-15.242,6,1.0
633,-1.1994719950762438,-15.242,7,0.9047619047619048
634,-1.1973023950866104,-15.243,5,1.0
635,-1.1941919950733928,-15.233,7,0.9047619047619048
636,-1.192809595080177,-15.229,8,0.7142857142857143
637,-1.1924831950913533,-15.225,27,0.2222222222222222
638,-1.191158395088901,-15.231,9,0.7777777777777778
639,-1.1901215950764013,-15.234,8,0.75
640,-1.1886335950837952,-15.24,2,1.0
641,-1.1867615950808343,-15.236,9,0.6944444444444444
642,-1.184985595077362,-15.238,5,1.0
643,-1.1832959950794557,-15.238,7,0.9047619047619048
644,-1.1814239950833774,-15.238,8,0.8571428571428571
645,-1.1796479950877334,-15.239,5,1.0
646,-1.1757695950894471,-15.24,7,0.9047619047619048
647,-1.175529595077695,-15.228,16,0.325
648,-1.1754239950877532,-15.245,2,1.0
649,-1.1753375950850036,-15.24,4,0.6666666666666666
650,-1.1747327950827906,-15.254,3,1.0
651,-1.1743871950847045,-15.229,7,0.47619047619047616
652,-1.1740511950739247,-15.232,5,0.9
653,-1.1735135950873385,-15.238,4,1.0
654,-1.1726111950672033,-15.242,5,0.9
655,-1.1709791950738524,-15.236,6,0.6666666666666666
656,-1.1705375950872183,-15.237,2,1.0
657,-1.1703935950827165,-15.228,14,0.2857142857142857
658,-1.1681375950916817,-15.231,5,0.8
659,-1.1677823950906163,-15.24,3,1.0
660,-1.1634335950774883,-15.234,5,0.8
661,-1.1616287950765491,-15.234,4,1.0
662,-1.1616095950832606,-15.229,12,0.30303030303030304
663,-1.1609279950832783,-15.239,4,0.6666666666666666
664,-1.1606111950809697,-15.244,2,1.0
665,-1.160083195084986,-15.239,4,0.6666666666666666
666,-1.1591039950922133,-15.232,7,0.42857142857142855
667,-1.1590943950727965,-15.244,3,1.0
668,-1.1571551950891037,-15.242,3,1.0
669,-1.1566559950786257,-15.233,5,0.6
670,-1.1543807950762235,-15.227,12,0.30303030303030304
671,-1.1525375950744785,-15.239,3,1.0
672,-1.1519039950808125,-15.239,3,1.0
673,-1.1500319950935618,-15.23,6,0.5333333333333333
674,-1.1494079950790461,-15.231,3,1.0
675,-1.1473631950813188,-15.228,4,0.8333333333333334
676,-1.1473151950919782,-15.225,17,0.27205882352941174
677,-1.1448287950771505,-15.232,5,0.8
678,-1.1446655950860054,-15.244,3,1.0
679,-1.1407775950881105,-15.237,6,0.6666666666666666
680,-1.1398847950709918,-15.242,3,1.0
681,-1.139308795070978,-15.235,5,0.8
682,-1.1389919950823677,-15.227,14,0.27472527472527475
683,-1.1389919950764578,-15.23,3,1.0
684,-1.1381375950730892,-15.24,4,0.6666666666666666
685,-1.1378687950784931,-15.247,2,1.0
686,-1.1371871950802774,-15.228,12,0.30303030303030304
687,-1.1323007950891644,-15.237,2,1.0
688,-1.131110395084627,-15.234,6,0.5333333333333333
689,-1.1254175950826488,-15.238,3,1.0
690,-1.1250047950736761,-15.233,5,0.7
691,-1.1247839950901073,-15.232,8,0.5357142857142857
692,-1.1247167950872357,-15.239,4,0.8333333333333334
693,-1.1234111950936116,-15.242,3,1.0
694,-1.1231327950733399,-15.232,6,0.6666666666666666
695,-1.1223935950722288,-15.225,14,0.31868131868131866
696,-1.1217407950717544,-15.232,4,1.0
697,-1.1204351950755245,-15.235,5,0.8
698,-1.1197919950821273,-15.239,3,1.0
699,-1.1194463950924052,-15.234,5,0.8
700,-1.1188895950734816,-15.224,17,0.3014705882352941
701,-1.1167103950930006,-15.225,9,0.4722222222222222
702,-1.1148863950733665,-15.24,4,0.8333333333333334
703,-1.1116991950775035,-15.238,3,1.0
704,-1.1106239950892924,-15.23,5,0.7
705,-1.1094623950760296,-15.229,4,0.6666666666666666
706,-1.109222395084456,-15.24,2,1.0
707,-1.1091455950919518,-15.226,15,0.3238095238095238
708,-1.1051807950911796,-15.237,8,0.6785714285714286
709,-1.1036063950817365,-15.257,2,1.0
710,-1.1023487950778688,-15.242,7,0.7619047619047619
711,-1.1002847950901382,-15.241,7,0.7619047619047619
712,-1.0996799950871792,-15.246,2,1.0
713,-1.0977311950878186,-15.238,8,0.6071428571428571
714,-1.097337595075268,-15.241,2,1.0
715,-1.0971167950937188,-15.237,9,0.5833333333333334
716,-1.0970783950719831,-15.24,3,1.0
717,-1.0958015950792632,-15.236,5,0.8
718,-1.0934975950763912,-15.227,16,0.30833333333333335
719,-1.0891967950759984,-15.24,3,1.0
720,-1.0874303950818895,-15.236,3,1.0
721,-1.0862591950743419,-15.229,7,0.42857142857142855
722,-1.0848863950853336,-15.25,2,1.0
723,-1.0752095950787963,-15.231,5,0.5
724,-1.0727999950766647,-15.241,2,1.0
725,-1.071686395070379,-15.226,15,0.2857142857142857
726,-1.0714271950857592,-15.243,5,1.0
727,-1.0688543950599378,-15.239,5,1.0
728,-1.0675871950891287,-15.237,5,1.0
729,-1.0658591950767449,-15.234,5,1.0
730,-1.0650143950736937,-15.23,7,0.6190476190476191
731,-1.0639967950828624,-15.23,5,0.6
732,-1.0633727950608967,-15.234,3,1.0
733,-1.0611359950794201,-15.237,4,0.6666666666666666
734,-1.0599743950730398,-15.247,2,1.0
735,-1.05766079508709,-15.223,22,0.1774891774891775
736,-1.054607995087623,-15.242,5,0.7
737,-1.0543487950843382,-15.244,3,1.0
738,-1.0540127950828204,-15.241,4,0.8333333333333334
739,-1.0535711950933353,-15.234,5,0.7
740,-1.053100795072168,-15.23,6,0.5333333333333333
741,-1.0509023950878522,-15.235,4,0.6666666666666666
742,-1.0481663950874271,-15.244,2,1.0
743,-1.046678395090667,-15.238,5,0.6
744,-1.041811195087716,-15.225,7,0.38095238095238093
745,-1.0404767950911495,-15.229,4,0.6666666666666666
746,-1.0392191950817022,-15.237,2,1.0
747,-1.0388159950872355,-15.232,4,0.6666666666666666
748,-1.0376447950832797,-15.229,5,0.4
749,-1.0371647950873772,-15.246,2,1.0
750,-1.0370495950766039,-15.239,3,0.3333333333333333
